date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-27,435,-17158,KOR,drifting_longlines,0.95166666666666655,0.95166666666666655,1
2012-01-27,435,-14789,KOR,drifting_longlines,0.0763888888888889,0.0763888888888889,1
2012-01-27,435,-14540,KOR,drifting_longlines,1.7979166666666666,1.7979166666666666,1
2012-01-27,435,17583,KOR,drifting_longlines,0.095138888888888884,0.095138888888888884,1
2012-01-27,435,-17157,KOR,drifting_longlines,0.91527777777777763,0.91527777777777763,1
2012-01-27,435,-16147,KOR,drifting_longlines,6.4845833333333323,6.4845833333333323,3
2012-01-27,435,-16602,KOR,drifting_longlines,0.92791666666666617,0.92791666666666617,1
2012-01-27,947,5092,KOR,trawlers,0.89999999999999991,0,1
2012-01-27,1203,17686,KOR,drifting_longlines,1.8752777777777778,1.8752777777777778,1
2012-01-27,-4685,16894,KOR,trawlers,0.76222222222222225,0,1
2012-01-27,-1357,-13130,KOR,drifting_longlines,0.95138888888888873,0.95138888888888873,1
2012-01-27,-589,16066,KOR,purse_seines,2.6429166666666668,0,1
2012-01-27,180,17575,KOR,drifting_longlines,0.85819444444444415,0.82486111111111093,1
2012-01-27,436,-14789,KOR,drifting_longlines,0.075555555555555556,0.075555555555555556,1
2012-01-27,436,-17091,KOR,drifting_longlines,4.4431944444444449,0,1
2012-01-27,436,-15751,KOR,drifting_longlines,0.041666666666666671,0,1
2012-01-27,436,17623,KOR,drifting_longlines,0.82861111111111108,0.82861111111111108,1
2012-01-27,436,17583,KOR,drifting_longlines,0.55513888888888885,0.55513888888888885,1
2012-01-27,436,-16602,KOR,drifting_longlines,0.87902777777777774,0.87902777777777774,1
2012-01-27,948,5092,KOR,trawlers,0.85472222222222216,0,1
2012-01-27,-4684,-6085,KOR,squid_jigger,9.2987499999999983,9.2987499999999983,1
2012-01-27,-1356,-13130,KOR,drifting_longlines,0.09736111111111112,0.09736111111111112,1
2012-01-27,-1356,-13129,KOR,drifting_longlines,0.80124999999999991,0.80124999999999991,1
2012-01-27,-588,-13597,KOR,drifting_longlines,0.79555555555555557,0,1
2012-01-27,181,17575,KOR,drifting_longlines,0.059722222222222218,0,1
2012-01-27,437,-14760,KOR,drifting_longlines,0.85291666666666655,0.85291666666666655,1
2012-01-27,437,17623,KOR,drifting_longlines,0.29541666666666666,0.29541666666666666,1
2012-01-27,437,-14789,KOR,drifting_longlines,0.053472222222222227,0.053472222222222227,1
2012-01-27,437,17624,KOR,drifting_longlines,0.95138888888888873,0.95138888888888873,1
2012-01-27,437,-15751,KOR,drifting_longlines,0.45916666666666667,0,1
2012-01-27,1205,-17989,KOR,drifting_longlines,0.888611111111111,0.888611111111111,1
2012-01-27,-4683,-6084,KOR,squid_jigger,5.3062499999999995,0,1
2012-01-27,-4683,-6083,KOR,squid_jigger,6.4793055555555554,0,1
2012-01-27,-843,1317,KOR,trawlers,3.5876388888888888,0,1
2012-01-27,-587,-13597,KOR,drifting_longlines,0.055416666666666663,0,1
2012-01-27,182,-16320,KOR,drifting_longlines,0.92888888888888888,0,1
2012-01-27,182,17575,KOR,drifting_longlines,0.066527777777777783,0,1
2012-01-27,438,-14659,KOR,drifting_longlines,1.4363888888888889,1.4363888888888889,1
2012-01-27,438,-14789,KOR,drifting_longlines,0.095416666666666664,0.095416666666666664,1
2012-01-27,438,-15987,KOR,drifting_longlines,0.90527777777777763,0.90527777777777763,1
2012-01-27,438,-14760,KOR,drifting_longlines,0.072361111111111126,0.072361111111111126,1
2012-01-27,438,-15986,KOR,drifting_longlines,0.052916666666666667,0.052916666666666667,1
2012-01-27,1206,17664,KOR,drifting_longlines,0.87513888888888891,0.87513888888888891,1
2012-01-27,1206,17676,KOR,drifting_longlines,0.90027777777777773,0.90027777777777773,1
2012-01-27,1206,-17975,KOR,drifting_longlines,3.6722222222222221,3.6722222222222221,1
2012-01-27,1206,-17989,KOR,drifting_longlines,0.057222222222222216,0.057222222222222216,1
2012-01-27,1206,17675,KOR,drifting_longlines,0.875,0.875,1
2012-01-27,-4682,-6079,KOR,squid_jigger,1.5280555555555555,0,1
2012-01-27,-4682,-6084,KOR,squid_jigger,12.625416666666666,0,1
2012-01-27,-4682,-6085,KOR,squid_jigger,1.5727777777777776,0,1
2012-01-27,-586,-13597,KOR,drifting_longlines,0.07125,0,1
2012-01-27,-74,-16348,KOR,drifting_longlines,0.86861111111111122,0,1
2012-01-27,183,-16320,KOR,drifting_longlines,0.04583333333333333,0,1
2012-01-27,183,17575,KOR,drifting_longlines,0.04597222222222222,0,1
2012-01-27,439,-17150,KOR,drifting_longlines,1.7430555555555556,0,1
2012-01-27,439,-14760,KOR,drifting_longlines,0.056388888888888891,0.056388888888888891,1
2012-01-27,439,-15986,KOR,drifting_longlines,0.88069444444444434,0.88069444444444434,1
2012-01-27,439,17598,KOR,drifting_longlines,0.27819444444444441,0.27819444444444441,1
2012-01-27,439,-14312,KOR,drifting_longlines,0.91763888888888889,0,1
2012-01-27,439,-17084,KOR,drifting_longlines,9.1124999999999989,0,1
2012-01-27,439,-17499,KOR,drifting_longlines,0.87847222222222221,0.87847222222222221,1
2012-01-27,1207,-17988,KOR,drifting_longlines,0.074999999999999983,0.074999999999999983,1
2012-01-27,1207,17655,KOR,drifting_longlines,5.425416666666667,5.425416666666667,1
2012-01-27,1207,17667,KOR,drifting_longlines,1.2222222222222223,1.2222222222222223,1
2012-01-27,1207,-17823,KOR,drifting_longlines,0.86805555555555558,0.86805555555555558,1
2012-01-27,1207,17657,KOR,drifting_longlines,0.70194444444444448,0.70194444444444448,1
2012-01-27,1207,17656,KOR,drifting_longlines,0.125,0.125,1
2012-01-27,-4681,-6084,KOR,squid_jigger,1.5726388888888889,0,1
2012-01-27,-585,-13597,KOR,drifting_longlines,0.060833333333333336,0,1
2012-01-27,-73,-16348,KOR,drifting_longlines,0.06805555555555555,0,1
2012-01-27,184,-16320,KOR,drifting_longlines,0.9343055555555555,0,1
2012-01-27,184,17575,KOR,drifting_longlines,0.81375,0,1
2012-01-27,440,17596,KOR,drifting_longlines,0.59430555555555553,0.59430555555555553,1
2012-01-27,440,-14760,KOR,drifting_longlines,0.062638888888888883,0.062638888888888883,1
2012-01-27,440,-14789,KOR,drifting_longlines,0.095555555555555546,0.095555555555555546,1
2012-01-27,440,-14543,KOR,drifting_longlines,1.8936111111111109,1.0379166666666666,1
2012-01-27,440,-14312,KOR,drifting_longlines,0.87347222222222221,0,1
2012-01-27,440,-15047,KOR,drifting_longlines,0.90305555555555561,0.90305555555555561,1
2012-01-27,440,-17499,KOR,drifting_longlines,0.15513888888888891,0.15513888888888891,1
2012-01-27,1208,-17988,KOR,drifting_longlines,0.01388888888888889,0.01388888888888889,1
2012-01-27,1208,-17822,KOR,drifting_longlines,0.87222222222222212,0.87222222222222212,1
2012-01-27,1208,-17987,KOR,drifting_longlines,0.89444444444444438,0.89444444444444438,1
2012-01-27,1208,-17824,KOR,drifting_longlines,0.90277777777777779,0.90277777777777779,1
2012-01-27,1208,-17823,KOR,drifting_longlines,0.076527777777777778,0.076527777777777778,1
2012-01-27,-584,-14491,KOR,drifting_longlines,0.8176388888888888,0.8176388888888888,1
2012-01-27,-584,-13598,KOR,drifting_longlines,0.06,0,1
2012-01-27,-72,-16348,KOR,drifting_longlines,0.072083333333333333,0,1
2012-01-27,185,17216,KOR,purse_seines,0.039166666666666669,0,1
2012-01-27,185,17217,KOR,purse_seines,0.61125000000000007,0,1
2012-01-27,441,-14760,KOR,drifting_longlines,0.80180555555555555,0.80180555555555555,1
2012-01-27,441,-14799,KOR,drifting_longlines,0.91916666666666624,0.91916666666666624,1
2012-01-27,441,-15047,KOR,drifting_longlines,0.90777777777777779,0.90777777777777779,1
2012-01-27,441,-14800,KOR,drifting_longlines,0.86277777777777775,0.86277777777777775,1
2012-01-27,441,-14789,KOR,drifting_longlines,0.19611111111111112,0.19611111111111112,1
2012-01-27,441,-17498,KOR,drifting_longlines,0.89847222222222212,0.89847222222222212,1
2012-01-27,1209,-17823,KOR,drifting_longlines,0.06,0.06,1
2012-01-27,1209,-17822,KOR,drifting_longlines,0.010972222222222222,0.010972222222222222,1
2012-01-27,-4679,-6085,KOR,squid_jigger,4.6223611111111111,0,1
2012-01-27,-4679,-6071,KOR,squid_jigger,0.79708333333333337,0,1
2012-01-27,-4679,-6075,KOR,squid_jigger,0.74611111111111106,0,1
2012-01-27,-1351,-13425,KOR,drifting_longlines,3.23875,3.23875,1
2012-01-27,-583,-13598,KOR,drifting_longlines,0.80833333333333335,0,1
2012-01-27,-71,-16348,KOR,drifting_longlines,0.86666666666666647,0,1
2012-01-27,186,17214,KOR,purse_seines,0.015138888888888887,0,1
2012-01-27,186,17215,KOR,purse_seines,0.074722222222222218,0,1
2012-01-27,442,-16612,KOR,drifting_longlines,0.79055555555555557,0.79055555555555557,1
2012-01-27,442,-16611,KOR,drifting_longlines,1.0443055555555556,1.0443055555555556,1
2012-01-27,698,15820,KOR,purse_seines,18.261527777777779,0,2
2012-01-27,698,15816,KOR,purse_seines,8.0231944444444441,0,1
2012-01-27,698,15815,KOR,purse_seines,3.1544444444444451,0,1
2012-01-27,954,-4291,KOR,drifting_longlines,3.4429166666666671,0,1
2012-01-27,-4678,-6074,KOR,squid_jigger,0.7730555555555555,0,1
2012-01-27,-4678,-6070,KOR,squid_jigger,0.79319444444444442,0,1
2012-01-27,-1350,-13426,KOR,drifting_longlines,0.084861111111111109,0.084861111111111109,1
2012-01-27,-1350,-13423,KOR,drifting_longlines,4.0805555555555557,4.0805555555555557,1
2012-01-27,187,-14736,KOR,drifting_longlines,0.887361111111111,0,1
2012-01-27,187,17214,KOR,purse_seines,0.065277777777777768,0,1
2012-01-27,443,-17152,KOR,drifting_longlines,0.89430555555555558,0.89430555555555558,1
2012-01-27,443,-16122,KOR,drifting_longlines,0.60097222222222213,0,1
2012-01-27,443,-16123,KOR,drifting_longlines,0.0626388888888889,0,1
2012-01-27,699,15815,KOR,purse_seines,9.1874999999999982,0,1
2012-01-27,1211,-17945,KOR,drifting_longlines,0.53625,0.53625,1
2012-01-27,1211,-17823,KOR,drifting_longlines,0.85125,0.85125,1
2012-01-27,1211,-17998,KOR,drifting_longlines,0.86291666666666667,0.86291666666666667,1
2012-01-27,-4677,-6088,KOR,squid_jigger,1.5430555555555556,0,1
2012-01-27,-1349,-13426,KOR,drifting_longlines,0.3972222222222222,0.3972222222222222,1
2012-01-27,-581,-14343,KOR,drifting_longlines,1.8469444444444445,0,1
2012-01-27,-581,-14344,KOR,drifting_longlines,0.49305555555555558,0,1
2012-01-27,188,17212,KOR,purse_seines,0.08611111111111111,0,1
2012-01-27,188,-14735,KOR,drifting_longlines,0.074999999999999983,0,1
2012-01-27,444,-17152,KOR,drifting_longlines,0.94444444444444442,0.94444444444444442,1
2012-01-27,444,-16138,KOR,drifting_longlines,1.8269444444444443,1.8269444444444443,1
2012-01-27,444,-17484,KOR,drifting_longlines,0.076527777777777778,0.076527777777777778,1
2012-01-27,444,-17485,KOR,drifting_longlines,0.4415277777777778,0.4415277777777778,1
2012-01-27,444,-16124,KOR,drifting_longlines,0.033333333333333333,0,1
2012-01-27,444,-16123,KOR,drifting_longlines,0.05125,0,1
2012-01-27,1212,-17945,KOR,drifting_longlines,0.055694444444444442,0.055694444444444442,1
2012-01-27,1212,-17998,KOR,drifting_longlines,0.11944444444444445,0.11944444444444445,1
2012-01-27,1212,-17997,KOR,drifting_longlines,0.09625,0.09625,1
2012-01-27,-4676,-6087,KOR,squid_jigger,1.57625,0,1
2012-01-27,-4676,-6086,KOR,squid_jigger,6.1388888888888884,0,2
2012-01-27,189,-14735,KOR,drifting_longlines,0.88374999999999992,0,1
2012-01-27,189,17211,KOR,purse_seines,0.80124999999999991,0,1
2012-01-27,189,17210,KOR,purse_seines,0.60249999999999981,0,1
2012-01-27,445,-16124,KOR,drifting_longlines,0.042777777777777776,0,1
2012-01-27,445,-16125,KOR,drifting_longlines,0.8520833333333333,0,1
2012-01-27,445,-17483,KOR,drifting_longlines,0.050277777777777782,0.050277777777777782,1
2012-01-27,445,-15048,KOR,drifting_longlines,0.87194444444444441,0.87194444444444441,1
2012-01-27,445,-17484,KOR,drifting_longlines,0.02361111111111111,0.02361111111111111,1
2012-01-27,1213,-17945,KOR,drifting_longlines,0.018194444444444444,0.018194444444444444,1
2012-01-27,1213,-17946,KOR,drifting_longlines,0.041666666666666671,0.041666666666666671,1
2012-01-27,1213,-17997,KOR,drifting_longlines,0.2336111111111111,0.2336111111111111,1
2012-01-27,-1347,-13422,KOR,drifting_longlines,0.70694444444444438,0.70694444444444438,1
2012-01-27,-1347,-13128,KOR,drifting_longlines,0.91249999999999987,0.91249999999999987,1
2012-01-27,190,17209,KOR,purse_seines,0.047083333333333338,0,1
2012-01-27,190,17066,KOR,purse_seines,0.022222222222222227,0,1
2012-01-27,190,17065,KOR,purse_seines,0.84986111111111107,0,1
2012-01-27,446,-16622,KOR,drifting_longlines,0.83694444444444438,0.83694444444444438,1
2012-01-27,446,-15048,KOR,drifting_longlines,0.20277777777777781,0.20277777777777781,1
2012-01-27,446,-14789,KOR,drifting_longlines,0.1726388888888889,0.1726388888888889,1
2012-01-27,446,-16619,KOR,drifting_longlines,0.822361111111111,0.822361111111111,1
2012-01-27,446,-16621,KOR,drifting_longlines,0.10347222222222222,0.10347222222222222,1
2012-01-27,446,-16620,KOR,drifting_longlines,0.15805555555555548,0.15805555555555548,1
2012-01-27,446,-17483,KOR,drifting_longlines,0.081666666666666665,0.081666666666666665,1
2012-01-27,1214,-17946,KOR,drifting_longlines,0.048611111111111105,0.048611111111111105,1
2012-01-27,-4674,-6086,KOR,squid_jigger,0.83069444444444462,0,1
2012-01-27,-4418,-5278,KOR,trawlers,0.81180555555555556,0,1
2012-01-27,-1346,-13128,KOR,drifting_longlines,0.91652777777777739,0.91652777777777739,1
2012-01-27,-1346,-13422,KOR,drifting_longlines,0.041527777777777775,0.041527777777777775,1
2012-01-27,191,17067,KOR,purse_seines,0.060833333333333323,0,1
2012-01-27,191,17066,KOR,purse_seines,0.039166666666666669,0,1
2012-01-27,191,17207,KOR,purse_seines,0.083472222222222225,0,1
2012-01-27,191,17841,KOR,drifting_longlines,0.35013888888888889,0,1
2012-01-27,191,17831,KOR,drifting_longlines,0.84986111111111118,0,1
2012-01-27,191,17068,KOR,purse_seines,0.011111111111111112,0,1
2012-01-27,191,17208,KOR,purse_seines,0.051388888888888887,0,1
2012-01-27,191,17844,KOR,drifting_longlines,0.949861111111111,0,1
2012-01-27,447,-17482,KOR,drifting_longlines,0.21791666666666668,0.21791666666666668,1
2012-01-27,447,-14789,KOR,drifting_longlines,0.58208333333333329,0.58208333333333329,1
2012-01-27,447,-15048,KOR,drifting_longlines,0.75597222222222216,0.75597222222222216,1
2012-01-27,959,5098,KOR,trawlers,0.47680555555555554,0,1
2012-01-27,1215,-17995,KOR,drifting_longlines,0.21791666666666665,0.21791666666666665,1
2012-01-27,1215,-17946,KOR,drifting_longlines,0.13055555555555556,0.13055555555555556,1
2012-01-27,-4673,-6087,KOR,squid_jigger,0.79444444444444451,0,1
2012-01-27,-4673,-6091,KOR,squid_jigger,5.6601388888888886,5.6601388888888886,1
2012-01-27,-4673,-6090,KOR,squid_jigger,1.5843055555555554,0,1
2012-01-27,-4417,-5278,KOR,trawlers,0.81666666666666665,0,1
2012-01-27,-1345,-13422,KOR,drifting_longlines,0.16777777777777778,0.16777777777777778,1
2012-01-27,-833,16519,KOR,purse_seines,2.7558333333333334,0,1
2012-01-27,192,17811,KOR,drifting_longlines,0.82486111111111116,0,1
2012-01-27,192,-14802,KOR,drifting_longlines,0.91069444444444447,0,1
2012-01-27,192,17068,KOR,purse_seines,0.82499999999999984,0,1
2012-01-27,192,17810,KOR,drifting_longlines,0.85000000000000009,0,1
2012-01-27,192,17206,KOR,purse_seines,0.0776388888888889,0,1
2012-01-27,448,-14269,KOR,drifting_longlines,0.80569444444444438,0,1
2012-01-27,448,-16659,KOR,drifting_longlines,0.88902777777777775,0.88902777777777775,1
2012-01-27,448,-15977,KOR,drifting_longlines,0.93888888888888877,0.93888888888888877,1
2012-01-27,960,5098,KOR,trawlers,2.767500000000001,0,1
2012-01-27,1216,-17831,KOR,drifting_longlines,0.93180555555555555,0.93180555555555555,1
2012-01-27,1216,-17995,KOR,drifting_longlines,0.6166666666666667,0.6166666666666667,1
2012-01-27,1216,-17832,KOR,drifting_longlines,0.1152777777777778,0.1152777777777778,1
2012-01-27,-4672,-6069,KOR,squid_jigger,5.325,0,1
2012-01-27,-832,16520,KOR,purse_seines,0.33472222222222225,0,1
2012-01-27,193,-16609,KOR,drifting_longlines,0.3375,0.3375,1
2012-01-27,193,-14802,KOR,drifting_longlines,0.84861111111111109,0,1
2012-01-27,193,-16607,KOR,drifting_longlines,0.37777777777777777,0.37777777777777777,1
2012-01-27,193,17204,KOR,purse_seines,0.79972222222222222,0,1
2012-01-27,449,-16660,KOR,drifting_longlines,0.029027777777777777,0.029027777777777777,1
2012-01-27,449,-14792,KOR,drifting_longlines,0.14305555555555555,0.14305555555555555,1
2012-01-27,449,-14534,KOR,drifting_longlines,0.93180555555555555,0,1
2012-01-27,449,-14269,KOR,drifting_longlines,0.049861111111111113,0,1
2012-01-27,449,-16659,KOR,drifting_longlines,0.91527777777777786,0.91527777777777786,1
2012-01-27,449,-15977,KOR,drifting_longlines,0.87416666666666665,0.87416666666666665,1
2012-01-27,449,-14793,KOR,drifting_longlines,0.87791666666666657,0.87791666666666657,1
2012-01-27,1217,-17832,KOR,drifting_longlines,0.79597222222222219,0.79597222222222219,1
2012-01-27,-4671,16934,KOR,trawlers,0.7630555555555556,0,1
2012-01-27,-4671,-6080,KOR,squid_jigger,0.77611111111111108,0,1
2012-01-27,-4671,16921,KOR,trawlers,4.549722222222222,0,1
2012-01-27,194,-14746,KOR,drifting_longlines,0.9276388888888889,0,1
2012-01-27,194,-16609,KOR,drifting_longlines,0.15263888888888888,0.15263888888888888,1
2012-01-27,194,-16606,KOR,drifting_longlines,0.48208333333333331,0.48208333333333331,1
2012-01-27,450,-14602,KOR,drifting_longlines,0.91069444444444436,0.91069444444444436,1
2012-01-27,450,-16589,KOR,drifting_longlines,0.064027777777777767,0.064027777777777767,1
2012-01-27,450,-16588,KOR,drifting_longlines,0.83597222222222223,0.83597222222222223,1
2012-01-27,450,-14600,KOR,drifting_longlines,0.11083333333333334,0.11083333333333334,1
2012-01-27,450,-16591,KOR,drifting_longlines,0.042916666666666665,0.042916666666666665,1
2012-01-27,450,-14565,KOR,drifting_longlines,0.91513888888888884,0,1
2012-01-27,450,-14581,KOR,drifting_longlines,0.50305555555555559,0,1
2012-01-27,450,-14597,KOR,drifting_longlines,0.12472222222222222,0.12472222222222222,1
2012-01-27,450,-14598,KOR,drifting_longlines,0.96180555555555547,0.96180555555555547,1
2012-01-27,450,-14583,KOR,drifting_longlines,0.40416666666666667,0,1
2012-01-27,450,-16631,KOR,drifting_longlines,0.85680555555555515,0.85680555555555515,1
2012-01-27,450,-14269,KOR,drifting_longlines,0.065277777777777768,0,1
2012-01-27,450,-14596,KOR,drifting_longlines,0.067916666666666667,0.067916666666666667,1
2012-01-27,450,-16590,KOR,drifting_longlines,0.052777777777777771,0.052777777777777771,1
2012-01-27,450,-16632,KOR,drifting_longlines,0.87902777777777785,0.87902777777777785,1
2012-01-27,450,-14601,KOR,drifting_longlines,0.075000000000000011,0.075000000000000011,1
2012-01-27,450,-14595,KOR,drifting_longlines,0.39874999999999994,0.39874999999999994,1
2012-01-27,450,-14599,KOR,drifting_longlines,0.90861111111111093,0.90861111111111093,1
2012-01-27,450,-14792,KOR,drifting_longlines,0.19263888888888889,0.19263888888888889,1
2012-01-27,450,-15752,KOR,drifting_longlines,0.46333333333333332,0,1
2012-01-27,450,-14535,KOR,drifting_longlines,0.90263888888888888,0,1
2012-01-27,450,-14566,KOR,drifting_longlines,0.49777777777777782,0,1
2012-01-27,1218,-17947,KOR,drifting_longlines,0.8058333333333334,0.8058333333333334,1
2012-01-27,-4670,-6090,KOR,squid_jigger,0.79583333333333328,0,1
2012-01-27,-4670,16936,KOR,trawlers,0.091666666666666674,0,1
2012-01-27,-4670,-6080,KOR,squid_jigger,0.77,0,1
2012-01-27,-4670,-6089,KOR,squid_jigger,4.6108333333333329,0,1
2012-01-27,-1342,-13425,KOR,drifting_longlines,0.3972222222222222,0.3972222222222222,1
2012-01-27,-1342,-13424,KOR,drifting_longlines,0.19541666666666668,0.19541666666666668,1
2012-01-27,195,-14746,KOR,drifting_longlines,0.019583333333333335,0,1
2012-01-27,195,-14745,KOR,drifting_longlines,0.87347222222222221,0,1
2012-01-27,195,-16608,KOR,drifting_longlines,0.85847222222222219,0.85847222222222219,1
