date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-22,5471,-16527,USA,trawlers,0.28875,0,1
2012-01-22,5727,-17109,USA,trawlers,5.3754166666666663,0,1
2012-01-22,5727,-15226,USA,trawlers,4.6281944444444445,0,1
2012-01-22,5727,-17105,USA,trawlers,0.76513888888888892,0,1
2012-01-22,4960,-12444,USA,trawlers,0.83055555555555549,0,1
2012-01-22,5472,-16776,USA,fixed_gear,0.089027777777777775,0,1
2012-01-22,5472,-16289,USA,trawlers,0.78055555555555556,0,1
2012-01-22,5472,-16514,USA,other_fishing,0.8305555555555556,0,1
2012-01-22,5472,-16563,USA,fixed_gear,2.1736111111111112,0,1
2012-01-22,5472,-16777,USA,fixed_gear,0.77055555555555555,0,1
2012-01-22,5728,-17105,USA,trawlers,0.79027777777777786,0,1
2012-01-22,5728,-15275,USA,trawlers,6.9609722222222228,0.76291666666666669,2
2012-01-22,4961,-12445,USA,trawlers,0.78875,0,1
2012-01-22,5473,-16511,USA,fixed_gear,1.5802777777777774,0,1
2012-01-22,5473,-16504,USA,fixed_gear,2.1179166666666664,0,1
2012-01-22,5473,-16289,USA,trawlers,1.1044444444444443,0,1
2012-01-22,5473,-16562,USA,fixed_gear,0.79847222222222225,0,1
2012-01-22,5729,-15255,USA,fixed_gear,0.81930555555555551,0,1
2012-01-22,5729,-15243,USA,trawlers,0.80277777777777781,0,1
2012-01-22,5729,-17185,USA,fixed_gear,0.75430555555555556,0,1
2012-01-22,5729,-17118,USA,trawlers,0.73888888888888882,0,1
2012-01-22,5729,-15244,USA,trawlers,0.047361111111111111,0,1
2012-01-22,5729,-17126,USA,fixed_gear,0.78888888888888886,0,1
2012-01-22,5729,-15245,USA,trawlers,0.28361111111111109,0,1
2012-01-22,5729,-15286,USA,trawlers,15.232916666666666,0,1
2012-01-22,5729,-15242,USA,trawlers,0.5,0,1
2012-01-22,5729,-15275,USA,trawlers,32.642638888888889,0,3
2012-01-22,3938,-7234,USA,trawlers,0.51611111111111108,0,1
2012-01-22,5474,-16501,USA,trawlers,0.8223611111111111,0,1
2012-01-22,5474,-16502,USA,trawlers,0.76666666666666661,0,1
2012-01-22,5474,-16516,USA,fixed_gear,0.7581944444444445,0,1
2012-01-22,5474,-16514,USA,trawlers,0.76930555555555546,0,1
2012-01-22,5474,-16515,USA,trawlers,0.83375,0,1
2012-01-22,5474,-16515,USA,fixed_gear,0.036250000000000004,0,1
2012-01-22,5730,-15222,USA,trawlers,1.5554166666666664,0,1
2012-01-22,5730,-17117,USA,trawlers,0.798611111111111,0,1
2012-01-22,5730,-15252,USA,fixed_gear,0.73763888888888884,0,1
2012-01-22,5730,-17113,USA,trawlers,0.80680555555555555,0,1
2012-01-22,5730,-17108,USA,trawlers,1.8863888888888889,0,1
2012-01-22,5730,-15228,USA,trawlers,2.1566666666666667,0,1
2012-01-22,5730,-15229,USA,trawlers,0.78583333333333327,0,1
2012-01-22,5730,-15253,USA,fixed_gear,0.087638888888888877,0,1
2012-01-22,5730,-17127,USA,fixed_gear,2.1759722222222222,0,1
2012-01-22,5730,-15243,USA,trawlers,0.3084722222222222,0,1
2012-01-22,5730,-17114,USA,trawlers,3.755,0,1
2012-01-22,5730,-17184,USA,fixed_gear,2.1845833333333333,0,1
2012-01-22,2147,-11695,USA,other_fishing,0.86166666666666669,0,1
2012-01-22,5475,-16514,USA,fixed_gear,0.77611111111111108,0,1
2012-01-22,5475,-16515,USA,fixed_gear,0.047222222222222221,0,1
2012-01-22,5475,-16512,USA,trawlers,0.75138888888888888,0,1
2012-01-22,5475,-16514,USA,trawlers,1.1325,0,1
2012-01-22,5731,-15226,USA,trawlers,0.78625,0,1
2012-01-22,5731,-15229,USA,trawlers,0.019444444444444445,0,1
2012-01-22,5731,-15236,USA,trawlers,0.7861111111111112,0,1
2012-01-22,5731,-15228,USA,trawlers,2.2984722222222222,0,1
2012-01-22,2148,-11695,USA,other_fishing,0.068888888888888888,0,1
2012-01-22,5476,-16600,USA,trawlers,2.1497222222222221,0,1
2012-01-22,5476,-16514,USA,trawlers,1.5263888888888888,0,1
2012-01-22,5476,-16512,USA,trawlers,3.8490277777777777,0,1
2012-01-22,5476,-14718,USA,trawlers,6.1004166666666668,0,1
2012-01-22,5732,-15238,USA,trawlers,0.74152777777777779,0,1
2012-01-22,5732,-17119,USA,trawlers,0.7863888888888888,0,1
2012-01-22,2149,-11695,USA,other_fishing,0.059305555555555556,0,1
2012-01-22,5477,-16522,USA,trawlers,0.30166666666666664,0,1
2012-01-22,5477,-16489,USA,fixed_gear,0.85416666666666674,0,1
2012-01-22,5477,-16563,USA,trawlers,0.73347222222222219,0,1
2012-01-22,5477,-16521,USA,trawlers,0.46541666666666665,0,1
2012-01-22,5733,-17119,USA,trawlers,0.7875,0,1
2012-01-22,-667,-17316,USA,purse_seines,0.98708333333333331,0,1
2012-01-22,-667,-17313,USA,purse_seines,0.840138888888889,0,1
2012-01-22,-667,-17282,USA,purse_seines,1.7544444444444447,1.7544444444444447,1
2012-01-22,2150,-11695,USA,other_fishing,0.81305555555555553,0,1
2012-01-22,5478,-16546,USA,trawlers,0.77555555555555555,0,1
2012-01-22,5478,-16282,USA,trawlers,0.78027777777777785,0,1
2012-01-22,5478,-16489,USA,fixed_gear,0.73569444444444443,0,1
2012-01-22,5478,-16513,USA,trawlers,0.82222222222222219,0,1
2012-01-22,5478,-16280,USA,other_fishing,1.5776388888888888,0,1
2012-01-22,5478,-16563,USA,trawlers,0.084861111111111109,0,1
2012-01-22,5478,-16599,USA,trawlers,0.76666666666666661,0,1
2012-01-22,5478,-16279,USA,other_fishing,0.82791666666666675,0,1
2012-01-22,5734,-15241,USA,trawlers,0.77652777777777771,0,1
2012-01-22,5734,-17117,USA,trawlers,0.726388888888889,0,1
2012-01-22,5734,-17116,USA,trawlers,1.0763888888888888,0,1
2012-01-22,5479,-16281,USA,trawlers,0.74749999999999994,0,1
2012-01-22,5479,-16332,USA,fixed_gear,0.80013888888888884,0,1
2012-01-22,5479,-16331,USA,fixed_gear,0.80541666666666667,0,1
2012-01-22,5479,-16282,USA,trawlers,0.022222222222222223,0,1
2012-01-22,5479,-16562,USA,trawlers,0.77486111111111111,0,1
2012-01-22,5479,-16285,USA,trawlers,0.75444444444444447,0,1
2012-01-22,5479,-16545,USA,trawlers,0.08458333333333333,0,1
2012-01-22,5479,-16514,USA,trawlers,1.632222222222222,0,1
2012-01-22,5735,-15240,USA,trawlers,0.8043055555555555,0,1
2012-01-22,5735,-15247,USA,trawlers,3.0668055555555553,0,1
2012-01-22,5480,-16672,USA,fixed_gear,0.73055555555555551,0,1
2012-01-22,5480,-16277,USA,trawlers,0.79152777777777772,0,1
2012-01-22,5480,-14748,USA,trawlers,0.7681944444444444,0,1
2012-01-22,5480,-16337,USA,fixed_gear,2.941527777777778,0,1
2012-01-22,5480,-16484,USA,fixed_gear,0.77208333333333334,0,1
2012-01-22,5480,-14750,USA,trawlers,0.09402777777777778,0,1
2012-01-22,5480,-16544,USA,trawlers,0.76375,0,1
2012-01-22,5480,-14752,USA,trawlers,0.752638888888889,0,1
2012-01-22,5736,-15246,USA,trawlers,0.78625,0,1
2012-01-22,5736,-17113,USA,trawlers,0.7401388888888889,0,1
2012-01-22,5992,-14823,USA,trawlers,3.0723611111111113,0,1
2012-01-22,5481,-16487,USA,fixed_gear,0.77027777777777784,0,1
2012-01-22,5481,-16482,USA,fixed_gear,2.1731944444444444,0,1
2012-01-22,5481,-16481,USA,trawlers,0.74736111111111114,0,1
2012-01-22,5481,-16486,USA,fixed_gear,0.08625,0,1
2012-01-22,5481,-16484,USA,fixed_gear,0.775,0,1
2012-01-22,5481,-16488,USA,fixed_gear,0.8240277777777778,0,1
2012-01-22,5481,-16480,USA,fixed_gear,2.1134722222222222,0,1
2012-01-22,5481,-16277,USA,trawlers,0.76888888888888884,0,1
2012-01-22,5737,-17110,USA,trawlers,1.8920833333333333,1.8920833333333333,1
2012-01-22,5737,-15249,USA,trawlers,0.79194444444444445,0,1
2012-01-22,5737,-17113,USA,trawlers,0.088888888888888878,0,1
2012-01-22,5482,-16484,USA,fixed_gear,0.085972222222222228,0,1
2012-01-22,5482,-16256,USA,fixed_gear,1.3888888888888888,0,1
2012-01-22,5482,-16487,USA,fixed_gear,0.78208333333333335,0,1
2012-01-22,5482,-16051,USA,fixed_gear,3.7844444444444445,3.7844444444444445,1
2012-01-22,5482,-16497,USA,fixed_gear,0.77694444444444444,0,1
2012-01-22,5738,-17117,USA,trawlers,1.9518055555555556,0,1
2012-01-22,5738,-17118,USA,trawlers,1.5750000000000002,0,1
2012-01-22,5738,-15249,USA,trawlers,0.8275,0,1
2012-01-22,5738,-17114,USA,trawlers,0.81527777777777777,0,1
2012-01-22,5483,-16256,USA,fixed_gear,0.81194444444444458,0,1
2012-01-22,5483,-16268,USA,trawlers,4.5751388888888886,0,1
2012-01-22,5483,-16497,USA,fixed_gear,0.80833333333333346,0,1
2012-01-22,5483,-16480,USA,trawlers,4.622638888888889,0,1
2012-01-22,5483,-16276,USA,trawlers,0.29486111111111113,0,1
2012-01-22,5483,-16508,USA,fixed_gear,0.7861111111111112,0,1
2012-01-22,5483,-16483,USA,fixed_gear,0.77486111111111111,0,1
2012-01-22,5483,-16512,USA,trawlers,1.5205555555555554,0,1
2012-01-22,5739,-17116,USA,trawlers,0.77375,0,1
2012-01-22,5739,-15196,USA,fixed_gear,0.74875,0,1
2012-01-22,-405,17492,USA,purse_seines,0.90708333333333335,0,1
2012-01-22,5484,-16523,USA,trawlers,6.9713888888888889,0,1
2012-01-22,5484,-16505,USA,fixed_gear,2.3806944444444444,0,1
2012-01-22,5484,-14782,USA,trawlers,0.752638888888889,0,1
2012-01-22,5484,-16050,USA,fixed_gear,0.29583333333333339,0.29583333333333339,1
2012-01-22,5484,-16274,USA,trawlers,0.090277777777777776,0,1
2012-01-22,5484,-16512,USA,trawlers,1.3829166666666668,0,1
2012-01-22,5484,-16508,USA,fixed_gear,0.78180555555555564,0,1
2012-01-22,5740,-17116,USA,trawlers,2.6652777777777779,0,1
2012-01-22,5740,-15197,USA,fixed_gear,0.085277777777777786,0,1
2012-01-22,5740,-17113,USA,trawlers,1.5909722222222222,1.5909722222222222,1
2012-01-22,-1428,-17069,USA,purse_seines,28.67069444444444,0,1
2012-01-22,-404,17491,USA,purse_seines,0.044583333333333336,0,1
2012-01-22,4461,-12394,USA,trawlers,48.93,0,2
2012-01-22,4973,-12478,USA,trawlers,0.025138888888888891,0,1
2012-01-22,4973,-12477,USA,trawlers,0.76194444444444442,0,1
2012-01-22,5485,-16483,USA,fixed_gear,1.3958333333333333,0,1
2012-01-22,5485,-16484,USA,fixed_gear,0.7695833333333334,0,1
2012-01-22,5485,-14784,USA,trawlers,2.1983333333333333,0,1
2012-01-22,5485,-16488,USA,fixed_gear,4.575277777777778,0,1
2012-01-22,5485,-16341,USA,fixed_gear,9.875,0,1
2012-01-22,5485,-16050,USA,fixed_gear,0.78888888888888886,0.78888888888888886,1
2012-01-22,5485,-16272,USA,trawlers,0.74152777777777779,0,1
2012-01-22,5485,-16055,USA,fixed_gear,0.75138888888888888,0.75138888888888888,1
2012-01-22,5485,-16511,USA,trawlers,0.49375,0,1
2012-01-22,5741,-15218,USA,trawlers,0.81111111111111112,0,1
2012-01-22,5741,-15197,USA,fixed_gear,0.75541666666666663,0,1
2012-01-22,5741,-17127,USA,trawlers,1.5305555555555554,1.5305555555555554,1
2012-01-22,5741,-15217,USA,trawlers,0.78638888888888892,0,1
2012-01-22,5741,-17122,USA,trawlers,3.8580555555555556,0,1
2012-01-22,5741,-17117,USA,trawlers,4.5944444444444441,0,1
2012-01-22,-659,17581,USA,purse_seines,0.59430555555555564,0,1
2012-01-22,-659,17582,USA,purse_seines,0.0083333333333333332,0,1
2012-01-22,-403,17490,USA,purse_seines,0.91930555555555549,0,1
2012-01-22,4974,-12478,USA,trawlers,0.8075,0,1
2012-01-22,5486,-16342,USA,fixed_gear,10.691666666666666,0,1
2012-01-22,5486,-16547,USA,fixed_gear,0.79638888888888892,0,1
2012-01-22,5486,-16487,USA,fixed_gear,0.79708333333333325,0,1
2012-01-22,5486,-16513,USA,fixed_gear,1.0944444444444446,0,1
2012-01-22,5486,-16056,USA,fixed_gear,0.84319444444444436,0.84319444444444436,1
2012-01-22,5486,-16509,USA,trawlers,2.431944444444444,0,2
2012-01-22,5486,-16050,USA,fixed_gear,1.085,1.085,1
2012-01-22,5486,-16510,USA,trawlers,0.39625,0,1
2012-01-22,5742,-17116,USA,trawlers,1.5776388888888888,1.5776388888888888,1
2012-01-22,5742,-17113,USA,trawlers,7.2429166666666669,0,1
2012-01-22,5742,-17108,USA,trawlers,1.5519444444444443,0,1
2012-01-22,5742,-17122,USA,trawlers,0.75194444444444453,0,1
2012-01-22,-658,17582,USA,purse_seines,0.25416666666666665,0,1
2012-01-22,-658,-17249,USA,purse_seines,1.8122222222222222,0,1
2012-01-22,4463,-12405,USA,trawlers,72.5213888888889,0,3
2012-01-22,5487,-16803,USA,fixed_gear,0.77055555555555555,0,1
2012-01-22,5487,-16547,USA,fixed_gear,0.77777777777777779,0,1
2012-01-22,5487,-16487,USA,fixed_gear,0.028055555555555556,0,1
2012-01-22,5487,-16488,USA,fixed_gear,1.5776388888888888,0,1
2012-01-22,5487,-16514,USA,fixed_gear,0.77513888888888893,0,1
2012-01-22,5487,-16510,USA,trawlers,0.74319444444444438,0,1
2012-01-22,5743,-17107,USA,trawlers,0.75555555555555554,0,1
2012-01-22,5743,-17115,USA,trawlers,0.86208333333333331,0.86208333333333331,1
2012-01-22,5743,-17122,USA,trawlers,0.7944444444444444,0.7944444444444444,1
2012-01-22,5743,-15250,USA,trawlers,12.834583333333335,0,1
2012-01-22,5743,-17116,USA,trawlers,0.73736111111111113,0.73736111111111113,1
2012-01-22,5743,-17121,USA,trawlers,2.2148611111111114,2.2148611111111114,1
2012-01-22,5488,-16515,USA,fixed_gear,3.5694444444444446,0,1
2012-01-22,5488,-16514,USA,fixed_gear,0.34055555555555556,0,1
2012-01-22,5488,-16804,USA,fixed_gear,0.7944444444444444,0,1
2012-01-22,5488,-16507,USA,fixed_gear,6.1183333333333332,0,1
2012-01-22,5744,-17127,USA,trawlers,0.74333333333333329,0.74333333333333329,1
2012-01-22,5744,-17115,USA,trawlers,1.5918055555555555,0,1
2012-01-22,5744,-17108,USA,trawlers,1.5701388888888888,0,1
2012-01-22,5744,-17128,USA,trawlers,0.80013888888888884,0.80013888888888884,1
2012-01-22,5744,-17121,USA,trawlers,0.8584722222222223,0,1
2012-01-22,5489,-16476,USA,trawlers,1.5723611111111111,0,1
2012-01-22,5745,-17113,USA,trawlers,0.74902777777777774,0,1
2012-01-22,5745,-17118,USA,trawlers,1.1376388888888889,1.1376388888888889,1
2012-01-22,5745,-17114,USA,trawlers,0.80541666666666667,0,1
2012-01-22,5745,-17109,USA,trawlers,3.853472222222222,0,1
2012-01-22,5745,-17121,USA,trawlers,0.73152777777777778,0,1
2012-01-22,5745,-17111,USA,trawlers,1.651388888888889,1.651388888888889,1
2012-01-22,5490,-16255,USA,trawlers,0.052638888888888888,0,1
2012-01-22,5490,-16501,USA,trawlers,0.044305555555555556,0,1
2012-01-22,5490,-16502,USA,trawlers,0.28597222222222224,0,1
2012-01-22,5490,-16251,USA,fixed_gear,1.5565277777777777,0,1
2012-01-22,5490,-16256,USA,trawlers,0.78347222222222213,0,1
2012-01-22,5490,-16500,USA,trawlers,0.78499999999999992,0.78499999999999992,1
2012-01-22,5490,-16548,USA,trawlers,5.3320833333333333,0,1
2012-01-22,5490,-16308,USA,fixed_gear,1.5851388888888889,0,1
2012-01-22,5490,-16254,USA,trawlers,0.019305555555555555,0,1
2012-01-22,5746,-17120,USA,trawlers,0.79986111111111113,0,1
2012-01-22,5746,-15226,USA,fixed_gear,0.73861111111111111,0,1
2012-01-22,5746,-17118,USA,trawlers,0.79861111111111116,0.79861111111111116,1
2012-01-22,5746,-17366,USA,fixed_gear,0.090416666666666673,0.090416666666666673,1
2012-01-22,5746,-17121,USA,trawlers,0.798611111111111,0,1
2012-01-22,5746,-17368,USA,fixed_gear,0.7401388888888889,0.7401388888888889,1
2012-01-22,5746,-17122,USA,trawlers,2.9037499999999996,0,2
2012-01-22,5746,-17115,USA,trawlers,1.6858333333333335,0,1
2012-01-22,5746,-17119,USA,trawlers,4.8043055555555556,0,1
2012-01-22,5746,-17106,USA,trawlers,4.5655555555555551,4.5655555555555551,1
2012-01-22,5746,-17123,USA,trawlers,0.83791666666666664,0,1
2012-01-22,5746,-17110,USA,trawlers,0.75138888888888888,0,1
2012-01-22,5746,-17364,USA,fixed_gear,0.30611111111111111,0.30611111111111111,1
2012-01-22,5491,-16052,USA,fixed_gear,0.86388888888888893,0.86388888888888893,1
2012-01-22,5491,-16058,USA,fixed_gear,0.81111111111111112,0.81111111111111112,1
2012-01-22,5491,-16062,USA,fixed_gear,6.1351388888888883,6.1351388888888883,1
2012-01-22,5491,-16517,USA,fixed_gear,0.75861111111111112,0,1
2012-01-22,5491,-16057,USA,fixed_gear,0.75944444444444448,0.75944444444444448,1
2012-01-22,5491,-16254,USA,trawlers,0.76111111111111107,0,1
2012-01-22,5747,-17111,USA,trawlers,0.83875,0,1
2012-01-22,5747,-15225,USA,fixed_gear,0.77916666666666667,0,1
2012-01-22,5747,-17121,USA,trawlers,3.6976388888888887,0,1
2012-01-22,5747,-17118,USA,trawlers,1.5751388888888889,0,1
2012-01-22,5747,-17128,USA,trawlers,0.30749999999999994,0,1
2012-01-22,5747,-17119,USA,trawlers,2.9763888888888888,0,1
2012-01-22,5747,-17116,USA,trawlers,0.83819444444444446,0,1
2012-01-22,5747,-17129,USA,trawlers,0.8325,0,1
2012-01-22,5492,-13613,USA,trawlers,0.78875000000000006,0.78875000000000006,1
2012-01-22,5492,-16053,USA,fixed_gear,0.74444444444444446,0.74444444444444446,1
2012-01-22,5492,-13619,USA,trawlers,1.5777777777777779,0,1
2012-01-22,5492,-13614,USA,trawlers,0.06958333333333333,0.06958333333333333,1
2012-01-22,5492,-16509,USA,trawlers,1.5694444444444444,0,1
2012-01-22,5492,-13615,USA,trawlers,0.27513888888888888,0.27513888888888888,1
2012-01-22,5492,-16478,USA,fixed_gear,2.1259722222222224,0,1
2012-01-22,5748,-17127,USA,trawlers,0.80013888888888884,0,1
2012-01-22,5748,-17113,USA,trawlers,1.4890277777777778,0,1
2012-01-22,5748,-17120,USA,trawlers,2.9268055555555557,2.9268055555555557,1
2012-01-22,5748,-17392,USA,fixed_gear,0.736111111111111,0.736111111111111,1
2012-01-22,5748,-17117,USA,trawlers,0.81944444444444442,0,1
2012-01-22,5748,-17366,USA,fixed_gear,2.9236111111111112,2.9236111111111112,1
2012-01-22,5748,-17391,USA,fixed_gear,0.79013888888888884,0.79013888888888884,1
2012-01-22,5748,-17116,USA,trawlers,2.1433333333333331,0,1
2012-01-22,5748,-17128,USA,trawlers,0.038888888888888883,0,1
2012-01-22,5493,-13612,USA,trawlers,0.75263888888888886,0,1
2012-01-22,5493,-13610,USA,trawlers,3.0525,0,1
2012-01-22,5493,-16502,USA,trawlers,3.8316666666666666,0,1
2012-01-22,5493,-16488,USA,trawlers,0.76736111111111116,0,1
2012-01-22,5493,-16519,USA,fixed_gear,1.1223611111111111,0,1
2012-01-22,5493,-13626,USA,trawlers,0.29472222222222222,0.29472222222222222,1
2012-01-22,5493,-16056,USA,fixed_gear,2.3891666666666667,2.3891666666666667,1
2012-01-22,5493,-13628,USA,trawlers,0.50819444444444439,0.50819444444444439,1
2012-01-22,5493,-16250,USA,trawlers,1.1544444444444444,0,1
2012-01-22,5749,-17365,USA,fixed_gear,0.76791666666666669,0.76791666666666669,1
2012-01-22,5749,-17364,USA,fixed_gear,0.4316666666666667,0.4316666666666667,1
2012-01-22,5749,-17118,USA,trawlers,0.76430555555555557,0,1
2012-01-22,5749,-15222,USA,trawlers,0.78486111111111112,0.78486111111111112,1
2012-01-22,5749,-17108,USA,trawlers,1.0877777777777777,0,1
2012-01-22,5749,-17112,USA,trawlers,0.3,0,1
2012-01-22,5749,-17113,USA,trawlers,0.87666666666666671,0,1
2012-01-22,5749,-17110,USA,trawlers,0.77097222222222217,0.77097222222222217,1
2012-01-22,5749,-17367,USA,fixed_gear,0.75583333333333336,0.75583333333333336,1
2012-01-22,-651,17587,USA,purse_seines,0.26527777777777778,0,1
2012-01-22,5494,-16247,USA,trawlers,3.1093055555555558,0,2
2012-01-22,5494,-16487,USA,trawlers,1.5627777777777778,0,2
2012-01-22,5494,-16248,USA,trawlers,2.3351388888888889,0,3
2012-01-22,5494,-16270,USA,fixed_gear,0.77875,0,1
2012-01-22,5750,-17370,USA,fixed_gear,0.35708333333333336,0.35708333333333336,1
2012-01-22,5750,-17131,USA,trawlers,0.47555555555555556,0,1
2012-01-22,5750,-17115,USA,trawlers,2.9236111111111112,0,1
2012-01-22,5750,-17121,USA,trawlers,0.73916666666666675,0.73916666666666675,1
2012-01-22,5750,-17364,USA,fixed_gear,0.31,0.31,1
2012-01-22,5750,-17374,USA,fixed_gear,1.1031944444444444,1.1031944444444444,1
2012-01-22,5750,-15221,USA,trawlers,0.78736111111111107,0.78736111111111107,1
2012-01-22,5750,-17396,USA,fixed_gear,0.75,0.75,1
2012-01-22,5750,-17132,USA,trawlers,0.29402777777777783,0,1
2012-01-22,5750,-17134,USA,trawlers,2.9301388888888891,2.9301388888888891,1
2012-01-22,5750,-17369,USA,fixed_gear,0.48277777777777781,0.48277777777777781,1
2012-01-22,5750,-17384,USA,fixed_gear,1.5970833333333334,1.5970833333333334,1
2012-01-22,5750,-17395,USA,fixed_gear,1.5808333333333333,1.5808333333333333,1
2012-01-22,-650,17587,USA,purse_seines,0.076944444444444454,0,1
2012-01-22,5495,-13641,USA,trawlers,0.08625,0.08625,1
2012-01-22,5495,-16487,USA,trawlers,0.041249999999999995,0,1
2012-01-22,5495,-16056,USA,fixed_gear,2.9330555555555557,2.9330555555555557,1
2012-01-22,5495,-16247,USA,trawlers,0.78763888888888889,0,1
2012-01-22,5495,-16525,USA,trawlers,0.7680555555555556,0,1
2012-01-22,5495,-13648,USA,trawlers,0.72083333333333333,0.72083333333333333,1
2012-01-22,5495,-13643,USA,trawlers,0.30708333333333332,0.30708333333333332,1
2012-01-22,5495,-13639,USA,trawlers,0.74333333333333329,0.74333333333333329,1
2012-01-22,5751,-17108,USA,trawlers,0.29055555555555557,0.29055555555555557,1
2012-01-22,5751,-17133,USA,trawlers,0.28722222222222221,0,1
2012-01-22,5751,-17388,USA,fixed_gear,2.189861111111111,2.189861111111111,1
2012-01-22,5751,-17397,USA,fixed_gear,0.84430555555555553,0.84430555555555553,1
2012-01-22,5751,-17122,USA,trawlers,5.3925,5.3925,1
2012-01-22,5751,-17389,USA,fixed_gear,0.762361111111111,0.762361111111111,1
2012-01-22,5751,-17116,USA,trawlers,1.5444444444444443,0,1
2012-01-22,5751,-17110,USA,trawlers,10.229027777777778,0,1
2012-01-22,-649,17588,USA,purse_seines,0.067916666666666667,0,1
2012-01-22,5496,-16829,USA,fixed_gear,5.6776388888888887,0,1
2012-01-22,5496,-13652,USA,trawlers,1.5723611111111113,0,1
2012-01-22,5496,-16054,USA,fixed_gear,0.75125000000000008,0.75125000000000008,1
2012-01-22,5496,-16524,USA,trawlers,0.75791666666666668,0,1
2012-01-22,5496,-16338,USA,fixed_gear,2.965,0,1
2012-01-22,5496,-16244,USA,trawlers,0.77361111111111114,0,1
2012-01-22,5496,-16055,USA,fixed_gear,3.08625,3.08625,1
2012-01-22,5496,-16487,USA,trawlers,0.81125,0,1
2012-01-22,5496,-16337,USA,fixed_gear,0.79166666666666663,0,1
2012-01-22,5752,-17132,USA,trawlers,0.76541666666666663,0.76541666666666663,1
2012-01-22,5752,-17108,USA,trawlers,0.085972222222222228,0.085972222222222228,1
2012-01-22,5752,-17109,USA,trawlers,0.35569444444444442,0,1
2012-01-22,5752,-15220,USA,trawlers,1.0669444444444445,0,1
2012-01-22,5752,-17111,USA,trawlers,3.6954166666666666,0,1
2012-01-22,5752,-17133,USA,trawlers,3.0143055555555556,2.189861111111111,2
2012-01-22,5752,-17107,USA,trawlers,0.73874999999999991,0.73874999999999991,1
2012-01-22,-648,17588,USA,purse_seines,0.018055555555555554,0,1
2012-01-22,-648,17589,USA,purse_seines,0.051527777777777777,0,1
2012-01-22,5497,-14887,USA,trawlers,2.17625,0,1
2012-01-22,5497,-16243,USA,other_fishing,1.1087500000000001,0,1
2012-01-22,5497,-16464,USA,fixed_gear,0.775,0,1
2012-01-22,5497,-16242,USA,trawlers,0.77347222222222223,0,1
