date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-29,-3744,-5318,KOR,trawlers,0.88694444444444442,0,1
2012-01-29,-1952,3728,KOR,drifting_longlines,2.9795833333333333,2.9795833333333333,1
2012-01-29,-1440,-12943,KOR,drifting_longlines,0.73055555555555551,0.73055555555555551,1
2012-01-29,-1440,-13058,KOR,drifting_longlines,0.0375,0,1
2012-01-29,-1440,-12960,KOR,drifting_longlines,0.8241666666666666,0.8241666666666666,1
2012-01-29,-1440,-13059,KOR,drifting_longlines,0.056805555555555547,0,1
2012-01-29,-160,16842,KOR,purse_seines,0.065138888888888885,0,1
2012-01-29,353,-17341,KOR,drifting_longlines,0.51930555555555546,0.51930555555555546,1
2012-01-29,609,-3453,KOR,drifting_longlines,0.42930555555555555,0.42930555555555555,1
2012-01-29,609,-3411,KOR,drifting_longlines,1.8334722222222224,1.8334722222222224,1
2012-01-29,609,-3462,KOR,drifting_longlines,2.3109722222222224,2.3109722222222224,1
2012-01-29,865,-3588,KOR,drifting_longlines,2.3475,2.3475,1
2012-01-29,1121,-1699,KOR,trawlers,1.3044444444444445,1.3044444444444445,1
2012-01-29,1121,-1698,KOR,trawlers,0.059861111111111115,0.059861111111111115,1
2012-01-29,-4767,-5919,KOR,trawlers,0.81208333333333338,0,1
2012-01-29,-3743,-5319,KOR,trawlers,0.8225,0,1
2012-01-29,-1951,3729,KOR,drifting_longlines,1.0194444444444444,1.0194444444444444,1
2012-01-29,-1951,3715,KOR,drifting_longlines,1.8375,0,1
2012-01-29,-1439,-12943,KOR,drifting_longlines,0.08611111111111111,0.08611111111111111,1
2012-01-29,-1439,-13059,KOR,drifting_longlines,0.01125,0,1
2012-01-29,-1439,-13060,KOR,drifting_longlines,0.6447222222222222,0,1
2012-01-29,-671,-13466,KOR,drifting_longlines,0.85138888888888886,0.85138888888888886,1
2012-01-29,-159,17745,KOR,purse_seines,0.86388888888888893,0,1
2012-01-29,-159,-14519,KOR,drifting_longlines,0.86513888888888879,0,1
2012-01-29,-159,17744,KOR,purse_seines,0.050277777777777775,0,1
2012-01-29,-159,16842,KOR,purse_seines,0.049027777777777781,0,1
2012-01-29,98,17583,KOR,purse_seines,0.48319444444444443,0,1
2012-01-29,98,17554,KOR,purse_seines,1.8138888888888889,0,1
2012-01-29,98,17582,KOR,purse_seines,0.033472222222222223,0,1
2012-01-29,98,17552,KOR,purse_seines,0.89430555555555558,0,1
2012-01-29,354,-17340,KOR,drifting_longlines,0.86833333333333318,0.86833333333333318,1
2012-01-29,354,-15953,KOR,drifting_longlines,1.050138888888889,0,1
2012-01-29,610,-3454,KOR,drifting_longlines,0.50291666666666668,0.50291666666666668,1
2012-01-29,610,-3426,KOR,drifting_longlines,1.4740277777777777,1.4740277777777777,1
2012-01-29,1122,-1700,KOR,trawlers,0.097638888888888886,0.097638888888888886,1
2012-01-29,1122,-1699,KOR,trawlers,0.84708333333333352,0.84708333333333352,1
2012-01-29,-1438,-12944,KOR,drifting_longlines,0.17625000000000002,0.17625000000000002,1
2012-01-29,-670,-13466,KOR,drifting_longlines,0.036111111111111115,0.036111111111111115,1
2012-01-29,-158,16842,KOR,purse_seines,0.043055555555555555,0,1
2012-01-29,-158,-14464,KOR,drifting_longlines,0.6381944444444444,0,1
2012-01-29,-158,17743,KOR,purse_seines,0.06430555555555556,0,1
2012-01-29,-158,-14519,KOR,drifting_longlines,0.0751388888888889,0,1
2012-01-29,99,17518,KOR,purse_seines,0.051250000000000004,0,1
2012-01-29,99,17517,KOR,purse_seines,0.049999999999999996,0,1
2012-01-29,99,17581,KOR,purse_seines,0.037638888888888888,0,1
2012-01-29,99,17519,KOR,purse_seines,0.88791666666666658,0,1
2012-01-29,99,17499,KOR,purse_seines,0.76666666666666661,0,1
2012-01-29,99,17516,KOR,purse_seines,0.47097222222222224,0,1
2012-01-29,99,17582,KOR,purse_seines,0.033194444444444443,0,1
2012-01-29,355,-16696,KOR,drifting_longlines,0.069444444444444434,0.069444444444444434,1
2012-01-29,355,-16694,KOR,drifting_longlines,0.85180555555555548,0.85180555555555548,1
2012-01-29,355,-16697,KOR,drifting_longlines,0.24277777777777779,0.24277777777777779,1
2012-01-29,355,17149,KOR,drifting_longlines,1.7718055555555556,1.7718055555555556,1
2012-01-29,355,-16695,KOR,drifting_longlines,0.044444444444444446,0.044444444444444446,1
2012-01-29,355,-17344,KOR,drifting_longlines,0.777638888888889,0.777638888888889,1
2012-01-29,867,-17180,KOR,drifting_longlines,0.78611111111111109,0,1
2012-01-29,1123,-1700,KOR,trawlers,0.41972222222222222,0.41972222222222222,1
2012-01-29,-1437,-12944,KOR,drifting_longlines,0.72805555555555557,0.72805555555555557,1
2012-01-29,-669,-13466,KOR,drifting_longlines,0.082222222222222224,0.082222222222222224,1
2012-01-29,-157,-14464,KOR,drifting_longlines,0.073194444444444451,0,1
2012-01-29,-157,-14618,KOR,drifting_longlines,0.2011111111111111,0,1
2012-01-29,-157,17742,KOR,purse_seines,0.46750000000000008,0,1
2012-01-29,-157,16842,KOR,purse_seines,0.4777777777777778,0,1
2012-01-29,-157,-14519,KOR,drifting_longlines,0.072083333333333333,0,1
2012-01-29,100,17581,KOR,purse_seines,0.037361111111111109,0,1
2012-01-29,100,17580,KOR,purse_seines,0.044305555555555556,0,1
2012-01-29,356,17151,KOR,drifting_longlines,0.10805555555555556,0.10805555555555556,1
2012-01-29,356,17150,KOR,drifting_longlines,0.092916666666666661,0.092916666666666661,1
2012-01-29,356,17153,KOR,drifting_longlines,0.10652777777777778,0.10652777777777778,1
2012-01-29,356,17148,KOR,drifting_longlines,0.93208333333333337,0.93208333333333337,1
2012-01-29,356,17154,KOR,drifting_longlines,0.072638888888888892,0.072638888888888892,1
2012-01-29,356,-14303,KOR,drifting_longlines,0.21125,0,1
2012-01-29,356,17155,KOR,drifting_longlines,0.67875,0.67875,1
2012-01-29,868,-17180,KOR,drifting_longlines,1.849861111111111,0,1
2012-01-29,-1436,-12951,KOR,drifting_longlines,0.62902777777777774,0.62902777777777774,1
2012-01-29,-1436,-12952,KOR,drifting_longlines,0.22652777777777777,0.22652777777777777,1
2012-01-29,-924,-13440,KOR,drifting_longlines,0.65763888888888888,0,1
2012-01-29,-668,-13466,KOR,drifting_longlines,0.85,0.85,1
2012-01-29,-156,-14464,KOR,drifting_longlines,0.055833333333333332,0,1
2012-01-29,-156,-14618,KOR,drifting_longlines,0.06125,0,1
2012-01-29,-156,17333,KOR,squid_jigger,2.0266666666666668,0,1
2012-01-29,-156,-14519,KOR,drifting_longlines,0.17097222222222225,0,1
2012-01-29,101,17580,KOR,purse_seines,0.16958333333333334,0,1
2012-01-29,357,-16705,KOR,drifting_longlines,0.23444444444444446,0.23444444444444446,1
2012-01-29,357,-14303,KOR,drifting_longlines,0.061111111111111116,0,1
2012-01-29,357,-16706,KOR,drifting_longlines,0.60458333333333336,0.60458333333333336,1
2012-01-29,613,-3471,KOR,drifting_longlines,0.14291666666666666,0.14291666666666666,1
2012-01-29,613,-3473,KOR,drifting_longlines,1.0569444444444442,1.0569444444444442,1
2012-01-29,613,-3470,KOR,drifting_longlines,0.75972222222222219,0.75972222222222219,1
2012-01-29,869,-3455,KOR,drifting_longlines,0.48611111111111116,0.4777777777777778,1
2012-01-29,869,-3457,KOR,drifting_longlines,4.5545833333333334,0,1
2012-01-29,869,-3456,KOR,drifting_longlines,0.052777777777777778,0,1
2012-01-29,1125,-1702,KOR,trawlers,0.70833333333333337,0.70833333333333337,1
2012-01-29,1125,-1703,KOR,trawlers,0.9095833333333333,0.9095833333333333,1
2012-01-29,-1947,4187,KOR,drifting_longlines,1.86875,1.86875,1
2012-01-29,-1435,-13492,KOR,drifting_longlines,0.83888888888888891,0.83888888888888891,1
2012-01-29,-923,-13440,KOR,drifting_longlines,0.026527777777777775,0,1
2012-01-29,-923,-13441,KOR,drifting_longlines,0.034305555555555554,0,1
2012-01-29,-155,17334,KOR,squid_jigger,0.84180555555555558,0,1
2012-01-29,-155,-14464,KOR,drifting_longlines,0.84027777777777757,0,1
2012-01-29,-155,-14618,KOR,drifting_longlines,0.6694444444444444,0,1
2012-01-29,-155,17333,KOR,squid_jigger,0.094305555555555559,0,1
2012-01-29,102,-14550,KOR,drifting_longlines,0.63375,0,1
2012-01-29,102,17757,KOR,purse_seines,1.8444444444444446,0,1
2012-01-29,358,-17330,KOR,drifting_longlines,0.95527777777777767,0.95527777777777767,1
2012-01-29,358,-14303,KOR,drifting_longlines,0.82625,0,1
2012-01-29,358,-17329,KOR,drifting_longlines,0.8875,0.8875,1
2012-01-29,358,-16707,KOR,drifting_longlines,0.64763888888888876,0,1
2012-01-29,614,-3439,KOR,drifting_longlines,1.7794444444444444,1.7794444444444444,1
2012-01-29,870,-3420,KOR,drifting_longlines,0.0625,0,1
2012-01-29,870,-3435,KOR,drifting_longlines,0.4276388888888889,0,1
2012-01-29,870,-3385,KOR,drifting_longlines,0.64986111111111111,0,1
2012-01-29,870,-3381,KOR,drifting_longlines,0.11416666666666667,0,1
2012-01-29,870,-3407,KOR,drifting_longlines,0.12027777777777779,0,1
2012-01-29,870,-3421,KOR,drifting_longlines,0.38194444444444448,0,1
2012-01-29,870,-3411,KOR,drifting_longlines,0.20458333333333334,0,1
2012-01-29,870,-3418,KOR,drifting_longlines,0.23930555555555555,0,1
2012-01-29,870,-3437,KOR,drifting_longlines,0.51250000000000007,0,1
2012-01-29,870,-3380,KOR,drifting_longlines,0.05541666666666667,0,1
2012-01-29,870,-3406,KOR,drifting_longlines,0.58847222222222229,0,1
2012-01-29,870,-3410,KOR,drifting_longlines,0.11222222222222222,0,1
2012-01-29,870,-3379,KOR,drifting_longlines,1.6495833333333334,0,1
2012-01-29,1126,-1703,KOR,trawlers,1.0906944444444444,1.0906944444444444,1
2012-01-29,1126,-1701,KOR,trawlers,4.7572222222222216,4.7572222222222216,1
2012-01-29,1126,-1702,KOR,trawlers,0.11541666666666665,0.11541666666666665,1
2012-01-29,-1946,4186,KOR,drifting_longlines,1.9430555555555553,1.9430555555555553,1
2012-01-29,-1434,-12888,KOR,drifting_longlines,0.097083333333333341,0.097083333333333341,1
2012-01-29,-1434,-13171,KOR,drifting_longlines,0.82277777777777772,0.82277777777777772,1
2012-01-29,-1434,-12887,KOR,drifting_longlines,0.86180555555555549,0.86180555555555549,1
2012-01-29,-1434,-13492,KOR,drifting_longlines,0.080694444444444444,0.080694444444444444,1
2012-01-29,-1434,-12954,KOR,drifting_longlines,0.29041666666666666,0.29041666666666666,1
2012-01-29,-1434,-12863,KOR,drifting_longlines,1.7963888888888888,1.7963888888888888,1
2012-01-29,-1434,-12890,KOR,drifting_longlines,0.75763888888888886,0.75763888888888886,1
2012-01-29,-1434,-13175,KOR,drifting_longlines,0.87861111111111112,0.87861111111111112,1
2012-01-29,-922,-13441,KOR,drifting_longlines,0.070972222222222228,0,1
2012-01-29,-410,-14687,KOR,drifting_longlines,0.60736111111111113,0.60736111111111113,1
2012-01-29,359,-16709,KOR,drifting_longlines,0.048472222222222229,0,1
2012-01-29,359,-16708,KOR,drifting_longlines,0.064166666666666664,0,1
2012-01-29,359,-16569,KOR,drifting_longlines,0.88194444444444442,0.88194444444444442,1
2012-01-29,615,-3456,KOR,drifting_longlines,0.947361111111111,0.947361111111111,1
2012-01-29,615,-3457,KOR,drifting_longlines,0.76541666666666652,0.76541666666666652,1
2012-01-29,615,-3422,KOR,drifting_longlines,0.93611111111111112,0.93611111111111112,1
2012-01-29,615,-3421,KOR,drifting_longlines,0.90402777777777776,0.90402777777777776,1
2012-01-29,1127,-1702,KOR,trawlers,0.017777777777777781,0.017777777777777781,1
2012-01-29,-1433,-13175,KOR,drifting_longlines,0.06125,0.06125,1
2012-01-29,-1433,-13492,KOR,drifting_longlines,0.044583333333333336,0.044583333333333336,1
2012-01-29,-1433,-13171,KOR,drifting_longlines,0.97972222222222238,0.97972222222222238,1
2012-01-29,-1433,-12954,KOR,drifting_longlines,0.92194444444444446,0.92194444444444446,1
2012-01-29,-921,-13441,KOR,drifting_longlines,0.01361111111111111,0,1
2012-01-29,-921,-13442,KOR,drifting_longlines,0.80416666666666659,0,1
2012-01-29,-409,-14686,KOR,drifting_longlines,0.22763888888888889,0.22763888888888889,1
2012-01-29,-153,17342,KOR,purse_seines,2.7683333333333331,0.90013888888888893,1
2012-01-29,104,-14550,KOR,drifting_longlines,0.085138888888888889,0,1
2012-01-29,360,-16569,KOR,drifting_longlines,0.908333333333333,0.908333333333333,1
2012-01-29,360,-16710,KOR,drifting_longlines,0.042916666666666665,0,1
2012-01-29,360,-16709,KOR,drifting_longlines,0.022083333333333333,0,1
2012-01-29,360,-16711,KOR,drifting_longlines,0.059722222222222218,0,1
2012-01-29,360,-17346,KOR,drifting_longlines,0.51666666666666661,0.51666666666666661,1
2012-01-29,872,-3384,KOR,drifting_longlines,0.25125,0.25125,1
2012-01-29,872,-3348,KOR,drifting_longlines,0.8881944444444444,0.8881944444444444,1
2012-01-29,-1432,-13175,KOR,drifting_longlines,0.051250000000000004,0.051250000000000004,1
2012-01-29,-1432,-13176,KOR,drifting_longlines,0.018194444444444444,0.018194444444444444,1
2012-01-29,-1432,-13492,KOR,drifting_longlines,0.080416666666666664,0.080416666666666664,1
2012-01-29,-408,-14685,KOR,drifting_longlines,0.1902777777777778,0.1902777777777778,1
2012-01-29,-408,-13612,KOR,drifting_longlines,0.79305555555555551,0,1
2012-01-29,-408,-14684,KOR,drifting_longlines,0.073472222222222217,0.073472222222222217,1
2012-01-29,-152,-14519,KOR,drifting_longlines,0.17333333333333334,0,1
2012-01-29,105,17575,KOR,purse_seines,0.21069444444444443,0,1
2012-01-29,361,-16712,KOR,drifting_longlines,0.077916666666666662,0,1
2012-01-29,361,-16684,KOR,drifting_longlines,0.90888888888888875,0.90888888888888875,1
2012-01-29,361,17406,KOR,purse_seines,0.92333333333333334,0,1
2012-01-29,361,17405,KOR,purse_seines,0.069305555555555551,0,1
2012-01-29,361,17404,KOR,purse_seines,0.87236111111111092,0,1
2012-01-29,361,-16713,KOR,drifting_longlines,0.019166666666666665,0,1
2012-01-29,361,-17346,KOR,drifting_longlines,0.16680555555555548,0.16680555555555548,1
2012-01-29,873,-3359,KOR,drifting_longlines,0.88680555555555551,0.88680555555555551,1
2012-01-29,873,-3360,KOR,drifting_longlines,0.9325,0.9325,1
2012-01-29,873,-3382,KOR,drifting_longlines,0.2663888888888889,0.2663888888888889,1
2012-01-29,873,-3386,KOR,drifting_longlines,3.7902777777777779,3.7902777777777779,1
2012-01-29,873,-3385,KOR,drifting_longlines,0.15152777777777776,0.15152777777777776,1
2012-01-29,873,17826,KOR,drifting_longlines,0.87472222222222229,0,1
2012-01-29,873,-3381,KOR,drifting_longlines,0.47250000000000003,0.47250000000000003,1
2012-01-29,873,-3374,KOR,drifting_longlines,0.49444444444444452,0.49444444444444452,1
2012-01-29,873,-3347,KOR,drifting_longlines,0.92972222222222212,0.92972222222222212,1
2012-01-29,-1431,-13492,KOR,drifting_longlines,0.62666666666666659,0.62666666666666659,1
2012-01-29,-1431,-13176,KOR,drifting_longlines,0.83333333333333337,0.83333333333333337,1
2012-01-29,-663,-13474,KOR,drifting_longlines,0.83611111111111114,0.83611111111111114,1
2012-01-29,-407,-14684,KOR,drifting_longlines,0.57499999999999984,0.57499999999999984,1
2012-01-29,-407,-13612,KOR,drifting_longlines,0.058055555555555562,0,1
2012-01-29,-151,17346,KOR,purse_seines,0.98875,0.98875,1
2012-01-29,-151,-14519,KOR,drifting_longlines,0.077222222222222234,0,1
2012-01-29,-151,-14416,KOR,drifting_longlines,1.8095833333333333,0,1
2012-01-29,-151,17742,KOR,purse_seines,0.82430555555555562,0,1
2012-01-29,-151,17347,KOR,purse_seines,0.88111111111111118,0.88111111111111118,1
2012-01-29,106,17573,KOR,purse_seines,0.64916666666666667,0,1
2012-01-29,106,-14550,KOR,drifting_longlines,0.13611111111111113,0,1
2012-01-29,362,-16684,KOR,drifting_longlines,0.87805555555555559,0.87805555555555559,1
2012-01-29,362,-17346,KOR,drifting_longlines,0.23486111111111116,0.23486111111111116,1
2012-01-29,362,17161,KOR,drifting_longlines,0.90875,0.90875,1
2012-01-29,362,-16550,KOR,drifting_longlines,0.7236111111111112,0.7236111111111112,1
2012-01-29,362,17162,KOR,drifting_longlines,0.1236111111111111,0.1236111111111111,1
2012-01-29,362,-16713,KOR,drifting_longlines,0.70555555555555549,0,1
2012-01-29,618,-3408,KOR,drifting_longlines,1.8013888888888889,1.8013888888888889,1
2012-01-29,618,-17240,KOR,drifting_longlines,0.9275,0,1
2012-01-29,874,-3373,KOR,drifting_longlines,0.86763888888888885,0.86763888888888885,1
2012-01-29,874,-3374,KOR,drifting_longlines,0.094583333333333339,0.094583333333333339,1
2012-01-29,874,17827,KOR,drifting_longlines,0.050277777777777775,0,1
2012-01-29,1130,17878,KOR,drifting_longlines,2.7579166666666666,0,1
2012-01-29,-1942,3727,KOR,drifting_longlines,4.5525,4.5525,1
2012-01-29,-662,-13474,KOR,drifting_longlines,0.99847222222222165,0.99847222222222165,1
2012-01-29,-406,-13612,KOR,drifting_longlines,0.058472222222222231,0,1
2012-01-29,-150,17743,KOR,purse_seines,0.049861111111111113,0,1
2012-01-29,-150,-14519,KOR,drifting_longlines,0.064305555555555546,0,1
2012-01-29,363,-15958,KOR,drifting_longlines,6.7,0,1
2012-01-29,363,-16745,KOR,drifting_longlines,0.96819444444444447,0.96819444444444447,1
2012-01-29,363,-16551,KOR,drifting_longlines,1.01375,1.01375,1
2012-01-29,363,-17347,KOR,drifting_longlines,0.12347222222222223,0.12347222222222223,1
2012-01-29,363,17162,KOR,drifting_longlines,0.006805555555555556,0.006805555555555556,1
2012-01-29,363,-16746,KOR,drifting_longlines,0.04569444444444444,0.04569444444444444,1
2012-01-29,363,17163,KOR,drifting_longlines,0.81736111111111109,0.81736111111111109,1
2012-01-29,619,-17239,KOR,drifting_longlines,0.078194444444444441,0,1
2012-01-29,619,-17240,KOR,drifting_longlines,0.0125,0,1
2012-01-29,875,17827,KOR,drifting_longlines,0.07541666666666666,0,1
2012-01-29,875,-3335,KOR,drifting_longlines,0.92583333333333329,0.92583333333333329,1
2012-01-29,875,-3334,KOR,drifting_longlines,1.7059722222222222,0.046944444444444441,1
2012-01-29,1131,17879,KOR,drifting_longlines,0.94027777777777777,0,1
2012-01-29,-1941,3728,KOR,drifting_longlines,0.80847222222222226,0.80847222222222226,1
2012-01-29,-1429,-12961,KOR,drifting_longlines,0.89236111111111083,0.89236111111111083,1
2012-01-29,-1429,-13076,KOR,drifting_longlines,0.64597222222222228,0,1
2012-01-29,-405,-13612,KOR,drifting_longlines,0.058333333333333327,0,1
2012-01-29,-149,17743,KOR,purse_seines,0.048888888888888885,0,1
2012-01-29,-149,-14519,KOR,drifting_longlines,0.61347222222222231,0,1
2012-01-29,-149,17351,KOR,purse_seines,1.8426388888888885,1.8426388888888885,1
2012-01-29,108,17883,KOR,drifting_longlines,0.87513888888888891,0,1
2012-01-29,364,17377,KOR,purse_seines,0.064027777777777767,0,1
2012-01-29,364,17379,KOR,purse_seines,0.84305555555555556,0,1
2012-01-29,364,17378,KOR,purse_seines,0.065277777777777768,0,1
2012-01-29,364,-17347,KOR,drifting_longlines,0.087361111111111112,0.087361111111111112,1
2012-01-29,364,-16746,KOR,drifting_longlines,0.80833333333333335,0.80833333333333335,1
2012-01-29,364,-16676,KOR,drifting_longlines,0.078888888888888883,0.078888888888888883,1
2012-01-29,364,17376,KOR,purse_seines,0.066666666666666666,0,1
2012-01-29,364,17375,KOR,purse_seines,0.80291666666666661,0,1
2012-01-29,364,-16677,KOR,drifting_longlines,0.88291666666666657,0.88291666666666657,1
2012-01-29,620,-17238,KOR,drifting_longlines,0.72916666666666663,0,1
2012-01-29,876,17828,KOR,drifting_longlines,0.87486111111111109,0,1
2012-01-29,-1428,-13078,KOR,drifting_longlines,0.15652777777777777,0,1
2012-01-29,-1428,-13077,KOR,drifting_longlines,0.077916666666666662,0,1
2012-01-29,-1428,-12961,KOR,drifting_longlines,3.7062500000000007,3.7062500000000007,1
2012-01-29,-404,-13612,KOR,drifting_longlines,0.85708333333333331,0,1
2012-01-29,-404,-14684,KOR,drifting_longlines,0.91638888888888892,0.91638888888888892,1
2012-01-29,-148,17351,KOR,squid_jigger,0.85416666666666663,0,1
2012-01-29,-148,17352,KOR,squid_jigger,0.96958333333333324,0,1
2012-01-29,-148,-14616,KOR,drifting_longlines,0.88472222222222219,0,1
2012-01-29,-148,17744,KOR,purse_seines,0.049305555555555547,0,1
2012-01-29,109,-14550,KOR,drifting_longlines,0.1275,0,1
2012-01-29,365,-16741,KOR,drifting_longlines,0.060972222222222226,0.060972222222222226,1
2012-01-29,365,-16771,KOR,drifting_longlines,0.94583333333333319,0.94583333333333319,1
2012-01-29,365,-16708,KOR,drifting_longlines,0.047361111111111111,0.047361111111111111,1
2012-01-29,365,-16707,KOR,drifting_longlines,0.044166666666666667,0.044166666666666667,1
2012-01-29,365,-16718,KOR,drifting_longlines,0.84166666666666667,0.84166666666666667,1
2012-01-29,365,-17347,KOR,drifting_longlines,0.60277777777777775,0.60277777777777775,1
