date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-02,-262,-17379,ESP,purse_seines,0.03861111111111111,0,1
2012-01-02,-262,-17378,ESP,purse_seines,0.1575,0,1
2012-01-02,-3077,-11564,ESP,drifting_longlines,5.806111111111111,0,1
2012-01-02,-2563,-11484,ESP,drifting_longlines,0.027638888888888886,0,1
2012-01-02,-2563,-11485,ESP,drifting_longlines,3.2726388888888889,0,1
2012-01-02,-2562,-11484,ESP,drifting_longlines,0.68347222222222226,0,1
2012-01-02,2047,-2469,ESP,drifting_longlines,1.2402777777777778,0,1
2012-01-02,2047,-2470,ESP,drifting_longlines,0.81027777777777776,0,1
2012-01-02,-3320,-5178,EST,trawlers,1.6194444444444445,0,1
2012-01-02,-3305,-5159,EST,trawlers,0.84972222222222227,0,1
2012-01-02,-3304,-5157,EST,trawlers,0.81944444444444442,0,1
2012-01-02,-3291,-5140,EST,trawlers,0.78347222222222224,0,1
2012-01-02,-3291,-5139,EST,trawlers,6.6888888888888891,0,1
2012-01-02,4743,-4767,EST,trawlers,11.504305555555556,0,1
2012-01-02,4744,-4764,EST,trawlers,1.6027777777777776,0,1
2012-01-02,4745,-4764,EST,trawlers,0.80388888888888888,0,1
2012-01-02,4751,-4766,EST,trawlers,1.6536111111111111,0,1
2012-01-02,4756,-4765,EST,trawlers,9.0793055555555569,0,1
2012-01-02,-3376,-5253,EST,trawlers,8.2873611111111121,0,1
2012-01-02,-3362,-5234,EST,trawlers,1.6165277777777778,0,1
2012-01-02,-3348,-5216,EST,trawlers,0.80541666666666667,0,1
2012-01-02,-3348,-5217,EST,trawlers,0.79180555555555554,0,1
2012-01-02,-3334,-5197,EST,trawlers,1.612638888888889,0,1
2012-01-02,2365,-1595,FIN,trawlers,19.440555555555559,0,1
2012-01-02,672,-16989,FJI,drifting_longlines,1.7888888888888885,1.7888888888888885,1
2012-01-02,673,-16912,FJI,drifting_longlines,0.02625,0.02625,1
2012-01-02,673,-16911,FJI,drifting_longlines,3.986388888888889,3.986388888888889,1
2012-01-02,674,-16965,FJI,drifting_longlines,0.66430555555555559,0.66430555555555559,1
2012-01-02,674,-16985,FJI,drifting_longlines,0.68930555555555562,0.68930555555555562,1
2012-01-02,674,-16986,FJI,drifting_longlines,0.23486111111111108,0.23486111111111108,1
2012-01-02,674,-16940,FJI,drifting_longlines,1.7151388888888888,1.7151388888888888,1
2012-01-02,674,-16960,FJI,drifting_longlines,0.86513888888888879,0.86513888888888879,1
2012-01-02,674,-16963,FJI,drifting_longlines,0.10124999999999999,0.10124999999999999,1
2012-01-02,674,-16961,FJI,drifting_longlines,0.07541666666666666,0.07541666666666666,1
2012-01-02,674,-16988,FJI,drifting_longlines,1.1126388888888887,1.1126388888888887,1
2012-01-02,674,-16964,FJI,drifting_longlines,0.06430555555555556,0.06430555555555556,1
2012-01-02,674,-16912,FJI,drifting_longlines,0.91652777777777783,0.91652777777777783,1
2012-01-02,695,-16925,FJI,drifting_longlines,4.9390277777777776,4.9390277777777776,1
2012-01-02,695,-16924,FJI,drifting_longlines,4.0706944444444444,4.0706944444444444,1
2012-01-02,-3328,-120,FLK,trawlers,7.4944444444444445,0,1
2012-01-02,-3313,-90,FLK,trawlers,4.8497222222222227,0,1
2012-01-02,-3480,-409,FLK,trawlers,0.82513888888888887,0,1
2012-01-02,-3479,-408,FLK,trawlers,0.775,0,1
2012-01-02,-3465,-381,FLK,trawlers,7.4584722222222215,0,1
2012-01-02,-5448,-5507,FLK,drifting_longlines,0.78597222222222229,0,1
2012-01-02,-5448,-5508,FLK,drifting_longlines,0.83347222222222217,0,1
2012-01-02,-5447,-5514,FLK,drifting_longlines,1.5736111111111111,0,1
2012-01-02,-5446,-5521,FLK,drifting_longlines,0.82013888888888886,0.82013888888888886,1
2012-01-02,-5446,-5523,FLK,drifting_longlines,9.129999999999999,0.77361111111111114,1
2012-01-02,-5446,-5520,FLK,drifting_longlines,0.78888888888888886,0,1
2012-01-02,-5442,-5522,FLK,drifting_longlines,9.1304166666666671,0,1
2012-01-02,256,-672,FRA,purse_seines,5.7701388888888889,0,1
2012-01-02,4352,-172,FRA,trawlers,0.2351388888888889,0,1
2012-01-02,5120,178,FRA,trawlers,0.2927777777777778,0,1
2012-01-02,5120,177,FRA,trawlers,0.42541666666666667,0,1
2012-01-02,5120,183,FRA,trawlers,0.23861111111111111,0.23861111111111111,1
2012-01-02,5120,179,FRA,trawlers,0.80597222222222231,0,1
2012-01-02,5120,174,FRA,trawlers,0.27791666666666665,0,1
2012-01-02,257,-671,FRA,purse_seines,0.83749999999999991,0,1
2012-01-02,5121,175,FRA,trawlers,0.26402777777777775,0,1
2012-01-02,258,-671,FRA,purse_seines,2.1780555555555554,0,1
2012-01-02,5122,180,FRA,trawlers,1.064861111111111,0,1
2012-01-02,4355,-171,FRA,trawlers,0.29000000000000004,0,1
2012-01-02,5123,180,FRA,trawlers,0.42958333333333332,0,1
2012-01-02,5123,181,FRA,trawlers,0.29208333333333336,0,1
2012-01-02,6,-765,FRA,purse_seines,5.7501388888888885,0,1
2012-01-02,7,-771,FRA,purse_seines,0.81958333333333333,0,1
2012-01-02,7,-772,FRA,purse_seines,5.7443055555555551,0,1
2012-01-02,4359,-169,FRA,trawlers,0.43097222222222226,0,1
2012-01-02,5127,-1135,FRA,trawlers,10.715277777777779,0,1
2012-01-02,8,-1065,FRA,purse_seines,3.2236111111111114,0,1
2012-01-02,8,-1066,FRA,purse_seines,5.7473611111111111,0,1
2012-01-02,4360,-213,FRA,fixed_gear,1.0202777777777778,0,1
2012-01-02,4364,-836,FRA,fixed_gear,1.0195833333333333,0,1
2012-01-02,13,-959,FRA,purse_seines,3.2126388888888888,0,1
2012-01-02,13,-958,FRA,purse_seines,1.7541666666666667,0,1
2012-01-02,-4339,6586,FRA,drifting_longlines,0.34611111111111109,0,1
2012-01-02,-4339,6585,FRA,drifting_longlines,0.024861111111111112,0,1
2012-01-02,-4338,6585,FRA,drifting_longlines,0.80680555555555533,0,1
2012-01-02,528,-402,FRA,purse_seines,57.843333333333341,0,4
2012-01-02,277,-697,FRA,purse_seines,6.5629166666666663,0,1
2012-01-02,5141,-1131,FRA,trawlers,1.5966666666666667,0,1
2012-01-02,22,-977,FRA,purse_seines,1.8611111111111112,0,1
2012-01-02,22,-943,FRA,purse_seines,5.9597222222222221,0,1
2012-01-02,22,-982,FRA,purse_seines,0.15152777777777779,0,1
2012-01-02,22,-944,FRA,purse_seines,1.1905555555555554,0,1
2012-01-02,23,-983,FRA,purse_seines,0.64847222222222223,0,1
2012-01-02,281,-672,FRA,purse_seines,5.0827777777777783,0,1
2012-01-02,281,-673,FRA,purse_seines,0.79375,0,1
2012-01-02,27,-1007,FRA,purse_seines,0.6625,0,1
2012-01-02,28,-1009,FRA,purse_seines,0.25138888888888894,0,1
2012-01-02,29,-1016,FRA,purse_seines,0.20555555555555555,0,1
2012-01-02,29,-1018,FRA,purse_seines,0.85666666666666658,0,1
2012-01-02,29,-1017,FRA,purse_seines,0.044583333333333336,0,1
2012-01-02,4384,-808,FRA,fixed_gear,0.013333333333333334,0,1
2012-01-02,4385,-808,FRA,fixed_gear,0.81611111111111112,0,1
2012-01-02,4386,-813,FRA,fixed_gear,1.0195833333333333,0,1
2012-01-02,-4309,6572,FRA,drifting_longlines,0.7877777777777778,0,1
2012-01-02,-4308,6571,FRA,drifting_longlines,0.78888888888888886,0,1
2012-01-02,-4308,6572,FRA,drifting_longlines,0.033472222222222223,0,1
2012-01-02,4402,-783,FRA,fixed_gear,1.0001388888888889,0,1
2012-01-02,4407,-777,FRA,fixed_gear,11.572083333333333,0,1
2012-01-02,-4800,7323,FRA,drifting_longlines,1.6134722222222222,0,1
2012-01-02,-4798,7322,FRA,drifting_longlines,8.2976388888888888,0,1
2012-01-02,-4797,7335,FRA,drifting_longlines,0.7583333333333333,0,1
2012-01-02,-4797,7342,FRA,drifting_longlines,7.541666666666667,0,1
2012-01-02,-4797,7334,FRA,drifting_longlines,0.049999999999999996,0,1
2012-01-02,-4797,7333,FRA,drifting_longlines,0.79069444444444448,0,1
2012-01-02,-4796,7335,FRA,drifting_longlines,0.036250000000000004,0,1
2012-01-02,-4796,7337,FRA,drifting_longlines,0.78638888888888892,0,1
2012-01-02,-4796,7336,FRA,drifting_longlines,0.03875,0,1
2012-01-02,-4796,7342,FRA,drifting_longlines,0.79138888888888881,0,1
2012-01-02,-4796,7334,FRA,drifting_longlines,0.79166666666666674,0,1
2012-01-02,4678,-5617,FRA,trawlers,23.83625,0,1
2012-01-02,-4794,7345,FRA,drifting_longlines,1.6165277777777778,0,1
2012-01-02,-4789,7331,FRA,drifting_longlines,0.788888888888889,0,1
2012-01-02,-4789,7332,FRA,drifting_longlines,0.767638888888889,0,1
2012-01-02,-4277,6560,FRA,drifting_longlines,0.79986111111111113,0,1
2012-01-02,-4276,6560,FRA,drifting_longlines,0.79166666666666685,0,1
2012-01-02,4946,-50,FRA,trawlers,1.8944444444444444,0,1
2012-01-02,4948,11,FRA,trawlers,14.43861111111111,0,2
2012-01-02,4948,6,FRA,trawlers,2.1984722222222222,0,1
2012-01-02,4948,10,FRA,trawlers,0.17902777777777779,0,1
2012-01-02,4949,6,FRA,trawlers,0.20791666666666667,0,1
2012-01-02,-5035,6795,FRA,drifting_longlines,0.78277777777777779,0,1
2012-01-02,-5034,6794,FRA,drifting_longlines,0.035972222222222218,0,1
2012-01-02,-5034,6793,FRA,drifting_longlines,0.041666666666666671,0,1
2012-01-02,4951,2,FRA,trawlers,2.83125,0,1
2012-01-02,-5033,6792,FRA,drifting_longlines,0.73333333333333328,0,1
2012-01-02,-5033,6795,FRA,drifting_longlines,1.5894444444444444,0,1
2012-01-02,-5033,6808,FRA,drifting_longlines,1.6469444444444443,0,1
2012-01-02,-5033,6793,FRA,drifting_longlines,0.0056944444444444447,0,1
2012-01-02,5209,-1464,FRA,fixed_gear,11.513611111111111,0,1
2012-01-02,5210,426,FRA,trawlers,20.099999999999998,0,1
2012-01-02,5210,-1467,FRA,fixed_gear,12.319305555555555,0,1
2012-01-02,-5030,6811,FRA,drifting_longlines,9.1055555555555561,0,1
2012-01-02,-5020,6791,FRA,drifting_longlines,0.75541666666666651,0,1
2012-01-02,-5019,6792,FRA,drifting_longlines,0.063055555555555545,0,1
2012-01-02,-5019,6793,FRA,drifting_longlines,0.78694444444444445,0,1
2012-01-02,-5019,6791,FRA,drifting_longlines,0.0083333333333333332,0,1
2012-01-02,-5014,6820,FRA,drifting_longlines,0.79097222222222219,0,1
2012-01-02,-5014,6819,FRA,drifting_longlines,8.3313888888888883,0,1
2012-01-02,-4246,6547,FRA,drifting_longlines,0.76125000000000009,0,1
2012-01-02,-4245,6547,FRA,drifting_longlines,0.052777777777777778,0,1
2012-01-02,-4244,6547,FRA,drifting_longlines,8.3104166666666668,0,1
2012-01-02,1389,-1795,FRA,other_fishing,1.775,0,1
2012-01-02,5245,458,FRA,trawlers,19.84569444444444,0,1
2012-01-02,4999,-39,FRA,trawlers,2.7181944444444444,0,1
2012-01-02,4254,-916,FRA,fixed_gear,0.054166666666666669,0,1
2012-01-02,4255,-917,FRA,fixed_gear,0.054166666666666669,0,1
2012-01-02,4513,-137,FRA,fixed_gear,11.590416666666666,0,1
2012-01-02,5038,-573,FRA,trawlers,2.7959722222222223,0,1
2012-01-02,5040,-574,FRA,trawlers,1.8218055555555555,0,1
2012-01-02,5041,-572,FRA,trawlers,3.0908333333333333,0,1
2012-01-02,5041,-566,FRA,trawlers,0.12777777777777777,0,1
2012-01-02,5041,-569,FRA,trawlers,8.2069444444444439,0,1
2012-01-02,5041,-570,FRA,trawlers,0.36916666666666664,0,1
2012-01-02,5041,-568,FRA,trawlers,0.25416666666666665,0,1
2012-01-02,-4687,6927,FRA,drifting_longlines,8.3191666666666659,0,1
2012-01-02,-4687,6926,FRA,drifting_longlines,0.7894444444444445,0,1
2012-01-02,5042,-570,FRA,trawlers,3.5818055555555555,0,2
2012-01-02,5042,-566,FRA,trawlers,0.23944444444444443,0,1
2012-01-02,5042,-568,FRA,trawlers,1.9197222222222221,0,1
2012-01-02,5042,-572,FRA,trawlers,0.55,0,1
2012-01-02,5043,-565,FRA,trawlers,0.29263888888888889,0,1
2012-01-02,5043,-564,FRA,trawlers,0.22319444444444445,0,1
2012-01-02,5299,-1193,FRA,trawlers,0.79125,0,1
2012-01-02,-4685,6909,FRA,drifting_longlines,0.020833333333333332,0,1
2012-01-02,-4685,6908,FRA,drifting_longlines,0.78180555555555553,0,1
2012-01-02,-3917,6415,FRA,drifting_longlines,8.3025,0,1
2012-01-02,5044,-568,FRA,trawlers,0.64083333333333337,0,1
2012-01-02,5044,-563,FRA,trawlers,1.9018055555555555,0,1
2012-01-02,5044,-564,FRA,trawlers,0.64444444444444438,0,1
2012-01-02,-4684,6910,FRA,drifting_longlines,0.80847222222222215,0,1
2012-01-02,-4684,6909,FRA,drifting_longlines,0.016527777777777777,0,1
2012-01-02,-3916,6415,FRA,drifting_longlines,0.05000000000000001,0,1
2012-01-02,5045,-566,FRA,trawlers,0.522361111111111,0,1
2012-01-02,5045,-561,FRA,trawlers,0.60222222222222221,0,1
2012-01-02,5045,-567,FRA,trawlers,9.7520833333333332,0,1
2012-01-02,5045,-565,FRA,trawlers,0.51069444444444445,0,1
2012-01-02,5045,-560,FRA,trawlers,0.22527777777777777,0,1
2012-01-02,-3915,6415,FRA,drifting_longlines,0.78902777777777788,0,1
2012-01-02,5046,-559,FRA,trawlers,0.53208333333333335,0,1
2012-01-02,5046,-565,FRA,trawlers,0.285,0,1
2012-01-02,5047,-558,FRA,trawlers,0.29208333333333336,0,1
2012-01-02,5047,-559,FRA,trawlers,0.21958333333333335,0,1
2012-01-02,5047,-557,FRA,trawlers,0.31166666666666665,0,1
2012-01-02,5047,-549,FRA,trawlers,0.26041666666666669,0,1
2012-01-02,5047,-561,FRA,trawlers,0.42611111111111111,0,1
2012-01-02,5048,-563,FRA,trawlers,0.23097222222222219,0,1
2012-01-02,5048,-555,FRA,trawlers,0.28,0,1
2012-01-02,5048,-546,FRA,trawlers,0.28,0,1
2012-01-02,5048,-547,FRA,trawlers,0.27375,0,1
2012-01-02,5048,-558,FRA,trawlers,0.1801388888888889,0,1
2012-01-02,5048,-548,FRA,trawlers,0.28083333333333332,0,1
2012-01-02,5048,-562,FRA,trawlers,0.57916666666666661,0,1
2012-01-02,5048,-556,FRA,trawlers,0.57277777777777783,0,1
2012-01-02,-4680,6946,FRA,drifting_longlines,0.80708333333333326,0,1
2012-01-02,-4680,6945,FRA,drifting_longlines,0.78999999999999992,0,1
2012-01-02,5049,-555,FRA,trawlers,9.2350000000000012,0,1
2012-01-02,5049,-547,FRA,trawlers,0.37069444444444444,0,1
2012-01-02,5049,-557,FRA,trawlers,0.19930555555555554,0,1
2012-01-02,5049,-551,FRA,trawlers,1.8111111111111111,0,1
2012-01-02,5306,-1195,FRA,trawlers,12.323194444444443,0,1
2012-01-02,-4678,6995,FRA,drifting_longlines,0.76944444444444438,0,1
2012-01-02,-4678,6993,FRA,drifting_longlines,0.80999999999999994,0,1
2012-01-02,-4678,6994,FRA,drifting_longlines,0.039999999999999994,0,1
2012-01-02,-4656,7126,FRA,drifting_longlines,8.3247222222222224,0,1
2012-01-02,-4655,7126,FRA,drifting_longlines,0.78347222222222224,0,1
2012-01-02,-3887,6411,FRA,drifting_longlines,0.79458333333333331,0,1
2012-01-02,5842,-924,FRA,trawlers,9.91375,0,1
2012-01-02,-3886,6411,FRA,drifting_longlines,0.78333333333333333,0,1
2012-01-02,-2094,5528,FRA,drifting_longlines,29.481944444444451,0,1
2012-01-02,-4653,7128,FRA,drifting_longlines,1.6223611111111109,0,1
2012-01-02,216,-1740,FRA,purse_seines,1.9008333333333334,0,1
2012-01-02,217,-1740,FRA,purse_seines,0.90555555555555545,0,1
2012-01-02,4316,381,FRA,trawlers,0.13055555555555556,0,1
2012-01-02,4316,365,FRA,trawlers,0.49194444444444446,0,1
2012-01-02,4319,356,FRA,trawlers,8.2056944444444433,0,1
2012-01-02,4320,379,FRA,trawlers,0.2252777777777778,0,1
2012-01-02,4320,346,FRA,trawlers,5.9516666666666671,0,1
2012-01-02,4321,367,FRA,trawlers,0.58041666666666669,0,1
2012-01-02,4321,379,FRA,trawlers,0.14458333333333334,0,1
2012-01-02,4322,349,FRA,trawlers,0.25263888888888891,0,1
2012-01-02,4322,357,FRA,trawlers,0.67166666666666663,0,1
2012-01-02,4323,377,FRA,trawlers,0.25,0,1
2012-01-02,4323,357,FRA,trawlers,7.0088888888888885,0,1
2012-01-02,-4637,6675,FRA,drifting_longlines,9.095833333333335,0,1
2012-01-02,-4637,6736,FRA,drifting_longlines,1.6340277777777774,0,1
2012-01-02,-4637,6738,FRA,drifting_longlines,0.80472222222222212,0,1
2012-01-02,-4637,6739,FRA,drifting_longlines,0.7944444444444444,0,1
2012-01-02,-4637,6699,FRA,drifting_longlines,1.5793055555555555,0,1
2012-01-02,4325,376,FRA,trawlers,0.31166666666666665,0,1
2012-01-02,4325,346,FRA,trawlers,6.560138888888889,0,1
2012-01-02,4326,371,FRA,trawlers,9.4915277777777778,0,1
2012-01-02,4328,374,FRA,trawlers,0.43652777777777779,0,1
2012-01-02,-4632,6735,FRA,drifting_longlines,1.6027777777777776,0,1
2012-01-02,-4632,6730,FRA,drifting_longlines,9.1665277777777785,0,1
2012-01-02,233,-1776,FRA,purse_seines,9.91611111111111,0,1
2012-01-02,4329,374,FRA,trawlers,0.80166666666666664,0,2
2012-01-02,4330,370,FRA,trawlers,0.73625,0,1
2012-01-02,4331,373,FRA,trawlers,0.50263888888888886,0,1
2012-01-02,4332,373,FRA,trawlers,0.22805555555555554,0,1
2012-01-02,4332,381,FRA,trawlers,0.54958333333333331,0,1
2012-01-02,4332,-192,FRA,fixed_gear,1.7773611111111112,0,1
2012-01-02,4333,384,FRA,trawlers,0.25541666666666668,0,1
2012-01-02,4333,392,FRA,trawlers,0.32013888888888886,0,1
2012-01-02,4333,386,FRA,trawlers,0.4647222222222222,0,1
2012-01-02,4334,393,FRA,trawlers,10.734305555555556,0,1
2012-01-02,4334,369,FRA,trawlers,5.4688888888888885,0,1
2012-01-02,4334,387,FRA,trawlers,0.32513888888888887,0,1
2012-01-02,4335,376,FRA,trawlers,0.10875,0,1
2012-01-02,4335,378,FRA,trawlers,0.28069444444444447,0,1
2012-01-02,4335,389,FRA,trawlers,0.36361111111111111,0,1
2012-01-02,4335,392,FRA,trawlers,0.365,0,1
2012-01-02,4336,-179,FRA,trawlers,0.23583333333333334,0,1
2012-01-02,4336,-194,FRA,fixed_gear,1.1634722222222222,0,1
2012-01-02,4336,381,FRA,trawlers,0.56305555555555553,0,2
2012-01-02,4336,-178,FRA,trawlers,0.40861111111111109,0,1
2012-01-02,4337,371,FRA,trawlers,0.29486111111111113,0,1
2012-01-02,4337,403,FRA,trawlers,0.13833333333333334,0,1
2012-01-02,4337,375,FRA,trawlers,0.3305555555555556,0,1
2012-01-02,4337,383,FRA,trawlers,0.41625,0,1
2012-01-02,4338,401,FRA,trawlers,0.27166666666666667,0,1
2012-01-02,4339,-178,FRA,trawlers,0.33486111111111111,0,1
2012-01-02,4339,371,FRA,trawlers,5.16611111111111,0,2
2012-01-02,4339,369,FRA,purse_seines,19.977777777777778,0,1
2012-01-02,4339,370,FRA,trawlers,21.890138888888892,0,3
2012-01-02,4339,369,FRA,trawlers,35.524166666666666,0,5
2012-01-02,4340,369,FRA,purse_seines,19.811666666666667,0,1
2012-01-02,4340,385,FRA,trawlers,0.43652777777777774,0,1
2012-01-02,4340,400,FRA,trawlers,0.41694444444444445,0,1
2012-01-02,4340,403,FRA,trawlers,11.729583333333334,0,1
2012-01-02,4340,370,FRA,purse_seines,19.723472222222227,0,1
2012-01-02,4340,376,FRA,trawlers,0.36916666666666664,0,1
2012-01-02,4341,387,FRA,trawlers,0.44222222222222218,0,1
2012-01-02,247,-1730,FRA,purse_seines,5.0140277777777778,0,1
2012-01-02,4343,401,FRA,trawlers,5.6197222222222223,0,1
2012-01-02,4343,-177,FRA,trawlers,0.45416666666666666,0,1
2012-01-02,4344,404,FRA,trawlers,0.58888888888888891,0,1
2012-01-02,5113,172,FRA,trawlers,0.11097222222222222,0,1
2012-01-02,5114,174,FRA,trawlers,0.20708333333333334,0,1
2012-01-02,5114,169,FRA,trawlers,0.35375,0,1
2012-01-02,5115,170,FRA,trawlers,0.26041666666666669,0,1
2012-01-02,5115,176,FRA,trawlers,0.47527777777777774,0,1
2012-01-02,4348,404,FRA,trawlers,6.2304166666666667,0,1
2012-01-02,5116,167,FRA,trawlers,4.0322222222222219,0,1
2012-01-02,5116,171,FRA,trawlers,0.27236111111111111,0,1
2012-01-02,5116,173,FRA,trawlers,0.96305555555555555,0.64152777777777781,2
2012-01-02,4349,-174,FRA,trawlers,0.3684722222222222,0,1
2012-01-02,5117,175,FRA,trawlers,0.4044444444444445,0.4044444444444445,1
2012-01-02,5117,171,FRA,trawlers,0.43319444444444444,0.43319444444444444,1
2012-01-02,5117,172,FRA,trawlers,0.23083333333333333,0,1
2012-01-02,5117,174,FRA,trawlers,0.38125,0,1
2012-01-02,5117,183,FRA,trawlers,2.8305555555555557,0,1
2012-01-02,5117,173,FRA,trawlers,0.27152777777777776,0,1
2012-01-02,4350,-150,FRA,purse_seines,19.776388888888885,0,1
2012-01-02,5118,179,FRA,trawlers,0.23875,0.23875,1
2012-01-02,5118,177,FRA,trawlers,0.73166666666666658,0.35736111111111107,2
2012-01-02,5118,175,FRA,trawlers,0.5229166666666667,0,1
2012-01-02,5118,178,FRA,trawlers,0.44430555555555556,0.44430555555555556,1
2012-01-02,5118,176,FRA,trawlers,0.92472222222222222,0.53361111111111115,2
2012-01-02,5118,173,FRA,trawlers,0.19166666666666665,0,1
2012-01-02,5119,173,FRA,trawlers,0.22041666666666665,0,1
2012-01-02,5119,181,FRA,trawlers,0.51097222222222216,0.51097222222222216,1
2012-01-02,5119,180,FRA,trawlers,0.38041666666666663,0.38041666666666663,1
2012-01-02,5119,177,FRA,trawlers,0.29416666666666669,0,1
2012-01-02,4439,-2550,FRO,trawlers,0.90972222222222232,0,1
2012-01-02,4439,-2551,FRO,trawlers,7.2069444444444448,0,1
2012-01-02,4442,-2544,FRO,trawlers,0.89194444444444443,0,1
2012-01-02,4442,-2545,FRO,trawlers,1.1154166666666665,0,1
2012-01-02,4444,-2538,FRO,trawlers,0.862361111111111,0,1
2012-01-02,4444,-2539,FRO,trawlers,0.80277777777777781,0,1
2012-01-02,4447,-2533,FRO,trawlers,2.4193055555555558,0,1
2012-01-02,4452,-2523,FRO,trawlers,1.6445833333333333,0,1
2012-01-02,4452,-2522,FRO,trawlers,8.30263888888889,0,1
2012-01-02,4739,-4763,FRO,trawlers,0.82486111111111116,0.82486111111111116,1
2012-01-02,4740,-4763,FRO,trawlers,9.1204166666666673,9.1204166666666673,1
2012-01-02,4742,-4762,FRO,trawlers,1.635,0,1
2012-01-02,4748,-4764,FRO,trawlers,0.79555555555555557,0,1
2012-01-02,4749,-4764,FRO,trawlers,0.78638888888888892,0,1
2012-01-02,4755,-4766,FRO,trawlers,1.6206944444444447,0,1
2012-01-02,4764,-4767,FRO,trawlers,8.2695833333333333,0,1
2012-01-02,-56,15414,FSM,purse_seines,0.673611111111111,0,1
2012-01-02,-55,15413,FSM,purse_seines,0.054305555555555551,0,1
2012-01-02,-55,15412,FSM,purse_seines,0.16111111111111109,0,1
2012-01-02,-54,15407,FSM,purse_seines,0.15416666666666665,0,1
2012-01-02,-54,15406,FSM,purse_seines,0.71416666666666662,0,1
2012-01-02,-52,15381,FSM,purse_seines,0.9029166666666667,0,1
2012-01-02,-52,15382,FSM,purse_seines,0.064722222222222223,0,1
2012-01-02,-51,15432,FSM,purse_seines,0.861111111111111,0,1
2012-01-02,-51,15382,FSM,purse_seines,0.7384722222222222,0,1
2012-01-02,-50,15384,FSM,purse_seines,1.8211111111111111,0,1
2012-01-02,-49,15387,FSM,purse_seines,2.45875,0,1
2012-01-02,-49,15386,FSM,purse_seines,0.85402777777777783,0,1
2012-01-02,-45,15394,FSM,purse_seines,3.1486111111111108,0,1
2012-01-02,-44,15396,FSM,purse_seines,5.771527777777778,0,1
2012-01-02,-44,15438,FSM,purse_seines,0.25,0,1
2012-01-02,-43,15438,FSM,purse_seines,0.039027777777777779,0,1
2012-01-02,-43,15439,FSM,purse_seines,0.89027777777777772,0,1
2012-01-02,4865,-1008,GBR,fixed_gear,12.327638888888888,0,1
2012-01-02,5122,174,GBR,trawlers,0.4654166666666667,0,1
2012-01-02,5126,179,GBR,trawlers,0.34333333333333332,0,1
2012-01-02,5128,181,GBR,trawlers,0.20569444444444446,0,1
2012-01-02,5130,184,GBR,trawlers,0.21555555555555556,0,1
