date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-09,699,-17667,KOR,drifting_longlines,0.43138888888888921,0.43138888888888921,1
2012-02-09,699,-17531,KOR,drifting_longlines,0.42722222222222228,0.42722222222222228,1
2012-02-09,699,-17658,KOR,drifting_longlines,0.79583333333333339,0.79583333333333339,1
2012-02-09,699,-17657,KOR,drifting_longlines,0.085138888888888889,0.085138888888888889,1
2012-02-09,699,-17660,KOR,drifting_longlines,0.45347222222222222,0.45347222222222222,1
2012-02-09,699,-17650,KOR,drifting_longlines,0.9506944444444444,0.9506944444444444,1
2012-02-09,955,5093,KOR,trawlers,0.072638888888888892,0,1
2012-02-09,-4677,-6071,KOR,squid_jigger,1.63875,0,1
2012-02-09,-4677,-6069,KOR,squid_jigger,2.4373611111111111,0,1
2012-02-09,-4677,-6082,KOR,squid_jigger,6.4997222222222222,0,1
2012-02-09,-2117,4177,KOR,drifting_longlines,0.58444444444444443,0.58444444444444443,1
2012-02-09,-2117,4176,KOR,drifting_longlines,0.040277777777777773,0.040277777777777773,1
2012-02-09,-2117,4311,KOR,drifting_longlines,0.78152777777777782,0.78152777777777782,1
2012-02-09,-325,17961,KOR,purse_seines,0.82083333333333319,0,1
2012-02-09,-325,17917,KOR,purse_seines,1.7723611111111111,0,1
2012-02-09,444,-15116,KOR,drifting_longlines,0.1388888888888889,0.1388888888888889,1
2012-02-09,444,-15593,KOR,drifting_longlines,0.38875000000000004,0,1
2012-02-09,444,-15040,KOR,drifting_longlines,0.83902777777777771,0.83902777777777771,1
2012-02-09,444,-15117,KOR,drifting_longlines,0.85569444444444442,0.85569444444444442,1
2012-02-09,444,-15132,KOR,drifting_longlines,0.85125,0.85125,1
2012-02-09,444,-15592,KOR,drifting_longlines,0.077916666666666648,0,1
2012-02-09,444,-15053,KOR,drifting_longlines,0.47222222222222221,0.47222222222222221,1
2012-02-09,444,-15191,KOR,drifting_longlines,0.573333333333333,0.573333333333333,1
2012-02-09,444,-15043,KOR,drifting_longlines,0.54638888888888881,0.54638888888888881,1
2012-02-09,444,-15115,KOR,drifting_longlines,0.62083333333333335,0.62083333333333335,1
2012-02-09,444,-14969,KOR,drifting_longlines,0.09194444444444444,0.09194444444444444,1
2012-02-09,956,-3105,KOR,drifting_longlines,0.83791666666666664,0,1
2012-02-09,956,-2578,KOR,drifting_longlines,0.77486111111111111,0.77486111111111111,1
2012-02-09,956,5093,KOR,trawlers,0.061111111111111109,0,1
2012-02-09,956,-2577,KOR,drifting_longlines,3.5802777777777779,3.5802777777777779,1
2012-02-09,1468,-1744,KOR,trawlers,23.623611111111114,0,1
2012-02-09,-4676,-6071,KOR,squid_jigger,1.6575,0,1
2012-02-09,-4676,-6081,KOR,squid_jigger,5.452638888888889,5.452638888888889,1
2012-02-09,-2116,4290,KOR,drifting_longlines,1.2611111111111111,1.2611111111111111,1
2012-02-09,-324,17963,KOR,purse_seines,0.81805555555555554,0,1
2012-02-09,-324,17806,KOR,purse_seines,0.82388888888888889,0,1
2012-02-09,-324,17807,KOR,purse_seines,0.0625,0,1
2012-02-09,445,-15070,KOR,drifting_longlines,0.53902777777777766,0.53902777777777766,1
2012-02-09,445,-15108,KOR,drifting_longlines,0.84166666666666667,0.84166666666666667,1
2012-02-09,445,-15192,KOR,drifting_longlines,0.84999999999999987,0.84999999999999987,1
2012-02-09,445,-15137,KOR,drifting_longlines,0.80694444444444446,0.80694444444444446,1
2012-02-09,445,-14969,KOR,drifting_longlines,0.043888888888888887,0.043888888888888887,1
2012-02-09,445,-15103,KOR,drifting_longlines,0.47763888888888895,0.47763888888888895,1
2012-02-09,445,-17433,KOR,drifting_longlines,0.078611111111111118,0,1
2012-02-09,445,-15079,KOR,drifting_longlines,0.8748611111111112,0.8748611111111112,1
2012-02-09,445,-15131,KOR,drifting_longlines,1.0001388888888889,1.0001388888888889,1
2012-02-09,445,-15078,KOR,drifting_longlines,0.94291666666666674,0.94291666666666674,1
2012-02-09,445,-17434,KOR,drifting_longlines,0.94222222222222218,0,1
2012-02-09,445,-15104,KOR,drifting_longlines,0.35416666666666663,0.35416666666666663,1
2012-02-09,445,-15052,KOR,drifting_longlines,0.37736111111111109,0.37736111111111109,1
2012-02-09,445,-15191,KOR,drifting_longlines,0.025,0.025,1
2012-02-09,957,-2642,KOR,drifting_longlines,0.064027777777777781,0.064027777777777781,1
2012-02-09,957,-2643,KOR,drifting_longlines,0.049861111111111106,0.049861111111111106,1
2012-02-09,957,-2641,KOR,drifting_longlines,0.036111111111111115,0.036111111111111115,1
2012-02-09,957,-2646,KOR,drifting_longlines,0.83763888888888893,0.83763888888888893,1
2012-02-09,957,-3106,KOR,drifting_longlines,0.0788888888888889,0,1
2012-02-09,957,-2644,KOR,drifting_longlines,0.098888888888888887,0.098888888888888887,1
2012-02-09,957,-2640,KOR,drifting_longlines,0.85416666666666663,0.85416666666666663,1
2012-02-09,957,-3107,KOR,drifting_longlines,0.02361111111111111,0,1
2012-02-09,-4675,-6065,KOR,squid_jigger,5.0969444444444445,0,1
2012-02-09,-4675,-6087,KOR,squid_jigger,6.455972222222222,6.455972222222222,1
2012-02-09,-323,17814,KOR,purse_seines,1.0468055555555555,0,1
2012-02-09,-323,17933,KOR,purse_seines,1.5875,1.5875,1
2012-02-09,-323,17937,KOR,purse_seines,0.87777777777777777,0.87777777777777777,1
2012-02-09,-323,17807,KOR,purse_seines,0.13180555555555554,0,1
2012-02-09,-323,17815,KOR,purse_seines,0.87916666666666665,0.83875,1
2012-02-09,-323,17967,KOR,purse_seines,1.4806944444444443,0,1
2012-02-09,446,-15066,KOR,drifting_longlines,0.89722222222222214,0.89722222222222214,1
2012-02-09,446,-15069,KOR,drifting_longlines,0.022361111111111113,0.022361111111111113,1
2012-02-09,446,-15097,KOR,drifting_longlines,0.47069444444444447,0.47069444444444447,1
2012-02-09,446,-15070,KOR,drifting_longlines,0.058333333333333341,0.058333333333333341,1
2012-02-09,446,-15179,KOR,drifting_longlines,0.813888888888889,0,1
2012-02-09,446,-15131,KOR,drifting_longlines,0.051527777777777777,0.051527777777777777,1
2012-02-09,446,-15065,KOR,drifting_longlines,0.96277777777777773,0.96277777777777773,1
2012-02-09,446,-15090,KOR,drifting_longlines,0.92222222222222228,0.92222222222222228,1
2012-02-09,446,-15098,KOR,drifting_longlines,0.41944444444444445,0.41944444444444445,1
2012-02-09,446,-15024,KOR,drifting_longlines,0.53638888888888892,0.53638888888888892,1
2012-02-09,446,-15132,KOR,drifting_longlines,0.93472222222222212,0.93472222222222212,1
2012-02-09,446,-15091,KOR,drifting_longlines,0.47055555555555556,0.47055555555555556,1
2012-02-09,446,-14969,KOR,drifting_longlines,0.070972222222222214,0.070972222222222214,1
2012-02-09,446,-15409,KOR,drifting_longlines,0.76402777777777775,0.76402777777777775,1
2012-02-09,702,-17632,KOR,drifting_longlines,0.76402777777777786,0.76402777777777786,1
2012-02-09,958,-2615,KOR,drifting_longlines,1.2456944444444444,1.2456944444444444,1
2012-02-09,958,-3107,KOR,drifting_longlines,0.7384722222222222,0,1
2012-02-09,958,5093,KOR,trawlers,0.91527777777777775,0,1
2012-02-09,-4674,-6071,KOR,squid_jigger,4.7558333333333334,0,1
2012-02-09,-4674,-6088,KOR,squid_jigger,9.8843055555555548,5.3776388888888889,1
2012-02-09,-2114,4185,KOR,drifting_longlines,0.24861111111111112,0.24861111111111112,1
2012-02-09,-322,17939,KOR,purse_seines,1.1763888888888889,0.28597222222222218,1
2012-02-09,-322,17808,KOR,purse_seines,0.82944444444444443,0,1
2012-02-09,191,-782,KOR,purse_seines,1.7058333333333333,0,1
2012-02-09,447,-15179,KOR,drifting_longlines,0.042916666666666665,0,1
2012-02-09,447,-17369,KOR,drifting_longlines,0.47916666666666669,0,1
2012-02-09,447,-15207,KOR,drifting_longlines,0.84194444444444438,0.84194444444444438,1
2012-02-09,447,-15021,KOR,drifting_longlines,0.80694444444444446,0.80694444444444446,1
2012-02-09,447,-15022,KOR,drifting_longlines,0.074861111111111114,0.074861111111111114,1
2012-02-09,447,-15178,KOR,drifting_longlines,0.032083333333333332,0,1
2012-02-09,447,-15053,KOR,drifting_longlines,0.92333333333333334,0.92333333333333334,1
2012-02-09,447,-14969,KOR,drifting_longlines,0.76125,0.76125,1
2012-02-09,447,-15069,KOR,drifting_longlines,0.87486111111111109,0.87486111111111109,1
2012-02-09,447,-15023,KOR,drifting_longlines,0.067916666666666667,0.067916666666666667,1
2012-02-09,447,16302,KOR,trawlers,0.86388888888888882,0,1
2012-02-09,447,-15206,KOR,drifting_longlines,0.076249999999999984,0.076249999999999984,1
2012-02-09,447,-15410,KOR,drifting_longlines,0.13569444444444445,0.13569444444444445,1
2012-02-09,447,-15052,KOR,drifting_longlines,0.92347222222222225,0.92347222222222225,1
2012-02-09,703,-17631,KOR,drifting_longlines,0.05125,0.05125,1
2012-02-09,703,-17529,KOR,drifting_longlines,0.38194444444444442,0.38194444444444442,1
2012-02-09,703,-17640,KOR,drifting_longlines,0.13208333333333336,0.13208333333333336,1
2012-02-09,703,-17667,KOR,drifting_longlines,0.82263888888888892,0.82263888888888892,1
2012-02-09,703,-17641,KOR,drifting_longlines,0.80736111111111108,0.80736111111111108,1
2012-02-09,959,-2601,KOR,drifting_longlines,0.775,0.775,1
2012-02-09,959,-2602,KOR,drifting_longlines,0.46944444444444444,0.46944444444444444,1
2012-02-09,-2113,4186,KOR,drifting_longlines,0.60972222222222217,0.60972222222222217,1
2012-02-09,-321,17821,KOR,purse_seines,0.059583333333333335,0,1
2012-02-09,-321,17820,KOR,purse_seines,0.94027777777777777,0.94027777777777777,1
2012-02-09,-321,17973,KOR,purse_seines,1.8559722222222219,0,1
2012-02-09,-321,17945,KOR,purse_seines,1.8691666666666664,0.89305555555555549,1
2012-02-09,448,-15180,KOR,drifting_longlines,0.88194444444444442,0.88194444444444442,1
2012-02-09,448,-15124,KOR,drifting_longlines,0.79888888888888887,0.79888888888888887,1
2012-02-09,448,-15341,KOR,drifting_longlines,0.94166666666666654,0.94166666666666654,1
2012-02-09,448,-15126,KOR,drifting_longlines,0.68444444444444441,0.68444444444444441,1
2012-02-09,448,-15178,KOR,drifting_longlines,0.055277777777777773,0,1
2012-02-09,448,16302,KOR,trawlers,0.055694444444444442,0,1
2012-02-09,448,-15410,KOR,drifting_longlines,0.11694444444444443,0.11694444444444443,1
2012-02-09,448,-15206,KOR,drifting_longlines,0.056805555555555554,0.056805555555555554,1
2012-02-09,448,-17370,KOR,drifting_longlines,0.35041666666666665,0,1
2012-02-09,448,-15207,KOR,drifting_longlines,0.51597222222222217,0.51597222222222217,1
2012-02-09,448,-15125,KOR,drifting_longlines,0.25125000000000003,0.25125000000000003,1
2012-02-09,448,-15177,KOR,drifting_longlines,0.016666666666666666,0,1
2012-02-09,704,-17512,KOR,drifting_longlines,0.87916666666666665,0,1
2012-02-09,704,-17640,KOR,drifting_longlines,0.04569444444444444,0.04569444444444444,1
2012-02-09,704,-17528,KOR,drifting_longlines,0.035833333333333328,0.035833333333333328,1
2012-02-09,704,-17529,KOR,drifting_longlines,0.12041666666666667,0.12041666666666667,1
2012-02-09,704,-3753,KOR,drifting_longlines,5.9168055555555563,5.9168055555555563,1
2012-02-09,704,-17631,KOR,drifting_longlines,0.86069444444444443,0.86069444444444443,1
2012-02-09,704,-17639,KOR,drifting_longlines,0.35916666666666669,0.35916666666666669,1
2012-02-09,-4672,-6077,KOR,squid_jigger,1.5705555555555555,0,1
2012-02-09,-4672,-6090,KOR,squid_jigger,1.5734722222222222,0,1
2012-02-09,-4672,-6085,KOR,squid_jigger,11.063472222222224,11.063472222222224,1
2012-02-09,-4672,-6078,KOR,squid_jigger,0.90791666666666671,0,1
2012-02-09,-4672,-6089,KOR,squid_jigger,8.2375,0,1
2012-02-09,-1600,11931,KOR,purse_seines,3.5856944444444445,0,1
2012-02-09,-1344,-13021,KOR,drifting_longlines,0.8929166666666668,0.8929166666666668,1
2012-02-09,-1088,-12912,KOR,drifting_longlines,0.3397222222222222,0.3397222222222222,1
2012-02-09,-320,17821,KOR,purse_seines,0.85708333333333342,0,1
2012-02-09,-320,17951,KOR,purse_seines,1.854583333333333,0.97388888888888858,1
2012-02-09,449,-15114,KOR,drifting_longlines,0.7041666666666665,0.7041666666666665,1
2012-02-09,449,-15603,KOR,drifting_longlines,0.42069444444444448,0,1
2012-02-09,449,16301,KOR,trawlers,0.048888888888888885,0,1
2012-02-09,449,-15410,KOR,drifting_longlines,0.88874999999999982,0.88874999999999982,1
2012-02-09,449,-15177,KOR,drifting_longlines,0.53624999999999989,0,1
2012-02-09,449,-15179,KOR,drifting_longlines,0.59472222222222237,0.59472222222222237,1
2012-02-09,449,-15341,KOR,drifting_longlines,0.86527777777777781,0.86527777777777781,1
2012-02-09,449,-15115,KOR,drifting_longlines,0.78055555555555556,0.78055555555555556,1
2012-02-09,449,16300,KOR,trawlers,0.85416666666666663,0,1
2012-02-09,705,-17512,KOR,drifting_longlines,0.033194444444444443,0,1
2012-02-09,705,-17528,KOR,drifting_longlines,0.31972222222222219,0.31972222222222219,1
2012-02-09,-4671,-6077,KOR,squid_jigger,4.766805555555556,0,1
2012-02-09,-1087,-12912,KOR,drifting_longlines,0.49958333333333332,0.49958333333333332,1
2012-02-09,-319,17957,KOR,purse_seines,0.9538888888888889,0,1
2012-02-09,-319,17950,KOR,purse_seines,1.6912500000000001,0,1
2012-02-09,-319,17826,KOR,purse_seines,1.7543055555555553,0.8915277777777777,1
2012-02-09,450,-15605,KOR,drifting_longlines,0.37638888888888888,0,1
2012-02-09,450,-15107,KOR,drifting_longlines,0.28041666666666665,0.28041666666666665,1
2012-02-09,450,-17399,KOR,drifting_longlines,0.79319444444444442,0,1
2012-02-09,450,-15604,KOR,drifting_longlines,0.084861111111111109,0,1
2012-02-09,450,-15108,KOR,drifting_longlines,0.55041666666666667,0.55041666666666667,1
2012-02-09,450,-15103,KOR,drifting_longlines,0.31083333333333335,0.31083333333333335,1
2012-02-09,450,-15090,KOR,drifting_longlines,1.40875,1.40875,1
2012-02-09,706,-17639,KOR,drifting_longlines,3.6641666666666666,3.6641666666666666,1
2012-02-09,706,-17512,KOR,drifting_longlines,0.066944444444444445,0.033611111111111112,1
2012-02-09,706,-17636,KOR,drifting_longlines,0.80736111111111108,0.80736111111111108,1
2012-02-09,-4670,-6077,KOR,squid_jigger,0.16319444444444445,0,1
2012-02-09,-1598,11932,KOR,purse_seines,0.75680555555555562,0,1
2012-02-09,-574,16603,KOR,squid_jigger,0.048472222222222222,0,1
2012-02-09,-574,16602,KOR,squid_jigger,0.88083333333333325,0,1
2012-02-09,-574,16604,KOR,squid_jigger,0.85236111111111112,0,1
2012-02-09,-318,17980,KOR,purse_seines,1.8091666666666664,0.90680555555555542,1
2012-02-09,-318,17950,KOR,purse_seines,0.75305555555555559,0,1
2012-02-09,-318,17957,KOR,purse_seines,0.46402777777777776,0,1
2012-02-09,195,-780,KOR,purse_seines,0.96680555555555558,0,1
2012-02-09,195,-782,KOR,purse_seines,0.98458333333333325,0,1
2012-02-09,195,-781,KOR,purse_seines,0.90833333333333333,0,1
2012-02-09,451,-15102,KOR,drifting_longlines,0.48902777777777784,0.48902777777777784,1
2012-02-09,451,-15103,KOR,drifting_longlines,0.05125,0.05125,1
2012-02-09,451,-15075,KOR,drifting_longlines,0.81569444444444439,0.81569444444444439,1
2012-02-09,451,-15077,KOR,drifting_longlines,0.87625,0.87625,1
2012-02-09,451,-15096,KOR,drifting_longlines,0.86361111111111111,0.86361111111111111,1
2012-02-09,451,-15076,KOR,drifting_longlines,0.11916666666666667,0.11916666666666667,1
2012-02-09,451,-15063,KOR,drifting_longlines,0.46763888888888888,0.46763888888888888,1
2012-02-09,451,-17399,KOR,drifting_longlines,2.025,0,1
2012-02-09,451,-15065,KOR,drifting_longlines,0.81236111111111109,0.81236111111111109,1
2012-02-09,451,-14999,KOR,drifting_longlines,0.82805555555555554,0.82805555555555554,1
2012-02-09,451,-15064,KOR,drifting_longlines,0.13625,0.13625,1
2012-02-09,707,-17512,KOR,drifting_longlines,0.8568055555555556,0.8568055555555556,1
2012-02-09,2243,14999,KOR,drifting_longlines,1.0705555555555555,0,1
2012-02-09,2243,14998,KOR,drifting_longlines,0.88736111111111116,0,1
2012-02-09,-2109,4174,KOR,drifting_longlines,0.84152777777777765,0.84152777777777765,1
2012-02-09,-1341,-13021,KOR,drifting_longlines,0.25430555555555556,0.25430555555555556,1
2012-02-09,-317,17963,KOR,purse_seines,0.4029166666666667,0.077916666666666662,1
2012-02-09,-317,17951,KOR,purse_seines,0.78583333333333327,0,1
2012-02-09,-317,17960,KOR,purse_seines,0.56930555555555562,0,1
2012-02-09,-317,17961,KOR,purse_seines,0.36527777777777781,0,1
2012-02-09,-317,17950,KOR,purse_seines,0.042916666666666672,0,1
2012-02-09,196,-780,KOR,purse_seines,1.8222222222222224,0,1
2012-02-09,452,-14998,KOR,drifting_longlines,0.0625,0.0625,1
2012-02-09,452,-15137,KOR,drifting_longlines,0.66430555555555559,0.66430555555555559,1
2012-02-09,452,-15334,KOR,drifting_longlines,0.76958333333333329,0,1
2012-02-09,452,-14999,KOR,drifting_longlines,0.031944444444444442,0.031944444444444442,1
2012-02-09,452,-17442,KOR,drifting_longlines,10.002083333333335,0,1
2012-02-09,708,-17527,KOR,drifting_longlines,0.33138888888888884,0.33138888888888884,1
2012-02-09,-4668,-6077,KOR,squid_jigger,0.67388888888888887,0,1
2012-02-09,-1340,-13021,KOR,drifting_longlines,0.49972222222222229,0.49972222222222229,1
2012-02-09,-316,17963,KOR,purse_seines,0.42055555555555557,0.42055555555555557,1
2012-02-09,-316,17965,KOR,purse_seines,0.79861111111111116,0.79861111111111116,1
2012-02-09,-316,17986,KOR,purse_seines,1.8626388888888887,1.8626388888888887,1
2012-02-09,197,-778,KOR,purse_seines,1.2791666666666668,0,1
2012-02-09,197,-779,KOR,purse_seines,0.055416666666666663,0,1
2012-02-09,453,-15049,KOR,drifting_longlines,0.83083333333333331,0.83083333333333331,1
2012-02-09,453,-15057,KOR,drifting_longlines,0.82319444444444434,0.82319444444444434,1
2012-02-09,453,-15201,KOR,drifting_longlines,0.79041666666666677,0.79041666666666677,1
2012-02-09,453,-15135,KOR,drifting_longlines,0.83361111111111108,0.83361111111111108,1
2012-02-09,453,-14998,KOR,drifting_longlines,0.041666666666666664,0.041666666666666664,1
2012-02-09,453,-17385,KOR,drifting_longlines,0.45402777777777781,0,1
2012-02-09,453,-14997,KOR,drifting_longlines,0.07194444444444445,0.07194444444444445,1
2012-02-09,453,-15136,KOR,drifting_longlines,0.16138888888888892,0.16138888888888892,1
2012-02-09,453,-15193,KOR,drifting_longlines,0.79416666666666669,0.79416666666666669,1
2012-02-09,453,-15137,KOR,drifting_longlines,0.046944444444444441,0.046944444444444441,1
2012-02-09,709,-17527,KOR,drifting_longlines,0.49027777777777781,0.49027777777777781,1
2012-02-09,709,-17664,KOR,drifting_longlines,0.1652777777777778,0.1652777777777778,1
2012-02-09,709,-17663,KOR,drifting_longlines,0.84472222222222226,0.84472222222222226,1
2012-02-09,709,-17665,KOR,drifting_longlines,0.4745833333333333,0.4745833333333333,1
2012-02-09,-315,17969,KOR,purse_seines,0.030416666666666668,0.030416666666666668,1
2012-02-09,-315,17968,KOR,purse_seines,0.50444444444444447,0.50444444444444447,1
2012-02-09,198,-778,KOR,purse_seines,1.0802777777777777,0,1
2012-02-09,454,-15193,KOR,drifting_longlines,0.072222222222222215,0.072222222222222215,1
2012-02-09,454,-15334,KOR,drifting_longlines,0.084861111111111109,0,1
2012-02-09,454,-17378,KOR,drifting_longlines,0.3906944444444444,0,1
2012-02-09,454,-15206,KOR,drifting_longlines,0.55069444444444438,0.55069444444444438,1
2012-02-09,454,-17386,KOR,drifting_longlines,0.075555555555555542,0,1
2012-02-09,454,-15047,KOR,drifting_longlines,0.8504166666666666,0.8504166666666666,1
2012-02-09,454,-15051,KOR,drifting_longlines,0.33708333333333335,0.33708333333333335,1
2012-02-09,454,-15201,KOR,drifting_longlines,0.047222222222222221,0.047222222222222221,1
2012-02-09,454,-17379,KOR,drifting_longlines,0.024861111111111115,0,1
2012-02-09,454,-15052,KOR,drifting_longlines,0.19194444444444445,0.19194444444444445,1
2012-02-09,454,-14997,KOR,drifting_longlines,0.0751388888888889,0.0751388888888889,1
2012-02-09,710,-17654,KOR,drifting_longlines,0.92833333333333323,0.92833333333333323,1
2012-02-09,710,-17653,KOR,drifting_longlines,0.89402777777777764,0.89402777777777764,1
2012-02-09,710,-17698,KOR,drifting_longlines,2.0027777777777778,2.0027777777777778,1
2012-02-09,710,-17642,KOR,drifting_longlines,1.8272222222222223,1.8272222222222223,1
2012-02-09,710,-17696,KOR,drifting_longlines,0.81375000000000008,0.81375000000000008,1
