date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-13,5770,15459,RUS,trawlers,0.76402777777777786,0,1
2012-02-13,6026,-749,RUS,trawlers,8.7344444444444438,0,1
2012-02-13,6538,1029,RUS,trawlers,1.5638888888888889,0,1
2012-02-13,7050,1740,RUS,trawlers,4.7697222222222226,0,1
2012-02-13,7050,1720,RUS,trawlers,3.9783333333333335,3.9783333333333335,1
2012-02-13,7562,1058,RUS,trawlers,0.77777777777777779,0,1
2012-02-13,7818,937,RUS,trawlers,1.5526388888888889,1.5526388888888889,1
2012-02-13,4235,14399,RUS,trawlers,0.78277777777777779,0.78277777777777779,1
2012-02-13,5259,15478,RUS,trawlers,1.5343055555555556,1.5343055555555556,1
2012-02-13,5259,15278,RUS,trawlers,5.1059722222222224,5.1059722222222224,1
2012-02-13,5259,15277,RUS,trawlers,0.79319444444444442,0.79319444444444442,1
2012-02-13,5259,15586,RUS,trawlers,1.6222222222222222,1.6222222222222222,1
2012-02-13,5259,15280,RUS,trawlers,1.5419444444444443,1.5419444444444443,1
2012-02-13,5771,15499,RUS,trawlers,0.79041666666666666,0,1
2012-02-13,5771,15495,RUS,trawlers,0.76361111111111113,0,1
2012-02-13,5771,15497,RUS,trawlers,0.084861111111111109,0,1
2012-02-13,7819,933,RUS,trawlers,1.5486111111111112,1.5486111111111112,1
2012-02-13,4236,14400,RUS,trawlers,4.8495833333333334,4.8495833333333334,1
2012-02-13,5004,15557,RUS,trawlers,5.3748611111111106,0,1
2012-02-13,5260,15474,RUS,trawlers,1.5295833333333333,0,1
2012-02-13,5260,15479,RUS,trawlers,5.6611111111111114,5.6611111111111114,1
2012-02-13,5260,15480,RUS,trawlers,1.5306944444444444,0,1
2012-02-13,5260,15276,RUS,trawlers,1.3205555555555555,1.3205555555555555,1
2012-02-13,5260,15584,RUS,trawlers,3.8166666666666669,3.8166666666666669,1
2012-02-13,6540,1025,RUS,trawlers,1.6034722222222224,0,1
2012-02-13,7052,1724,RUS,trawlers,1.5623611111111111,0,1
2012-02-13,7820,932,RUS,trawlers,1.5680555555555555,1.5680555555555555,1
2012-02-13,5261,15478,RUS,trawlers,0.75583333333333336,0.75583333333333336,1
2012-02-13,5261,15286,RUS,trawlers,3.0330555555555554,3.0330555555555554,1
2012-02-13,5261,15479,RUS,trawlers,3.8120833333333333,3.8120833333333333,1
2012-02-13,5517,15441,RUS,trawlers,3.0291666666666663,0,1
2012-02-13,7053,1719,RUS,trawlers,4.7777777777777777,4.7777777777777777,1
2012-02-13,7565,1480,RUS,trawlers,1.5745833333333334,0,1
2012-02-13,7821,933,RUS,trawlers,1.5540277777777778,1.5540277777777778,1
2012-02-13,4238,14478,RUS,trawlers,5.7138888888888895,0,1
2012-02-13,4750,-5155,RUS,trawlers,4.1697222222222221,0,1
2012-02-13,5262,15509,RUS,trawlers,0.7665277777777777,0,1
2012-02-13,5262,15290,RUS,trawlers,0.0875,0.0875,1
2012-02-13,5262,15284,RUS,trawlers,0.82777777777777772,0.82777777777777772,1
2012-02-13,5262,15281,RUS,trawlers,0.70972222222222225,0.70972222222222225,1
2012-02-13,5262,15507,RUS,trawlers,0.78472222222222221,0,1
2012-02-13,5262,15289,RUS,trawlers,0.25027777777777777,0.25027777777777777,1
2012-02-13,5262,15292,RUS,trawlers,0.78625,0.78625,1
2012-02-13,5262,15477,RUS,trawlers,1.0230555555555556,1.0230555555555556,1
2012-02-13,5262,15476,RUS,trawlers,5.6463888888888887,5.6463888888888887,1
2012-02-13,5518,15097,RUS,trawlers,1.5970833333333332,1.5970833333333332,1
2012-02-13,5774,15487,RUS,trawlers,5.3784722222222223,0,1
2012-02-13,5774,15507,RUS,trawlers,3.8033333333333332,0,1
2012-02-13,7054,3509,RUS,trawlers,1.5554166666666667,0,1
2012-02-13,7054,3166,RUS,trawlers,3.9877777777777781,0,1
2012-02-13,7054,1761,RUS,trawlers,1.5654166666666667,0,1
2012-02-13,7566,1476,RUS,trawlers,0.81805555555555554,0,1
2012-02-13,7822,934,RUS,trawlers,0.81375000000000008,0.81375000000000008,1
2012-02-13,7822,933,RUS,trawlers,2.3640277777777778,2.3640277777777778,1
2012-02-13,4495,14923,RUS,trawlers,5.919027777777778,0,1
2012-02-13,4751,-5244,RUS,trawlers,0.33833333333333332,0,1
2012-02-13,4751,-5189,RUS,trawlers,0.78347222222222213,0,1
2012-02-13,4751,-5191,RUS,trawlers,0.7763888888888888,0,1
2012-02-13,5263,15344,RUS,trawlers,6.4570833333333333,6.4570833333333333,1
2012-02-13,5263,15477,RUS,trawlers,0.7943055555555556,0.7943055555555556,1
2012-02-13,5519,15091,RUS,trawlers,6.4954166666666673,6.4954166666666673,1
2012-02-13,5775,15509,RUS,trawlers,0.53291666666666659,0,1
2012-02-13,5775,15514,RUS,trawlers,0.08611111111111111,0,1
2012-02-13,5775,15516,RUS,trawlers,0.77625,0,1
2012-02-13,4752,-5248,RUS,trawlers,0.1776388888888889,0,1
2012-02-13,5264,15476,RUS,trawlers,6.6368055555555561,6.6368055555555561,2
2012-02-13,5264,15587,RUS,trawlers,6.4804166666666667,0,1
2012-02-13,5776,15510,RUS,trawlers,0.22833333333333333,0.22833333333333333,1
2012-02-13,5776,15515,RUS,trawlers,0.75972222222222219,0,1
2012-02-13,7568,1473,RUS,trawlers,2.4033333333333333,0,1
2012-02-13,2449,-1629,RUS,trawlers,0.47180555555555559,0,1
2012-02-13,4753,14158,RUS,trawlers,3.8476388888888886,0,1
2012-02-13,4753,-5225,RUS,trawlers,1.1916666666666667,0,1
2012-02-13,4753,-5253,RUS,trawlers,0.21833333333333332,0,1
2012-02-13,4753,14157,RUS,trawlers,0.79625,0,1
2012-02-13,5265,15371,RUS,trawlers,1.5325,0,1
2012-02-13,4754,-5259,RUS,trawlers,0.21152777777777776,0,1
2012-02-13,4754,-5244,RUS,trawlers,0.73777777777777787,0,1
2012-02-13,4754,-5261,RUS,trawlers,0.4226388888888889,0,1
2012-02-13,5522,15441,RUS,trawlers,0.76972222222222231,0,1
2012-02-13,5778,15512,RUS,trawlers,0.25305555555555553,0.25305555555555553,1
2012-02-13,2451,-1627,RUS,trawlers,0.44319444444444445,0,1
2012-02-13,4499,14931,RUS,trawlers,0.81111111111111112,0,1
2012-02-13,4755,-5258,RUS,trawlers,0.41638888888888892,0,1
2012-02-13,4755,-5262,RUS,trawlers,0.49430555555555555,0,1
2012-02-13,4755,14156,RUS,trawlers,4.5868055555555554,0,1
2012-02-13,4755,-5264,RUS,trawlers,0.24041666666666667,0,1
2012-02-13,4755,-5263,RUS,trawlers,0.19666666666666666,0,1
2012-02-13,5523,15094,RUS,trawlers,1.526388888888889,1.526388888888889,1
2012-02-13,5523,15441,RUS,trawlers,0.77972222222222232,0.77972222222222232,1
2012-02-13,5523,15096,RUS,trawlers,3.8440277777777778,3.8440277777777778,1
2012-02-13,5779,15486,RUS,trawlers,2.8065277777777777,0,1
2012-02-13,5779,15513,RUS,trawlers,0.55944444444444452,0,1
2012-02-13,7059,1723,RUS,trawlers,3.9680555555555554,3.9680555555555554,1
2012-02-13,7059,3589,RUS,trawlers,0.77916666666666667,0,1
2012-02-13,-5229,-17885,RUS,fixed_gear,0.37388888888888888,0,1
2012-02-13,4756,-5265,RUS,trawlers,0.25625000000000003,0,1
2012-02-13,4756,-5263,RUS,trawlers,0.58652777777777776,0,1
2012-02-13,4756,-5270,RUS,trawlers,0.41138888888888886,0,1
2012-02-13,4756,-5264,RUS,trawlers,0.28305555555555556,0,1
2012-02-13,4756,-5269,RUS,trawlers,0.25208333333333333,0,1
2012-02-13,4756,-5271,RUS,trawlers,2.3583333333333334,0,1
2012-02-13,5780,15515,RUS,trawlers,1.5736111111111111,0,1
2012-02-13,5780,15518,RUS,trawlers,1.5472222222222221,0,1
2012-02-13,7060,3595,RUS,trawlers,0.78888888888888886,0,1
2012-02-13,4757,14154,RUS,trawlers,5.6809722222222225,0,1
2012-02-13,5525,15438,RUS,trawlers,3.8169444444444443,0,1
2012-02-13,5781,15514,RUS,trawlers,3.8388888888888886,0,1
2012-02-13,5781,15513,RUS,trawlers,6.4575,0,1
2012-02-13,7061,3660,RUS,trawlers,1.5179166666666668,1.5179166666666668,1
2012-02-13,-5227,-17885,RUS,fixed_gear,0.43569444444444444,0,1
2012-02-13,4502,14929,RUS,trawlers,4.8141666666666669,0,1
2012-02-13,4502,14930,RUS,trawlers,0.78736111111111118,0,1
2012-02-13,4758,14154,RUS,trawlers,0.78875,0,1
2012-02-13,5014,15659,RUS,trawlers,3.4941666666666666,3.4941666666666666,1
2012-02-13,5014,15658,RUS,trawlers,0.77361111111111114,0.77361111111111114,1
2012-02-13,5270,15594,RUS,trawlers,11.789027777777779,0,1
2012-02-13,5526,15442,RUS,trawlers,0.28388888888888886,0,1
2012-02-13,7830,941,RUS,trawlers,2.4097222222222223,2.4097222222222223,1
2012-02-13,4759,14152,RUS,trawlers,1.5159722222222221,0,1
2012-02-13,5015,15661,RUS,trawlers,3.4948611111111112,3.4948611111111112,1
2012-02-13,5015,15660,RUS,trawlers,5.822916666666667,5.822916666666667,2
2012-02-13,5271,15357,RUS,trawlers,0.78472222222222221,0,1
2012-02-13,5783,15516,RUS,trawlers,1.5970833333333334,0,1
2012-02-13,5783,15519,RUS,trawlers,0.77916666666666667,0,1
2012-02-13,4504,14938,RUS,trawlers,3.4693055555555556,0,1
2012-02-13,5016,15660,RUS,trawlers,0.76374999999999993,0.76374999999999993,1
2012-02-13,5016,15662,RUS,trawlers,1.0045833333333332,0,1
2012-02-13,5272,15355,RUS,trawlers,0.80541666666666667,0,1
2012-02-13,5528,15442,RUS,trawlers,0.55513888888888885,0,1
2012-02-13,5784,15519,RUS,trawlers,0.56694444444444436,0,1
2012-02-13,5784,15516,RUS,trawlers,5.5945833333333335,0,1
2012-02-13,7064,3147,RUS,trawlers,1.5444444444444443,0,1
2012-02-13,7320,732,RUS,trawlers,0.80555555555555547,0,1
2012-02-13,7065,3572,RUS,trawlers,1.5222222222222221,0,1
2012-02-13,4762,14147,RUS,trawlers,4.627361111111111,0,1
2012-02-13,5018,15662,RUS,trawlers,0.80124999999999991,0,1
2012-02-13,5018,15660,RUS,trawlers,0.7861111111111112,0.7861111111111112,1
2012-02-13,5018,15663,RUS,trawlers,3.8890277777777778,0,1
2012-02-13,4763,14144,RUS,trawlers,5.6856944444444446,0,1
2012-02-13,4763,14145,RUS,trawlers,0.77180555555555552,0,1
2012-02-13,5019,15664,RUS,trawlers,0.56375,0,1
2012-02-13,5019,15666,RUS,trawlers,0.75694444444444453,0,1
2012-02-13,5019,15667,RUS,trawlers,0.78527777777777785,0,1
2012-02-13,4509,14948,RUS,trawlers,4.5888888888888886,0,1
2012-02-13,4509,14947,RUS,trawlers,0.602361111111111,0,1
2012-02-13,5021,15671,RUS,trawlers,0.80680555555555555,0.80680555555555555,1
2012-02-13,5021,15670,RUS,trawlers,0.82111111111111112,0.82111111111111112,1
2012-02-13,5021,15664,RUS,trawlers,5.05875,5.05875,1
2012-02-13,5021,15672,RUS,trawlers,1.5497222222222222,1.5497222222222222,1
2012-02-13,5277,15407,RUS,trawlers,10.249722222222221,0,1
2012-02-13,5789,15514,RUS,trawlers,1.5511111111111111,0,1
2012-02-13,5789,15525,RUS,trawlers,4.8269444444444449,0,1
2012-02-13,4766,14142,RUS,trawlers,1.5584722222222223,0,1
2012-02-13,5790,15529,RUS,trawlers,0.52625,0,1
2012-02-13,5790,15511,RUS,trawlers,5.0725000000000007,0,1
2012-02-13,5790,15530,RUS,trawlers,0.016666666666666666,0,1
2012-02-13,5023,15677,RUS,trawlers,5.689861111111111,0,1
2012-02-13,5279,-1609,RUS,trawlers,5.3527777777777779,0,1
2012-02-13,5791,15530,RUS,trawlers,0.21277777777777779,0,1
2012-02-13,7583,1453,RUS,trawlers,1.6043055555555554,0,1
2012-02-13,5024,15680,RUS,trawlers,3.5977777777777775,2.7688888888888887,1
2012-02-13,5024,15679,RUS,trawlers,1.5705555555555555,0,1
2012-02-13,5280,15469,RUS,trawlers,5.0934722222222222,5.0934722222222222,1
2012-02-13,4769,14136,RUS,trawlers,5.566527777777778,0,1
2012-02-13,5281,15469,RUS,trawlers,1.5972222222222223,1.5972222222222223,1
2012-02-13,7329,1497,RUS,trawlers,1.5180555555555557,0,1
2012-02-13,7585,1092,RUS,trawlers,0.78194444444444444,0,1
2012-02-13,5026,15677,RUS,trawlers,0.99583333333333335,0,1
2012-02-13,5026,15676,RUS,trawlers,4.8956944444444437,0,1
2012-02-13,5026,15681,RUS,trawlers,0.7975,0.7975,1
2012-02-13,5026,15680,RUS,trawlers,1.588888888888889,1.588888888888889,1
2012-02-13,5282,15469,RUS,trawlers,0.73152777777777789,0.73152777777777789,1
2012-02-13,5282,15580,RUS,trawlers,7.2408333333333328,7.2408333333333328,1
2012-02-13,7074,3630,RUS,trawlers,0.78750000000000009,0,1
2012-02-13,7586,1094,RUS,trawlers,0.81805555555555554,0,1
2012-02-13,-5214,-17885,RUS,fixed_gear,0.41763888888888889,0,1
2012-02-13,5283,15595,RUS,trawlers,17.988611111111112,13.320833333333333,1
2012-02-13,5283,14860,RUS,trawlers,3.824583333333333,0,1
2012-02-13,5283,15578,RUS,trawlers,0.825,0,1
2012-02-13,5283,15468,RUS,trawlers,1.5222222222222221,1.5222222222222221,1
2012-02-13,7075,3634,RUS,trawlers,0.82361111111111118,0,1
2012-02-13,-5213,-17885,RUS,fixed_gear,0.32138888888888889,0,1
2012-02-13,5028,15682,RUS,trawlers,4.2487499999999994,4.2487499999999994,1
2012-02-13,5284,15577,RUS,trawlers,0.79569444444444437,0,1
2012-02-13,5284,15468,RUS,trawlers,0.23430555555555557,0.23430555555555557,1
2012-02-13,5796,15527,RUS,trawlers,0.24069444444444446,0.24069444444444446,1
2012-02-13,5796,15524,RUS,trawlers,5.625,5.625,1
2012-02-13,5029,15687,RUS,trawlers,0.79166666666666663,0.79166666666666663,1
2012-02-13,5029,15686,RUS,trawlers,0.78138888888888891,0.78138888888888891,1
2012-02-13,5285,15467,RUS,trawlers,0.54972222222222222,0.54972222222222222,1
2012-02-13,5285,15468,RUS,trawlers,0.0875,0.0875,1
2012-02-13,5285,15466,RUS,trawlers,5.9181944444444445,5.9181944444444445,1
2012-02-13,5286,15468,RUS,trawlers,0.76555555555555554,0,1
2012-02-13,5286,15469,RUS,trawlers,0.79458333333333331,0,1
2012-02-13,5286,15389,RUS,trawlers,5.6293055555555549,0,1
2012-02-13,5286,15467,RUS,trawlers,5.6059722222222215,5.6059722222222215,1
2012-02-13,5798,15528,RUS,trawlers,0.82361111111111107,0.82361111111111107,1
2012-02-13,7078,1718,RUS,trawlers,1.5638888888888889,1.5638888888888889,1
2012-02-13,5031,15692,RUS,trawlers,4.3001388888888892,0,1
2012-02-13,5031,15693,RUS,trawlers,4.3211111111111107,4.3211111111111107,1
2012-02-13,5287,15467,RUS,trawlers,0.815,0.815,1
2012-02-13,5287,15466,RUS,trawlers,1.5787499999999999,1.5787499999999999,1
2012-02-13,5543,15435,RUS,trawlers,0.7794444444444445,0.7794444444444445,1
2012-02-13,5799,15525,RUS,trawlers,1.5308333333333333,0,1
2012-02-13,5799,15518,RUS,trawlers,5.6291666666666673,0,1
2012-02-13,7079,3694,RUS,trawlers,4.7518055555555554,0,1
2012-02-13,7591,1428,RUS,trawlers,1.5584722222222223,1.5584722222222223,1
2012-02-13,4264,14465,RUS,fixed_gear,4.820555555555555,0,1
2012-02-13,4264,14467,RUS,fixed_gear,0.775,0,1
2012-02-13,5544,15441,RUS,trawlers,0.71763888888888883,0.71763888888888883,1
2012-02-13,5544,15436,RUS,trawlers,0.79,0.79,1
2012-02-13,7080,3664,RUS,trawlers,0.77083333333333337,0,1
2012-02-13,7080,3684,RUS,trawlers,0.82458333333333333,0.82458333333333333,1
2012-02-13,7080,3683,RUS,trawlers,0.76819444444444451,0.76819444444444451,1
2012-02-13,5033,15697,RUS,trawlers,1.0150000000000001,0,1
2012-02-13,5289,15466,RUS,trawlers,3.0377777777777779,3.0377777777777779,1
2012-02-13,7081,1730,RUS,trawlers,3.0955555555555558,0,1
2012-02-13,7081,4609,RUS,trawlers,3.9579166666666667,3.9579166666666667,1
2012-02-13,7081,3669,RUS,trawlers,0.8305555555555556,0,1
2012-02-13,7081,3102,RUS,trawlers,1.5461111111111112,0,1
2012-02-13,5290,15464,RUS,trawlers,1.609861111111111,0,1
2012-02-13,5290,15466,RUS,trawlers,0.84291666666666665,0.84291666666666665,1
2012-02-13,5290,15465,RUS,trawlers,4.3452777777777785,4.3452777777777785,1
2012-02-13,5290,15468,RUS,trawlers,3.6329166666666666,0,1
2012-02-13,7082,1720,RUS,trawlers,3.9913888888888889,3.9913888888888889,1
2012-02-13,4779,14131,RUS,trawlers,6.4158333333333335,0,1
2012-02-13,5035,15710,RUS,trawlers,0.28194444444444444,0,1
2012-02-13,5035,15717,RUS,trawlers,0.23041666666666666,0.23041666666666666,1
2012-02-13,5035,15714,RUS,trawlers,0.70708333333333329,0.70708333333333329,1
2012-02-13,5035,15713,RUS,trawlers,0.57180555555555557,0,1
2012-02-13,5547,15441,RUS,trawlers,0.32513888888888887,0.32513888888888887,1
2012-02-13,7083,4599,RUS,trawlers,1.5415277777777778,1.5415277777777778,1
2012-02-13,7083,4548,RUS,trawlers,11.049861111111111,0,1
2012-02-13,7083,4594,RUS,trawlers,1.6069444444444445,1.6069444444444445,1
2012-02-13,7083,4566,RUS,trawlers,0.81819444444444445,0.81819444444444445,1
2012-02-13,7083,4595,RUS,trawlers,0.84402777777777782,0.84402777777777782,1
2012-02-13,7083,4568,RUS,trawlers,0.78763888888888889,0.78763888888888889,1
2012-02-13,5036,15718,RUS,trawlers,0.090972222222222232,0.090972222222222232,1
2012-02-13,5036,15719,RUS,trawlers,0.78750000000000009,0.78750000000000009,1
2012-02-13,5292,15467,RUS,trawlers,0.69847222222222216,0,1
2012-02-13,5292,15464,RUS,trawlers,0.77222222222222214,0.77222222222222214,1
2012-02-13,5292,15468,RUS,trawlers,3.6318055555555553,0.54416666666666669,1
2012-02-13,5292,15465,RUS,trawlers,0.75152777777777779,0.75152777777777779,1
2012-02-13,5548,15441,RUS,trawlers,0.55236111111111108,0.55236111111111108,1
2012-02-13,5804,15520,RUS,trawlers,6.4443055555555553,0,1
2012-02-13,5037,15727,RUS,trawlers,1.5544444444444443,1.5544444444444443,1
2012-02-13,5037,15660,RUS,trawlers,0.7779166666666667,0.7779166666666667,1
2012-02-13,5293,15468,RUS,trawlers,1.5330555555555554,0,1
2012-02-13,5549,15440,RUS,trawlers,4.8306944444444451,4.8306944444444451,1
2012-02-13,7085,4583,RUS,trawlers,2.3156944444444445,2.3156944444444445,1
2012-02-13,7085,4566,RUS,trawlers,1.55,1.55,1
2012-02-13,7085,4568,RUS,trawlers,9.475138888888889,9.475138888888889,1
2012-02-13,5038,15667,RUS,trawlers,1.4105555555555556,1.4105555555555556,1
2012-02-13,5038,15660,RUS,trawlers,4.1184722222222225,4.1184722222222225,1
2012-02-13,5038,15654,RUS,trawlers,1.0334722222222221,1.0334722222222221,1
2012-02-13,5038,15659,RUS,trawlers,0.18652777777777776,0.18652777777777776,1
2012-02-13,5038,15658,RUS,trawlers,0.5690277777777778,0.5690277777777778,1
2012-02-13,5038,15666,RUS,trawlers,0.78333333333333333,0.78333333333333333,1
2012-02-13,5038,15665,RUS,trawlers,5.1568055555555556,5.1568055555555556,2
2012-02-13,5038,15657,RUS,trawlers,0.58972222222222226,0.58972222222222226,1
2012-02-13,5038,15731,RUS,trawlers,1.3122222222222222,1.3122222222222222,1
2012-02-13,5038,15656,RUS,trawlers,1.3194444444444442,1.3194444444444442,1
2012-02-13,5038,15729,RUS,trawlers,3.4829166666666667,3.4829166666666667,1
2012-02-13,5294,15507,RUS,trawlers,5.0636111111111113,5.0636111111111113,1
2012-02-13,5294,15379,RUS,trawlers,3.5756944444444447,0,1
2012-02-13,5294,15467,RUS,trawlers,1.0320833333333335,0.69847222222222227,2
2012-02-13,5806,15521,RUS,trawlers,5.6275,0,1
2012-02-13,5806,15525,RUS,trawlers,5.3955555555555552,0,1
2012-02-13,7086,4563,RUS,trawlers,7.0498611111111114,7.0498611111111114,1
2012-02-13,-5202,-17886,RUS,fixed_gear,0.33638888888888885,0,1
2012-02-13,4783,14127,RUS,trawlers,4.3908333333333331,4.3908333333333331,1
2012-02-13,5039,15662,RUS,trawlers,0.78763888888888889,0.78763888888888889,1
2012-02-13,5039,15668,RUS,trawlers,0.75,0.75,1
2012-02-13,5295,15467,RUS,trawlers,0.54805555555555552,0,1
2012-02-13,7087,3781,RUS,trawlers,0.7927777777777778,0.7927777777777778,1
2012-02-13,7087,3780,RUS,trawlers,0.79291666666666671,0.79291666666666671,1
2012-02-13,-5201,-17887,RUS,fixed_gear,0.08458333333333333,0,1
2012-02-13,4272,14497,RUS,fixed_gear,4.2640277777777778,0,1
2012-02-13,5040,15661,RUS,trawlers,0.71249999999999991,0.71249999999999991,1
2012-02-13,5040,15668,RUS,trawlers,1.0447222222222221,1.0447222222222221,1
2012-02-13,5040,15662,RUS,trawlers,0.31680555555555556,0.31680555555555556,1
2012-02-13,5040,15669,RUS,trawlers,3.5594444444444444,3.5594444444444444,1
2012-02-13,5040,15670,RUS,trawlers,4.9123611111111112,4.9123611111111112,1
2012-02-13,5296,15869,RUS,fixed_gear,28.175,0,1
2012-02-13,5296,15463,RUS,trawlers,0.87736111111111115,0.87736111111111115,1
2012-02-13,5296,15462,RUS,trawlers,4.2626388888888886,0,1
2012-02-13,5296,15467,RUS,trawlers,0.32958333333333334,0.32958333333333334,1
2012-02-13,5296,15870,RUS,trawlers,5.8695833333333329,0,1
2012-02-13,5552,15441,RUS,trawlers,5.6229166666666668,5.6229166666666668,1
2012-02-13,7088,3778,RUS,trawlers,1.5556944444444445,1.5556944444444445,1
2012-02-13,7600,1429,RUS,trawlers,1.5751388888888889,1.5751388888888889,1
2012-02-13,-5200,-17887,RUS,fixed_gear,0.41625,0,1
2012-02-13,2225,-1727,RUS,trawlers,3.4429166666666671,0,1
2012-02-13,4785,14128,RUS,trawlers,1.5672222222222223,0,1
2012-02-13,5041,15655,RUS,trawlers,3.8140277777777776,3.8140277777777776,1
2012-02-13,5041,15670,RUS,trawlers,1.3065277777777777,1.3065277777777777,1
2012-02-13,5041,15657,RUS,trawlers,0.83902777777777771,0.83902777777777771,1
2012-02-13,5041,15739,RUS,trawlers,0.59541666666666671,0.59541666666666671,1
2012-02-13,5297,15463,RUS,trawlers,4.890138888888889,4.890138888888889,1
2012-02-13,5297,-1685,RUS,trawlers,4.6277777777777773,0,1
2012-02-13,5297,15467,RUS,trawlers,0.553888888888889,0.553888888888889,1
2012-02-13,6065,-757,RUS,trawlers,2.3254166666666665,0,1
2012-02-13,7089,3699,RUS,trawlers,1.5583333333333333,1.5583333333333333,1
2012-02-13,7089,3696,RUS,trawlers,0.76847222222222222,0.76847222222222222,1
2012-02-13,7089,4594,RUS,trawlers,1.5540277777777778,1.5540277777777778,1
2012-02-13,7089,4589,RUS,trawlers,0.78180555555555553,0.78180555555555553,1
2012-02-13,7089,3707,RUS,trawlers,1.588888888888889,0,1
2012-02-13,7089,4590,RUS,trawlers,0.82222222222222219,0.82222222222222219,1
2012-02-13,5042,15673,RUS,trawlers,0.18861111111111109,0.18861111111111109,1
2012-02-13,5042,15739,RUS,trawlers,4.3198611111111118,4.3198611111111118,1
2012-02-13,5042,15672,RUS,trawlers,0.54416666666666669,0.54416666666666669,1
2012-02-13,5298,15504,RUS,trawlers,0.77958333333333341,0.77958333333333341,1
2012-02-13,5298,15505,RUS,trawlers,0.79305555555555562,0.79305555555555562,1
2012-02-13,5298,15463,RUS,trawlers,0.73791666666666667,0.73791666666666667,1
2012-02-13,5554,15006,RUS,trawlers,5.5959722222222226,0,1
2012-02-13,5554,15440,RUS,trawlers,3.7829166666666669,3.7829166666666669,1
2012-02-13,7090,4608,RUS,trawlers,1.5177777777777779,1.5177777777777779,1
2012-02-13,7090,4632,RUS,trawlers,14.150277777777777,0,1
2012-02-13,7090,3776,RUS,trawlers,1.5444444444444443,1.5444444444444443,1
2012-02-13,7090,4566,RUS,trawlers,1.575,1.575,1
2012-02-13,7090,3697,RUS,trawlers,0.81388888888888888,0.81388888888888888,1
2012-02-13,7090,4618,RUS,trawlers,1.5180555555555557,1.5180555555555557,1
