date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-03,-4341,17377,KOR,trawlers,0.81,0,1
2012-01-03,-1013,15611,KOR,purse_seines,0.8375,0,1
2012-01-03,-501,-14421,KOR,drifting_longlines,0.084999999999999992,0,1
2012-01-03,-501,16678,KOR,purse_seines,0.0275,0,1
2012-01-03,-501,-14422,KOR,drifting_longlines,0.041666666666666671,0,1
2012-01-03,-501,-14420,KOR,drifting_longlines,0.877638888888889,0,1
2012-01-03,-501,16677,KOR,purse_seines,0.019166666666666669,0,1
2012-01-03,-501,-14300,KOR,drifting_longlines,0.054166666666666669,0,1
2012-01-03,-501,-14148,KOR,drifting_longlines,1.8779166666666667,0,1
2012-01-03,-501,-14423,KOR,drifting_longlines,0.8375,0,1
2012-01-03,-501,-14147,KOR,drifting_longlines,0.85847222222222219,0,1
2012-01-03,-245,-16418,KOR,drifting_longlines,0.13472222222222222,0,1
2012-01-03,-245,-16419,KOR,drifting_longlines,0.78624999999999978,0,1
2012-01-03,-245,-16420,KOR,drifting_longlines,0.68472222222222212,0,1
2012-01-03,1292,-3516,KOR,drifting_longlines,0.93916666666666659,0,1
2012-01-03,1292,-3515,KOR,drifting_longlines,0.92194444444444434,0,1
2012-01-03,1292,-3505,KOR,drifting_longlines,4.5361111111111114,0,1
2012-01-03,-1524,-12273,KOR,drifting_longlines,0.93027777777777776,0.074444444444444452,1
2012-01-03,-1012,15611,KOR,purse_seines,0.04875,0,1
2012-01-03,-500,-16125,KOR,drifting_longlines,0.91055555555555556,0,1
2012-01-03,-500,16678,KOR,purse_seines,0.027777777777777776,0,1
2012-01-03,-500,-16123,KOR,drifting_longlines,0.8436111111111112,0,1
2012-01-03,-500,-14301,KOR,drifting_longlines,0.068055555555555564,0,1
2012-01-03,-500,16679,KOR,purse_seines,0.067222222222222225,0,1
2012-01-03,-500,-16124,KOR,drifting_longlines,0.2125,0,1
2012-01-03,-500,-16142,KOR,drifting_longlines,1.810138888888889,0,1
2012-01-03,-244,-16363,KOR,drifting_longlines,0.047222222222222221,0,1
2012-01-03,-244,-16362,KOR,drifting_longlines,0.39986111111111117,0,1
2012-01-03,-244,-16419,KOR,drifting_longlines,0.10138888888888888,0,1
2012-01-03,-244,-16412,KOR,drifting_longlines,0.91791666666666649,0,1
2012-01-03,-244,-16418,KOR,drifting_longlines,0.85083333333333333,0,1
2012-01-03,-244,-16413,KOR,drifting_longlines,0.032222222222222222,0,1
2012-01-03,-244,-16414,KOR,drifting_longlines,0.14277777777777778,0,1
2012-01-03,13,17575,KOR,drifting_longlines,0.85625,0.85625,1
2012-01-03,269,-15962,KOR,drifting_longlines,0.8191666666666666,0,1
2012-01-03,525,-17511,KOR,drifting_longlines,0.94986111111111116,0,1
2012-01-03,525,-13721,KOR,drifting_longlines,0.82819444444444446,0,1
2012-01-03,525,-13722,KOR,drifting_longlines,0.99749999999999961,0,1
2012-01-03,1293,-3526,KOR,drifting_longlines,0.92611111111111111,0,1
2012-01-03,1293,-3525,KOR,drifting_longlines,0.925138888888889,0,1
2012-01-03,-1523,-12272,KOR,drifting_longlines,0.91180555555555542,0.91180555555555542,1
2012-01-03,-1011,15611,KOR,purse_seines,0.049999999999999996,0,1
2012-01-03,-499,-16089,KOR,drifting_longlines,0.040138888888888891,0,1
2012-01-03,-499,-16125,KOR,drifting_longlines,0.041944444444444444,0,1
2012-01-03,-499,16680,KOR,purse_seines,0.88430555555555546,0,1
2012-01-03,-499,-16106,KOR,drifting_longlines,0.79125,0,1
2012-01-03,-499,-16122,KOR,drifting_longlines,0.89666666666666672,0,1
2012-01-03,-499,-16116,KOR,drifting_longlines,0.75069444444444433,0,1
2012-01-03,-499,-16115,KOR,drifting_longlines,0.93166666666666653,0,1
2012-01-03,-499,-16126,KOR,drifting_longlines,0.83597222222222223,0,1
2012-01-03,-499,-14301,KOR,drifting_longlines,0.87916666666666665,0,1
2012-01-03,-499,-16123,KOR,drifting_longlines,0.04875,0,1
2012-01-03,-499,-16124,KOR,drifting_longlines,0.060972222222222219,0,1
2012-01-03,-499,-16090,KOR,drifting_longlines,0.88680555555555551,0,1
2012-01-03,-243,16225,KOR,drifting_longlines,1.7941666666666667,0,1
2012-01-03,-243,-16363,KOR,drifting_longlines,0.031805555555555559,0,1
2012-01-03,-243,-16364,KOR,drifting_longlines,0.87388888888888883,0,1
2012-01-03,-243,16228,KOR,drifting_longlines,1.7766666666666668,0,1
2012-01-03,14,17584,KOR,drifting_longlines,1.4508333333333332,1.4508333333333332,1
2012-01-03,14,17738,KOR,drifting_longlines,0.84472222222222226,0,1
2012-01-03,270,-15963,KOR,drifting_longlines,0.080694444444444458,0,1
2012-01-03,270,-15962,KOR,drifting_longlines,0.02361111111111111,0,1
2012-01-03,526,-13732,KOR,drifting_longlines,0.15402777777777776,0,1
2012-01-03,526,-15327,KOR,drifting_longlines,0.83305555555555555,0,1
2012-01-03,526,-17511,KOR,drifting_longlines,0.025138888888888891,0,1
2012-01-03,526,-17124,KOR,drifting_longlines,0.056666666666666671,0,1
2012-01-03,526,-13731,KOR,drifting_longlines,0.83472222222222214,0,1
2012-01-03,526,-17126,KOR,drifting_longlines,0.84027777777777768,0,1
2012-01-03,526,-17508,KOR,drifting_longlines,0.84291666666666665,0,1
2012-01-03,526,-17125,KOR,drifting_longlines,0.06416666666666665,0,1
2012-01-03,526,-13733,KOR,drifting_longlines,0.85291666666666655,0,1
2012-01-03,526,-17122,KOR,drifting_longlines,0.86930555555555544,0,1
2012-01-03,526,-17510,KOR,drifting_longlines,0.15694444444444447,0,1
2012-01-03,526,-17123,KOR,drifting_longlines,0.050277777777777775,0,1
2012-01-03,-1010,15611,KOR,purse_seines,0.044444444444444446,0,1
2012-01-03,-1010,15707,KOR,purse_seines,0.0625,0,1
2012-01-03,-1010,15708,KOR,purse_seines,0.87902777777777774,0,1
2012-01-03,-1010,15706,KOR,purse_seines,0.037777777777777778,0,1
2012-01-03,-498,-16104,KOR,drifting_longlines,0.787638888888889,0,1
2012-01-03,-498,-16095,KOR,drifting_longlines,0.063750000000000015,0,1
2012-01-03,-498,-16096,KOR,drifting_longlines,0.90694444444444444,0,1
2012-01-03,-498,-16133,KOR,drifting_longlines,1.83,0,1
2012-01-03,-498,-16106,KOR,drifting_longlines,0.087499999999999981,0,1
2012-01-03,-498,-16089,KOR,drifting_longlines,0.84097222222222212,0,1
2012-01-03,-498,-16105,KOR,drifting_longlines,0.16402777777777786,0,1
2012-01-03,-498,-16137,KOR,drifting_longlines,1.8572222222222219,0,1
2012-01-03,-242,-16409,KOR,drifting_longlines,0.89805555555555561,0,1
2012-01-03,-242,-16408,KOR,drifting_longlines,0.93347222222222215,0,1
2012-01-03,15,17738,KOR,drifting_longlines,0.056666666666666664,0,1
2012-01-03,271,-15964,KOR,drifting_longlines,0.06958333333333333,0,1
2012-01-03,271,-15963,KOR,drifting_longlines,0.037361111111111109,0,1
2012-01-03,527,-13743,KOR,drifting_longlines,0.90541666666666654,0,1
2012-01-03,527,-403,KOR,purse_seines,0.31027777777777782,0,1
2012-01-03,527,-13742,KOR,drifting_longlines,0.924861111111111,0,1
2012-01-03,1039,17937,KOR,drifting_longlines,0.847361111111111,0,1
2012-01-03,1039,17936,KOR,drifting_longlines,0.073333333333333334,0,1
2012-01-03,1295,-3585,KOR,drifting_longlines,0.9719444444444445,0,1
2012-01-03,1295,-3555,KOR,drifting_longlines,0.81680555555555556,0,1
2012-01-03,1295,-3554,KOR,drifting_longlines,3.604166666666667,0,1
2012-01-03,2063,15290,KOR,drifting_longlines,0.89027777777777772,0,1
2012-01-03,-2289,4250,KOR,drifting_longlines,0.83611111111111114,0,1
2012-01-03,-1009,15705,KOR,purse_seines,0.84027777777777779,0,1
2012-01-03,-1009,15611,KOR,purse_seines,0.84472222222222226,0,1
2012-01-03,-497,-16095,KOR,drifting_longlines,0.85402777777777772,0,1
2012-01-03,-241,17966,KOR,purse_seines,0.86361111111111111,0,1
2012-01-03,-241,16228,KOR,drifting_longlines,0.95416666666666661,0,1
2012-01-03,-241,16866,KOR,drifting_longlines,0.8602777777777777,0,1
2012-01-03,-241,15216,KOR,purse_seines,1.8279166666666669,0,1
2012-01-03,-241,16227,KOR,drifting_longlines,0.91805555555555551,0,1
2012-01-03,16,17737,KOR,drifting_longlines,0.055833333333333332,0,1
2012-01-03,16,17738,KOR,drifting_longlines,0.016666666666666666,0,1
2012-01-03,272,-15964,KOR,drifting_longlines,0.8041666666666667,0,1
2012-01-03,528,16911,KOR,drifting_longlines,0.016666666666666666,0,1
2012-01-03,528,-402,KOR,purse_seines,21.007916666666659,0,1
2012-01-03,528,-17495,KOR,drifting_longlines,0.82652777777777775,0,1
2012-01-03,528,-13753,KOR,drifting_longlines,0.88874999999999993,0,1
2012-01-03,528,-17497,KOR,drifting_longlines,0.74041666666666661,0,1
2012-01-03,528,-403,KOR,purse_seines,0.04875,0,1
2012-01-03,528,-17496,KOR,drifting_longlines,0.14263888888888893,0,1
2012-01-03,528,-13752,KOR,drifting_longlines,0.91694444444444434,0,1
2012-01-03,528,16912,KOR,drifting_longlines,0.616111111111111,0,1
2012-01-03,1040,17935,KOR,drifting_longlines,0.93208333333333337,0,1
2012-01-03,2064,15289,KOR,drifting_longlines,0.034722222222222224,0,1
2012-01-03,2064,15290,KOR,drifting_longlines,0.041805555555555554,0,1
2012-01-03,2064,15288,KOR,drifting_longlines,0.90416666666666656,0,1
2012-01-03,-4336,-5891,KOR,drifting_longlines,10.717777777777778,0,1
2012-01-03,-2288,4250,KOR,drifting_longlines,0.04041666666666667,0,1
2012-01-03,-496,-16087,KOR,drifting_longlines,0.95999999999999985,0,1
2012-01-03,-496,-16088,KOR,drifting_longlines,0.870972222222222,0,1
2012-01-03,-240,15216,KOR,purse_seines,0.93291666666666662,0,1
2012-01-03,-240,-16376,KOR,drifting_longlines,0.063888888888888884,0,1
2012-01-03,-240,17965,KOR,purse_seines,0.052361111111111115,0,1
2012-01-03,-240,-16396,KOR,drifting_longlines,0.83833333333333326,0,1
2012-01-03,-240,-16375,KOR,drifting_longlines,0.88069444444444445,0,1
2012-01-03,-240,-16397,KOR,drifting_longlines,0.16347222222222224,0,1
2012-01-03,-240,17963,KOR,purse_seines,0.021666666666666667,0,1
2012-01-03,-240,-16398,KOR,drifting_longlines,0.82277777777777783,0,1
2012-01-03,-240,-16377,KOR,drifting_longlines,0.041388888888888892,0,1
2012-01-03,-240,-16378,KOR,drifting_longlines,0.88069444444444445,0,1
2012-01-03,-240,17964,KOR,purse_seines,0.051666666666666666,0,1
2012-01-03,17,17737,KOR,drifting_longlines,0.066666666666666666,0,1
2012-01-03,529,16910,KOR,drifting_longlines,0.26777777777777778,0,1
2012-01-03,529,16911,KOR,drifting_longlines,0.04875,0,1
2012-01-03,1297,-3587,KOR,drifting_longlines,0.19611111111111112,0,1
2012-01-03,1297,-3894,KOR,drifting_longlines,3.5125,0,1
2012-01-03,-4335,17378,KOR,trawlers,0.94027777777777777,0,1
2012-01-03,-2287,4266,KOR,drifting_longlines,0.89027777777777772,0,1
2012-01-03,-2287,4250,KOR,drifting_longlines,5.9222222222222216,0,1
2012-01-03,-1007,15706,KOR,purse_seines,0.92236111111111108,0,1
2012-01-03,-239,-17979,KOR,purse_seines,0.87,0,1
2012-01-03,-239,17962,KOR,purse_seines,0.85944444444444446,0,1
2012-01-03,-239,-16570,KOR,drifting_longlines,0.87902777777777774,0,1
2012-01-03,-239,17963,KOR,purse_seines,0.018333333333333333,0,1
2012-01-03,18,17737,KOR,drifting_longlines,0.84305555555555556,0,1
2012-01-03,530,-13764,KOR,drifting_longlines,1.8195833333333331,0,1
2012-01-03,1298,-3871,KOR,drifting_longlines,0.95027777777777778,0,1
2012-01-03,1298,-3586,KOR,drifting_longlines,0.88611111111111107,0,1
2012-01-03,-1006,15508,KOR,purse_seines,0.85708333333333331,0,1
2012-01-03,-1006,15507,KOR,purse_seines,0.0625,0,1
2012-01-03,-1006,15706,KOR,purse_seines,0.87930555555555545,0,1
2012-01-03,-238,-15430,KOR,drifting_longlines,1.7487499999999998,0,1
2012-01-03,-238,-16571,KOR,drifting_longlines,0.098611111111111108,0,1
2012-01-03,-238,16998,KOR,drifting_longlines,0.82055555555555548,0,1
2012-01-03,-238,-17982,KOR,purse_seines,0.050833333333333335,0,1
2012-01-03,-238,-16572,KOR,drifting_longlines,0.06125,0,1
2012-01-03,-238,16847,KOR,drifting_longlines,0.9490277777777778,0,1
2012-01-03,-238,16997,KOR,drifting_longlines,0.0973611111111111,0,1
2012-01-03,-238,-16570,KOR,drifting_longlines,0.028888888888888888,0,1
2012-01-03,-238,-17981,KOR,purse_seines,0.054166666666666662,0,1
2012-01-03,19,17230,KOR,drifting_longlines,0.063888888888888884,0,1
2012-01-03,19,17231,KOR,drifting_longlines,0.83041666666666669,0,1
2012-01-03,19,17229,KOR,drifting_longlines,0.0043055555555555555,0,1
2012-01-03,531,-13772,KOR,drifting_longlines,0.89708333333333323,0,1
2012-01-03,531,-17541,KOR,drifting_longlines,1.8290277777777777,0,1
2012-01-03,531,-13771,KOR,drifting_longlines,0.983472222222222,0,1
2012-01-03,1299,-3865,KOR,drifting_longlines,1.09625,0,1
2012-01-03,-2285,4266,KOR,drifting_longlines,0.91388888888888886,0,1
2012-01-03,-1005,15705,KOR,purse_seines,1.8090277777777777,0,1
2012-01-03,-1005,15506,KOR,purse_seines,0.0736111111111111,0,1
2012-01-03,-1005,15505,KOR,purse_seines,0.86527777777777781,0,1
2012-01-03,-237,-16390,KOR,drifting_longlines,0.85277777777777763,0,1
2012-01-03,-237,-17985,KOR,purse_seines,0.019861111111111114,0,1
2012-01-03,-237,-15426,KOR,drifting_longlines,0.92625,0,1
2012-01-03,-237,-15425,KOR,drifting_longlines,0.090277777777777776,0,1
2012-01-03,-237,16847,KOR,drifting_longlines,0.88583333333333325,0,1
2012-01-03,-237,-16573,KOR,drifting_longlines,0.88194444444444453,0,1
2012-01-03,-237,-16377,KOR,drifting_longlines,0.92430555555555549,0,1
2012-01-03,-237,-16378,KOR,drifting_longlines,0.92805555555555552,0,1
2012-01-03,-237,-15424,KOR,drifting_longlines,0.8419444444444445,0,1
2012-01-03,-237,-17983,KOR,purse_seines,0.0325,0,1
2012-01-03,-237,-17984,KOR,purse_seines,0.043055555555555555,0,1
2012-01-03,-237,16997,KOR,drifting_longlines,0.90555555555555522,0,1
2012-01-03,-237,-16389,KOR,drifting_longlines,0.961388888888889,0,1
2012-01-03,20,17228,KOR,drifting_longlines,0.059722222222222218,0,1
2012-01-03,20,17229,KOR,drifting_longlines,0.052638888888888888,0,1
2012-01-03,1300,-3838,KOR,drifting_longlines,0.91916666666666658,0,1
2012-01-03,1300,-3837,KOR,drifting_longlines,0.90833333333333333,0,1
2012-01-03,-1004,-13018,KOR,drifting_longlines,0.06277777777777778,0,1
2012-01-03,-1004,-13017,KOR,drifting_longlines,2.6318055555555553,0,1
2012-01-03,-1004,-13019,KOR,drifting_longlines,0.89,0,1
2012-01-03,-236,-15420,KOR,drifting_longlines,0.94208333333333338,0,1
2012-01-03,-236,-16377,KOR,drifting_longlines,0.080555555555555547,0,1
2012-01-03,-236,-15408,KOR,drifting_longlines,0.045972222222222227,0,1
2012-01-03,-236,-15421,KOR,drifting_longlines,0.96805555555555556,0,1
2012-01-03,-236,-16376,KOR,drifting_longlines,0.83736111111111111,0,1
2012-01-03,-236,-17985,KOR,purse_seines,0.78111111111111109,0,1
2012-01-03,-236,-16355,KOR,drifting_longlines,0.88888888888888884,0,1
2012-01-03,-236,-16378,KOR,drifting_longlines,0.087361111111111112,0,1
2012-01-03,-236,-16379,KOR,drifting_longlines,0.84583333333333333,0,1
2012-01-03,-236,-15409,KOR,drifting_longlines,0.84416666666666662,0,1
2012-01-03,21,16300,KOR,drifting_longlines,0.86388888888888882,0,1
2012-01-03,21,17227,KOR,drifting_longlines,0.84180555555555547,0,1
2012-01-03,533,-17524,KOR,drifting_longlines,0.96055555555555561,0,1
2012-01-03,533,-17484,KOR,drifting_longlines,0.77930555555555547,0,1
2012-01-03,533,-17523,KOR,drifting_longlines,0.90374999999999994,0,1
2012-01-03,533,16904,KOR,drifting_longlines,0.25972222222222224,0,1
2012-01-03,-1515,-12271,KOR,drifting_longlines,0.92041666666666666,0.92041666666666666,1
2012-01-03,-235,16861,KOR,drifting_longlines,0.53208333333333335,0,1
2012-01-03,-235,16862,KOR,drifting_longlines,0.26777777777777778,0,1
2012-01-03,-235,-15407,KOR,drifting_longlines,0.81888888888888889,0,1
2012-01-03,-235,-15395,KOR,drifting_longlines,0.83166666666666667,0,1
2012-01-03,-235,-15396,KOR,drifting_longlines,0.15,0,1
2012-01-03,-235,-16356,KOR,drifting_longlines,0.90277777777777768,0,1
2012-01-03,-235,-15397,KOR,drifting_longlines,0.73972222222222217,0,1
2012-01-03,-235,-15408,KOR,drifting_longlines,0.22513888888888892,0,1
2012-01-03,22,16300,KOR,drifting_longlines,0.03888888888888889,0,1
2012-01-03,278,-16152,KOR,drifting_longlines,0.88638888888888889,0,1
2012-01-03,534,-17535,KOR,drifting_longlines,1.8312499999999998,0,1
2012-01-03,534,-17483,KOR,drifting_longlines,0.12222222222222226,0,1
2012-01-03,534,16903,KOR,drifting_longlines,0.90527777777777785,0,1
2012-01-03,534,-17484,KOR,drifting_longlines,0.05694444444444445,0,1
2012-01-03,-1514,-12271,KOR,drifting_longlines,4.5894444444444442,4.5894444444444442,1
2012-01-03,-1002,-13049,KOR,drifting_longlines,0.85833333333333328,0,1
2012-01-03,-1002,-13048,KOR,drifting_longlines,0.062361111111111117,0,1
2012-01-03,-1002,-13047,KOR,drifting_longlines,0.88458333333333328,0,1
2012-01-03,-234,-15383,KOR,drifting_longlines,0.8126388888888888,0,1
2012-01-03,-234,-15384,KOR,drifting_longlines,0.15680555555555553,0,1
2012-01-03,-234,-15385,KOR,drifting_longlines,0.85527777777777769,0,1
2012-01-03,23,16300,KOR,drifting_longlines,0.897361111111111,0,1
2012-01-03,279,-16150,KOR,drifting_longlines,0.82833333333333325,0,1
2012-01-03,279,-16151,KOR,drifting_longlines,0.0751388888888889,0,1
2012-01-03,535,-17472,KOR,drifting_longlines,0.85152777777777766,0,1
2012-01-03,535,-15343,KOR,drifting_longlines,0.59069444444444441,0,1
2012-01-03,535,-17524,KOR,drifting_longlines,0.94624999999999992,0,1
2012-01-03,535,-17471,KOR,drifting_longlines,0.018055555555555554,0,1
2012-01-03,535,-15344,KOR,drifting_longlines,0.097083333333333327,0,1
2012-01-03,535,-17483,KOR,drifting_longlines,0.02361111111111111,0,1
2012-01-03,535,-17482,KOR,drifting_longlines,0.82763888888888892,0,1
2012-01-03,1047,-1701,KOR,trawlers,0.015138888888888889,0,1
2012-01-03,1047,-1700,KOR,trawlers,0.8209722222222221,0,1
2012-01-03,1303,-3811,KOR,drifting_longlines,0.89166666666666672,0,1
2012-01-03,1303,-3556,KOR,drifting_longlines,0.89694444444444443,0,1
2012-01-03,1303,-3565,KOR,drifting_longlines,0.89305555555555549,0,1
2012-01-03,1303,-3810,KOR,drifting_longlines,0.93277777777777771,0,1
2012-01-03,-489,-14216,KOR,drifting_longlines,1.7894444444444444,0,1
2012-01-03,-489,-16098,KOR,drifting_longlines,0.86111111111111116,0,1
2012-01-03,-489,-14255,KOR,drifting_longlines,2.7597222222222224,0,1
2012-01-03,24,17775,KOR,drifting_longlines,0.92486111111111113,0,1
2012-01-03,536,-17471,KOR,drifting_longlines,0.11527777777777777,0,1
2012-01-03,536,-15345,KOR,drifting_longlines,0.052638888888888888,0,1
2012-01-03,536,-15346,KOR,drifting_longlines,0.81402777777777779,0,1
2012-01-03,536,-17524,KOR,drifting_longlines,1.8599999999999999,0,1
2012-01-03,536,-17470,KOR,drifting_longlines,0.87388888888888894,0,1
2012-01-03,1048,-1701,KOR,trawlers,0.057083333333333333,0,1
2012-01-03,1304,-3565,KOR,drifting_longlines,0.94597222222222233,0,1
2012-01-03,1304,-3557,KOR,drifting_longlines,0.91833333333333333,0,1
2012-01-03,1304,-3519,KOR,drifting_longlines,0.033194444444444443,0,1
2012-01-03,1304,-3543,KOR,drifting_longlines,0.89874999999999994,0,1
2012-01-03,1304,-3544,KOR,drifting_longlines,0.9456944444444445,0,1
2012-01-03,-4328,17374,KOR,trawlers,8.3041666666666671,0,1
2012-01-03,-1000,-13077,KOR,drifting_longlines,0.052916666666666654,0,1
2012-01-03,-1000,-13079,KOR,drifting_longlines,0.075,0,1
2012-01-03,-1000,-13078,KOR,drifting_longlines,0.047083333333333338,0,1
2012-01-03,-1000,15695,KOR,purse_seines,0.0125,0,1
2012-01-03,-1000,15696,KOR,purse_seines,0.86708333333333343,0,1
2012-01-03,-1000,-13080,KOR,drifting_longlines,0.83208333333333329,0,1
2012-01-03,-1000,-13076,KOR,drifting_longlines,0.85972222222222217,0,1
2012-01-03,-488,-17279,KOR,purse_seines,0.87638888888888888,0,1
2012-01-03,-488,-16090,KOR,drifting_longlines,0.84583333333333333,0,1
2012-01-03,-232,17775,KOR,drifting_longlines,0.8305555555555556,0,1
2012-01-03,-232,-16293,KOR,drifting_longlines,0.036111111111111108,0,1
2012-01-03,-232,-16292,KOR,drifting_longlines,0.86958333333333326,0,1
2012-01-03,1049,-1701,KOR,trawlers,0.94124999999999992,0,1
2012-01-03,1305,-3576,KOR,drifting_longlines,1.7552777777777777,0,1
2012-01-03,1305,-3519,KOR,drifting_longlines,0.077916666666666676,0,1
2012-01-03,1305,-3520,KOR,drifting_longlines,0.7336111111111111,0,1
2012-01-03,1305,-3531,KOR,drifting_longlines,1.1199999999999997,0,1
2012-01-03,1305,-3528,KOR,drifting_longlines,0.88069444444444434,0,1
2012-01-03,-2279,4263,KOR,drifting_longlines,5.887777777777778,0,1
2012-01-03,-2279,4291,KOR,drifting_longlines,0.49319444444444449,0,1
2012-01-03,-999,15694,KOR,purse_seines,0.059861111111111108,0,1
2012-01-03,-999,15695,KOR,purse_seines,0.036111111111111115,0,1
2012-01-03,-743,15179,KOR,purse_seines,0.82888888888888879,0,1
2012-01-03,-487,-16090,KOR,drifting_longlines,0.1475,0,1
2012-01-03,-487,-17279,KOR,purse_seines,0.052777777777777778,0,1
2012-01-03,-487,-16098,KOR,drifting_longlines,0.07125,0,1
2012-01-03,-231,-16294,KOR,drifting_longlines,0.0055555555555555558,0,1
2012-01-03,-231,-16293,KOR,drifting_longlines,0.077916666666666676,0,1
2012-01-03,-231,17775,KOR,drifting_longlines,0.069305555555555551,0,1
2012-01-03,-231,-15341,KOR,drifting_longlines,0.3626388888888889,0,1
2012-01-03,26,17774,KOR,drifting_longlines,0.90430555555555558,0,1
