date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-18,-2090,3724,JPN,drifting_longlines,1.5877777777777777,1.5877777777777777,2
2012-02-18,-2090,3720,JPN,drifting_longlines,1.8431944444444444,1.8431944444444444,1
2012-02-18,-2090,3706,JPN,drifting_longlines,0.68888888888888911,0.68888888888888911,1
2012-02-18,-2090,3723,JPN,drifting_longlines,0.08611111111111111,0.08611111111111111,1
2012-02-18,-2090,3707,JPN,drifting_longlines,1.0763888888888888,1.0763888888888888,1
2012-02-18,-1066,-10861,JPN,drifting_longlines,0.73749999999999993,0.73749999999999993,1
2012-02-18,-1066,-11353,JPN,drifting_longlines,0.00986111111111111,0.00986111111111111,1
2012-02-18,-1066,-11011,JPN,drifting_longlines,0.53375000000000006,0.53375000000000006,1
2012-02-18,-1066,-11354,JPN,drifting_longlines,0.065277777777777782,0.065277777777777782,1
2012-02-18,-1066,-10692,JPN,drifting_longlines,0.86402777777777784,0.86402777777777784,1
2012-02-18,-1066,-11355,JPN,drifting_longlines,0.82777777777777783,0.82777777777777783,1
2012-02-18,-554,-12545,JPN,drifting_longlines,0.93333333333333335,0.93333333333333335,1
2012-02-18,215,8756,JPN,drifting_longlines,0.16527777777777777,0.16527777777777777,1
2012-02-18,215,8757,JPN,drifting_longlines,1.6733333333333333,1.6733333333333333,1
2012-02-18,215,8754,JPN,drifting_longlines,2.8526388888888885,2.8526388888888885,1
2012-02-18,2007,16176,JPN,other_fishing,0.085972222222222228,0,1
2012-02-18,-3113,1461,JPN,drifting_longlines,0.2918055555555556,0,1
2012-02-18,-1321,249,JPN,drifting_longlines,3.5458333333333334,3.5458333333333334,1
2012-02-18,-1065,-11352,JPN,drifting_longlines,0.058888888888888886,0.058888888888888886,1
2012-02-18,-1065,-10864,JPN,drifting_longlines,1.8419444444444444,1.8419444444444444,1
2012-02-18,-1065,-10866,JPN,drifting_longlines,1.8118055555555554,1.8118055555555554,1
2012-02-18,-1065,-11367,JPN,drifting_longlines,0.81250000000000011,0.81250000000000011,1
2012-02-18,-1065,-11353,JPN,drifting_longlines,0.053611111111111109,0.053611111111111109,1
2012-02-18,-1065,-10861,JPN,drifting_longlines,0.04763888888888889,0.04763888888888889,1
2012-02-18,-1065,-10862,JPN,drifting_longlines,0.87569444444444455,0.87569444444444455,1
2012-02-18,-41,15393,JPN,purse_seines,0.77166666666666672,0,1
2012-02-18,1240,15658,JPN,other_fishing,0.0083333333333333332,0,1
2012-02-18,1240,15657,JPN,other_fishing,0.84597222222222224,0,1
2012-02-18,2008,16176,JPN,other_fishing,1.122638888888889,0,1
2012-02-18,-3112,1461,JPN,drifting_longlines,0.030555555555555555,0,1
2012-02-18,-3112,1460,JPN,drifting_longlines,0.47624999999999995,0,1
2012-02-18,-2088,3719,JPN,drifting_longlines,0.36402777777777773,0.36402777777777773,1
2012-02-18,-2088,3720,JPN,drifting_longlines,0.027638888888888886,0.027638888888888886,1
2012-02-18,-1064,-11367,JPN,drifting_longlines,0.0598611111111111,0.0598611111111111,1
2012-02-18,-1064,-11352,JPN,drifting_longlines,0.018055555555555554,0.018055555555555554,1
2012-02-18,-1064,-11351,JPN,drifting_longlines,0.78888888888888886,0.78888888888888886,1
2012-02-18,-1064,-10866,JPN,drifting_longlines,0.012361111111111111,0.012361111111111111,1
2012-02-18,-40,15393,JPN,purse_seines,0.035,0,1
2012-02-18,-40,15392,JPN,purse_seines,0.024027777777777776,0,1
2012-02-18,217,14443,JPN,purse_seines,2.7729166666666667,0,1
2012-02-18,1241,15658,JPN,other_fishing,0.0736111111111111,0,1
2012-02-18,2265,13197,JPN,drifting_longlines,12.570555555555556,0,1
2012-02-18,-2087,3721,JPN,drifting_longlines,0.51250000000000007,0.51250000000000007,1
2012-02-18,-2087,3720,JPN,drifting_longlines,0.044305555555555549,0.044305555555555549,1
2012-02-18,-1319,284,JPN,drifting_longlines,0.559861111111111,0.559861111111111,1
2012-02-18,-1063,-11367,JPN,drifting_longlines,0.059722222222222211,0.059722222222222211,1
2012-02-18,-39,15391,JPN,purse_seines,0.02763888888888889,0,1
2012-02-18,-39,15392,JPN,purse_seines,0.024166666666666666,0,1
2012-02-18,218,-12959,JPN,drifting_longlines,0.011111111111111112,0,1
2012-02-18,218,-12960,JPN,drifting_longlines,0.38888888888888895,0,1
2012-02-18,1242,15658,JPN,other_fishing,0.060972222222222219,0,1
2012-02-18,1242,14011,JPN,purse_seines,0.87222222222222223,0,1
2012-02-18,-1318,283,JPN,drifting_longlines,0.31805555555555554,0.31805555555555554,1
2012-02-18,-1062,84,JPN,drifting_longlines,0.76208333333333322,0.76208333333333322,1
2012-02-18,-1062,-11367,JPN,drifting_longlines,0.059722222222222218,0.059722222222222218,1
2012-02-18,-38,15391,JPN,purse_seines,0.054722222222222221,0,1
2012-02-18,219,-12959,JPN,drifting_longlines,0.055555555555555559,0,1
2012-02-18,1243,15659,JPN,other_fishing,0.898611111111111,0,1
2012-02-18,1499,-16099,JPN,drifting_longlines,0.883611111111111,0,1
2012-02-18,1499,-16100,JPN,drifting_longlines,0.17194444444444443,0,1
2012-02-18,-2597,3545,JPN,drifting_longlines,0.65361111111111114,0.65361111111111114,1
2012-02-18,-1061,84,JPN,drifting_longlines,2.70125,2.70125,1
2012-02-18,-1061,-11367,JPN,drifting_longlines,0.84555555555555539,0.84555555555555539,1
2012-02-18,-37,15390,JPN,purse_seines,0.88458333333333339,0,1
2012-02-18,220,-12959,JPN,drifting_longlines,0.375,0,1
2012-02-18,1500,-16104,JPN,drifting_longlines,0.21138888888888888,0,1
2012-02-18,1500,-16105,JPN,drifting_longlines,0.78625,0,1
2012-02-18,2012,16188,JPN,other_fishing,1.0527777777777778,0,1
2012-02-18,2780,-1532,JPN,drifting_longlines,1.2395833333333335,0,1
2012-02-18,-2596,3560,JPN,drifting_longlines,0.27763888888888894,0.27763888888888894,1
2012-02-18,-2596,3559,JPN,drifting_longlines,0.052638888888888888,0.052638888888888888,1
2012-02-18,221,8767,JPN,drifting_longlines,1.7791666666666668,1.7791666666666668,1
2012-02-18,989,-2108,JPN,drifting_longlines,0.85041666666666671,0.85041666666666671,1
2012-02-18,989,-2107,JPN,drifting_longlines,0.22041666666666665,0.22041666666666665,1
2012-02-18,1501,15813,JPN,other_fishing,3.4543055555555555,0,1
2012-02-18,1501,-16126,JPN,drifting_longlines,2.70125,0,1
2012-02-18,1501,-16125,JPN,drifting_longlines,0.7844444444444445,0,1
2012-02-18,2013,16189,JPN,other_fishing,0.08875,0,1
2012-02-18,2269,-17252,JPN,drifting_longlines,4.1101388888888888,0,1
2012-02-18,2269,14452,JPN,other_fishing,0.88472222222222219,0,1
2012-02-18,-2595,3559,JPN,drifting_longlines,0.08625,0.08625,1
2012-02-18,-2595,3545,JPN,drifting_longlines,0.18319444444444447,0.18319444444444447,1
2012-02-18,-547,-12546,JPN,drifting_longlines,0.88916666666666666,0.88916666666666666,1
2012-02-18,-547,-12545,JPN,drifting_longlines,0.6275,0.6275,1
2012-02-18,478,-14128,JPN,drifting_longlines,0.6331944444444445,0,1
2012-02-18,478,-14129,JPN,drifting_longlines,0.04569444444444444,0,1
2012-02-18,990,-2123,JPN,drifting_longlines,0.12027777777777779,0.12027777777777779,1
2012-02-18,990,-2122,JPN,drifting_longlines,0.87166666666666659,0.87166666666666659,1
2012-02-18,990,-2105,JPN,drifting_longlines,0.85319444444444448,0.85319444444444448,1
2012-02-18,990,-2124,JPN,drifting_longlines,0.7825,0.7825,1
2012-02-18,1502,-16245,JPN,drifting_longlines,0.38013888888888892,0,1
2012-02-18,1502,-16258,JPN,drifting_longlines,0.40722222222222221,0,1
2012-02-18,1502,15733,JPN,other_fishing,0.81125,0,1
2012-02-18,1502,-16256,JPN,drifting_longlines,0.06958333333333333,0,1
2012-02-18,1502,-16244,JPN,drifting_longlines,0.44055555555555553,0,1
2012-02-18,1502,-16263,JPN,drifting_longlines,0.93819444444444444,0.93819444444444444,1
2012-02-18,1502,-16257,JPN,drifting_longlines,0.063888888888888884,0,1
2012-02-18,1502,15814,JPN,other_fishing,1.1166666666666667,0,1
2012-02-18,1502,-16255,JPN,drifting_longlines,0.38180555555555556,0,1
2012-02-18,2014,16190,JPN,other_fishing,0.75680555555555562,0,1
2012-02-18,2270,14451,JPN,other_fishing,0.051805555555555556,0,1
2012-02-18,-1058,-11009,JPN,drifting_longlines,0.5690277777777778,0.5690277777777778,1
2012-02-18,-1058,-10710,JPN,drifting_longlines,0.88958333333333328,0.88958333333333328,1
2012-02-18,479,-14133,JPN,drifting_longlines,0.8502777777777778,0,1
2012-02-18,479,-14130,JPN,drifting_longlines,0.13208333333333333,0,1
2012-02-18,479,-14129,JPN,drifting_longlines,0.030694444444444444,0,1
2012-02-18,735,13442,JPN,drifting_longlines,3.452638888888889,0,1
2012-02-18,991,-2136,JPN,drifting_longlines,0.81708333333333338,0.81708333333333338,1
2012-02-18,991,-2139,JPN,drifting_longlines,0.86069444444444454,0.86069444444444454,1
2012-02-18,991,-2138,JPN,drifting_longlines,0.10736111111111112,0.10736111111111112,1
2012-02-18,991,-2137,JPN,drifting_longlines,0.11736111111111111,0.11736111111111111,1
2012-02-18,1247,15771,JPN,other_fishing,0.8305555555555556,0,1
2012-02-18,1503,-16200,JPN,drifting_longlines,0.065277777777777768,0,1
2012-02-18,1503,-16231,JPN,drifting_longlines,0.44041666666666668,0,1
2012-02-18,1503,-16199,JPN,drifting_longlines,2.6779166666666669,0,1
2012-02-18,1503,-16269,JPN,drifting_longlines,0.36583333333333334,0.36583333333333334,1
2012-02-18,1503,-16201,JPN,drifting_longlines,0.87361111111111089,0,1
2012-02-18,1503,-16227,JPN,drifting_longlines,0.85305555555555557,0,1
2012-02-18,1503,-16228,JPN,drifting_longlines,0.059583333333333321,0,1
2012-02-18,1503,-16230,JPN,drifting_longlines,0.059722222222222225,0,1
2012-02-18,1503,-16268,JPN,drifting_longlines,0.46277777777777773,0.46277777777777773,1
2012-02-18,1503,-16229,JPN,drifting_longlines,0.0611111111111111,0,1
2012-02-18,2271,14451,JPN,other_fishing,0.88763888888888887,0,1
2012-02-18,-2593,3558,JPN,drifting_longlines,0.50416666666666665,0.50416666666666665,1
2012-02-18,-1057,-10710,JPN,drifting_longlines,0.060555555555555557,0.060555555555555557,1
2012-02-18,-1057,-10705,JPN,drifting_longlines,0.81500000000000006,0.81500000000000006,1
2012-02-18,-1057,-11009,JPN,drifting_longlines,0.53166666666666662,0.53166666666666662,1
2012-02-18,-1057,-10709,JPN,drifting_longlines,0.0748611111111111,0.0748611111111111,1
2012-02-18,-1057,78,JPN,drifting_longlines,0.87083333333333335,0,1
2012-02-18,224,8766,JPN,drifting_longlines,0.92083333333333339,0.92083333333333339,1
2012-02-18,992,-2153,JPN,drifting_longlines,3.0877777777777777,0.86472222222222228,1
2012-02-18,1504,-16274,JPN,drifting_longlines,0.54597222222222219,0.54597222222222219,1
2012-02-18,1504,-16273,JPN,drifting_longlines,0.31208333333333332,0.31208333333333332,1
2012-02-18,-1056,-10705,JPN,drifting_longlines,0.048611111111111112,0.048611111111111112,1
2012-02-18,-1056,-10704,JPN,drifting_longlines,0.012777777777777777,0.012777777777777777,1
2012-02-18,-1056,-10709,JPN,drifting_longlines,0.35041666666666665,0.35041666666666665,1
2012-02-18,-1056,78,JPN,drifting_longlines,0.915138888888889,0,1
2012-02-18,993,13457,JPN,drifting_longlines,0.57763888888888892,0,1
2012-02-18,1505,15735,JPN,other_fishing,0.14861111111111114,0,1
2012-02-18,1505,15736,JPN,other_fishing,0.013888888888888888,0,1
2012-02-18,1505,-16282,JPN,drifting_longlines,0.12527777777777777,0.12527777777777777,1
2012-02-18,1505,-16283,JPN,drifting_longlines,0.8256944444444444,0.8256944444444444,1
2012-02-18,1505,-16281,JPN,drifting_longlines,0.49000000000000005,0.49000000000000005,1
2012-02-18,-2591,3545,JPN,drifting_longlines,0.15055555555555555,0.15055555555555555,1
2012-02-18,-1311,276,JPN,drifting_longlines,0.32194444444444442,0.32194444444444442,1
2012-02-18,-1055,-10704,JPN,drifting_longlines,0.035972222222222225,0.035972222222222225,1
2012-02-18,-1055,-10705,JPN,drifting_longlines,0.019444444444444445,0.019444444444444445,1
2012-02-18,-543,17897,JPN,other_fishing,0.70847222222222217,0,1
2012-02-18,226,14450,JPN,purse_seines,3.675416666666667,0,1
2012-02-18,482,-14157,JPN,drifting_longlines,0.78166666666666673,0,1
2012-02-18,482,-14158,JPN,drifting_longlines,0.072083333333333333,0,1
2012-02-18,482,-14159,JPN,drifting_longlines,0.060972222222222219,0,1
2012-02-18,482,-14160,JPN,drifting_longlines,0.083333333333333329,0,1
2012-02-18,738,-2027,JPN,drifting_longlines,0.83833333333333326,0.83833333333333326,1
2012-02-18,994,13457,JPN,drifting_longlines,0.22652777777777777,0,1
2012-02-18,1506,15736,JPN,other_fishing,0.0901388888888889,0,1
2012-02-18,-2590,3545,JPN,drifting_longlines,0.0751388888888889,0.0751388888888889,1
2012-02-18,-1310,275,JPN,drifting_longlines,0.080555555555555547,0.080555555555555547,1
2012-02-18,-1310,274,JPN,drifting_longlines,0.008611111111111111,0.008611111111111111,1
2012-02-18,-1054,-10705,JPN,drifting_longlines,0.052777777777777778,0.052777777777777778,1
2012-02-18,-542,17897,JPN,other_fishing,0.10722222222222222,0,1
2012-02-18,227,-12987,JPN,drifting_longlines,0.49444444444444446,0,1
2012-02-18,483,-14162,JPN,drifting_longlines,0.79180555555555554,0,1
2012-02-18,739,-2027,JPN,drifting_longlines,0.072916666666666671,0.072916666666666671,1
2012-02-18,739,-2026,JPN,drifting_longlines,0.047222222222222228,0.047222222222222228,1
2012-02-18,1251,15773,JPN,other_fishing,0.13208333333333333,0,1
2012-02-18,1251,14009,JPN,purse_seines,0.21666666666666667,0,1
2012-02-18,1251,14008,JPN,purse_seines,0.03333333333333334,0,1
2012-02-18,1507,-16321,JPN,drifting_longlines,0.18944444444444444,0.18944444444444444,1
2012-02-18,1507,-16296,JPN,drifting_longlines,0.13611111111111113,0.13611111111111113,1
2012-02-18,1507,-16330,JPN,drifting_longlines,0.11819444444444444,0.11819444444444444,1
2012-02-18,1507,-16320,JPN,drifting_longlines,0.80791666666666673,0.80791666666666673,1
2012-02-18,1507,-16308,JPN,drifting_longlines,0.84527777777777779,0.84527777777777779,1
2012-02-18,1507,-16307,JPN,drifting_longlines,0.95847222222222217,0.95847222222222217,1
2012-02-18,1507,-16297,JPN,drifting_longlines,0.0055555555555555558,0.0055555555555555558,1
2012-02-18,1507,-16322,JPN,drifting_longlines,0.71180555555555558,0.71180555555555558,1
2012-02-18,1507,15737,JPN,other_fishing,0.058611111111111114,0,1
2012-02-18,1507,-16295,JPN,drifting_longlines,0.84083333333333332,0.84083333333333332,1
2012-02-18,2275,-17285,JPN,drifting_longlines,0.80138888888888882,0,1
2012-02-18,2275,-17283,JPN,drifting_longlines,0.80569444444444438,0,1
2012-02-18,-3101,1445,JPN,drifting_longlines,0.49180555555555555,0,1
2012-02-18,-2589,3545,JPN,drifting_longlines,0.10541666666666667,0.10541666666666667,1
2012-02-18,-2589,3546,JPN,drifting_longlines,0.5125,0.5125,1
2012-02-18,-1309,274,JPN,drifting_longlines,0.073472222222222217,0.073472222222222217,1
2012-02-18,-1053,-10705,JPN,drifting_longlines,0.05680555555555554,0.05680555555555554,1
2012-02-18,228,-12988,JPN,drifting_longlines,0.02375,0,1
2012-02-18,228,-12987,JPN,drifting_longlines,0.053888888888888889,0,1
2012-02-18,740,-2026,JPN,drifting_longlines,0.81666666666666665,0.81666666666666665,1
2012-02-18,1252,15773,JPN,other_fishing,0.070555555555555552,0,1
2012-02-18,1252,14008,JPN,purse_seines,0.59027777777777768,0,1
2012-02-18,1508,-16330,JPN,drifting_longlines,1.857361111111111,1.857361111111111,1
2012-02-18,1508,15737,JPN,other_fishing,0.84569444444444453,0,1
2012-02-18,1508,-16297,JPN,drifting_longlines,0.8881944444444444,0.8881944444444444,1
2012-02-18,-3100,1444,JPN,drifting_longlines,0.38736111111111116,0,1
2012-02-18,-1308,272,JPN,drifting_longlines,1.9129166666666668,1.9129166666666668,1
2012-02-18,-1308,273,JPN,drifting_longlines,0.36124999999999996,0.36124999999999996,1
2012-02-18,-1052,-10705,JPN,drifting_longlines,0.80138888888888882,0.80138888888888882,1
2012-02-18,-540,17898,JPN,other_fishing,0.12972222222222221,0,1
2012-02-18,229,-12988,JPN,drifting_longlines,0.20680555555555558,0,1
2012-02-18,485,-14185,JPN,drifting_longlines,0.77097222222222217,0,1
2012-02-18,485,-14187,JPN,drifting_longlines,0.083194444444444446,0,1
2012-02-18,1253,15773,JPN,other_fishing,0.049999999999999996,0,1
2012-02-18,2277,14337,JPN,purse_seines,0.02375,0,1
2012-02-18,2277,14338,JPN,purse_seines,0.86388888888888882,0,1
2012-02-18,2789,-1531,JPN,drifting_longlines,0.34625,0,1
2012-02-18,-1051,-10706,JPN,drifting_longlines,0.83333333333333326,0.83333333333333326,1
2012-02-18,-539,17898,JPN,other_fishing,0.032083333333333339,0,1
2012-02-18,-539,17899,JPN,other_fishing,0.013888888888888888,0,1
2012-02-18,486,-14188,JPN,drifting_longlines,1.8297222222222222,0,1
2012-02-18,1254,15773,JPN,other_fishing,0.039166666666666669,0,1
2012-02-18,1254,15774,JPN,other_fishing,0.86944444444444435,0,1
2012-02-18,2278,14337,JPN,purse_seines,0.048611111111111105,0,1
2012-02-18,-1050,-11714,JPN,drifting_longlines,0.79847222222222214,0.79847222222222214,1
2012-02-18,-794,-11967,JPN,drifting_longlines,0.727361111111111,0.727361111111111,1
2012-02-18,-794,-11966,JPN,drifting_longlines,0.047916666666666663,0.047916666666666663,1
2012-02-18,-538,17899,JPN,other_fishing,0.052777777777777785,0,1
2012-02-18,2023,14299,JPN,purse_seines,0.89722222222222225,0,1
2012-02-18,2279,14337,JPN,purse_seines,0.16916666666666669,0,1
2012-02-18,2279,15420,JPN,other_fishing,1.9401388888888889,0,1
2012-02-18,-1049,-11008,JPN,drifting_longlines,1.25125,1.25125,1
2012-02-18,-1049,-11714,JPN,drifting_longlines,0.058333333333333327,0.058333333333333327,1
2012-02-18,-1049,-11329,JPN,drifting_longlines,0.82069444444444439,0.82069444444444439,1
2012-02-18,-1049,-11328,JPN,drifting_longlines,0.069444444444444448,0.069444444444444448,1
2012-02-18,-793,-11925,JPN,drifting_longlines,0.74833333333333341,0,1
2012-02-18,-793,-11966,JPN,drifting_longlines,0.92944444444444441,0.92944444444444441,1
2012-02-18,-537,17899,JPN,other_fishing,0.87347222222222221,0.82500000000000007,1
2012-02-18,1512,-15763,JPN,drifting_longlines,0.66583333333333328,0.66583333333333328,1
2012-02-18,2024,14299,JPN,purse_seines,0.022361111111111109,0,1
2012-02-18,2024,14298,JPN,purse_seines,0.18847222222222224,0,1
2012-02-18,2280,15419,JPN,other_fishing,0.087361111111111112,0,1
2012-02-18,2280,-17316,JPN,drifting_longlines,1.6666666666666665,0,1
2012-02-18,-1048,12494,JPN,drifting_longlines,3.9194444444444447,0,1
2012-02-18,-1048,12496,JPN,drifting_longlines,0.78625,0,1
2012-02-18,-1048,-11714,JPN,drifting_longlines,0.059861111111111115,0,1
2012-02-18,-1048,-11327,JPN,drifting_longlines,0.0651388888888889,0.0651388888888889,1
2012-02-18,-1048,-11326,JPN,drifting_longlines,0.030555555555555558,0.030555555555555558,1
2012-02-18,233,8773,JPN,drifting_longlines,1.6733333333333333,1.6733333333333333,1
2012-02-18,2281,15417,JPN,other_fishing,3.5291666666666663,0,1
2012-02-18,-1047,-11325,JPN,drifting_longlines,0.3470833333333333,0.3470833333333333,1
2012-02-18,-1047,-11326,JPN,drifting_longlines,0.03888888888888889,0.03888888888888889,1
2012-02-18,-1047,-11714,JPN,drifting_longlines,0.049861111111111113,0,1
2012-02-18,-1047,-11713,JPN,drifting_longlines,0.01375,0,1
2012-02-18,-791,-11953,JPN,drifting_longlines,2.4009722222222223,2.4009722222222223,1
2012-02-18,-791,-11925,JPN,drifting_longlines,0.075,0,1
2012-02-18,234,-12990,JPN,drifting_longlines,0.20124999999999998,0,1
2012-02-18,234,-12956,JPN,drifting_longlines,0.36819444444444449,0,1
2012-02-18,234,8773,JPN,drifting_longlines,0.90708333333333324,0.90708333333333324,1
2012-02-18,234,15719,JPN,drifting_longlines,0.18083333333333335,0,1
2012-02-18,1002,13458,JPN,drifting_longlines,0.872361111111111,0,1
2012-02-18,1514,-15757,JPN,drifting_longlines,3.5265277777777779,0.83347222222222217,1
2012-02-18,2794,-1530,JPN,drifting_longlines,0.29777777777777781,0,1
2012-02-18,-1814,17842,JPN,drifting_longlines,23.79777777777776,0,1
2012-02-18,-1302,261,JPN,drifting_longlines,0.46375,0.46375,1
2012-02-18,-1302,263,JPN,drifting_longlines,0.39277777777777778,0.39277777777777778,1
