date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-31,4355,-171,FRA,trawlers,0.2673611111111111,0,1
2012-01-31,4355,-163,FRA,trawlers,4.8033333333333337,0,1
2012-01-31,4355,-170,FRA,trawlers,0.30874999999999997,0,1
2012-01-31,5123,188,FRA,trawlers,0.6025,0.6025,1
2012-01-31,5379,-1147,FRA,trawlers,3.8609722222222222,0,1
2012-01-31,-2045,5413,FRA,drifting_longlines,5.1901388888888889,0,1
2012-01-31,516,-34,FRA,purse_seines,5.1861111111111109,0,1
2012-01-31,4356,-171,FRA,trawlers,5.4990277777777781,0,1
2012-01-31,4356,-152,FRA,purse_seines,0.42444444444444446,0,1
2012-01-31,4356,-163,FRA,trawlers,5.2865277777777777,0,1
2012-01-31,4356,-153,FRA,purse_seines,0.48055555555555557,0,1
2012-01-31,5124,189,FRA,trawlers,0.38444444444444448,0.38444444444444448,1
2012-01-31,5892,-627,FRA,trawlers,0.235,0,1
2012-01-31,6148,117,FRA,trawlers,1.5570833333333334,0,1
2012-01-31,-4860,6653,FRA,drifting_longlines,1.5861111111111112,1.5861111111111112,1
2012-01-31,4357,-152,FRA,purse_seines,0.42027777777777781,0,1
2012-01-31,4357,-178,FRA,trawlers,0.21611111111111109,0,1
2012-01-31,4357,-153,FRA,purse_seines,0.70791666666666664,0,1
2012-01-31,4357,-176,FRA,trawlers,1.7020833333333334,1.7020833333333334,1
2012-01-31,-4859,6647,FRA,drifting_longlines,1.6331944444444439,1.6331944444444439,1
2012-01-31,-4859,6643,FRA,drifting_longlines,2.0712499999999996,2.0712499999999996,1
2012-01-31,-4859,6632,FRA,drifting_longlines,3.8095833333333333,0,1
2012-01-31,-4859,6635,FRA,drifting_longlines,0.74458333333333326,0,1
2012-01-31,4358,-176,FRA,trawlers,0.28861111111111115,0,1
2012-01-31,4358,-163,FRA,trawlers,0.50625,0,1
2012-01-31,4358,-171,FRA,trawlers,0.17541666666666667,0,1
2012-01-31,5126,189,FRA,trawlers,1.1747222222222222,1.1747222222222222,1
2012-01-31,-4858,6641,FRA,drifting_longlines,0.76666666666666672,0.76666666666666672,1
2012-01-31,-4858,6642,FRA,drifting_longlines,0.82972222222222214,0.085138888888888889,1
2012-01-31,-4858,6636,FRA,drifting_longlines,2.064861111111111,2.064861111111111,1
2012-01-31,4359,-172,FRA,trawlers,10.938611111111111,0,1
2012-01-31,5127,-740,FRA,trawlers,2.8456944444444443,0,1
2012-01-31,4360,-171,FRA,trawlers,0.30652777777777779,0,1
2012-01-31,4360,-176,FRA,trawlers,0.18236111111111111,0,1
2012-01-31,4361,-172,FRA,trawlers,11.076111111111111,0,1
2012-01-31,4361,-161,FRA,trawlers,0.43430555555555556,0,1
2012-01-31,4361,-174,FRA,trawlers,0.32958333333333334,0,1
2012-01-31,5897,-632,FRA,trawlers,0.37458333333333332,0,1
2012-01-31,522,-399,FRA,purse_seines,2.7479166666666668,0,1
2012-01-31,4363,-174,FRA,trawlers,0.20194444444444443,0,1
2012-01-31,4363,-172,FRA,trawlers,9.9518055555555556,0,1
2012-01-31,5899,-742,FRA,trawlers,5.6109722222222214,0,1
2012-01-31,-2037,5395,FRA,drifting_longlines,0.79847222222222214,0,1
2012-01-31,-2037,5394,FRA,drifting_longlines,0.087638888888888877,0,1
2012-01-31,-3572,4704,FRA,drifting_longlines,0.7725,0,1
2012-01-31,-2036,5393,FRA,drifting_longlines,0.35819444444444443,0,1
2012-01-31,6157,-53,FRA,trawlers,1.5323611111111111,0,1
2012-01-31,-3571,4705,FRA,drifting_longlines,0.08875,0,1
2012-01-31,4366,-160,FRA,trawlers,1.8072222222222223,0,1
2012-01-31,4366,-172,FRA,trawlers,2.1416666666666666,0,2
2012-01-31,5135,-1402,FRA,fixed_gear,7.0691666666666668,0,1
2012-01-31,6159,115,FRA,trawlers,11.818055555555556,0,1
2012-01-31,-3825,4533,FRA,drifting_longlines,4.537638888888889,0,1
2012-01-31,-3569,4706,FRA,drifting_longlines,0.76791666666666669,0,1
2012-01-31,-2033,5385,FRA,drifting_longlines,0.3525,0,1
2012-01-31,-2033,5384,FRA,drifting_longlines,0.82652777777777775,0,1
2012-01-31,528,-402,FRA,purse_seines,29.29527777777778,0,2
2012-01-31,4368,-171,FRA,trawlers,1.8945833333333333,0,1
2012-01-31,-3823,4534,FRA,drifting_longlines,0.76680555555555552,0,1
2012-01-31,5394,-1127,FRA,trawlers,13.554861111111112,13.554861111111112,1
2012-01-31,5394,-1131,FRA,trawlers,6.358888888888889,0,1
2012-01-31,5906,-642,FRA,trawlers,1.837638888888889,0,1
2012-01-31,-4590,5135,FRA,drifting_longlines,0.7777777777777779,0.61486111111111119,1
2012-01-31,-4589,5131,FRA,drifting_longlines,0.16694444444444445,0,1
2012-01-31,-2029,5361,FRA,drifting_longlines,0.82499999999999984,0,1
2012-01-31,-2029,5364,FRA,drifting_longlines,0.78236111111111106,0,1
2012-01-31,-2029,5363,FRA,drifting_longlines,0.047083333333333331,0,1
2012-01-31,-2029,5362,FRA,drifting_longlines,0.095833333333333326,0,1
2012-01-31,5652,-907,FRA,trawlers,19.010416666666664,0,1
2012-01-31,-4588,5138,FRA,drifting_longlines,1.4304166666666667,1.4304166666666667,1
2012-01-31,-4588,5131,FRA,drifting_longlines,0.014027777777777778,0,1
2012-01-31,-4588,5130,FRA,drifting_longlines,0.80513888888888885,0,1
2012-01-31,4373,-787,FRA,fixed_gear,14.409444444444444,0,1
2012-01-31,-2027,5339,FRA,drifting_longlines,0.0748611111111111,0,1
2012-01-31,-2027,5340,FRA,drifting_longlines,0.809861111111111,0,1
2012-01-31,-2027,5338,FRA,drifting_longlines,0.07513888888888888,0,1
2012-01-31,-2027,5337,FRA,drifting_longlines,0.036111111111111108,0,1
2012-01-31,5142,-1389,FRA,fixed_gear,4.3886111111111115,0,1
2012-01-31,6166,70,FRA,trawlers,3.0930555555555554,0,1
2012-01-31,-2026,5337,FRA,drifting_longlines,0.8191666666666666,0,1
2012-01-31,-2025,5315,FRA,drifting_longlines,0.85027777777777769,0,1
2012-01-31,-2025,5312,FRA,drifting_longlines,0.83472222222222225,0,1
2012-01-31,-2025,5314,FRA,drifting_longlines,0.087361111111111112,0,1
2012-01-31,-2025,5313,FRA,drifting_longlines,0.073611111111111113,0,1
2012-01-31,4376,-165,FRA,trawlers,0.31083333333333335,0,1
2012-01-31,-4584,5135,FRA,drifting_longlines,0.79722222222222228,0,1
2012-01-31,5401,-1119,FRA,trawlers,11.054027777777778,0,1
2012-01-31,5913,-721,FRA,trawlers,3.5793055555555551,0,1
2012-01-31,6169,-91,FRA,trawlers,21.306805555555556,0,1
2012-01-31,-4583,5134,FRA,drifting_longlines,1.3263888888888888,0,1
2012-01-31,5147,-1361,FRA,fixed_gear,4.4629166666666666,0,1
2012-01-31,5403,-1119,FRA,trawlers,10.584861111111111,0,1
2012-01-31,5404,-1118,FRA,trawlers,12.536666666666667,0,1
2012-01-31,4637,-229,FRA,trawlers,6.4990277777777781,0,1
2012-01-31,4894,-1122,FRA,trawlers,1.6555555555555554,0,1
2012-01-31,4639,-403,FRA,fixed_gear,11.815416666666666,11.815416666666666,1
2012-01-31,4895,-1103,FRA,trawlers,2.8191666666666668,0,1
2012-01-31,5151,-1324,FRA,fixed_gear,1.6083333333333334,0,1
2012-01-31,5152,-1285,FRA,fixed_gear,2.0051388888888892,0,1
2012-01-31,4897,-1105,FRA,trawlers,2.4111111111111114,0,1
2012-01-31,6177,-49,FRA,trawlers,4.65,0,1
2012-01-31,-4575,5120,FRA,drifting_longlines,3.7904166666666668,3.7904166666666668,1
2012-01-31,6178,-29,FRA,trawlers,9.4956944444444442,0,1
2012-01-31,6178,2,FRA,trawlers,2.3361111111111112,0,1
2012-01-31,-4574,5119,FRA,drifting_longlines,0.77638888888888891,0.77638888888888891,1
2012-01-31,-2014,5294,FRA,drifting_longlines,0.018055555555555554,0,1
2012-01-31,-2014,5295,FRA,drifting_longlines,0.89861111111111114,0,1
2012-01-31,-2013,5294,FRA,drifting_longlines,0.52597222222222217,0,1
2012-01-31,5924,-685,FRA,trawlers,3.1677777777777778,0,1
2012-01-31,-2780,5447,FRA,drifting_longlines,4.4916666666666671,0,1
2012-01-31,-2778,5447,FRA,drifting_longlines,0.77763888888888888,0,1
2012-01-31,6183,-26,FRA,trawlers,1.5569444444444445,0,1
2012-01-31,-3545,4722,FRA,drifting_longlines,4.4609722222222219,0,1
2012-01-31,4648,-180,FRA,trawlers,13.840694444444445,0,1
2012-01-31,5672,-901,FRA,trawlers,11.854722222222223,0,1
2012-01-31,6184,-23,FRA,trawlers,2.32625,0,1
2012-01-31,6184,-38,FRA,trawlers,1.5723611111111111,1.5723611111111111,1
2012-01-31,-4568,5100,FRA,drifting_longlines,0.8027777777777777,0,1
2012-01-31,-4568,5099,FRA,drifting_longlines,0.81375,0,1
2012-01-31,6185,22,FRA,trawlers,7.941527777777778,0,1
2012-01-31,-3799,4552,FRA,drifting_longlines,0.76791666666666658,0,1
2012-01-31,6186,-6,FRA,trawlers,2.3277777777777779,0,1
2012-01-31,-2006,5284,FRA,drifting_longlines,0.87083333333333335,0,1
2012-01-31,-3797,4553,FRA,drifting_longlines,0.40513888888888888,0,1
2012-01-31,6189,33,FRA,trawlers,9.468055555555555,0,1
2012-01-31,4398,-157,FRA,trawlers,8.0659722222222232,8.0659722222222232,1
2012-01-31,6190,-23,FRA,trawlers,1.5513888888888889,1.5513888888888889,1
2012-01-31,6191,-3,FRA,trawlers,1.5527777777777776,1.5527777777777776,1
2012-01-31,-4561,5085,FRA,drifting_longlines,0.085972222222222228,0.085972222222222228,1
2012-01-31,-4561,5087,FRA,drifting_longlines,0.77625,0,1
2012-01-31,-2001,5276,FRA,drifting_longlines,0.070833333333333331,0,1
2012-01-31,-2001,5277,FRA,drifting_longlines,0.38513888888888886,0,1
2012-01-31,-4560,5083,FRA,drifting_longlines,0.35652777777777778,0.35652777777777778,1
2012-01-31,-2000,5276,FRA,drifting_longlines,0.022083333333333333,0,1
2012-01-31,-2000,5275,FRA,drifting_longlines,0.40541666666666665,0,1
2012-01-31,561,2,FRA,purse_seines,17.745416666666667,0,1
2012-01-31,5425,-1527,FRA,trawlers,4.3881944444444443,0,1
2012-01-31,6193,17,FRA,trawlers,1.586111111111111,1.586111111111111,1
2012-01-31,6193,28,FRA,trawlers,11.04,0,1
2012-01-31,6194,40,FRA,trawlers,7.9151388888888885,7.9151388888888885,1
2012-01-31,-4557,5080,FRA,drifting_longlines,1.2215277777777778,0.40666666666666662,1
2012-01-31,-4556,5077,FRA,drifting_longlines,0.7780555555555555,0.7780555555555555,1
2012-01-31,4405,-147,FRA,trawlers,1.6198611111111112,0,1
2012-01-31,5429,-1510,FRA,trawlers,2.8223611111111109,0,1
2012-01-31,-4555,5075,FRA,drifting_longlines,0.76180555555555562,0.76180555555555562,1
2012-01-31,-1995,5267,FRA,drifting_longlines,0.79736111111111108,0,1
2012-01-31,5430,-1510,FRA,trawlers,0.7977777777777777,0,1
2012-01-31,5686,-916,FRA,trawlers,11.864166666666666,0,1
2012-01-31,-4554,5059,FRA,drifting_longlines,0.74847222222222221,0,1
2012-01-31,-4554,5062,FRA,drifting_longlines,0.76111111111111118,0,1
2012-01-31,-4554,5036,FRA,drifting_longlines,4.4734722222222221,0,1
2012-01-31,-4554,5060,FRA,drifting_longlines,0.088888888888888878,0,1
2012-01-31,-3785,4561,FRA,drifting_longlines,0.75,0,1
2012-01-31,-4552,5095,FRA,drifting_longlines,0.76,0,1
2012-01-31,-4552,5097,FRA,drifting_longlines,1.3295833333333333,0,1
2012-01-31,-2503,5480,FRA,drifting_longlines,0.0625,0,1
2012-01-31,-2503,5479,FRA,drifting_longlines,1.307361111111111,0,1
2012-01-31,-1990,5258,FRA,drifting_longlines,0.42374999999999996,0,1
2012-01-31,4411,-207,FRA,trawlers,1.5629166666666667,0,1
2012-01-31,-2501,5480,FRA,drifting_longlines,0.78333333333333333,0,1
2012-01-31,-1989,5257,FRA,drifting_longlines,0.12361111111111109,0.12361111111111109,1
2012-01-31,-1989,5258,FRA,drifting_longlines,0.076388888888888881,0.0083333333333333332,1
2012-01-31,-1988,5256,FRA,drifting_longlines,0.78069444444444447,0.78069444444444447,1
2012-01-31,5437,-1536,FRA,trawlers,7.450277777777778,0,1
2012-01-31,5438,-1538,FRA,trawlers,4.6416666666666666,0,1
2012-01-31,5443,-1550,FRA,trawlers,1.5236111111111112,0,1
2012-01-31,-2749,5450,FRA,drifting_longlines,0.78180555555555553,0,1
2012-01-31,4421,-146,FRA,trawlers,4.4986111111111109,4.4986111111111109,1
2012-01-31,-3771,4570,FRA,drifting_longlines,0.42402777777777778,0,1
2012-01-31,-2747,5451,FRA,drifting_longlines,0.44013888888888891,0,1
2012-01-31,-1979,5240,FRA,drifting_longlines,0.78180555555555564,0.78180555555555564,1
2012-01-31,-1979,5239,FRA,drifting_longlines,0.0625,0.0625,1
2012-01-31,5702,-921,FRA,trawlers,10.27361111111111,0,1
2012-01-31,-3770,4571,FRA,drifting_longlines,0.38194444444444448,0,1
2012-01-31,-1978,5239,FRA,drifting_longlines,0.025,0.025,1
2012-01-31,-1978,5238,FRA,drifting_longlines,5.1875,5.1875,1
2012-01-31,4938,-741,FRA,trawlers,8.9873611111111114,0,1
2012-01-31,4429,-149,FRA,trawlers,5.7638888888888893,0,1
2012-01-31,5714,-931,FRA,trawlers,6.6545833333333331,0,1
2012-01-31,-3758,4580,FRA,drifting_longlines,0.022083333333333333,0,1
2012-01-31,-3758,4579,FRA,drifting_longlines,0.3593055555555556,0,1
2012-01-31,4435,-145,FRA,trawlers,9.65875,0,1
2012-01-31,-3757,4580,FRA,drifting_longlines,0.03888888888888889,0,1
2012-01-31,4948,6,FRA,trawlers,8.543333333333333,8.543333333333333,1
2012-01-31,4948,4,FRA,trawlers,9.0404166666666672,0,1
2012-01-31,4948,10,FRA,trawlers,8.9248611111111114,0,1
2012-01-31,4948,7,FRA,trawlers,0.2013888888888889,0,1
2012-01-31,4948,9,FRA,trawlers,0.12416666666666666,0,1
2012-01-31,4948,11,FRA,trawlers,68.455277777777781,0,4
2012-01-31,5204,-1155,FRA,trawlers,7.2773611111111123,0,1
2012-01-31,-3756,4581,FRA,drifting_longlines,0.79722222222222228,0,1
2012-01-31,-2732,5452,FRA,drifting_longlines,1.1636111111111112,0,1
2012-01-31,4437,-144,FRA,trawlers,4.4243055555555557,0,1
2012-01-31,-170,-438,FRA,purse_seines,0.048333333333333332,0,1
2012-01-31,-170,-439,FRA,purse_seines,0.8848611111111111,0,1
2012-01-31,-170,-436,FRA,purse_seines,0.049999999999999996,0,1
2012-01-31,-170,-437,FRA,purse_seines,0.054305555555555551,0,1
2012-01-31,-170,-435,FRA,purse_seines,0.86791666666666667,0,1
2012-01-31,343,-394,FRA,purse_seines,4.9765277777777781,0,1
2012-01-31,343,-392,FRA,purse_seines,0.50583333333333336,0,1
2012-01-31,4695,-531,FRA,fixed_gear,11.012361111111112,0,1
2012-01-31,-169,-401,FRA,purse_seines,0.861111111111111,0,1
2012-01-31,-168,-401,FRA,purse_seines,1.8166666666666667,0,1
2012-01-31,345,-391,FRA,purse_seines,0.38666666666666666,0,1
2012-01-31,4698,-530,FRA,fixed_gear,10.254722222222222,0,1
2012-01-31,-2470,5483,FRA,drifting_longlines,0.78347222222222213,0,1
2012-01-31,-166,-359,FRA,purse_seines,1.7736111111111112,0,1
2012-01-31,-2468,5483,FRA,drifting_longlines,4.5069444444444438,0,1
2012-01-31,-163,-332,FRA,purse_seines,0.94611111111111112,0,1
2012-01-31,-163,-331,FRA,purse_seines,0.91666666666666663,0,1
2012-01-31,5214,-1162,FRA,trawlers,9.9083333333333332,0,1
2012-01-31,-160,-389,FRA,purse_seines,0.86375,0,1
2012-01-31,-160,-387,FRA,purse_seines,0.91361111111111115,0,1
2012-01-31,-160,-388,FRA,purse_seines,0.066805555555555549,0,1
2012-01-31,-159,-325,FRA,purse_seines,1.8290277777777777,0.925,1
2012-01-31,-158,-326,FRA,purse_seines,1.8581944444444443,1.8581944444444443,1
2012-01-31,-157,-326,FRA,purse_seines,1.8198611111111109,1.8198611111111109,1
2012-01-31,-157,-415,FRA,purse_seines,0.073333333333333334,0.073333333333333334,1
2012-01-31,-157,-414,FRA,purse_seines,0.88763888888888876,0,1
2012-01-31,-157,-416,FRA,purse_seines,0.5181944444444444,0.5181944444444444,1
2012-01-31,1125,-1806,FRA,other_fishing,1.7820833333333332,1.7820833333333332,1
2012-01-31,4965,-769,FRA,trawlers,1.6,0,1
2012-01-31,1126,-1806,FRA,other_fishing,0.11388888888888887,0.11388888888888887,1
2012-01-31,1126,-1807,FRA,other_fishing,0.78875,0.78875,1
2012-01-31,4710,-5638,FRA,trawlers,19.844583333333333,0,1
2012-01-31,5222,-1170,FRA,trawlers,12.341666666666667,0,1
2012-01-31,-154,-507,FRA,purse_seines,0.02625,0,1
2012-01-31,-154,-506,FRA,purse_seines,0.0575,0,1
2012-01-31,359,-387,FRA,purse_seines,0.37638888888888888,0,1
2012-01-31,4455,-264,FRA,fixed_gear,9.6958333333333329,0,1
2012-01-31,-153,-507,FRA,purse_seines,0.039166666666666669,0,1
2012-01-31,-153,-506,FRA,purse_seines,0.84013888888888888,0,1
2012-01-31,-153,-508,FRA,purse_seines,0.037222222222222219,0,1
2012-01-31,-152,-508,FRA,purse_seines,0.82777777777777783,0,1
2012-01-31,361,-388,FRA,purse_seines,0.049166666666666664,0,1
2012-01-31,5737,-953,FRA,trawlers,7.1763888888888889,0,1
2012-01-31,362,-388,FRA,purse_seines,0.057638888888888885,0,1
2012-01-31,5226,-1170,FRA,trawlers,4.415,0,1
2012-01-31,1131,-1802,FRA,other_fishing,4.521527777777778,4.521527777777778,1
2012-01-31,364,-387,FRA,purse_seines,0.041944444444444444,0,1
2012-01-31,364,-388,FRA,purse_seines,0.052222222222222225,0,1
2012-01-31,-148,-483,FRA,purse_seines,1.8056944444444445,0,1
2012-01-31,365,-387,FRA,purse_seines,0.28347222222222224,0,1
2012-01-31,-147,-483,FRA,purse_seines,0.076250000000000012,0,1
2012-01-31,1134,-1807,FRA,other_fishing,0.88208333333333322,0.88208333333333322,1
2012-01-31,-146,-511,FRA,purse_seines,1.4747222222222223,1.4747222222222223,1
2012-01-31,-146,-482,FRA,purse_seines,0.87222222222222223,0,1
2012-01-31,1135,-1807,FRA,other_fishing,0.17652777777777778,0.17652777777777778,1
2012-01-31,-3729,4600,FRA,drifting_longlines,0.036111111111111115,0,1
2012-01-31,-3729,4599,FRA,drifting_longlines,0.78888888888888886,0,1
2012-01-31,-145,-511,FRA,purse_seines,0.32416666666666671,0,1
2012-01-31,-145,-512,FRA,purse_seines,0.57194444444444448,0,1
2012-01-31,-145,-513,FRA,purse_seines,3.6677777777777778,0,1
2012-01-31,1136,-1808,FRA,other_fishing,0.34013888888888888,0.34013888888888888,1
2012-01-31,-3728,4600,FRA,drifting_longlines,0.0973611111111111,0,1
2012-01-31,-144,-512,FRA,purse_seines,0.050833333333333328,0,1
2012-01-31,-144,-513,FRA,purse_seines,1.693888888888889,1.3555555555555554,1
2012-01-31,-144,-462,FRA,purse_seines,0.86763888888888885,0,1
2012-01-31,4721,-938,FRA,trawlers,12.594999999999999,0,1
2012-01-31,5233,-1174,FRA,trawlers,3.5930555555555559,0,1
2012-01-31,-143,-512,FRA,purse_seines,0.45986111111111111,0,1
2012-01-31,-143,-462,FRA,purse_seines,0.037083333333333336,0,1
2012-01-31,1138,-1808,FRA,other_fishing,0.34166666666666667,0.34166666666666667,1
2012-01-31,-142,-462,FRA,purse_seines,0.52041666666666664,0,1
2012-01-31,-142,-422,FRA,purse_seines,0.54208333333333336,0.54208333333333336,1
2012-01-31,1139,-1808,FRA,other_fishing,0.53611111111111109,0.53611111111111109,1
2012-01-31,5235,368,FRA,trawlers,3.2169444444444442,0,1
2012-01-31,-3725,4602,FRA,drifting_longlines,0.79166666666666663,0,1
2012-01-31,-141,-422,FRA,purse_seines,0.34583333333333333,0.34583333333333333,1
2012-01-31,5236,374,FRA,trawlers,0.24680555555555556,0,1
2012-01-31,-2700,5456,FRA,drifting_longlines,1.6641666666666666,0,1
2012-01-31,1141,-1812,FRA,other_fishing,3.6166666666666667,3.6166666666666667,1
2012-01-31,4469,-199,FRA,trawlers,9.8056944444444447,0,1
2012-01-31,4981,-784,FRA,trawlers,9.48986111111111,0,1
2012-01-31,5239,384,FRA,trawlers,0.27694444444444444,0,1
2012-01-31,-137,-425,FRA,purse_seines,0.042777777777777776,0.042777777777777776,1
2012-01-31,-137,-424,FRA,purse_seines,0.43875000000000003,0.43875000000000003,1
2012-01-31,1144,-1809,FRA,other_fishing,0.79847222222222214,0.79847222222222214,1
2012-01-31,-136,-426,FRA,purse_seines,0.33347222222222223,0.33347222222222223,1
2012-01-31,-136,-425,FRA,purse_seines,0.054583333333333331,0.054583333333333331,1
2012-01-31,1145,-1810,FRA,other_fishing,2.5772222222222219,2.5772222222222219,1
2012-01-31,5241,407,FRA,trawlers,0.31777777777777777,0,1
2012-01-31,5241,392,FRA,trawlers,0.34083333333333332,0,1
2012-01-31,1146,-1809,FRA,other_fishing,0.88055555555555565,0.88055555555555565,1
2012-01-31,5242,413,FRA,trawlers,0.30791666666666667,0,1
2012-01-31,379,-388,FRA,purse_seines,0.32055555555555554,0,1
2012-01-31,-133,-505,FRA,purse_seines,0.85902777777777772,0,1
2012-01-31,5244,427,FRA,trawlers,0.30305555555555552,0,1
2012-01-31,-132,-504,FRA,purse_seines,0.90277777777777768,0,1
2012-01-31,-132,-483,FRA,purse_seines,1.8208333333333333,0,1
2012-01-31,-132,-505,FRA,purse_seines,0.020972222222222222,0,1
2012-01-31,381,-388,FRA,purse_seines,0.54513888888888884,0,1
2012-01-31,5245,458,FRA,trawlers,16.864305555555553,0,1
2012-01-31,-131,-482,FRA,purse_seines,0.5626388888888888,0,1
2012-01-31,-131,-456,FRA,purse_seines,0.91375,0,1
2012-01-31,5246,434,FRA,trawlers,0.19291666666666668,0,1
2012-01-31,-130,-455,FRA,purse_seines,0.91541666666666666,0,1
2012-01-31,5247,449,FRA,trawlers,0.37736111111111115,0,1
2012-01-31,5247,440,FRA,trawlers,0.22166666666666668,0,1
2012-01-31,-129,-371,FRA,purse_seines,0.9225000000000001,0,1
2012-01-31,-129,-370,FRA,purse_seines,2.1468055555555554,0,1
2012-01-31,-128,-372,FRA,purse_seines,0.65416666666666667,0,1
2012-01-31,-128,-371,FRA,purse_seines,0.90694444444444422,0,1
2012-01-31,-127,-372,FRA,purse_seines,1.829444444444444,0.073888888888888893,1
2012-01-31,-126,-469,FRA,purse_seines,7.2516666666666669,0,1
2012-01-31,-125,-424,FRA,purse_seines,0.82430555555555562,0.82430555555555562,1
2012-01-31,-124,-452,FRA,purse_seines,0.53583333333333327,0,1
2012-01-31,-123,-451,FRA,purse_seines,0.31958333333333333,0,1
2012-01-31,1158,-1809,FRA,other_fishing,1.88375,0,1
2012-01-31,5254,-1398,FRA,fixed_gear,4.3719444444444449,0,1
2012-01-31,-122,-440,FRA,purse_seines,0.055555555555555552,0,1
2012-01-31,-122,-441,FRA,purse_seines,0.30013888888888884,0,1
2012-01-31,1159,-1809,FRA,other_fishing,0.21930555555555556,0,1
2012-01-31,5255,-1386,FRA,fixed_gear,1.6029166666666668,0,1
2012-01-31,5255,-1376,FRA,fixed_gear,6.6440277777777785,0,1
2012-01-31,5255,-1375,FRA,fixed_gear,0.79722222222222228,0,1
2012-01-31,-121,-439,FRA,purse_seines,0.041666666666666657,0,1
2012-01-31,-121,-438,FRA,purse_seines,0.048472222222222222,0,1
2012-01-31,5256,-1399,FRA,fixed_gear,8.2252777777777784,0,1
2012-01-31,-120,-437,FRA,purse_seines,0.068194444444444446,0,1
2012-01-31,-120,-435,FRA,purse_seines,0.076527777777777778,0,1
2012-01-31,5257,-1376,FRA,fixed_gear,6.3445833333333335,0,1
2012-01-31,-119,-533,FRA,purse_seines,0.080694444444444444,0.041666666666666664,1
2012-01-31,-119,-434,FRA,purse_seines,0.35680555555555554,0,1
2012-01-31,-119,-532,FRA,purse_seines,0.84416666666666662,0.025277777777777781,1
2012-01-31,4746,-534,FRA,trawlers,11.516388888888889,0,1
2012-01-31,5002,-774,FRA,trawlers,15.180277777777778,0,1
2012-01-31,-118,-533,FRA,purse_seines,3.6568055555555552,0,1
2012-01-31,-118,-473,FRA,purse_seines,0.94472222222222213,0,1
2012-01-31,1163,-1808,FRA,other_fishing,0.21652777777777779,0,1
2012-01-31,-3701,4619,FRA,drifting_longlines,0.86680555555555561,0,1
