date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-06,2291,14810,JPN,other_fishing,0.020833333333333332,0,1
2012-01-06,2291,14829,JPN,other_fishing,0.85972222222222228,0,1
2012-01-06,-2061,3625,JPN,drifting_longlines,0.84083333333333332,0,1
2012-01-06,-2061,3669,JPN,drifting_longlines,0.10986111111111109,0.086250000000000007,1
2012-01-06,-2061,3655,JPN,drifting_longlines,0.83500000000000008,0.83500000000000008,1
2012-01-06,-2061,3668,JPN,drifting_longlines,0.86152777777777767,0,1
2012-01-06,-2061,3670,JPN,drifting_longlines,0.7747222222222222,0.7747222222222222,1
2012-01-06,-525,-264,JPN,drifting_longlines,0.88625,0,1
2012-01-06,-525,-102,JPN,drifting_longlines,0.049861111111111113,0,1
2012-01-06,-525,27,JPN,drifting_longlines,0.044305555555555556,0,1
2012-01-06,756,-2999,JPN,drifting_longlines,0.04986111111111112,0,1
2012-01-06,1524,16593,JPN,other_fishing,0.84986111111111107,0,1
2012-01-06,1524,16594,JPN,other_fishing,0.030694444444444448,0,1
2012-01-06,-2060,3633,JPN,drifting_longlines,0.88013888888888892,0,1
2012-01-06,-2060,3675,JPN,drifting_longlines,4.83375,4.83375,1
2012-01-06,-2060,3634,JPN,drifting_longlines,0.012222222222222223,0,1
2012-01-06,-2060,3664,JPN,drifting_longlines,0.84249999999999992,0,1
2012-01-06,-524,-102,JPN,drifting_longlines,0.055555555555555559,0,1
2012-01-06,-524,28,JPN,drifting_longlines,0.063888888888888884,0,1
2012-01-06,-524,-266,JPN,drifting_longlines,0.89722222222222214,0,1
2012-01-06,501,-4051,JPN,drifting_longlines,1.7694444444444444,0,1
2012-01-06,501,-4028,JPN,drifting_longlines,0.078194444444444455,0,1
2012-01-06,501,-4029,JPN,drifting_longlines,0.94861111111111118,0,1
2012-01-06,501,-4027,JPN,drifting_longlines,0.7425,0,1
2012-01-06,757,-2999,JPN,drifting_longlines,0.8625,0,1
2012-01-06,2293,14822,JPN,other_fishing,1.577638888888889,0,1
2012-01-06,2293,14771,JPN,other_fishing,1.5758333333333332,0,1
2012-01-06,-2059,3646,JPN,drifting_longlines,0.82861111111111108,0,1
2012-01-06,-2059,3623,JPN,drifting_longlines,0.727638888888889,0,1
2012-01-06,-2059,3622,JPN,drifting_longlines,0.081666666666666665,0,1
2012-01-06,-2059,3648,JPN,drifting_longlines,0.15013888888888888,0,1
2012-01-06,-2059,3650,JPN,drifting_longlines,0.047361111111111111,0,1
2012-01-06,-2059,3664,JPN,drifting_longlines,0.058333333333333327,0,1
2012-01-06,-2059,3649,JPN,drifting_longlines,0.055555555555555552,0,1
2012-01-06,-2059,3645,JPN,drifting_longlines,1.7662499999999992,0,1
2012-01-06,-2059,3634,JPN,drifting_longlines,0.8947222222222222,0,1
2012-01-06,-2059,3621,JPN,drifting_longlines,0.021527777777777781,0,1
2012-01-06,-523,28,JPN,drifting_longlines,0.85555555555555551,0,1
2012-01-06,-523,264,JPN,drifting_longlines,0.82500000000000007,0,1
2012-01-06,-523,265,JPN,drifting_longlines,0.12791666666666668,0,1
2012-01-06,-523,-102,JPN,drifting_longlines,0.80972222222222212,0,1
2012-01-06,502,-4042,JPN,drifting_longlines,0.82777777777777783,0,1
2012-01-06,502,16903,JPN,other_fishing,0.877638888888889,0,1
2012-01-06,502,-4043,JPN,drifting_longlines,0.91791666666666671,0,1
2012-01-06,-2826,10142,JPN,drifting_longlines,0.72694444444444439,0,1
2012-01-06,-2058,3622,JPN,drifting_longlines,0.85791666666666666,0,1
2012-01-06,-2058,3650,JPN,drifting_longlines,0.8652777777777777,0,1
2012-01-06,-2058,3664,JPN,drifting_longlines,0.0083333333333333332,0,1
2012-01-06,-2058,3665,JPN,drifting_longlines,0.056666666666666671,0,1
2012-01-06,-2058,3621,JPN,drifting_longlines,0.017083333333333332,0,1
2012-01-06,-1802,8605,JPN,drifting_longlines,0.85722222222222222,0,1
2012-01-06,-1802,8606,JPN,drifting_longlines,1.5486111111111109,0,1
2012-01-06,-1034,-12819,JPN,drifting_longlines,0.62819444444444439,0,1
2012-01-06,-1034,-12544,JPN,drifting_longlines,0.84944444444444434,0,1
2012-01-06,-778,-12524,JPN,drifting_longlines,0.88625,0,1
2012-01-06,-522,266,JPN,drifting_longlines,0.84694444444444439,0,1
2012-01-06,-522,-265,JPN,drifting_longlines,0.0986111111111111,0,1
2012-01-06,503,-3956,JPN,drifting_longlines,2.7238888888888888,0,1
2012-01-06,503,16903,JPN,other_fishing,0.044444444444444446,0,1
2012-01-06,2295,14756,JPN,other_fishing,0.872361111111111,0,1
2012-01-06,-2825,10142,JPN,drifting_longlines,5.9344444444444449,0,1
2012-01-06,-2057,3665,JPN,drifting_longlines,0.0475,0,1
2012-01-06,-2057,3680,JPN,drifting_longlines,0.80069444444444438,0.80069444444444438,1
2012-01-06,-2057,3681,JPN,drifting_longlines,0.83069444444444451,0.83069444444444451,1
2012-01-06,-1033,-12820,JPN,drifting_longlines,0.05,0,1
2012-01-06,-1033,-12822,JPN,drifting_longlines,0.0375,0,1
2012-01-06,-1033,-12544,JPN,drifting_longlines,0.11513888888888889,0,1
2012-01-06,-1033,-12821,JPN,drifting_longlines,0.063888888888888884,0,1
2012-01-06,-777,-12524,JPN,drifting_longlines,0.020694444444444446,0,1
2012-01-06,-777,-12523,JPN,drifting_longlines,0.062361111111111117,0,1
2012-01-06,-521,252,JPN,drifting_longlines,0.051388888888888894,0,1
2012-01-06,-521,-265,JPN,drifting_longlines,0.82069444444444439,0,1
2012-01-06,-521,253,JPN,drifting_longlines,0.60097222222222213,0,1
2012-01-06,504,16904,JPN,other_fishing,0.875,0,1
2012-01-06,2296,14807,JPN,other_fishing,0.04611111111111111,0,1
2012-01-06,2296,14806,JPN,other_fishing,0.88277777777777777,0,1
2012-01-06,-2056,3665,JPN,drifting_longlines,0.041944444444444444,0,1
2012-01-06,-2056,3666,JPN,drifting_longlines,0.015277777777777777,0,1
2012-01-06,-1032,-12544,JPN,drifting_longlines,0.859861111111111,0,1
2012-01-06,-1032,-12822,JPN,drifting_longlines,0.027638888888888893,0,1
2012-01-06,-1032,-12823,JPN,drifting_longlines,0.83888888888888891,0,1
2012-01-06,-776,-12523,JPN,drifting_longlines,0.0611111111111111,0,1
2012-01-06,-520,251,JPN,drifting_longlines,0.048472222222222229,0,1
2012-01-06,-520,253,JPN,drifting_longlines,0.834861111111111,0,1
2012-01-06,-520,252,JPN,drifting_longlines,0.043194444444444445,0,1
2012-01-06,505,16911,JPN,other_fishing,0.77222222222222214,0,1
2012-01-06,505,-4047,JPN,drifting_longlines,0.94,0,1
2012-01-06,505,-4048,JPN,drifting_longlines,0.99597222222222226,0,1
2012-01-06,2297,14833,JPN,other_fishing,0.67430555555555549,0.67430555555555549,1
2012-01-06,2297,14807,JPN,other_fishing,0.62222222222222223,0,1
2012-01-06,2297,14802,JPN,other_fishing,1.8566666666666665,0,1
2012-01-06,2297,14834,JPN,other_fishing,0.89055555555555554,0.89055555555555554,1
2012-01-06,-2055,3666,JPN,drifting_longlines,0.79166666666666663,0,1
2012-01-06,-2055,3650,JPN,drifting_longlines,0.11222222222222224,0,1
2012-01-06,-2055,3649,JPN,drifting_longlines,0.88874999999999993,0,1
2012-01-06,-1031,-12634,JPN,drifting_longlines,0.763611111111111,0,1
2012-01-06,-775,-12522,JPN,drifting_longlines,0.8027777777777777,0,1
2012-01-06,-775,-12523,JPN,drifting_longlines,0.054444444444444448,0,1
2012-01-06,-519,251,JPN,drifting_longlines,0.1375,0,1
2012-01-06,-519,253,JPN,drifting_longlines,0.019305555555555555,0,1
2012-01-06,-519,252,JPN,drifting_longlines,0.13624999999999998,0,1
2012-01-06,506,-3971,JPN,drifting_longlines,0.065555555555555561,0,1
2012-01-06,506,-3972,JPN,drifting_longlines,0.865,0,1
2012-01-06,506,-3988,JPN,drifting_longlines,0.90125000000000011,0,1
2012-01-06,506,-3986,JPN,drifting_longlines,0.82916666666666661,0,1
2012-01-06,506,-3970,JPN,drifting_longlines,0.8875,0,1
2012-01-06,506,16910,JPN,other_fishing,0.03875,0,1
2012-01-06,506,-3987,JPN,drifting_longlines,0.096111111111111092,0,1
2012-01-06,2298,14798,JPN,other_fishing,0.055416666666666663,0,1
2012-01-06,2298,14829,JPN,other_fishing,1.5683333333333334,1.5683333333333334,1
2012-01-06,2298,14797,JPN,other_fishing,0.87902777777777785,0,1
2012-01-06,2298,14816,JPN,other_fishing,2.51125,0,1
2012-01-06,-2054,3658,JPN,drifting_longlines,0.82625,0,1
2012-01-06,-2054,3659,JPN,drifting_longlines,0.78486111111111112,0,1
2012-01-06,-2054,3650,JPN,drifting_longlines,0.84958333333333347,0,1
2012-01-06,-1030,-12634,JPN,drifting_longlines,0.16000000000000003,0,1
2012-01-06,-518,271,JPN,drifting_longlines,0.84361111111111109,0,1
2012-01-06,-518,251,JPN,drifting_longlines,0.83347222222222228,0,1
2012-01-06,507,16910,JPN,other_fishing,0.047361111111111111,0,1
2012-01-06,2299,14829,JPN,other_fishing,0.9575,0.9575,1
2012-01-06,2299,14800,JPN,other_fishing,0.86805555555555558,0,1
2012-01-06,2299,14799,JPN,other_fishing,0.059861111111111115,0,1
2012-01-06,2299,14830,JPN,other_fishing,0.89999999999999991,0.89999999999999991,1
2012-01-06,-1029,-12634,JPN,drifting_longlines,2.6969444444444446,0,1
2012-01-06,-773,-9518,JPN,drifting_longlines,0.8875,0,1
2012-01-06,-773,-9517,JPN,drifting_longlines,0.058194444444444444,0,1
2012-01-06,-773,-9516,JPN,drifting_longlines,0.018194444444444444,0,1
2012-01-06,-517,277,JPN,drifting_longlines,0.836111111111111,0,1
2012-01-06,-517,248,JPN,drifting_longlines,0.82125,0,1
2012-01-06,508,16910,JPN,other_fishing,0.07375000000000001,0,1
2012-01-06,1788,-14361,JPN,drifting_longlines,1.8041666666666663,0,1
2012-01-06,2300,14748,JPN,other_fishing,0.80555555555555558,0,1
2012-01-06,-2052,3691,JPN,drifting_longlines,4.6976388888888891,4.6976388888888891,1
2012-01-06,-1028,-12692,JPN,drifting_longlines,0.86388888888888871,0,1
2012-01-06,-772,-9516,JPN,drifting_longlines,0.58902777777777771,0,1
2012-01-06,-516,277,JPN,drifting_longlines,0.019444444444444445,0,1
2012-01-06,-516,278,JPN,drifting_longlines,0.87444444444444447,0,1
2012-01-06,509,16909,JPN,other_fishing,0.87902777777777774,0,1
2012-01-06,509,-4045,JPN,drifting_longlines,1.7834722222222221,0,1
2012-01-06,509,16910,JPN,other_fishing,0.0090277777777777787,0,1
2012-01-06,1789,-14359,JPN,drifting_longlines,1.8030555555555552,0,1
2012-01-06,-1027,-12692,JPN,drifting_longlines,0.062222222222222227,0,1
2012-01-06,-515,279,JPN,drifting_longlines,0.31263888888888891,0,1
2012-01-06,-515,281,JPN,drifting_longlines,0.023333333333333334,0,1
2012-01-06,-515,280,JPN,drifting_longlines,0.061111111111111116,0,1
2012-01-06,2302,14103,JPN,purse_seines,1.048888888888889,0,1
2012-01-06,2814,-1543,JPN,drifting_longlines,23.861805555555549,0,1
2012-01-06,-2050,3685,JPN,drifting_longlines,0.041388888888888892,0.041388888888888892,1
2012-01-06,-2050,3684,JPN,drifting_longlines,0.77902777777777776,0.77902777777777776,1
2012-01-06,-1026,-12692,JPN,drifting_longlines,0.90166666666666662,0,1
2012-01-06,-514,281,JPN,drifting_longlines,0.81125,0,1
2012-01-06,-514,-257,JPN,drifting_longlines,0.91152777777777783,0,1
2012-01-06,511,-4009,JPN,drifting_longlines,0.45458333333333334,0,1
2012-01-06,511,-4011,JPN,drifting_longlines,0.93472222222222223,0,1
2012-01-06,2303,14103,JPN,purse_seines,4.4647222222222229,0,1
2012-01-06,-2049,3686,JPN,drifting_longlines,0.0475,0.0475,1
2012-01-06,-2049,3687,JPN,drifting_longlines,0.85833333333333339,0.85833333333333339,1
2012-01-06,-513,-257,JPN,drifting_longlines,0.94,0,1
2012-01-06,-257,9467,JPN,purse_seines,0.90416666666666667,0,1
2012-01-06,-257,9468,JPN,purse_seines,0.63555555555555565,0,1
2012-01-06,-4582,-6060,KHM,squid_jigger,8.3333333333333339,8.3333333333333339,1
2012-01-06,-4581,-6061,KHM,squid_jigger,1.6568055555555556,1.6568055555555556,1
2012-01-06,-4580,-6061,KHM,squid_jigger,1.5618055555555554,1.5618055555555554,1
2012-01-06,-4579,-6061,KHM,squid_jigger,1.5952777777777778,1.5952777777777778,1
2012-01-06,-4578,-6060,KHM,squid_jigger,1.6198611111111112,1.6198611111111112,1
2012-01-06,-4577,-6060,KHM,squid_jigger,8.3219444444444441,0,1
2012-01-06,-1386,-13135,KHM,drifting_longlines,0.8143055555555555,0,1
2012-01-06,-1386,-13134,KHM,drifting_longlines,3.6956944444444444,0,1
2012-01-06,-1382,-13148,KHM,drifting_longlines,5.4925000000000006,0,1
2012-01-06,-1376,-13133,KHM,drifting_longlines,4.7566666666666668,0,1
2012-01-06,-1376,-13132,KHM,drifting_longlines,1.7297222222222222,0,1
2012-01-06,2994,12230,KHM,drifting_longlines,22.194861111111109,0,1
2012-01-06,-1355,-13103,KHM,drifting_longlines,0.8945833333333334,0,1
2012-01-06,-1355,-13101,KHM,drifting_longlines,0.037638888888888888,0,1
2012-01-06,-1355,-13102,KHM,drifting_longlines,0.05527777777777778,0,1
2012-01-06,-1354,-13099,KHM,drifting_longlines,1.7394444444444443,0,1
2012-01-06,-1354,-13100,KHM,drifting_longlines,0.059583333333333335,0,1
2012-01-06,-1354,-13101,KHM,drifting_longlines,0.0125,0,1
2012-01-06,-1350,-13112,KHM,drifting_longlines,4.16875,0,1
2012-01-06,-249,-17236,KIR,drifting_longlines,0.85916666666666663,0,1
2012-01-06,-248,-17235,KIR,drifting_longlines,0.10930555555555554,0,1
2012-01-06,-248,-17236,KIR,drifting_longlines,0.017361111111111108,0,1
2012-01-06,-247,-17235,KIR,drifting_longlines,0.84305555555555567,0,1
2012-01-06,523,-16919,KIR,drifting_longlines,1.831805555555555,0,1
2012-01-06,526,-16913,KIR,drifting_longlines,0.05152777777777777,0,1
2012-01-06,526,-16912,KIR,drifting_longlines,0.84972222222222227,0,1
2012-01-06,527,-16913,KIR,drifting_longlines,0.093333333333333338,0,1
2012-01-06,527,-16914,KIR,drifting_longlines,0.81652777777777785,0,1
2012-01-06,-241,-17236,KIR,drifting_longlines,0.78750000000000009,0,1
2012-01-06,-240,-17236,KIR,drifting_longlines,0.11124999999999999,0,1
2012-01-06,-239,-17236,KIR,drifting_longlines,0.11236111111111112,0,1
2012-01-06,530,-16917,KIR,drifting_longlines,1.8054166666666664,0,1
2012-01-06,-238,-17236,KIR,drifting_longlines,0.81638888888888894,0,1
2012-01-06,-223,-17228,KIR,drifting_longlines,0.84750000000000014,0,1
2012-01-06,-222,-17228,KIR,drifting_longlines,0.054166666666666669,0,1
2012-01-06,-222,-17229,KIR,drifting_longlines,0.066805555555555549,0,1
2012-01-06,-221,-17229,KIR,drifting_longlines,0.84805555555555567,0,1
2012-01-06,1322,15503,KIR,purse_seines,3.6259722222222219,0,1
2012-01-06,-211,-17233,KIR,drifting_longlines,0.92125,0,1
2012-01-06,-210,-17234,KIR,drifting_longlines,0.21472222222222223,0,1
2012-01-06,-210,-17233,KIR,drifting_longlines,0.051388888888888887,0,1
2012-01-06,-209,-17235,KIR,drifting_longlines,0.14972222222222223,0,1
2012-01-06,-208,-17235,KIR,drifting_longlines,0.70569444444444451,0,1
2012-01-06,-203,-17239,KIR,drifting_longlines,0.76402777777777764,0,1
2012-01-06,-203,-17240,KIR,drifting_longlines,0.030277777777777778,0,1
2012-01-06,-202,-17240,KIR,drifting_longlines,0.91583333333333328,0,1
2012-01-06,1340,15471,KIR,purse_seines,0.89291666666666669,0,1
2012-01-06,1341,15471,KIR,purse_seines,0.89569444444444446,0,1
2012-01-06,-195,-17240,KIR,drifting_longlines,0.79875,0,1
2012-01-06,-194,-17240,KIR,drifting_longlines,0.96083333333333321,0,1
2012-01-06,-182,-17239,KIR,drifting_longlines,0.88361111111111112,0,1
2012-01-06,-181,-17239,KIR,drifting_longlines,0.12833333333333333,0,1
2012-01-06,-180,-17239,KIR,drifting_longlines,0.82875,0,1
2012-01-06,1358,15439,KIR,purse_seines,0.90847222222222213,0,1
2012-01-06,1359,15437,KIR,purse_seines,0.01388888888888889,0,1
2012-01-06,1359,15438,KIR,purse_seines,0.058472222222222217,0,1
2012-01-06,1359,15439,KIR,purse_seines,0.023472222222222221,0,1
2012-01-06,1360,15437,KIR,purse_seines,0.85749999999999993,0,1
2012-01-06,-174,-17243,KIR,drifting_longlines,0.85680555555555549,0,1
2012-01-06,-173,-17243,KIR,drifting_longlines,0.072222222222222215,0,1
2012-01-06,-173,-17242,KIR,drifting_longlines,0.85138888888888886,0,1
2012-01-06,-173,14208,KIR,purse_seines,1.7266666666666663,0,1
2012-01-06,-172,14206,KIR,purse_seines,1.797361111111111,0,1
2012-01-06,-171,14204,KIR,purse_seines,0.91527777777777775,0,1
2012-01-06,-170,14204,KIR,purse_seines,0.92069444444444426,0.92069444444444426,1
2012-01-06,-169,14202,KIR,purse_seines,1.8179166666666662,0,1
2012-01-06,-167,14201,KIR,purse_seines,1.8072222222222221,0,1
2012-01-06,-165,14200,KIR,purse_seines,1.3458333333333332,0,1
2012-01-06,-164,14199,KIR,purse_seines,0.40444444444444444,0,1
2012-01-06,-163,14227,KIR,purse_seines,0.039305555555555552,0,1
2012-01-06,-163,14199,KIR,purse_seines,0.51916666666666667,0.51916666666666667,1
2012-01-06,-163,14226,KIR,purse_seines,0.11513888888888887,0,1
2012-01-06,-163,14228,KIR,purse_seines,0.059722222222222225,0,1
2012-01-06,-162,14228,KIR,purse_seines,0.96763888888888894,0,1
2012-01-06,-162,14227,KIR,purse_seines,0.030000000000000002,0,1
2012-01-06,-162,14198,KIR,purse_seines,0.80291666666666672,0.80291666666666672,1
2012-01-06,-162,14226,KIR,purse_seines,0.7530555555555557,0,1
2012-01-06,-161,14198,KIR,purse_seines,0.9209722222222223,0.9209722222222223,1
2012-01-06,1376,15406,KIR,purse_seines,0.84513888888888888,0,1
2012-01-06,-160,14197,KIR,purse_seines,3.3134722222222219,3.3134722222222219,1
2012-01-06,1377,15405,KIR,purse_seines,0.0513888888888889,0,1
2012-01-06,1377,15404,KIR,purse_seines,0.047083333333333331,0,1
2012-01-06,1378,15403,KIR,purse_seines,0.861111111111111,0,1
2012-01-06,1378,15404,KIR,purse_seines,0.0056944444444444447,0,1
2012-01-06,-153,14188,KIR,purse_seines,3.6925,3.6925,1
2012-01-06,1396,15370,KIR,purse_seines,0.018194444444444444,0,1
2012-01-06,1396,15372,KIR,purse_seines,0.85666666666666658,0,1
2012-01-06,1396,15371,KIR,purse_seines,0.052777777777777771,0,1
2012-01-06,-140,14196,KIR,purse_seines,0.84861111111111109,0,1
2012-01-06,1397,15370,KIR,purse_seines,0.23930555555555552,0,1
2012-01-06,-139,14196,KIR,purse_seines,0.0325,0,1
2012-01-06,-139,14195,KIR,purse_seines,0.058194444444444444,0,1
2012-01-06,-138,14194,KIR,purse_seines,0.04611111111111111,0,1
2012-01-06,-138,14193,KIR,purse_seines,0.86652777777777779,0,1
2012-01-06,631,-17301,KIR,drifting_longlines,0.81597222222222221,0,1
2012-01-06,631,-17300,KIR,drifting_longlines,0.9916666666666667,0,1
2012-01-06,1401,15362,KIR,purse_seines,0.86597222222222214,0,1
2012-01-06,643,-17286,KIR,drifting_longlines,0.037638888888888888,0,1
2012-01-06,643,-17287,KIR,drifting_longlines,0.82291666666666663,0,1
2012-01-06,644,-17286,KIR,drifting_longlines,0.058333333333333334,0,1
2012-01-06,644,-17285,KIR,drifting_longlines,0.05,0,1
2012-01-06,645,-17284,KIR,drifting_longlines,0.80236111111111119,0,1
2012-01-06,645,-17285,KIR,drifting_longlines,0.039166666666666676,0,1
2012-01-06,-634,-17336,KIR,purse_seines,3.7162499999999996,0,1
2012-01-06,1416,15337,KIR,purse_seines,0.91763888888888889,0,1
2012-01-06,1416,15338,KIR,purse_seines,0.68527777777777776,0,1
2012-01-06,-632,-17335,KIR,purse_seines,0.70666666666666667,0,1
2012-01-06,-120,15254,KIR,purse_seines,8.2294444444444448,0,1
2012-01-06,-119,15254,KIR,purse_seines,0.85402777777777772,0,1
2012-01-06,650,-17236,KIR,drifting_longlines,0.92069444444444448,0,1
2012-01-06,650,-17262,KIR,drifting_longlines,0.076111111111111115,0,1
2012-01-06,650,-17263,KIR,drifting_longlines,0.066666666666666666,0,1
2012-01-06,650,-17264,KIR,drifting_longlines,0.810138888888889,0,1
2012-01-06,650,-17237,KIR,drifting_longlines,0.90166666666666651,0,1
2012-01-06,650,-17208,KIR,drifting_longlines,0.89583333333333326,0,1
2012-01-06,650,-17209,KIR,drifting_longlines,0.94166666666666665,0,1
2012-01-06,650,-17261,KIR,drifting_longlines,0.89430555555555558,0,1
2012-01-06,-117,15256,KIR,purse_seines,5.462361111111111,0,1
2012-01-06,652,-17124,KIR,drifting_longlines,0.066944444444444431,0,1
2012-01-06,652,-17154,KIR,drifting_longlines,0.861111111111111,0,1
2012-01-06,652,-17096,KIR,drifting_longlines,0.065277777777777768,0,1
2012-01-06,652,-17179,KIR,drifting_longlines,0.061111111111111109,0,1
2012-01-06,652,-17123,KIR,drifting_longlines,0.066388888888888886,0,1
2012-01-06,652,-17181,KIR,drifting_longlines,0.89180555555555541,0,1
2012-01-06,652,-17125,KIR,drifting_longlines,0.066527777777777769,0,1
2012-01-06,652,-17095,KIR,drifting_longlines,0.17666666666666667,0,1
2012-01-06,652,-17151,KIR,drifting_longlines,0.064027777777777781,0,1
2012-01-06,652,-17152,KIR,drifting_longlines,0.068055555555555564,0,1
2012-01-06,652,-17178,KIR,drifting_longlines,0.81263888888888891,0,1
2012-01-06,652,-17150,KIR,drifting_longlines,0.78319444444444442,0,1
2012-01-06,652,-17126,KIR,drifting_longlines,0.81958333333333322,0,1
2012-01-06,652,-17153,KIR,drifting_longlines,0.065,0,1
2012-01-06,652,-17097,KIR,drifting_longlines,0.069444444444444434,0,1
2012-01-06,652,-17090,KIR,drifting_longlines,0.82916666666666661,0,1
2012-01-06,652,-17098,KIR,drifting_longlines,0.065277777777777768,0,1
2012-01-06,652,-17122,KIR,drifting_longlines,0.80236111111111108,0,1
2012-01-06,652,-17180,KIR,drifting_longlines,0.069305555555555565,0,1
2012-01-06,652,-17099,KIR,drifting_longlines,0.79916666666666669,0,1
2012-01-06,653,-17040,KIR,drifting_longlines,0.77694444444444444,0,1
2012-01-06,653,-17071,KIR,drifting_longlines,0.61638888888888888,0,1
