date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-16,154,14812,KOR,purse_seines,0.92666666666666664,0,1
2012-02-16,154,14810,KOR,purse_seines,0.051944444444444446,0,1
2012-02-16,410,-3258,KOR,drifting_longlines,0.8222222222222223,0.8222222222222223,1
2012-02-16,410,-1112,KOR,purse_seines,0.78486111111111112,0,1
2012-02-16,410,17651,KOR,drifting_longlines,0.86555555555555552,0.86555555555555552,1
2012-02-16,410,-3281,KOR,drifting_longlines,1.6633333333333331,1.6633333333333331,1
2012-02-16,666,-3356,KOR,drifting_longlines,0.78194444444444444,0.78194444444444444,1
2012-02-16,666,-17770,KOR,drifting_longlines,0.79347222222222213,0.79347222222222213,1
2012-02-16,666,-17809,KOR,drifting_longlines,0.064027777777777767,0.064027777777777767,1
2012-02-16,666,-16959,KOR,drifting_longlines,0.10680555555555556,0,1
2012-02-16,666,-17771,KOR,drifting_longlines,0.2051388888888889,0.2051388888888889,1
2012-02-16,666,-17782,KOR,drifting_longlines,1.8804166666666666,1.8804166666666666,1
2012-02-16,666,-17789,KOR,drifting_longlines,0.64430555555555558,0.64430555555555558,1
2012-02-16,666,-16958,KOR,drifting_longlines,0.93597222222222221,0,1
2012-02-16,666,-17586,KOR,drifting_longlines,0.834861111111111,0.834861111111111,1
2012-02-16,666,-15568,KOR,drifting_longlines,0.8125,0,1
2012-02-16,666,-17784,KOR,drifting_longlines,1.5958333333333332,1.5958333333333332,1
2012-02-16,666,-17810,KOR,drifting_longlines,0.86263888888888884,0.86263888888888884,1
2012-02-16,666,-17783,KOR,drifting_longlines,0.065277777777777782,0.065277777777777782,1
2012-02-16,666,-3432,KOR,drifting_longlines,2.21375,1.4187500000000002,1
2012-02-16,666,-17808,KOR,drifting_longlines,0.76250000000000007,0.76250000000000007,1
2012-02-16,666,-3357,KOR,drifting_longlines,0.8651388888888889,0.8651388888888889,1
2012-02-16,922,-17866,KOR,drifting_longlines,0.15416666666666667,0,1
2012-02-16,922,-17865,KOR,drifting_longlines,0.006805555555555556,0,1
2012-02-16,1178,17772,KOR,drifting_longlines,0.086111111111111138,0,1
2012-02-16,1178,17771,KOR,drifting_longlines,0.033333333333333333,0,1
2012-02-16,1178,17773,KOR,drifting_longlines,0.041666666666666664,0,1
2012-02-16,1690,16088,KOR,drifting_longlines,0.65569444444444447,0,1
2012-02-16,-4966,-5983,KOR,squid_jigger,0.33069444444444446,0,1
2012-02-16,-614,-12612,KOR,drifting_longlines,0.19569444444444445,0.19569444444444445,1
2012-02-16,-614,-15213,KOR,drifting_longlines,0.91027777777777763,0.91027777777777763,1
2012-02-16,-614,-15197,KOR,drifting_longlines,0.31194444444444441,0.31194444444444441,1
2012-02-16,-358,-14417,KOR,drifting_longlines,0.67347222222222225,0,1
2012-02-16,155,-15371,KOR,drifting_longlines,0.9,0,1
2012-02-16,155,17094,KOR,drifting_longlines,0.89055555555555532,0.89055555555555532,1
2012-02-16,411,-3268,KOR,drifting_longlines,0.90013888888888882,0.90013888888888882,1
2012-02-16,411,-3267,KOR,drifting_longlines,0.025,0.025,1
2012-02-16,411,17640,KOR,drifting_longlines,0.19583333333333333,0.19583333333333333,1
2012-02-16,411,17644,KOR,drifting_longlines,0.50375,0.50375,1
2012-02-16,411,-1111,KOR,purse_seines,0.10097222222222221,0,1
2012-02-16,411,-15341,KOR,drifting_longlines,2.9,0,1
2012-02-16,411,17643,KOR,drifting_longlines,0.12680555555555556,0.12680555555555556,1
2012-02-16,411,17642,KOR,drifting_longlines,0.19138888888888886,0.19138888888888886,1
2012-02-16,411,17639,KOR,drifting_longlines,0.66541666666666666,0.66541666666666666,1
2012-02-16,667,-17789,KOR,drifting_longlines,0.19722222222222224,0.19722222222222224,1
2012-02-16,667,-17466,KOR,drifting_longlines,0.73194444444444418,0.73194444444444418,1
2012-02-16,667,-17771,KOR,drifting_longlines,0.998472222222222,0.998472222222222,1
2012-02-16,667,-17778,KOR,drifting_longlines,0.89013888888888881,0.89013888888888881,1
2012-02-16,667,-17787,KOR,drifting_longlines,0.35027777777777769,0.35027777777777769,1
2012-02-16,667,-17786,KOR,drifting_longlines,0.51513888888888881,0.51513888888888881,1
2012-02-16,667,-17779,KOR,drifting_longlines,0.4166666666666668,0.4166666666666668,1
2012-02-16,1179,17770,KOR,drifting_longlines,0.040555555555555553,0,1
2012-02-16,1179,12685,KOR,drifting_longlines,4.5511111111111111,0,1
2012-02-16,1179,17771,KOR,drifting_longlines,0.030555555555555558,0,1
2012-02-16,1179,17769,KOR,drifting_longlines,0.84291666666666665,0,1
2012-02-16,-4965,-6013,KOR,squid_jigger,5.6227777777777774,0,1
2012-02-16,-613,-15213,KOR,drifting_longlines,0.0098611111111111122,0.0098611111111111122,1
2012-02-16,-613,-15214,KOR,drifting_longlines,0.3305555555555556,0.3305555555555556,1
2012-02-16,-613,-15199,KOR,drifting_longlines,0.073472222222222217,0.073472222222222217,1
2012-02-16,-613,-15200,KOR,drifting_longlines,0.06,0.06,1
2012-02-16,-613,-15201,KOR,drifting_longlines,0.85305555555555568,0.85305555555555568,1
2012-02-16,-613,-15198,KOR,drifting_longlines,0.33458333333333323,0.33458333333333323,1
2012-02-16,-101,15399,KOR,purse_seines,0.79722222222222228,0,1
2012-02-16,-101,15400,KOR,purse_seines,0.89263888888888876,0,1
2012-02-16,156,-15323,KOR,drifting_longlines,3.6230555555555553,3.6230555555555553,2
2012-02-16,156,14493,KOR,purse_seines,1.3644444444444446,0,1
2012-02-16,412,-3266,KOR,drifting_longlines,0.72472222222222227,0.72472222222222227,1
2012-02-16,412,17630,KOR,drifting_longlines,0.12916666666666668,0.12916666666666668,1
2012-02-16,412,-3267,KOR,drifting_longlines,0.09013888888888888,0.09013888888888888,1
2012-02-16,412,-1111,KOR,purse_seines,0.77374999999999994,0,1
2012-02-16,412,17629,KOR,drifting_longlines,0.91958333333333331,0.91958333333333331,1
2012-02-16,412,17631,KOR,drifting_longlines,0.62763888888888886,0.62763888888888886,1
2012-02-16,668,-17553,KOR,drifting_longlines,0.15972222222222221,0,1
2012-02-16,668,-16961,KOR,drifting_longlines,0.14444444444444443,0.14444444444444443,1
2012-02-16,668,-17783,KOR,drifting_longlines,0.83902777777777782,0.83902777777777782,1
2012-02-16,668,-17466,KOR,drifting_longlines,0.86833333333333329,0.86833333333333329,1
2012-02-16,668,-17549,KOR,drifting_longlines,1.9772222222222222,0,1
2012-02-16,-612,-15224,KOR,drifting_longlines,0.58819444444444424,0.58819444444444424,1
2012-02-16,-612,-15218,KOR,drifting_longlines,0.96722222222222232,0.96722222222222232,1
2012-02-16,-612,-15216,KOR,drifting_longlines,0.82263888888888881,0.82263888888888881,1
2012-02-16,-612,-12579,KOR,drifting_longlines,0.96402777777777737,0.96402777777777737,1
2012-02-16,-612,-15217,KOR,drifting_longlines,0.058333333333333327,0.058333333333333327,1
2012-02-16,-612,-15235,KOR,drifting_longlines,0.68930555555555562,0.68930555555555562,1
2012-02-16,-612,-15236,KOR,drifting_longlines,0.94013888888888886,0.94013888888888886,1
2012-02-16,-612,-15226,KOR,drifting_longlines,0.15402777777777779,0.15402777777777779,1
2012-02-16,-612,-15227,KOR,drifting_longlines,0.79486111111111113,0.79486111111111113,1
2012-02-16,-612,-15225,KOR,drifting_longlines,0.16958333333333334,0.16958333333333334,1
2012-02-16,-612,-12682,KOR,drifting_longlines,0.68736111111111109,0.68736111111111109,1
2012-02-16,-100,15733,KOR,purse_seines,0.019166666666666665,0,1
2012-02-16,-100,15734,KOR,purse_seines,0.86763888888888885,0,1
2012-02-16,157,14858,KOR,purse_seines,0.019861111111111111,0,1
2012-02-16,157,14857,KOR,purse_seines,0.91111111111111109,0,1
2012-02-16,157,-15321,KOR,drifting_longlines,3.6212499999999994,3.6212499999999994,2
2012-02-16,413,17775,KOR,drifting_longlines,0.65847222222222213,0,1
2012-02-16,413,17676,KOR,drifting_longlines,0.72416666666666663,0.72416666666666663,1
2012-02-16,669,-3366,KOR,drifting_longlines,0.85569444444444442,0,1
2012-02-16,669,-16963,KOR,drifting_longlines,0.79041666666666666,0.79041666666666666,1
2012-02-16,669,-3370,KOR,drifting_longlines,0.093333333333333338,0,1
2012-02-16,669,-3368,KOR,drifting_longlines,0.070694444444444435,0,1
2012-02-16,669,-17583,KOR,drifting_longlines,0.40958333333333324,0.40958333333333324,1
2012-02-16,669,-3365,KOR,drifting_longlines,0.75527777777777783,0.75527777777777783,1
2012-02-16,669,-17554,KOR,drifting_longlines,0.7680555555555556,0,1
2012-02-16,669,-2274,KOR,drifting_longlines,1.8004166666666666,1.8004166666666666,1
2012-02-16,669,-3367,KOR,drifting_longlines,0.043055555555555555,0,1
2012-02-16,669,-3340,KOR,drifting_longlines,1.7944444444444443,0,1
2012-02-16,669,-3416,KOR,drifting_longlines,1.4030555555555555,1.4030555555555555,1
2012-02-16,669,-17582,KOR,drifting_longlines,0.093194444444444441,0.093194444444444441,1
2012-02-16,669,-3415,KOR,drifting_longlines,0.94430555555555551,0.94430555555555551,1
2012-02-16,669,-3369,KOR,drifting_longlines,0.08625,0,1
2012-02-16,669,-3403,KOR,drifting_longlines,1.7901388888888887,1.7901388888888887,1
2012-02-16,925,-17866,KOR,drifting_longlines,0.87902777777777785,0,1
2012-02-16,1693,5400,KOR,trawlers,17.943472222222223,0,1
2012-02-16,3741,12657,KOR,purse_seines,0.24402777777777779,0,1
2012-02-16,-4707,-6072,KOR,squid_jigger,3.4497222222222219,0,1
2012-02-16,-4451,-5863,KOR,drifting_longlines,0.76208333333333333,0.76208333333333333,1
2012-02-16,-4451,-5861,KOR,drifting_longlines,0.76777777777777778,0,1
2012-02-16,-611,-15219,KOR,drifting_longlines,0.03625,0.03625,1
2012-02-16,-611,-15220,KOR,drifting_longlines,0.19847222222222222,0.19847222222222222,1
2012-02-16,-611,-12683,KOR,drifting_longlines,0.0725,0.0725,1
2012-02-16,-611,-12579,KOR,drifting_longlines,0.75333333333333341,0.75333333333333341,1
2012-02-16,-611,-15246,KOR,drifting_longlines,0.87930555555555556,0.87930555555555556,1
2012-02-16,-611,-15247,KOR,drifting_longlines,0.94722222222222208,0.94722222222222208,1
2012-02-16,-99,15731,KOR,purse_seines,0.070555555555555552,0,1
2012-02-16,-99,15732,KOR,purse_seines,0.039305555555555559,0,1
2012-02-16,-99,15733,KOR,purse_seines,0.017361111111111112,0,1
2012-02-16,-99,15730,KOR,purse_seines,0.84347222222222229,0,1
2012-02-16,158,-15315,KOR,drifting_longlines,0.89180555555555552,0.89180555555555552,1
2012-02-16,158,-15317,KOR,drifting_longlines,0.8683333333333334,0.8683333333333334,1
2012-02-16,158,14858,KOR,purse_seines,0.014166666666666666,0,1
2012-02-16,158,14859,KOR,purse_seines,0.84416666666666662,0,1
2012-02-16,158,-15316,KOR,drifting_longlines,0.047083333333333331,0.047083333333333331,1
2012-02-16,414,17674,KOR,drifting_longlines,0.78472222222222221,0.78472222222222221,1
2012-02-16,414,17675,KOR,drifting_longlines,0.1940277777777778,0.1940277777777778,1
2012-02-16,414,17650,KOR,drifting_longlines,0.93930555555555562,0.93930555555555562,1
2012-02-16,414,17651,KOR,drifting_longlines,0.90152777777777782,0.90152777777777782,1
2012-02-16,414,17676,KOR,drifting_longlines,0.0069444444444444449,0.0069444444444444449,1
2012-02-16,414,17623,KOR,drifting_longlines,0.21,0.21,1
2012-02-16,414,-14188,KOR,drifting_longlines,0.86083333333333334,0.8525,1
2012-02-16,414,17776,KOR,drifting_longlines,0.2,0,1
2012-02-16,414,17624,KOR,drifting_longlines,0.92555555555555558,0.92555555555555558,1
2012-02-16,670,-3381,KOR,drifting_longlines,1.7947222222222221,1.7947222222222221,1
2012-02-16,670,-3373,KOR,drifting_longlines,0.049861111111111106,0,1
2012-02-16,670,-3364,KOR,drifting_longlines,0.95166666666666655,0.95166666666666655,1
2012-02-16,670,-3370,KOR,drifting_longlines,0.91083333333333327,0.91083333333333327,1
2012-02-16,670,-3372,KOR,drifting_longlines,0.07930555555555556,0,1
2012-02-16,670,-17025,KOR,drifting_longlines,0.06375,0,1
2012-02-16,670,-17026,KOR,drifting_longlines,0.006805555555555556,0,1
2012-02-16,670,-17024,KOR,drifting_longlines,0.51833333333333331,0,1
2012-02-16,670,-17582,KOR,drifting_longlines,0.81097222222222221,0.81097222222222221,1
2012-02-16,670,-3392,KOR,drifting_longlines,1.8138888888888889,1.8138888888888889,1
2012-02-16,670,-3374,KOR,drifting_longlines,0.690138888888889,0,1
2012-02-16,-4962,-5997,KOR,squid_jigger,0.33625000000000005,0,1
2012-02-16,-4962,-5999,KOR,squid_jigger,0.42888888888888888,0,1
2012-02-16,-4450,-5863,KOR,drifting_longlines,0.81527777777777777,0.81527777777777777,1
2012-02-16,-4450,-5862,KOR,drifting_longlines,4.9547222222222222,0,1
2012-02-16,-1378,-13201,KOR,drifting_longlines,0.56652777777777774,0.56652777777777774,1
2012-02-16,-610,-15269,KOR,drifting_longlines,0.089722222222222217,0.089722222222222217,1
2012-02-16,-610,-12683,KOR,drifting_longlines,0.0525,0.0525,1
2012-02-16,-610,-15258,KOR,drifting_longlines,1.7904166666666663,1.7904166666666663,1
2012-02-16,-610,-15270,KOR,drifting_longlines,0.76430555555555568,0.76430555555555568,1
2012-02-16,-610,-12565,KOR,drifting_longlines,0.54583333333333328,0,1
2012-02-16,-610,-12656,KOR,drifting_longlines,0.75930555555555557,0.75930555555555557,1
2012-02-16,-610,-15227,KOR,drifting_longlines,0.63041666666666663,0.63041666666666663,1
2012-02-16,-610,-15226,KOR,drifting_longlines,0.22791666666666666,0.22791666666666666,1
2012-02-16,-610,-15268,KOR,drifting_longlines,0.89027777777777772,0.89027777777777772,1
2012-02-16,-610,-12684,KOR,drifting_longlines,0.66222222222222216,0.66222222222222216,1
2012-02-16,-354,-14448,KOR,drifting_longlines,0.78611111111111109,0.78611111111111109,1
2012-02-16,-98,15377,KOR,purse_seines,0.3709722222222222,0,1
2012-02-16,-98,15379,KOR,purse_seines,1.5502777777777779,0,1
2012-02-16,159,-15300,KOR,drifting_longlines,0.93819444444444444,0.93819444444444444,1
2012-02-16,159,-15317,KOR,drifting_longlines,0.97611111111111115,0.97611111111111115,1
2012-02-16,159,-15299,KOR,drifting_longlines,0.083888888888888888,0.083888888888888888,1
2012-02-16,159,-15316,KOR,drifting_longlines,0.85569444444444442,0.85569444444444442,1
2012-02-16,159,16739,KOR,purse_seines,0.026805555555555555,0,1
2012-02-16,159,16737,KOR,purse_seines,0.77333333333333321,0,1
2012-02-16,159,16738,KOR,purse_seines,0.051527777777777783,0,1
2012-02-16,415,17663,KOR,drifting_longlines,0.78777777777777769,0.78777777777777769,1
2012-02-16,415,-14189,KOR,drifting_longlines,0.9276388888888889,0,1
2012-02-16,415,-14145,KOR,drifting_longlines,0.8931944444444444,0.8931944444444444,1
2012-02-16,415,-14188,KOR,drifting_longlines,0.026666666666666665,0,1
2012-02-16,415,17662,KOR,drifting_longlines,0.92763888888888879,0.92763888888888879,1
2012-02-16,415,-14144,KOR,drifting_longlines,0.010972222222222223,0.010972222222222223,1
2012-02-16,671,-17028,KOR,drifting_longlines,0.1915277777777778,0,1
2012-02-16,671,-3611,KOR,drifting_longlines,0.91388888888888886,0,1
2012-02-16,671,-3370,KOR,drifting_longlines,0.053888888888888889,0.053888888888888889,1
2012-02-16,671,-3369,KOR,drifting_longlines,0.951388888888889,0.951388888888889,1
2012-02-16,671,-17027,KOR,drifting_longlines,0.069305555555555551,0,1
2012-02-16,671,-17026,KOR,drifting_longlines,0.062638888888888883,0,1
2012-02-16,-4705,-6074,KOR,squid_jigger,0.78611111111111109,0,1
2012-02-16,-1889,-16945,KOR,trawlers,0.75402777777777774,0,1
2012-02-16,-1377,-13201,KOR,drifting_longlines,0.07375,0.07375,1
2012-02-16,-609,-12656,KOR,drifting_longlines,0.95013888888888887,0.95013888888888887,1
2012-02-16,-609,-12565,KOR,drifting_longlines,0.04569444444444444,0,1
2012-02-16,-609,-12612,KOR,drifting_longlines,0.84500000000000008,0.84500000000000008,1
2012-02-16,-609,-12560,KOR,drifting_longlines,0.60513888888888889,0.60513888888888889,1
2012-02-16,-353,-14448,KOR,drifting_longlines,0.16125,0.16125,1
2012-02-16,-97,17709,KOR,purse_seines,0.70416666666666672,0,1
2012-02-16,160,16740,KOR,purse_seines,0.86069444444444443,0,1
2012-02-16,160,16739,KOR,purse_seines,0.029027777777777777,0,1
2012-02-16,160,-15299,KOR,drifting_longlines,0.66847222222222225,0.66847222222222225,1
2012-02-16,160,-15288,KOR,drifting_longlines,0.7005555555555556,0.7005555555555556,1
2012-02-16,416,-14195,KOR,drifting_longlines,0.90277777777777768,0.90277777777777768,1
2012-02-16,416,17782,KOR,drifting_longlines,0.05,0,1
2012-02-16,416,17660,KOR,drifting_longlines,0.061111111111111116,0.061111111111111116,1
2012-02-16,416,17780,KOR,drifting_longlines,0.15805555555555556,0,1
2012-02-16,416,17661,KOR,drifting_longlines,0.84666666666666668,0.84666666666666668,1
2012-02-16,416,17659,KOR,drifting_longlines,0.78305555555555562,0.78305555555555562,1
2012-02-16,416,17781,KOR,drifting_longlines,0.0763888888888889,0,1
2012-02-16,416,-14144,KOR,drifting_longlines,0.050138888888888886,0.050138888888888886,1
2012-02-16,416,-14196,KOR,drifting_longlines,0.9555555555555556,0.9555555555555556,1
2012-02-16,416,-14143,KOR,drifting_longlines,0.8470833333333333,0.8470833333333333,1
2012-02-16,416,17621,KOR,drifting_longlines,1.7959722222222223,1.7959722222222223,1
2012-02-16,672,-17730,KOR,drifting_longlines,0.82194444444444437,0.82194444444444437,1
2012-02-16,672,-3612,KOR,drifting_longlines,0.872361111111111,0,1
2012-02-16,672,-3611,KOR,drifting_longlines,0.049861111111111106,0,1
2012-02-16,928,-17758,KOR,drifting_longlines,0.074583333333333335,0.074583333333333335,1
2012-02-16,928,-17753,KOR,drifting_longlines,0.87513888888888891,0.87513888888888891,1
2012-02-16,928,-17784,KOR,drifting_longlines,0.94972222222222225,0.94972222222222225,1
2012-02-16,928,-17783,KOR,drifting_longlines,0.95027777777777778,0.95027777777777778,1
2012-02-16,928,-17757,KOR,drifting_longlines,0.4,0.4,1
2012-02-16,928,-17759,KOR,drifting_longlines,0.825,0.825,1
2012-02-16,3744,12660,KOR,purse_seines,0.28236111111111112,0,1
2012-02-16,-4448,-5865,KOR,drifting_longlines,3.3870833333333334,3.3870833333333334,1
2012-02-16,-1888,-16947,KOR,trawlers,0.084861111111111109,0,1
2012-02-16,-1376,-13193,KOR,drifting_longlines,2.5594444444444444,2.5594444444444444,1
2012-02-16,-1376,-13201,KOR,drifting_longlines,0.16097222222222221,0.16097222222222221,1
2012-02-16,-608,-12560,KOR,drifting_longlines,0.043333333333333335,0.043333333333333335,1
2012-02-16,-608,-12565,KOR,drifting_longlines,0.068194444444444446,0,1
2012-02-16,161,14903,KOR,purse_seines,0.865,0,1
2012-02-16,161,-15287,KOR,drifting_longlines,0.20597222222222222,0.20597222222222222,1
2012-02-16,161,14900,KOR,purse_seines,0.04583333333333333,0,1
2012-02-16,161,14901,KOR,purse_seines,0.037361111111111116,0,1
2012-02-16,161,-15338,KOR,drifting_longlines,0.65958333333333341,0,1
2012-02-16,161,14520,KOR,purse_seines,2.5062499999999996,0,1
2012-02-16,161,14899,KOR,purse_seines,0.81083333333333329,0,1
2012-02-16,161,-15285,KOR,drifting_longlines,0.63902777777777775,0.63902777777777775,1
2012-02-16,161,14902,KOR,purse_seines,0.049305555555555554,0,1
2012-02-16,161,-15286,KOR,drifting_longlines,0.14569444444444443,0.14569444444444443,1
2012-02-16,417,17783,KOR,drifting_longlines,0.52499999999999991,0,1
2012-02-16,417,17782,KOR,drifting_longlines,0.022361111111111109,0,1
2012-02-16,673,-17033,KOR,drifting_longlines,0.80569444444444438,0,1
2012-02-16,673,-17577,KOR,drifting_longlines,0.72930555555555554,0,1
2012-02-16,673,-17730,KOR,drifting_longlines,0.036111111111111115,0.036111111111111115,1
2012-02-16,673,-17578,KOR,drifting_longlines,0.051250000000000004,0,1
2012-02-16,673,-17728,KOR,drifting_longlines,0.33597222222222223,0.33597222222222223,1
2012-02-16,673,-17729,KOR,drifting_longlines,0.10305555555555557,0.10305555555555557,1
2012-02-16,929,-17770,KOR,drifting_longlines,1.7754166666666666,1.7754166666666666,1
2012-02-16,3745,12660,KOR,purse_seines,20.526805555555555,0,1
2012-02-16,3745,12659,KOR,purse_seines,1.3356944444444443,0,1
2012-02-16,-1887,-16948,KOR,trawlers,3.3820833333333331,0,1
2012-02-16,-607,-12565,KOR,drifting_longlines,0.18194444444444444,0,1
2012-02-16,-607,-12560,KOR,drifting_longlines,0.19166666666666671,0.19166666666666671,1
2012-02-16,-351,-14448,KOR,drifting_longlines,0.14430555555555555,0.14430555555555555,1
