date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-19,7988,1774,NOR,trawlers,1.5776388888888888,0,1
2012-01-19,6197,437,NOR,trawlers,0.90125000000000011,0,1
2012-01-19,6709,1394,NOR,trawlers,0.62,0,1
2012-01-19,6965,1896,NOR,fixed_gear,16.545694444444447,0,1
2012-01-19,6965,1750,NOR,fixed_gear,2.335,0,1
2012-01-19,6965,1738,NOR,fixed_gear,5.5620833333333337,0,1
2012-01-19,6965,1897,NOR,fixed_gear,3.135,0,1
2012-01-19,6965,1896,NOR,trawlers,104.03833333333334,0,5
2012-01-19,6965,1897,NOR,trawlers,1.5668055555555556,0,1
2012-01-19,7221,2335,NOR,fixed_gear,1.5363888888888888,0,1
2012-01-19,7989,1775,NOR,trawlers,1.5791666666666666,0,1
2012-01-19,7989,1793,NOR,trawlers,1.53875,1.53875,1
2012-01-19,6710,1397,NOR,purse_seines,0.25541666666666668,0,1
2012-01-19,6966,1710,NOR,fixed_gear,4.7568055555555553,0,1
2012-01-19,7222,3001,NOR,fixed_gear,3.9806944444444445,3.9806944444444445,1
2012-01-19,7222,3007,NOR,fixed_gear,1.5651388888888889,1.5651388888888889,1
2012-01-19,7222,2718,NOR,fixed_gear,1.5565277777777777,0,1
2012-01-19,7222,2342,NOR,fixed_gear,1.5597222222222222,0,1
2012-01-19,7990,1778,NOR,trawlers,1.5751388888888889,1.5751388888888889,1
2012-01-19,7990,1789,NOR,trawlers,1.5640277777777778,1.5640277777777778,1
2012-01-19,6711,1399,NOR,trawlers,0.27305555555555555,0,1
2012-01-19,6967,1898,NOR,trawlers,43.360833333333332,0,2
2012-01-19,6967,1875,NOR,fixed_gear,23.656805555555554,0,1
2012-01-19,6967,1897,NOR,trawlers,7.8833333333333337,0,1
2012-01-19,6967,1875,NOR,trawlers,20.475,0,1
2012-01-19,7223,3144,NOR,fixed_gear,1.5611111111111111,0,1
2012-01-19,6968,1708,NOR,purse_seines,0.79708333333333325,0,1
2012-01-19,6968,1716,NOR,fixed_gear,2.3620833333333335,0,1
2012-01-19,7224,2193,NOR,fixed_gear,3.9847222222222221,0,1
2012-01-19,7224,2620,NOR,fixed_gear,1.590138888888889,0,1
2012-01-19,7224,3151,NOR,fixed_gear,1.6341666666666668,0,1
2012-01-19,7224,2884,NOR,fixed_gear,3.9718055555555556,0,1
2012-01-19,6457,1057,NOR,trawlers,1.5611111111111111,0,1
2012-01-19,6969,1705,NOR,purse_seines,0.79638888888888881,0,1
2012-01-19,7225,3016,NOR,fixed_gear,1.5694444444444444,1.5694444444444444,1
2012-01-19,7225,2726,NOR,fixed_gear,1.5752777777777778,1.5752777777777778,1
2012-01-19,7225,2712,NOR,fixed_gear,3.963888888888889,0,1
2012-01-19,7225,2614,NOR,fixed_gear,1.5222222222222221,0,1
2012-01-19,6458,1091,NOR,trawlers,1.5622222222222222,0,1
2012-01-19,6714,1403,NOR,trawlers,0.89875,0,2
2012-01-19,6970,1902,NOR,fixed_gear,12.614027777777777,0,1
2012-01-19,7226,3166,NOR,fixed_gear,4.7444444444444445,0,1
2012-01-19,7226,2186,NOR,fixed_gear,1.5094444444444446,0,1
2012-01-19,7226,2336,NOR,fixed_gear,1.6193055555555556,0,1
2012-01-19,6715,1404,NOR,purse_seines,0.2638888888888889,0,1
2012-01-19,6971,1904,NOR,fixed_gear,0.78055555555555556,0,1
2012-01-19,6971,1676,NOR,fixed_gear,5.5486111111111116,0,1
2012-01-19,7227,3007,NOR,fixed_gear,1.5470833333333334,1.5470833333333334,1
2012-01-19,7227,2336,NOR,fixed_gear,5.5165277777777781,0,1
2012-01-19,6204,35,NOR,trawlers,2.3481944444444443,0,1
2012-01-19,6972,1672,NOR,purse_seines,1.5856944444444445,0,1
2012-01-19,6972,1671,NOR,trawlers,0.77874999999999994,0,1
2012-01-19,7228,3146,NOR,fixed_gear,3.967916666666667,0,1
2012-01-19,7228,2199,NOR,fixed_gear,1.5862500000000002,0,1
2012-01-19,6205,457,NOR,trawlers,0.73416666666666675,0,1
2012-01-19,6205,26,NOR,trawlers,7.9583333333333339,0,1
2012-01-19,6717,1407,NOR,purse_seines,0.23652777777777778,0,1
2012-01-19,6973,1679,NOR,purse_seines,7.1320833333333331,0,1
2012-01-19,6973,1675,NOR,purse_seines,1.5645833333333332,0,1
2012-01-19,6973,1676,NOR,purse_seines,1.5581944444444444,0,1
2012-01-19,6973,1673,NOR,trawlers,0.81791666666666663,0,1
2012-01-19,7229,2883,NOR,fixed_gear,1.5616666666666665,0,1
2012-01-19,7229,3154,NOR,fixed_gear,1.5594444444444444,0,1
2012-01-19,7229,2629,NOR,fixed_gear,3.9833333333333334,0,1
2012-01-19,7229,2621,NOR,fixed_gear,1.5529166666666667,0,1
2012-01-19,6206,461,NOR,trawlers,0.30638888888888893,0,1
2012-01-19,6719,1409,NOR,trawlers,0.44916666666666671,0,1
2012-01-19,6719,1408,NOR,trawlers,0.28736111111111112,0,1
2012-01-19,6975,1701,NOR,fixed_gear,8.6777777777777771,0,1
2012-01-19,6975,1700,NOR,fixed_gear,1.5558333333333334,0,1
2012-01-19,6975,1680,NOR,trawlers,1.558472222222222,0,1
2012-01-19,7231,2481,NOR,fixed_gear,0.77499999999999991,0,1
2012-01-19,7231,2328,NOR,fixed_gear,3.9930555555555554,0,1
2012-01-19,-6081,-5087,NOR,trawlers,0.75555555555555554,0,1
2012-01-19,-6081,-5084,NOR,trawlers,0.74041666666666661,0,1
2012-01-19,-6081,-5085,NOR,trawlers,0.031666666666666662,0,1
2012-01-19,-6081,-5086,NOR,trawlers,0.033333333333333333,0,1
2012-01-19,6208,512,NOR,trawlers,8.6933333333333334,0,1
2012-01-19,6976,1587,NOR,fixed_gear,7.0679166666666662,0,1
2012-01-19,6976,1707,NOR,fixed_gear,1.5609722222222224,0,1
2012-01-19,7232,2481,NOR,fixed_gear,0.8325,0,1
2012-01-19,7232,3009,NOR,fixed_gear,1.6152777777777778,1.6152777777777778,1
2012-01-19,7232,2329,NOR,fixed_gear,1.5677777777777777,0,1
2012-01-19,6209,467,NOR,trawlers,0.29152777777777777,0,1
2012-01-19,6721,1414,NOR,purse_seines,0.23013888888888889,0,1
2012-01-19,7233,2199,NOR,fixed_gear,1.6041666666666665,0,1
2012-01-19,7233,2192,NOR,fixed_gear,1.5638888888888891,0,1
2012-01-19,6210,470,NOR,trawlers,0.25152777777777779,0,1
2012-01-19,6722,1413,NOR,trawlers,0.20777777777777778,0,1
2012-01-19,7234,2803,NOR,fixed_gear,3.9819444444444447,0,1
2012-01-19,7234,2486,NOR,fixed_gear,0.78194444444444444,0,1
2012-01-19,7234,2883,NOR,fixed_gear,1.5622222222222222,0,1
2012-01-19,7234,2620,NOR,fixed_gear,2.3513888888888888,0,1
2012-01-19,6723,1416,NOR,trawlers,0.37486111111111109,0,1
2012-01-19,7235,3157,NOR,fixed_gear,1.6243055555555554,0,1
2012-01-19,7235,2192,NOR,fixed_gear,1.5804166666666668,0,1
2012-01-19,7235,2481,NOR,fixed_gear,1.5612499999999998,0,1
2012-01-19,6468,-432,NOR,trawlers,6.38625,0,1
2012-01-19,6724,1417,NOR,purse_seines,0.26819444444444446,0,1
2012-01-19,6724,1416,NOR,trawlers,0.18402777777777779,0,1
2012-01-19,7236,2488,NOR,fixed_gear,0.77361111111111114,0,1
2012-01-19,7236,2330,NOR,fixed_gear,1.5666666666666667,0,1
2012-01-19,7236,2796,NOR,fixed_gear,3.963888888888889,0,1
2012-01-19,-6076,-5031,NOR,trawlers,0.72541666666666671,0,1
2012-01-19,-6076,-5033,NOR,trawlers,0.065416666666666679,0,1
2012-01-19,-6076,-5037,NOR,trawlers,0.76513888888888881,0,1
2012-01-19,-6076,-5035,NOR,trawlers,0.056527777777777781,0,1
2012-01-19,6981,1949,NOR,fixed_gear,1.5580555555555557,0,1
2012-01-19,7237,2199,NOR,fixed_gear,1.5615277777777776,0,1
2012-01-19,6726,1422,NOR,trawlers,0.37763888888888886,0,1
2012-01-19,6726,1420,NOR,trawlers,0.28152777777777782,0,1
2012-01-19,7238,2883,NOR,fixed_gear,1.61875,0,1
2012-01-19,7238,2803,NOR,fixed_gear,1.5647222222222221,0,1
2012-01-19,7238,2194,NOR,fixed_gear,1.5834722222222222,0,1
2012-01-19,7238,3160,NOR,fixed_gear,1.5691666666666668,0,1
2012-01-19,6983,1610,NOR,fixed_gear,6.3376388888888888,0,1
2012-01-19,6983,1858,NOR,fixed_gear,5.5877777777777773,0,1
2012-01-19,6983,1967,NOR,trawlers,5.5344444444444445,0,1
2012-01-19,6983,1859,NOR,fixed_gear,17.263333333333332,0,1
2012-01-19,7239,2796,NOR,fixed_gear,1.5551388888888891,0,1
2012-01-19,7239,2329,NOR,fixed_gear,1.5570833333333334,0,1
2012-01-19,7239,2482,NOR,fixed_gear,1.5634722222222222,0,1
2012-01-19,7239,2017,NOR,trawlers,3.2195833333333335,0,1
2012-01-19,-6073,-4980,NOR,trawlers,0.77916666666666667,0,1
2012-01-19,6472,1093,NOR,trawlers,1.550138888888889,0,1
2012-01-19,6728,1438,NOR,trawlers,7.4452777777777772,0,3
2012-01-19,6728,1435,NOR,trawlers,0.30819444444444444,0,1
2012-01-19,6728,1437,NOR,trawlers,73.270555555555561,0,6
2012-01-19,6728,1437,NOR,purse_seines,12.402361111111109,0,1
2012-01-19,6728,1425,NOR,purse_seines,0.20291666666666666,0,1
2012-01-19,-6072,-4973,NOR,trawlers,0.78472222222222221,0,1
2012-01-19,6729,1439,NOR,purse_seines,0.33055555555555555,0,1
2012-01-19,6729,1437,NOR,trawlers,0.45986111111111105,0,2
2012-01-19,6729,1438,NOR,trawlers,13.720138888888894,0,1
2012-01-19,6729,1439,NOR,trawlers,43.259166666666658,0,2
2012-01-19,6729,1438,NOR,purse_seines,9.5352777777777753,0,1
2012-01-19,6729,1427,NOR,purse_seines,0.18319444444444444,0,1
2012-01-19,6985,1882,NOR,trawlers,7.844444444444445,0,1
2012-01-19,6985,1881,NOR,trawlers,1.5640277777777778,0,1
2012-01-19,6218,-17,NOR,trawlers,1.5445833333333334,0,1
2012-01-19,6474,1096,NOR,trawlers,2.3695833333333334,0,1
2012-01-19,6474,1119,NOR,trawlers,3.1043055555555559,0,1
2012-01-19,6730,1437,NOR,trawlers,0.26111111111111113,0,1
2012-01-19,7242,2201,NOR,fixed_gear,1.5720833333333333,0,1
2012-01-19,7242,2332,NOR,fixed_gear,1.5473611111111112,0,1
2012-01-19,7242,2803,NOR,fixed_gear,1.5619444444444444,0,1
2012-01-19,6731,1429,NOR,trawlers,0.33208333333333334,0,1
2012-01-19,6987,1882,NOR,trawlers,1.5719444444444444,0,1
2012-01-19,7243,2481,NOR,fixed_gear,1.5677777777777777,0,1
2012-01-19,7243,2620,NOR,fixed_gear,2.333333333333333,0,1
2012-01-19,7243,2195,NOR,fixed_gear,1.5626388888888889,0,1
2012-01-19,7243,2795,NOR,fixed_gear,1.58375,0,1
2012-01-19,7243,2883,NOR,fixed_gear,1.5938888888888889,0,1
2012-01-19,6220,581,NOR,trawlers,11.08875,0,1
2012-01-19,6220,527,NOR,trawlers,1.5426388888888889,0,1
2012-01-19,6476,1103,NOR,trawlers,11.920694444444445,0,2
2012-01-19,6732,1437,NOR,trawlers,0.19930555555555557,0,1
2012-01-19,7244,2188,NOR,fixed_gear,0.81152777777777785,0,1
2012-01-19,7244,2193,NOR,fixed_gear,1.5620833333333333,0,1
2012-01-19,-6068,-4923,NOR,trawlers,1.4806944444444445,0,1
2012-01-19,6477,1104,NOR,trawlers,2.3398611111111109,0,1
2012-01-19,6733,1438,NOR,trawlers,0.32305555555555554,0,1
2012-01-19,6733,1434,NOR,purse_seines,0.29625,0,1
2012-01-19,7245,2038,NOR,trawlers,1.5697222222222222,0,1
2012-01-19,7245,2187,NOR,fixed_gear,0.79152777777777783,0,1
2012-01-19,6222,515,NOR,trawlers,3.47875,0,1
2012-01-19,6734,1435,NOR,trawlers,0.31805555555555554,0,1
2012-01-19,6734,1439,NOR,trawlers,0.16361111111111112,0,1
2012-01-19,6734,1438,NOR,trawlers,0.22263888888888889,0,1
2012-01-19,6990,1667,NOR,trawlers,0.78736111111111107,0,1
2012-01-19,6990,2016,NOR,trawlers,23.643194444444443,0,1
2012-01-19,7246,2803,NOR,fixed_gear,1.560138888888889,0,1
2012-01-19,7246,2033,NOR,trawlers,3.1372222222222224,0,1
2012-01-19,7246,2032,NOR,trawlers,1.6072222222222221,0,1
2012-01-19,6479,1153,NOR,trawlers,1.5304166666666665,0,1
2012-01-19,6991,1666,NOR,trawlers,0.77486111111111111,0,1
2012-01-19,7247,2482,NOR,fixed_gear,3.9902777777777776,0,1
2012-01-19,7247,2876,NOR,fixed_gear,1.48625,0,1
2012-01-19,7247,2870,NOR,fixed_gear,0.77125,0,1
2012-01-19,7247,2795,NOR,fixed_gear,1.5415277777777776,0,1
2012-01-19,7247,2615,NOR,fixed_gear,3.9736111111111114,0,1
2012-01-19,7247,2882,NOR,fixed_gear,1.5756944444444445,0,1
2012-01-19,6480,-473,NOR,trawlers,1.6279166666666667,0,1
2012-01-19,6736,1440,NOR,trawlers,0.125,0,1
2012-01-19,6992,1859,NOR,trawlers,1.5722222222222222,0,1
2012-01-19,7248,2870,NOR,fixed_gear,0.81611111111111112,0,1
2012-01-19,7248,2036,NOR,trawlers,1.5623611111111111,0,1
2012-01-19,6737,1441,NOR,trawlers,0.15888888888888889,0,1
2012-01-19,6737,1442,NOR,trawlers,0.17625000000000002,0,1
2012-01-19,6737,1441,NOR,purse_seines,0.23736111111111111,0,1
2012-01-19,6993,2003,NOR,trawlers,1.609861111111111,0,1
2012-01-19,6993,1670,NOR,trawlers,4.7680555555555557,0,1
2012-01-19,6993,1669,NOR,trawlers,0.8158333333333333,0,1
2012-01-19,7249,2033,NOR,trawlers,0.79152777777777772,0,1
2012-01-19,7249,2029,NOR,trawlers,0.79819444444444443,0,1
2012-01-19,7249,2034,NOR,trawlers,1.5237500000000002,0,1
2012-01-19,7249,2032,NOR,trawlers,2.3736111111111109,0,1
2012-01-19,7249,2028,NOR,trawlers,0.7779166666666667,0,1
2012-01-19,6226,439,NOR,trawlers,8.7111111111111121,0,1
2012-01-19,6738,1442,NOR,trawlers,0.29652777777777778,0,1
2012-01-19,6738,1424,NOR,fixed_gear,22.925972222222221,0,1
2012-01-19,6738,1441,NOR,trawlers,0.2590277777777778,0,1
2012-01-19,6994,1672,NOR,trawlers,1.5625,0,1
2012-01-19,6994,1670,NOR,trawlers,0.75791666666666668,0,1
2012-01-19,7250,2803,NOR,fixed_gear,0.82333333333333336,0,1
2012-01-19,7250,2033,NOR,trawlers,1.5388888888888888,0,1
2012-01-19,7250,2029,NOR,trawlers,1.5734722222222222,0,1
2012-01-19,6739,1443,NOR,trawlers,0.10069444444444445,0,1
2012-01-19,6995,1814,NOR,trawlers,1.575,0,1
2012-01-19,6995,1669,NOR,trawlers,1.5702777777777777,0,1
2012-01-19,6995,1997,NOR,fixed_gear,2.3819444444444446,0,1
2012-01-19,7251,2795,NOR,fixed_gear,0.81847222222222227,0,1
2012-01-19,7251,2802,NOR,fixed_gear,0.77541666666666664,0,1
2012-01-19,-6061,-4868,NOR,trawlers,1.5458333333333334,0,1
2012-01-19,6740,1444,NOR,trawlers,0.59944444444444445,0,3
2012-01-19,6740,1444,NOR,purse_seines,0.3125,0,1
2012-01-19,6996,1746,NOR,trawlers,4.7618055555555552,0,1
2012-01-19,7252,2795,NOR,fixed_gear,0.80847222222222226,0,1
2012-01-19,7252,2883,NOR,fixed_gear,0.81930555555555562,0,1
2012-01-19,6485,1124,NOR,trawlers,11.062638888888889,0,1
2012-01-19,6485,1122,NOR,fixed_gear,19.728749999999998,0,2
2012-01-19,6485,1123,NOR,fixed_gear,25.179027777777776,0,1
2012-01-19,6485,1122,NOR,trawlers,21.308611111111112,0,1
2012-01-19,6741,1444,NOR,trawlers,0.15083333333333335,0,1
2012-01-19,6997,1792,NOR,trawlers,4.7884722222222216,0,1
2012-01-19,6997,1669,NOR,trawlers,1.5659722222222223,0,1
2012-01-19,7253,2802,NOR,fixed_gear,1.6036111111111111,0,1
2012-01-19,7253,2492,NOR,fixed_gear,0.76652777777777781,0,1
2012-01-19,7253,2883,NOR,fixed_gear,0.80208333333333337,0,1
2012-01-19,7253,2019,NOR,trawlers,3.1709722222222219,0,1
2012-01-19,6230,-59,NOR,trawlers,2.3261111111111115,0,1
2012-01-19,6486,1123,NOR,trawlers,3.1319444444444442,0,1
2012-01-19,6486,1162,NOR,trawlers,18.094305555555557,0,1
2012-01-19,6742,1444,NOR,purse_seines,0.27652777777777776,0,1
2012-01-19,7254,2492,NOR,fixed_gear,0.78319444444444453,0,1
2012-01-19,-6058,-4812,NOR,trawlers,1.5069444444444444,0,1
2012-01-19,6231,-8,NOR,trawlers,7.9413888888888886,0,1
2012-01-19,6743,1446,NOR,trawlers,0.25138888888888888,0,1
2012-01-19,6743,1445,NOR,trawlers,0.62777777777777777,0,3
2012-01-19,4696,-4631,NOR,trawlers,1.3370833333333334,0,1
2012-01-19,6232,566,NOR,trawlers,45.18125,0,2
2012-01-19,6232,565,NOR,trawlers,19.733472222222222,0,1
2012-01-19,7256,2486,NOR,fixed_gear,3.9916666666666671,0,1
2012-01-19,7256,2797,NOR,fixed_gear,1.5005555555555556,0,1
2012-01-19,6489,1132,NOR,trawlers,1.5584722222222223,0,1
2012-01-19,6745,1446,NOR,trawlers,0.19597222222222221,0,1
2012-01-19,6745,1441,NOR,trawlers,0.37263888888888885,0,1
2012-01-19,7257,2873,NOR,fixed_gear,3.2073611111111111,0,1
2012-01-19,4698,-4630,NOR,trawlers,4.8112499999999994,0,1
2012-01-19,4698,-4634,NOR,trawlers,0.8325,0,1
2012-01-19,6234,569,NOR,trawlers,16.462222222222223,0,1
2012-01-19,6490,1134,NOR,trawlers,7.12625,0,1
2012-01-19,6746,1449,NOR,purse_seines,0.34902777777777777,0,1
2012-01-19,6746,1447,NOR,purse_seines,0.25055555555555553,0,1
2012-01-19,6746,1445,NOR,trawlers,0.87847222222222221,0,3
2012-01-19,7002,2060,NOR,trawlers,1.5959722222222221,0,1
2012-01-19,7258,2868,NOR,fixed_gear,0.80111111111111111,0,1
2012-01-19,4699,-4634,NOR,trawlers,0.80194444444444446,0,1
2012-01-19,4699,-4624,NOR,trawlers,3.1416666666666666,0,1
2012-01-19,4699,-4630,NOR,trawlers,1.5861111111111112,0,1
2012-01-19,4699,-4629,NOR,trawlers,0.73875,0,1
2012-01-19,6235,608,NOR,trawlers,11.044305555555555,0,1
2012-01-19,6491,1124,NOR,fixed_gear,14.194444444444445,0,1
2012-01-19,-421,4067,NOR,trawlers,0.67722222222222228,0.67722222222222228,1
2012-01-19,-421,4068,NOR,trawlers,0.17972222222222223,0.17972222222222223,1
2012-01-19,4700,-4628,NOR,trawlers,0.49430555555555555,0,1
2012-01-19,4700,-4626,NOR,trawlers,3.0920833333333335,0,1
2012-01-19,4700,-4622,NOR,trawlers,1.6354166666666667,0,1
2012-01-19,4700,-4627,NOR,trawlers,0.44527777777777777,0,1
2012-01-19,6492,-514,NOR,trawlers,1.5554166666666667,0,1
2012-01-19,6748,1447,NOR,trawlers,0.24722222222222223,0,1
2012-01-19,6748,1444,NOR,trawlers,0.21416666666666667,0,1
2012-01-19,-420,4069,NOR,trawlers,0.84597222222222213,0.84597222222222213,1
2012-01-19,4701,-4627,NOR,trawlers,0.92805555555555563,0,1
2012-01-19,5981,-553,NOR,fixed_gear,12.612361111111111,0,1
2012-01-19,6749,1448,NOR,purse_seines,0.2252777777777778,0,1
2012-01-19,7005,1788,NOR,trawlers,3.1056944444444445,0,1
2012-01-19,7261,2486,NOR,fixed_gear,1.54875,0,1
2012-01-19,-6051,-4777,NOR,trawlers,1.5026388888888889,0,1
2012-01-19,6494,1147,NOR,trawlers,1.5431944444444445,0,1
2012-01-19,6494,1123,NOR,fixed_gear,2.3431944444444444,0,1
2012-01-19,6750,1442,NOR,trawlers,0.29125,0,1
2012-01-19,6750,1207,NOR,fixed_gear,13.430555555555554,1.6041666666666667,1
2012-01-19,6750,1207,NOR,purse_seines,23.65208333333333,0,1
2012-01-19,6750,1206,NOR,purse_seines,12.672361111111112,0,1
2012-01-19,7262,2866,NOR,fixed_gear,1.5191666666666666,0,1
2012-01-19,6751,1448,NOR,trawlers,0.24569444444444444,0,1
2012-01-19,6751,1442,NOR,trawlers,0.21916666666666668,0,1
2012-01-19,6751,1449,NOR,purse_seines,0.20277777777777778,0,1
2012-01-19,6496,1121,NOR,fixed_gear,1.555,0,1
2012-01-19,7264,2490,NOR,fixed_gear,0.80277777777777781,0,1
2012-01-19,7264,2485,NOR,fixed_gear,1.5347222222222223,0,1
2012-01-19,5985,-558,NOR,fixed_gear,13.356944444444444,0,1
2012-01-19,6497,1122,NOR,fixed_gear,2.3027777777777776,0,1
2012-01-19,6497,1120,NOR,fixed_gear,9.5252777777777773,0,1
2012-01-19,6497,1139,NOR,trawlers,1.547361111111111,0,1
2012-01-19,6753,1440,NOR,trawlers,0.21444444444444444,0,1
2012-01-19,6753,1450,NOR,purse_seines,0.19888888888888889,0,1
2012-01-19,6753,1438,NOR,trawlers,0.16097222222222224,0,1
2012-01-19,6753,1186,NOR,purse_seines,4.7595833333333335,0,1
2012-01-19,6753,1449,NOR,purse_seines,0.26805555555555555,0,1
2012-01-19,6753,1437,NOR,trawlers,0.090416666666666673,0,1
2012-01-19,6753,1184,NOR,purse_seines,1.5586111111111112,0,1
2012-01-19,7265,2491,NOR,fixed_gear,0.8,0,1
2012-01-19,6754,1433,NOR,trawlers,0.38194444444444442,0,1
2012-01-19,6754,1440,NOR,trawlers,0.33527777777777779,0,1
2012-01-19,6754,1182,NOR,purse_seines,1.5622222222222222,0,1
2012-01-19,6754,1185,NOR,fixed_gear,1.56875,1.56875,1
2012-01-19,6754,1449,NOR,trawlers,0.13597222222222222,0,1
2012-01-19,6754,1179,NOR,purse_seines,3.1061111111111113,0,1
2012-01-19,7266,2485,NOR,fixed_gear,1.61125,0,1
2012-01-19,6243,631,NOR,trawlers,0.28680555555555554,0,1
2012-01-19,6243,633,NOR,trawlers,0.18666666666666668,0,1
2012-01-19,6243,634,NOR,trawlers,15.288611111111114,0,1
2012-01-19,6243,624,NOR,trawlers,28.846805555555562,0,2
2012-01-19,6499,1121,NOR,fixed_gear,11.092916666666667,0,1
2012-01-19,6755,1188,NOR,fixed_gear,2.322916666666667,2.322916666666667,1
2012-01-19,6755,1435,NOR,trawlers,0.21861111111111112,0,1
2012-01-19,6755,1449,NOR,trawlers,0.087777777777777774,0,1
2012-01-19,6755,1183,NOR,fixed_gear,5.55,0,1
2012-01-19,6755,1439,NOR,trawlers,0.7861111111111112,0,1
2012-01-19,7523,1712,NOR,fixed_gear,1.536111111111111,0,1
2012-01-19,-6045,-4728,NOR,trawlers,0.80124999999999991,0,1
2012-01-19,-6045,-4725,NOR,trawlers,0.77083333333333326,0,1
2012-01-19,-413,4078,NOR,trawlers,2.7818055555555556,2.7818055555555556,1
2012-01-19,-413,4077,NOR,trawlers,0.82361111111111107,0.82361111111111107,1
2012-01-19,5988,553,NOR,trawlers,8.7776388888888874,0,1
2012-01-19,6244,608,NOR,trawlers,0.95972222222222225,0,1
2012-01-19,6244,614,NOR,trawlers,0.24388888888888891,0,1
2012-01-19,6244,619,NOR,trawlers,9.7600000000000016,0,1
2012-01-19,6244,571,NOR,trawlers,1.3827777777777777,0,1
2012-01-19,6244,624,NOR,trawlers,0.20861111111111111,0,1
2012-01-19,6756,1450,NOR,trawlers,0.26013888888888886,0,1
2012-01-19,6756,1439,NOR,trawlers,0.35041666666666665,0,1
2012-01-19,7012,1997,NOR,fixed_gear,6.3363888888888891,0,1
2012-01-19,6245,621,NOR,trawlers,6.3041666666666671,0,2
2012-01-19,6245,616,NOR,trawlers,0.39680555555555558,0,1
2012-01-19,6245,606,NOR,trawlers,1.0133333333333334,0,1
2012-01-19,6245,614,NOR,trawlers,5.260416666666667,0,1
2012-01-19,6245,617,NOR,trawlers,0.9719444444444445,0,1
2012-01-19,6757,1450,NOR,purse_seines,0.76361111111111113,0,1
2012-01-19,6757,1451,NOR,purse_seines,0.28152777777777782,0,1
2012-01-19,6757,1261,NOR,trawlers,4.7779166666666661,0,1
2012-01-19,6246,607,NOR,trawlers,5.7512500000000006,0,2
2012-01-19,6246,616,NOR,trawlers,9.9568055555555546,0,1
2012-01-19,6246,615,NOR,trawlers,2.15625,0,1
2012-01-19,6246,611,NOR,fixed_gear,24.252222222222219,0,1
2012-01-19,6246,611,NOR,trawlers,23.98972222222222,5.52625,1
2012-01-19,6246,612,NOR,trawlers,36.91652777777778,0,2
2012-01-19,6246,614,NOR,trawlers,10.781527777777777,0,1
2012-01-19,6758,1430,NOR,trawlers,0.30472222222222223,0,1
2012-01-19,-6042,-4663,NOR,trawlers,4.6058333333333339,0,1
2012-01-19,6247,607,NOR,trawlers,0.9440277777777778,0,1
2012-01-19,6247,612,NOR,trawlers,7.1438888888888883,0,1
2012-01-19,6247,609,NOR,trawlers,10.256805555555555,0,1
2012-01-19,6247,622,NOR,trawlers,23.967083333333331,0,2
2012-01-19,6247,615,NOR,trawlers,11.929444444444446,0,2
2012-01-19,6247,613,NOR,trawlers,1.8876388888888889,0,3
2012-01-19,6759,1431,NOR,trawlers,0.27513888888888893,0,1
2012-01-19,6248,612,NOR,trawlers,0.22388888888888889,0,1
2012-01-19,6248,618,NOR,trawlers,24.369027777777781,0,2
2012-01-19,6248,611,NOR,trawlers,0.71736111111111112,0,1
2012-01-19,6248,622,NOR,trawlers,0.089166666666666672,0,1
2012-01-19,6504,1173,NOR,trawlers,1.6013888888888888,0,1
2012-01-19,6760,1413,NOR,trawlers,1.9306944444444445,0,1
2012-01-19,-6040,-4655,NOR,trawlers,0.27194444444444443,0,1
2012-01-19,-6040,-4656,NOR,trawlers,0.77777777777777779,0,1
2012-01-19,6249,571,NOR,trawlers,2.4375,0,1
2012-01-19,6249,614,NOR,trawlers,0.76861111111111113,0,2
2012-01-19,6249,520,NOR,trawlers,1.5690277777777779,0,1
2012-01-19,6761,1269,NOR,fixed_gear,4.0027777777777773,0,1
2012-01-19,6761,1451,NOR,trawlers,0.74569444444444444,0,1
2012-01-19,6761,1452,NOR,purse_seines,0.21916666666666668,0,1
2012-01-19,-6039,-4691,NOR,trawlers,0.76944444444444438,0,1
2012-01-19,6250,614,NOR,trawlers,1.8075,0,1
2012-01-19,6250,617,NOR,trawlers,0.30069444444444443,0,1
2012-01-19,6506,-548,NOR,trawlers,2.302777777777778,0,1
2012-01-19,6762,1178,NOR,trawlers,4.778888888888889,0,1
2012-01-19,6762,1438,NOR,trawlers,0.34305555555555556,0,1
2012-01-19,6762,1428,NOR,trawlers,0.24430555555555555,0,1
2012-01-19,7274,2892,NOR,fixed_gear,3.205,3.205,1
2012-01-19,-6038,-4686,NOR,trawlers,0.75555555555555554,0,1
2012-01-19,-6038,-4668,NOR,trawlers,0.75652777777777769,0,1
