date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-25,5689,15325,RUS,trawlers,4.8733333333333331,4.8733333333333331,1
2012-02-25,6713,1078,RUS,trawlers,1.5125,1.5125,1
2012-02-25,6713,1082,RUS,trawlers,1.5433333333333334,1.5433333333333334,1
2012-02-25,6969,3436,RUS,trawlers,5.5466666666666669,0,1
2012-02-25,7225,2414,RUS,trawlers,3.9777777777777779,0,1
2012-02-25,7481,1567,RUS,trawlers,1.5763888888888888,1.5763888888888888,1
2012-02-25,7737,1180,RUS,trawlers,0.78888888888888886,0.78888888888888886,1
2012-02-25,7737,1182,RUS,trawlers,0.80694444444444435,0.80694444444444435,1
2012-02-25,4410,14650,RUS,trawlers,1.6547222222222222,0,1
2012-02-25,4666,14005,RUS,trawlers,1.6315277777777779,0,1
2012-02-25,5178,15548,RUS,trawlers,0.53527777777777774,0,1
2012-02-25,5178,15439,RUS,trawlers,0.7598611111111111,0.7598611111111111,1
2012-02-25,6714,1111,RUS,trawlers,3.1445833333333333,3.1445833333333333,2
2012-02-25,6714,1103,RUS,trawlers,1.5459722222222223,1.5459722222222223,1
2012-02-25,7226,1772,RUS,trawlers,6.3347222222222221,0,1
2012-02-25,7482,1571,RUS,trawlers,0.79597222222222219,0.79597222222222219,1
2012-02-25,7482,1569,RUS,trawlers,0.77513888888888882,0,1
2012-02-25,4411,14653,RUS,trawlers,2.8791666666666669,2.8791666666666669,1
2012-02-25,4411,14650,RUS,trawlers,1.5722222222222222,0,1
2012-02-25,5179,15587,RUS,trawlers,1.6283333333333334,0,1
2012-02-25,5179,15542,RUS,trawlers,5.6149999999999993,0,1
2012-02-25,5179,15439,RUS,trawlers,1.6140277777777778,1.6140277777777778,1
2012-02-25,5179,15437,RUS,trawlers,5.6191666666666666,5.6191666666666666,1
2012-02-25,5179,15548,RUS,trawlers,0.77388888888888885,0,1
2012-02-25,5691,15260,RUS,trawlers,1.3475,1.3475,1
2012-02-25,6715,1112,RUS,trawlers,5.5638888888888882,5.5638888888888882,1
2012-02-25,6715,1113,RUS,trawlers,1.6222222222222222,1.6222222222222222,1
2012-02-25,7483,1582,RUS,trawlers,0.83527777777777779,0.83527777777777779,1
2012-02-25,7483,1570,RUS,trawlers,0.84166666666666667,0.84166666666666667,1
2012-02-25,7483,1567,RUS,trawlers,2.40125,2.40125,1
2012-02-25,7483,1568,RUS,trawlers,0.77652777777777771,0,1
2012-02-25,7483,1560,RUS,trawlers,1.5640277777777778,0,1
2012-02-25,7483,1615,RUS,trawlers,0.80291666666666661,0,1
2012-02-25,7739,1185,RUS,trawlers,0.84305555555555556,0.84305555555555556,1
2012-02-25,4412,14649,RUS,trawlers,8.4977777777777774,0,2
2012-02-25,4668,14185,RUS,trawlers,23.639722222222222,0,1
2012-02-25,5180,15437,RUS,trawlers,0.79847222222222225,0.79847222222222225,1
2012-02-25,5180,15438,RUS,trawlers,1.3005555555555555,1.3005555555555555,1
2012-02-25,5180,15368,RUS,trawlers,1.6445833333333333,1.6445833333333333,1
2012-02-25,5180,15436,RUS,trawlers,0.87347222222222221,0.87347222222222221,1
2012-02-25,5180,15440,RUS,trawlers,1.6659722222222224,1.6659722222222224,1
2012-02-25,5436,15371,RUS,trawlers,1.6315277777777779,1.6315277777777779,1
2012-02-25,5692,15324,RUS,trawlers,0.78625,0.78625,1
2012-02-25,5692,15333,RUS,trawlers,1.5637500000000002,1.5637500000000002,1
2012-02-25,5692,15269,RUS,trawlers,2.1561111111111111,2.1561111111111111,1
2012-02-25,5692,15323,RUS,trawlers,0.77277777777777779,0.77277777777777779,1
2012-02-25,6716,1112,RUS,trawlers,1.5666666666666667,1.5666666666666667,1
2012-02-25,6716,1120,RUS,trawlers,1.6361111111111111,1.6361111111111111,1
2012-02-25,6716,1116,RUS,trawlers,1.5265277777777777,1.5265277777777777,1
2012-02-25,6716,1084,RUS,trawlers,1.5394444444444444,1.5394444444444444,1
2012-02-25,6972,3005,RUS,trawlers,0.7976388888888889,0,1
2012-02-25,6972,3003,RUS,trawlers,25.216388888888886,0,1
2012-02-25,7484,1615,RUS,trawlers,0.81944444444444442,0,1
2012-02-25,7484,1565,RUS,trawlers,0.81236111111111109,0.81236111111111109,1
2012-02-25,7484,1564,RUS,trawlers,0.783611111111111,0.783611111111111,1
2012-02-25,7484,1570,RUS,trawlers,1.5666666666666669,1.5666666666666669,1
2012-02-25,7484,1562,RUS,trawlers,2.3806944444444444,2.3806944444444444,1
2012-02-25,7484,1581,RUS,trawlers,0.77527777777777784,0.77527777777777784,1
2012-02-25,7740,1184,RUS,trawlers,0.80277777777777781,0.80277777777777781,1
2012-02-25,5181,15825,RUS,trawlers,3.2454166666666668,0,1
2012-02-25,5181,15401,RUS,trawlers,0.78486111111111112,0.78486111111111112,1
2012-02-25,5181,15403,RUS,trawlers,0.76444444444444448,0.76444444444444448,1
2012-02-25,5181,15573,RUS,fixed_gear,6.4333333333333336,6.4333333333333336,1
2012-02-25,5181,15568,RUS,fixed_gear,4.6206944444444442,4.6206944444444442,1
2012-02-25,6717,1095,RUS,trawlers,7.1276388888888889,7.1276388888888889,1
2012-02-25,6717,1122,RUS,trawlers,1.5584722222222223,1.5584722222222223,1
2012-02-25,7485,1566,RUS,trawlers,0.81125,0.81125,1
2012-02-25,7485,1564,RUS,trawlers,1.5722222222222224,0,1
2012-02-25,7485,1565,RUS,trawlers,0.77277777777777779,0.77277777777777779,1
2012-02-25,7485,1567,RUS,trawlers,1.5444444444444443,1.5444444444444443,1
2012-02-25,4414,14647,RUS,trawlers,1.6329166666666666,0,1
2012-02-25,4414,14648,RUS,trawlers,4.1259722222222219,0,1
2012-02-25,5182,15343,RUS,trawlers,1.6916666666666664,1.6916666666666664,1
2012-02-25,5182,15436,RUS,trawlers,1.5444444444444443,1.5444444444444443,1
2012-02-25,5182,15438,RUS,trawlers,1.6636111111111112,1.6636111111111112,1
2012-02-25,5182,15573,RUS,fixed_gear,6.4555555555555557,6.4555555555555557,1
2012-02-25,5182,15435,RUS,trawlers,1.5583333333333333,1.5583333333333333,1
2012-02-25,5694,15275,RUS,trawlers,1.8673611111111108,1.8673611111111108,1
2012-02-25,5694,15325,RUS,trawlers,0.86638888888888888,0.86638888888888888,1
2012-02-25,6718,1059,RUS,trawlers,0.7944444444444444,0.7944444444444444,1
2012-02-25,6718,1058,RUS,trawlers,0.78291666666666671,0.78291666666666671,1
2012-02-25,6718,1125,RUS,trawlers,5.5472222222222216,5.5472222222222216,1
2012-02-25,6718,1120,RUS,trawlers,7.902916666666667,7.902916666666667,2
2012-02-25,4415,14650,RUS,trawlers,1.5415277777777778,1.5415277777777778,1
2012-02-25,5183,15438,RUS,trawlers,2.0476388888888888,2.0476388888888888,2
2012-02-25,5695,15282,RUS,trawlers,1.5251388888888888,1.5251388888888888,1
2012-02-25,5695,15279,RUS,trawlers,1.5597222222222222,1.5597222222222222,1
2012-02-25,5695,15328,RUS,trawlers,0.033333333333333333,0.033333333333333333,1
2012-02-25,5695,15327,RUS,trawlers,0.14277777777777778,0.14277777777777778,1
2012-02-25,6719,1078,RUS,trawlers,8.6527777777777786,8.6527777777777786,1
2012-02-25,5184,15438,RUS,trawlers,8.0784722222222225,8.0784722222222225,2
2012-02-25,5184,15543,RUS,trawlers,0.77638888888888891,0,1
2012-02-25,5184,15437,RUS,trawlers,3.058472222222222,3.058472222222222,2
2012-02-25,5184,15603,RUS,trawlers,1.5731944444444443,0,1
2012-02-25,5440,15377,RUS,trawlers,0.89111111111111119,0.89111111111111119,1
2012-02-25,5696,15328,RUS,trawlers,0.78597222222222229,0.78597222222222229,1
2012-02-25,5696,15325,RUS,trawlers,1.3497222222222223,1.3497222222222223,1
2012-02-25,6720,1052,RUS,trawlers,5.5469444444444438,5.5469444444444438,1
2012-02-25,6720,1137,RUS,trawlers,1.5758333333333332,1.5758333333333332,1
2012-02-25,6720,1046,RUS,trawlers,1.5833333333333335,1.5833333333333335,1
2012-02-25,7488,1569,RUS,trawlers,1.5484722222222222,1.5484722222222222,1
2012-02-25,7744,1126,RUS,trawlers,0.83180555555555558,0,1
2012-02-25,7744,1123,RUS,trawlers,0.790138888888889,0,1
2012-02-25,5185,15600,RUS,trawlers,1.3490277777777779,0,1
2012-02-25,5185,15542,RUS,trawlers,0.84388888888888891,0,1
2012-02-25,5185,15438,RUS,trawlers,1.29375,1.29375,1
2012-02-25,5185,15618,RUS,trawlers,0.76527777777777772,0.76527777777777772,1
2012-02-25,5185,15436,RUS,trawlers,0.77069444444444435,0.77069444444444435,1
2012-02-25,5185,15437,RUS,trawlers,0.80819444444444455,0.80819444444444455,1
2012-02-25,5441,15378,RUS,trawlers,0.85791666666666666,0.85791666666666666,1
2012-02-25,6721,1142,RUS,trawlers,1.5627777777777778,1.5627777777777778,1
2012-02-25,6721,1131,RUS,trawlers,3.125,3.125,1
2012-02-25,6721,1138,RUS,trawlers,1.5680555555555555,1.5680555555555555,1
2012-02-25,7489,1578,RUS,trawlers,0.77930555555555547,0.77930555555555547,1
2012-02-25,5186,15437,RUS,trawlers,1.5433333333333334,1.5433333333333334,1
2012-02-25,5186,15619,RUS,trawlers,0.55166666666666664,0.55166666666666664,1
2012-02-25,5186,15436,RUS,trawlers,7.2670833333333338,7.2670833333333338,2
2012-02-25,5186,15600,RUS,trawlers,3.7098611111111115,0,1
2012-02-25,5442,15431,RUS,trawlers,0.75472222222222218,0.75472222222222218,1
2012-02-25,7234,1661,RUS,trawlers,3.2519444444444443,0,1
2012-02-25,7490,1578,RUS,trawlers,0.7875,0.7875,1
2012-02-25,7490,1568,RUS,trawlers,0.82638888888888884,0.82638888888888884,1
2012-02-25,7490,1569,RUS,trawlers,0.77902777777777776,0.77902777777777776,1
2012-02-25,4419,14652,RUS,trawlers,1.6419444444444444,0,1
2012-02-25,4419,14650,RUS,trawlers,2.0780555555555553,2.0780555555555553,1
2012-02-25,5187,15441,RUS,trawlers,2.5231944444444445,2.5231944444444445,1
2012-02-25,5187,15436,RUS,trawlers,1.6658333333333335,0,1
2012-02-25,5187,15437,RUS,trawlers,1.293611111111111,1.293611111111111,1
2012-02-25,5187,15338,RUS,trawlers,1.5805555555555555,1.5805555555555555,1
2012-02-25,5699,15330,RUS,trawlers,6.9813888888888886,6.9813888888888886,1
2012-02-25,6723,1030,RUS,trawlers,5.5586111111111114,5.5586111111111114,1
2012-02-25,7235,1662,RUS,trawlers,0.78055555555555556,0,1
2012-02-25,7491,1564,RUS,trawlers,2.376527777777778,2.376527777777778,1
2012-02-25,7491,1574,RUS,trawlers,2.3691666666666666,0,1
2012-02-25,7491,1570,RUS,trawlers,0.77916666666666667,0,1
2012-02-25,7747,1350,RUS,trawlers,1.53875,0,1
2012-02-25,4420,14649,RUS,trawlers,7.8190277777777784,7.8190277777777784,1
2012-02-25,5188,15437,RUS,trawlers,6.44625,6.44625,1
2012-02-25,5188,15436,RUS,trawlers,1.5776388888888888,1.5776388888888888,1
2012-02-25,5188,15445,RUS,trawlers,1.5481944444444444,1.5481944444444444,1
2012-02-25,5188,15450,RUS,trawlers,2.8801388888888888,2.8801388888888888,1
2012-02-25,5188,15597,RUS,trawlers,5.6665277777777785,0,1
2012-02-25,5444,15432,RUS,trawlers,0.84611111111111115,0.84611111111111115,1
2012-02-25,5444,15382,RUS,trawlers,0.82430555555555562,0.82430555555555562,1
2012-02-25,5700,15333,RUS,trawlers,0.88138888888888889,0.88138888888888889,1
2012-02-25,6724,1038,RUS,trawlers,4.7833333333333332,4.7833333333333332,1
2012-02-25,6724,1111,RUS,trawlers,1.5652777777777778,1.5652777777777778,1
2012-02-25,7492,1564,RUS,trawlers,0.77319444444444452,0.77319444444444452,1
2012-02-25,7492,1586,RUS,trawlers,0.77319444444444452,0.77319444444444452,1
2012-02-25,7492,1571,RUS,trawlers,0.82625,0,1
2012-02-25,7492,1569,RUS,trawlers,1.5875,1.5875,1
2012-02-25,7492,1587,RUS,trawlers,0.77375,0.77375,1
2012-02-25,7748,1347,RUS,trawlers,0.82569444444444451,0,1
2012-02-25,4421,14650,RUS,trawlers,2.4422222222222221,2.4422222222222221,1
2012-02-25,5189,15598,RUS,trawlers,1.6281944444444445,0,1
2012-02-25,5189,15436,RUS,trawlers,2.9475000000000002,2.9475000000000002,3
2012-02-25,5189,15541,RUS,trawlers,5.6452777777777774,0,1
2012-02-25,5189,15596,RUS,trawlers,2.4940277777777777,0,1
2012-02-25,5445,15382,RUS,trawlers,0.79125,0.79125,1
2012-02-25,5445,15428,RUS,trawlers,0.76125,0,1
2012-02-25,6725,1042,RUS,trawlers,2.3375000000000004,2.3375000000000004,1
2012-02-25,6725,1092,RUS,trawlers,1.5387499999999998,1.5387499999999998,1
2012-02-25,6981,3573,RUS,trawlers,5.5931944444444444,0,1
2012-02-25,7493,1564,RUS,trawlers,0.78166666666666673,0.78166666666666673,1
2012-02-25,7749,1174,RUS,trawlers,0.77222222222222214,0.77222222222222214,1
2012-02-25,7749,1349,RUS,trawlers,0.80833333333333335,0,1
2012-02-25,7749,1175,RUS,trawlers,0.8,0.8,1
2012-02-25,3910,13612,RUS,trawlers,0.5476388888888889,0,1
2012-02-25,5190,15597,RUS,trawlers,1.6076388888888888,0,1
2012-02-25,5190,15436,RUS,trawlers,2.3659722222222221,2.3659722222222221,3
2012-02-25,5446,15429,RUS,trawlers,0.852638888888889,0,1
2012-02-25,5702,15334,RUS,trawlers,0.92416666666666669,0.92416666666666669,1
2012-02-25,5702,15332,RUS,trawlers,0.7434722222222222,0.7434722222222222,1
2012-02-25,5191,15435,RUS,trawlers,2.0898611111111114,2.0898611111111114,1
2012-02-25,5191,15429,RUS,trawlers,0.8305555555555556,0.8305555555555556,1
2012-02-25,5191,15437,RUS,trawlers,1.7094444444444443,1.7094444444444443,1
2012-02-25,5191,15445,RUS,trawlers,1.6818055555555556,1.6818055555555556,1
2012-02-25,5447,15241,RUS,trawlers,2.1409722222222225,2.1409722222222225,1
2012-02-25,5703,15332,RUS,trawlers,0.78333333333333333,0.78333333333333333,1
2012-02-25,5703,15331,RUS,trawlers,0.83597222222222223,0.83597222222222223,1
2012-02-25,6727,1037,RUS,trawlers,1.5763888888888888,1.5763888888888888,1
2012-02-25,6983,3429,RUS,trawlers,0.81125,0,1
2012-02-25,7495,1575,RUS,trawlers,0.84152777777777776,0.84152777777777776,1
2012-02-25,5192,15436,RUS,trawlers,0.90083333333333337,0.90083333333333337,1
2012-02-25,5192,15429,RUS,trawlers,1.3409722222222222,1.3409722222222222,1
2012-02-25,6728,1034,RUS,trawlers,4.7166666666666668,4.7166666666666668,1
2012-02-25,6984,3429,RUS,trawlers,0.77930555555555558,0,1
2012-02-25,7496,1576,RUS,trawlers,0.78569444444444447,0.78569444444444447,1
2012-02-25,7752,1152,RUS,trawlers,0.78888888888888886,0.78888888888888886,1
2012-02-25,5193,15438,RUS,trawlers,5.6194444444444445,5.6194444444444445,1
2012-02-25,5193,15594,RUS,trawlers,5.6198611111111116,0,1
2012-02-25,5193,15566,RUS,trawlers,0.78875,0,1
2012-02-25,5193,15435,RUS,trawlers,7.1311111111111121,5.6137500000000005,2
2012-02-25,5193,15337,RUS,trawlers,1.6276388888888889,1.6276388888888889,1
2012-02-25,5193,15522,RUS,fixed_gear,1.6318055555555555,0,1
2012-02-25,5449,15162,RUS,trawlers,5.6465277777777771,0,1
2012-02-25,5705,15334,RUS,trawlers,0.78361111111111115,0.78361111111111115,1
2012-02-25,7241,2272,RUS,trawlers,3.9759722222222225,0,1
2012-02-25,7753,1150,RUS,trawlers,0.78472222222222221,0,1
2012-02-25,5194,15436,RUS,trawlers,1.66625,1.66625,1
2012-02-25,5194,15565,RUS,trawlers,0.762361111111111,0,1
2012-02-25,5450,15156,RUS,trawlers,1.6094444444444442,0,1
2012-02-25,5450,15435,RUS,trawlers,5.6469444444444443,5.6469444444444443,1
2012-02-25,6730,1043,RUS,trawlers,1.5597222222222222,1.5597222222222222,1
2012-02-25,6730,1028,RUS,trawlers,1.5944444444444446,1.5944444444444446,1
2012-02-25,5195,15435,RUS,trawlers,1.599861111111111,1.599861111111111,1
2012-02-25,5195,15444,RUS,trawlers,2.4772222222222222,2.4772222222222222,1
2012-02-25,5195,15840,RUS,trawlers,5.418333333333333,0,1
2012-02-25,5195,15434,RUS,trawlers,2.0905555555555555,2.0905555555555555,1
2012-02-25,5451,15208,RUS,trawlers,5.62625,0,1
2012-02-25,5451,15385,RUS,trawlers,1.6025,1.6025,1
2012-02-25,5707,15336,RUS,trawlers,1.5938888888888889,1.5938888888888889,1
2012-02-25,6731,1060,RUS,trawlers,7.1277777777777773,7.1277777777777773,1
2012-02-25,7243,1768,RUS,trawlers,1.6290277777777777,0,1
2012-02-25,4428,13954,RUS,trawlers,6.4452777777777772,0,1
2012-02-25,4684,14041,RUS,trawlers,11.075,0,1
2012-02-25,5196,15436,RUS,trawlers,1.5805555555555555,1.5805555555555555,1
2012-02-25,5452,15241,RUS,trawlers,0.84125,0.84125,1
2012-02-25,6732,1041,RUS,trawlers,1.5652777777777778,1.5652777777777778,1
2012-02-25,7500,1564,RUS,trawlers,1.5641666666666667,0,1
2012-02-25,5197,15436,RUS,trawlers,0.81666666666666676,0.81666666666666676,1
2012-02-25,5453,15384,RUS,trawlers,1.3004166666666666,1.3004166666666666,1
2012-02-25,5453,15435,RUS,trawlers,1.3411111111111111,1.3411111111111111,1
2012-02-25,5453,15235,RUS,trawlers,0.91208333333333336,0.91208333333333336,1
2012-02-25,5453,15429,RUS,trawlers,2.9206944444444445,2.9206944444444445,1
2012-02-25,7501,1574,RUS,trawlers,1.5597222222222222,1.5597222222222222,1
2012-02-25,5198,15436,RUS,trawlers,0.78875,0.78875,1
2012-02-25,5454,15435,RUS,trawlers,0.76680555555555552,0.76680555555555552,1
2012-02-25,5454,15446,RUS,trawlers,2.0872222222222221,2.0872222222222221,1
2012-02-25,5454,15240,RUS,trawlers,6.412638888888889,0.79180555555555554,2
2012-02-25,5454,15239,RUS,trawlers,0.79875,0.79875,1
2012-02-25,5454,15226,RUS,trawlers,2.5004166666666663,2.5004166666666663,1
2012-02-25,5454,15219,RUS,trawlers,2.4090277777777778,2.4090277777777778,1
2012-02-25,6734,1039,RUS,trawlers,5.5401388888888894,5.5401388888888894,1
2012-02-25,6990,3476,RUS,trawlers,1.6012499999999998,0,1
2012-02-25,7246,1769,RUS,trawlers,0.77972222222222221,0,1
2012-02-25,5199,15335,RUS,trawlers,1.3115277777777778,1.3115277777777778,1
2012-02-25,5455,15222,RUS,trawlers,0.80861111111111106,0.80861111111111106,1
2012-02-25,5455,15437,RUS,trawlers,5.6433333333333335,5.6433333333333335,1
2012-02-25,5455,15223,RUS,trawlers,0.78375,0.78375,1
2012-02-25,7759,1163,RUS,trawlers,0.77222222222222214,0.77222222222222214,1
2012-02-25,3920,13630,RUS,trawlers,0.5476388888888889,0,1
2012-02-25,5200,15621,RUS,trawlers,1.2840277777777778,0,1
2012-02-25,5200,15407,RUS,fixed_gear,0.7665277777777777,0.7665277777777777,1
2012-02-25,5200,15396,RUS,fixed_gear,1.298888888888889,1.298888888888889,1
2012-02-25,5456,15387,RUS,trawlers,5.6291666666666673,5.6291666666666673,1
2012-02-25,5456,15384,RUS,trawlers,1.3259722222222221,1.3259722222222221,1
2012-02-25,5456,15377,RUS,trawlers,5.6173611111111112,5.6173611111111112,1
2012-02-25,7760,1162,RUS,trawlers,0.7861111111111112,0.7861111111111112,1
2012-02-25,7760,1086,RUS,trawlers,0.80430555555555561,0.80430555555555561,1
2012-02-25,7760,1084,RUS,trawlers,0.78333333333333333,0.78333333333333333,1
2012-02-25,5201,15409,RUS,fixed_gear,5.6013888888888888,5.6013888888888888,1
2012-02-25,5201,15400,RUS,fixed_gear,1.3056944444444445,1.3056944444444445,1
2012-02-25,5201,15408,RUS,fixed_gear,0.84263888888888894,0.84263888888888894,1
2012-02-25,5201,15407,RUS,fixed_gear,0.025,0.025,1
2012-02-25,6737,1062,RUS,trawlers,1.5679166666666666,1.5679166666666666,1
2012-02-25,5202,15467,RUS,trawlers,5.610555555555556,5.610555555555556,1
2012-02-25,5202,15444,RUS,trawlers,2.4136111111111114,2.4136111111111114,1
2012-02-25,5202,15331,RUS,trawlers,1.3015277777777778,1.3015277777777778,1
2012-02-25,5202,15404,RUS,fixed_gear,0.77458333333333329,0.77458333333333329,1
2012-02-25,5202,15405,RUS,fixed_gear,0.85930555555555554,0.85930555555555554,1
2012-02-25,7762,1423,RUS,trawlers,1.6027777777777779,0,1
2012-02-25,5203,15405,RUS,fixed_gear,1.6894444444444443,1.6894444444444443,1
2012-02-25,5459,15164,RUS,trawlers,0.75944444444444437,0,1
2012-02-25,5459,15165,RUS,trawlers,1.35,0,1
2012-02-25,5459,15445,RUS,trawlers,2.1413888888888888,2.1413888888888888,1
2012-02-25,6739,1037,RUS,trawlers,2.3665277777777778,2.3665277777777778,1
2012-02-25,4692,-4654,RUS,trawlers,0.78611111111111109,0.78611111111111109,1
2012-02-25,5204,15404,RUS,fixed_gear,5.6540277777777774,5.6540277777777774,1
2012-02-25,5204,15584,RUS,trawlers,5.6169444444444441,0,1
2012-02-25,5204,15411,RUS,fixed_gear,1.589722222222222,1.589722222222222,1
2012-02-25,5460,15193,RUS,trawlers,2.1052777777777778,2.1052777777777778,1
2012-02-25,5460,15191,RUS,trawlers,2.1263888888888891,2.1263888888888891,1
2012-02-25,7252,1682,RUS,trawlers,1.5138888888888888,0,1
2012-02-25,4693,-4654,RUS,trawlers,0.79041666666666666,0.79041666666666666,1
2012-02-25,4693,13945,RUS,trawlers,2.118611111111111,0,1
2012-02-25,5205,15581,RUS,trawlers,1.2658333333333334,0,1
2012-02-25,5461,15444,RUS,trawlers,0.7713888888888889,0.7713888888888889,1
2012-02-25,5461,15382,RUS,trawlers,0.80708333333333326,0.80708333333333326,1
2012-02-25,5461,15442,RUS,trawlers,4.8837499999999991,0,1
2012-02-25,5717,15243,RUS,trawlers,0.74555555555555553,0.74555555555555553,1
2012-02-25,5717,15239,RUS,trawlers,2.8940277777777776,2.8940277777777776,2
2012-02-25,5717,15233,RUS,trawlers,1.5484722222222222,1.5484722222222222,2
2012-02-25,5717,15227,RUS,trawlers,6.40125,6.40125,1
2012-02-25,5717,15245,RUS,trawlers,5.4290277777777778,5.4290277777777778,2
2012-02-25,5717,15232,RUS,trawlers,1.7108333333333334,1.7108333333333334,2
2012-02-25,4694,13946,RUS,trawlers,6.4944444444444445,0,1
2012-02-25,5462,15192,RUS,trawlers,1.6120833333333333,1.6120833333333333,1
2012-02-25,5462,15442,RUS,trawlers,0.77263888888888888,0,1
2012-02-25,5462,15257,RUS,trawlers,0.77180555555555563,0.77180555555555563,1
2012-02-25,5462,15260,RUS,trawlers,0.79069444444444448,0.79069444444444448,1
2012-02-25,5462,15444,RUS,trawlers,4.8833333333333329,4.8833333333333329,1
2012-02-25,5718,15227,RUS,trawlers,5.5877777777777782,5.5877777777777782,1
2012-02-25,6998,1728,RUS,trawlers,2.34,2.34,1
2012-02-25,7510,1537,RUS,trawlers,0.78416666666666657,0,1
2012-02-25,7510,1538,RUS,trawlers,0.77347222222222223,0,1
2012-02-25,5207,15443,RUS,trawlers,1.28625,1.28625,1
2012-02-25,5207,15411,RUS,fixed_gear,1.6384722222222221,1.6384722222222221,1
2012-02-25,5207,15445,RUS,trawlers,0.80138888888888893,0.80138888888888893,1
2012-02-25,5207,15449,RUS,trawlers,5.6223611111111111,5.6223611111111111,1
2012-02-25,5207,15329,RUS,trawlers,0.76833333333333331,0.76833333333333331,1
2012-02-25,5207,15584,RUS,trawlers,1.622638888888889,0,1
2012-02-25,5463,15232,RUS,trawlers,0.78277777777777768,0.78277777777777768,1
