date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-28,7771,1054,RUS,trawlers,0.809861111111111,0,1
2012-01-28,-3749,-2267,RUS,fixed_gear,0.89875,0,1
2012-01-28,5212,15518,RUS,trawlers,1.9566666666666666,0,1
2012-01-28,5468,15395,RUS,trawlers,1.5431944444444445,0,1
2012-01-28,7004,1722,RUS,trawlers,1.5520833333333333,0,1
2012-01-28,7004,1711,RUS,trawlers,0.77847222222222223,0.77847222222222223,1
2012-01-28,7260,4730,RUS,trawlers,0.44930555555555557,0,1
2012-01-28,7260,4735,RUS,trawlers,1.5069444444444444,1.5069444444444444,1
2012-01-28,7260,4732,RUS,trawlers,1.5181944444444444,0,1
2012-01-28,7260,4713,RUS,trawlers,1.8905555555555553,1.8905555555555553,1
2012-01-28,7260,4720,RUS,trawlers,0.77347222222222223,0,1
2012-01-28,7260,4727,RUS,trawlers,0.24972222222222221,0.24972222222222221,1
2012-01-28,7260,4721,RUS,trawlers,0.78333333333333333,0,1
2012-01-28,7260,4723,RUS,trawlers,0.78069444444444447,0,1
2012-01-28,1629,-1677,RUS,trawlers,0.97638888888888875,0.97638888888888875,1
2012-01-28,5213,15512,RUS,trawlers,1.597361111111111,0,1
2012-01-28,7005,1697,RUS,trawlers,4.754027777777778,0,1
2012-01-28,7005,1704,RUS,trawlers,2.3013888888888889,0,1
2012-01-28,7261,4738,RUS,trawlers,0.79569444444444448,0.79569444444444448,1
2012-01-28,7261,4726,RUS,trawlers,1.6093055555555558,0,1
2012-01-28,7261,4731,RUS,trawlers,1.5662500000000001,1.5662500000000001,1
2012-01-28,7261,4718,RUS,trawlers,0.78055555555555556,0,1
2012-01-28,7773,1026,RUS,trawlers,0.82388888888888889,0,1
2012-01-28,7773,1024,RUS,trawlers,0.77722222222222215,0,1
2012-01-28,-7587,17114,RUS,fixed_gear,0.74444444444444446,0,1
2012-01-28,-3747,-2260,RUS,fixed_gear,0.15138888888888891,0,1
2012-01-28,-3747,-2259,RUS,fixed_gear,0.35555555555555557,0,1
2012-01-28,1630,-1677,RUS,trawlers,0.84222222222222232,0.84222222222222232,1
2012-01-28,5214,15514,RUS,trawlers,1.94,0,1
2012-01-28,7006,1717,RUS,trawlers,1.5616666666666665,0,1
2012-01-28,7262,4711,RUS,trawlers,1.2520833333333334,0,1
2012-01-28,7262,4727,RUS,trawlers,0.77902777777777776,0.77902777777777776,1
2012-01-28,7262,4725,RUS,trawlers,0.78069444444444447,0.78069444444444447,1
2012-01-28,7262,4717,RUS,trawlers,0.7481944444444445,0.7481944444444445,1
2012-01-28,7262,4720,RUS,trawlers,0.78569444444444447,0,1
2012-01-28,7262,3728,RUS,trawlers,0.785,0,1
2012-01-28,7262,4719,RUS,trawlers,1.0652777777777778,0.43041666666666667,2
2012-01-28,7262,4713,RUS,trawlers,0.78194444444444444,0,1
2012-01-28,7262,4728,RUS,trawlers,0.25055555555555553,0,1
2012-01-28,7262,4716,RUS,trawlers,0.06986111111111111,0.06986111111111111,1
2012-01-28,7262,4723,RUS,trawlers,3.4373611111111111,3.4373611111111111,2
2012-01-28,7262,4738,RUS,trawlers,0.77083333333333337,0,1
2012-01-28,-7586,17116,RUS,fixed_gear,0.08638888888888889,0,1
2012-01-28,4959,15443,RUS,fixed_gear,1.5909722222222222,0,1
2012-01-28,5215,15494,RUS,trawlers,1.3136111111111113,1.3136111111111113,1
2012-01-28,5215,15856,RUS,trawlers,3.82375,0,1
2012-01-28,7007,1712,RUS,trawlers,0.79916666666666669,0.79916666666666669,1
2012-01-28,7007,3795,RUS,trawlers,0.77638888888888891,0,1
2012-01-28,7007,1719,RUS,trawlers,1.5445833333333332,0,1
2012-01-28,7007,1709,RUS,trawlers,1.5833333333333333,0,1
2012-01-28,7007,1711,RUS,trawlers,0.78430555555555559,0.78430555555555559,1
2012-01-28,7007,3798,RUS,trawlers,0.77763888888888888,0,1
2012-01-28,7263,4724,RUS,trawlers,2.4786111111111113,0,1
2012-01-28,7263,4721,RUS,trawlers,0.98472222222222228,0.98472222222222228,1
2012-01-28,7263,4718,RUS,trawlers,0.076805555555555557,0.076805555555555557,1
2012-01-28,7263,4726,RUS,trawlers,0.45041666666666663,0,1
2012-01-28,7263,4716,RUS,trawlers,0.2,0,1
2012-01-28,7263,3722,RUS,trawlers,0.79166666666666674,0,1
2012-01-28,7775,1019,RUS,trawlers,0.8,0,1
2012-01-28,7775,1017,RUS,trawlers,0.79458333333333331,0,1
2012-01-28,1632,-1683,RUS,trawlers,0.31388888888888888,0,1
2012-01-28,4704,14204,RUS,trawlers,10.987361111111111,0,1
2012-01-28,5216,15507,RUS,trawlers,3.6593055555555556,0,1
2012-01-28,5216,15493,RUS,trawlers,0.77222222222222214,0.77222222222222214,1
2012-01-28,6496,985,RUS,trawlers,6.3305555555555557,0,1
2012-01-28,-7584,17119,RUS,fixed_gear,0.73333333333333328,0,1
2012-01-28,1633,-1683,RUS,trawlers,0.011111111111111112,0,1
2012-01-28,1633,-1682,RUS,trawlers,4.8637500000000005,0,1
2012-01-28,5217,15510,RUS,trawlers,0.82486111111111116,0,1
2012-01-28,5473,15394,RUS,trawlers,2.7568055555555553,0,1
2012-01-28,6497,987,RUS,trawlers,7.1352777777777785,0,1
2012-01-28,6497,984,RUS,trawlers,3.0972222222222223,0,1
2012-01-28,7009,1723,RUS,trawlers,1.55125,0,1
2012-01-28,7009,1712,RUS,trawlers,1.5751388888888889,0,1
2012-01-28,7009,1179,RUS,trawlers,0.80125,0,1
2012-01-28,7009,1701,RUS,trawlers,4.7670833333333329,4.7670833333333329,1
2012-01-28,7265,4727,RUS,trawlers,1.5193055555555555,0,1
2012-01-28,7265,4712,RUS,trawlers,3.4933333333333332,0,1
2012-01-28,7265,4713,RUS,trawlers,0.2,0,1
2012-01-28,7265,4719,RUS,trawlers,2.2366666666666668,0,1
2012-01-28,7777,1017,RUS,trawlers,1.5238888888888891,0,1
2012-01-28,-3743,-2242,RUS,fixed_gear,0.37236111111111114,0,1
2012-01-28,-3743,-2241,RUS,fixed_gear,0.56374999999999986,0,1
2012-01-28,5218,15883,RUS,trawlers,2.0851388888888889,0,1
2012-01-28,5218,15509,RUS,trawlers,0.8041666666666667,0,1
2012-01-28,7010,1715,RUS,trawlers,1.6011111111111112,0,1
2012-01-28,7010,1734,RUS,trawlers,4.7611111111111111,0,1
2012-01-28,7266,4746,RUS,trawlers,1.9484722222222222,0,1
2012-01-28,7266,4712,RUS,trawlers,0.2,0,1
2012-01-28,7266,4735,RUS,trawlers,0.20069444444444445,0,1
2012-01-28,4963,15438,RUS,fixed_gear,2.1172222222222219,0,1
2012-01-28,5219,15883,RUS,trawlers,0.773611111111111,0,1
2012-01-28,6499,994,RUS,trawlers,1.56375,1.56375,1
2012-01-28,7011,1716,RUS,trawlers,0.78875000000000006,0,1
2012-01-28,7011,1718,RUS,trawlers,1.5556944444444443,0,1
2012-01-28,7011,1714,RUS,trawlers,0.78458333333333341,0.78458333333333341,1
2012-01-28,7011,1179,RUS,trawlers,0.77527777777777773,0,1
2012-01-28,7267,4710,RUS,trawlers,0.9276388888888889,0.9276388888888889,1
2012-01-28,7267,4714,RUS,trawlers,0.29958333333333331,0,1
2012-01-28,7267,2035,RUS,trawlers,1.5608333333333333,0,1
2012-01-28,7267,4707,RUS,trawlers,0.7944444444444444,0.7944444444444444,1
2012-01-28,7267,4719,RUS,trawlers,0.39999999999999997,0,1
2012-01-28,7267,4727,RUS,trawlers,0.29958333333333331,0,1
2012-01-28,4964,15439,RUS,fixed_gear,0.7844444444444445,0,1
2012-01-28,7012,1714,RUS,trawlers,0.8041666666666667,0.8041666666666667,1
2012-01-28,7012,1727,RUS,trawlers,1.560138888888889,0,1
2012-01-28,7012,1698,RUS,trawlers,1.5809722222222222,1.5809722222222222,1
2012-01-28,7012,1721,RUS,trawlers,1.5469444444444445,0,1
2012-01-28,7268,4718,RUS,trawlers,0.64972222222222231,0,1
2012-01-28,2149,-1749,RUS,trawlers,0.83069444444444451,0,1
2012-01-28,5221,15900,RUS,fixed_gear,0.084999999999999992,0,1
2012-01-28,5221,15898,RUS,fixed_gear,0.7375,0,1
2012-01-28,5221,15592,RUS,trawlers,1.2918055555555557,0,1
2012-01-28,6501,1000,RUS,trawlers,1.5513888888888889,1.5513888888888889,1
2012-01-28,7013,1713,RUS,trawlers,1.5806944444444446,0,1
2012-01-28,7013,1717,RUS,trawlers,0.79583333333333328,0,1
2012-01-28,7013,1722,RUS,trawlers,1.5795833333333333,0,1
2012-01-28,7781,994,RUS,trawlers,1.5261111111111112,0,1
2012-01-28,2150,-1751,RUS,trawlers,0.25680555555555556,0,1
2012-01-28,2406,-1712,RUS,trawlers,4.225138888888889,0,1
2012-01-28,5222,15869,RUS,trawlers,6.5026388888888889,0,1
2012-01-28,5222,15870,RUS,trawlers,0.77097222222222217,0,1
2012-01-28,5222,15592,RUS,trawlers,0.77652777777777771,0,1
2012-01-28,5222,15901,RUS,fixed_gear,0.74861111111111112,0,1
2012-01-28,7014,3821,RUS,trawlers,3.6080555555555556,0,1
2012-01-28,7014,1717,RUS,trawlers,0.79305555555555551,0,1
2012-01-28,7014,4213,RUS,trawlers,5.527916666666667,0,1
2012-01-28,7014,3856,RUS,trawlers,0.82222222222222219,0,1
2012-01-28,7014,3852,RUS,trawlers,0.77777777777777768,0,1
2012-01-28,7014,1714,RUS,trawlers,1.5638888888888889,1.5638888888888889,1
2012-01-28,7270,2025,RUS,trawlers,0.8208333333333333,0,1
2012-01-28,2151,-1751,RUS,trawlers,0.56152777777777774,0,1
2012-01-28,4967,15441,RUS,fixed_gear,2.8748611111111111,0,1
2012-01-28,4967,15439,RUS,fixed_gear,1.185,0,1
2012-01-28,4967,15440,RUS,fixed_gear,0.79416666666666669,0,1
2012-01-28,5223,15562,RUS,trawlers,3.8284722222222221,0,1
2012-01-28,5479,15385,RUS,trawlers,0.76263888888888887,0,1
2012-01-28,7015,1721,RUS,trawlers,1.6125,0,1
2012-01-28,7271,2021,RUS,trawlers,0.80694444444444435,0,1
2012-01-28,7783,988,RUS,trawlers,0.80666666666666664,0,1
2012-01-28,7783,986,RUS,trawlers,0.78708333333333336,0,1
2012-01-28,-3737,-2214,RUS,fixed_gear,0.031805555555555559,0,1
2012-01-28,-3737,-2215,RUS,fixed_gear,0.53472222222222221,0,1
2012-01-28,-3737,-2213,RUS,fixed_gear,0.89722222222222225,0,1
2012-01-28,1384,5127,RUS,trawlers,1.8499999999999999,0,1
2012-01-28,1384,5126,RUS,trawlers,0.95,0,1
2012-01-28,4456,14730,RUS,trawlers,6.4720833333333339,0,1
2012-01-28,4968,15436,RUS,fixed_gear,1.6102777777777777,0,1
2012-01-28,4968,15430,RUS,fixed_gear,1.2254166666666666,0,1
2012-01-28,5480,15385,RUS,trawlers,2.1181944444444447,0,1
2012-01-28,7016,1716,RUS,trawlers,0.79527777777777775,0.79527777777777775,1
2012-01-28,7016,1715,RUS,trawlers,1.5575,0,1
2012-01-28,4457,14731,RUS,trawlers,0.78750000000000009,0,1
2012-01-28,4969,15430,RUS,fixed_gear,0.79208333333333336,0,1
2012-01-28,5225,15498,RUS,trawlers,1.9166666666666667,0,1
2012-01-28,5225,15485,RUS,trawlers,2.0584722222222225,2.0584722222222225,1
2012-01-28,6505,1012,RUS,trawlers,11.799861111111111,0,1
2012-01-28,7017,1717,RUS,trawlers,1.5375,0,1
2012-01-28,7017,3801,RUS,trawlers,1.56,0,1
2012-01-28,7017,1723,RUS,trawlers,1.5055555555555555,0,1
2012-01-28,7017,1716,RUS,trawlers,0.80152777777777773,0.80152777777777773,1
2012-01-28,7017,3825,RUS,trawlers,0.8025,0,1
2012-01-28,7017,1715,RUS,trawlers,4.7522222222222226,0,1
2012-01-28,7017,3810,RUS,trawlers,1.5277777777777777,0,1
2012-01-28,7017,3776,RUS,trawlers,2.623472222222222,0,1
2012-01-28,7017,3826,RUS,trawlers,0.79138888888888892,0,1
2012-01-28,7017,3796,RUS,trawlers,0.78625,0,1
2012-01-28,7017,3798,RUS,trawlers,0.78625,0,1
2012-01-28,7017,3763,RUS,trawlers,1.5598611111111111,0,1
2012-01-28,7017,3768,RUS,trawlers,1.55125,0,1
2012-01-28,6506,995,RUS,trawlers,11.058333333333334,0,1
2012-01-28,7018,1715,RUS,trawlers,10.300138888888888,0,1
2012-01-28,7018,3790,RUS,trawlers,1.5472222222222223,0,1
2012-01-28,7018,1713,RUS,trawlers,1.5138888888888888,1.5138888888888888,1
2012-01-28,7018,3833,RUS,trawlers,0.79986111111111113,0,1
2012-01-28,7018,3805,RUS,trawlers,1.5522222222222224,0,1
2012-01-28,7018,1714,RUS,trawlers,1.5491666666666666,1.5491666666666666,1
2012-01-28,7018,3798,RUS,trawlers,0.78055555555555556,0,1
2012-01-28,7018,3779,RUS,trawlers,1.5547222222222223,0,1
2012-01-28,7018,3831,RUS,trawlers,0.82486111111111116,0,1
2012-01-28,7018,3818,RUS,trawlers,5.5293055555555561,0,1
2012-01-28,7018,3791,RUS,trawlers,1.6055555555555556,0,1
2012-01-28,7018,3799,RUS,trawlers,0.82902777777777781,0,1
2012-01-28,7018,3780,RUS,trawlers,1.5154166666666666,0,1
2012-01-28,7018,3787,RUS,trawlers,0.815138888888889,0,1
2012-01-28,7018,3786,RUS,trawlers,0.77625,0,1
2012-01-28,-7318,17508,RUS,fixed_gear,2.4222222222222221,0,1
2012-01-28,2155,-1749,RUS,trawlers,5.1729166666666666,0,1
2012-01-28,5483,15391,RUS,trawlers,2.7547222222222221,0,1
2012-01-28,7019,3784,RUS,trawlers,1.5527777777777776,0,1
2012-01-28,7019,3789,RUS,trawlers,0.8027777777777777,0,1
2012-01-28,7019,1716,RUS,trawlers,1.5568055555555556,0,1
2012-01-28,7019,1715,RUS,trawlers,1.5998611111111112,1.5998611111111112,1
2012-01-28,7531,1469,RUS,trawlers,1.5348611111111112,0,1
2012-01-28,-7317,17509,RUS,fixed_gear,0.81388888888888888,0,1
2012-01-28,2156,-1754,RUS,trawlers,0.36680555555555555,0,1
2012-01-28,2156,-1753,RUS,trawlers,0.5213888888888889,0,1
2012-01-28,4972,15429,RUS,fixed_gear,0.76902777777777787,0,1
2012-01-28,7020,1715,RUS,trawlers,1.5708333333333333,1.5708333333333333,1
2012-01-28,7020,1713,RUS,trawlers,4.7544444444444443,0,1
2012-01-28,7020,1723,RUS,trawlers,6.35125,4.76375,2
2012-01-28,7020,1720,RUS,trawlers,2.3425,0,1
2012-01-28,7020,3763,RUS,trawlers,1.5388888888888888,0,1
2012-01-28,7020,1703,RUS,trawlers,2.30375,0,1
2012-01-28,7788,980,RUS,trawlers,0.83736111111111111,0,1
2012-01-28,4973,15425,RUS,fixed_gear,4.5730555555555554,0,1
2012-01-28,4973,15429,RUS,fixed_gear,3.8247222222222224,0,1
2012-01-28,7021,1721,RUS,trawlers,1.6259722222222224,0,1
2012-01-28,7021,1707,RUS,trawlers,1.5540277777777778,0,1
2012-01-28,7021,1717,RUS,trawlers,2.3001388888888887,0,1
2012-01-28,7021,1710,RUS,trawlers,1.5776388888888888,1.5776388888888888,1
2012-01-28,7533,1530,RUS,trawlers,1.5552777777777778,0,1
2012-01-28,7533,1460,RUS,trawlers,1.5833333333333335,0,1
2012-01-28,7789,982,RUS,trawlers,0.80291666666666661,0,1
2012-01-28,5230,15920,RUS,fixed_gear,1.4866666666666668,0,1
2012-01-28,5486,15523,RUS,trawlers,3.791666666666667,0,1
2012-01-28,6510,996,RUS,trawlers,1.5805555555555557,1.5805555555555557,1
2012-01-28,7022,3914,RUS,trawlers,1.51125,0,1
2012-01-28,7022,1714,RUS,trawlers,1.5530555555555556,0,1
2012-01-28,7022,3765,RUS,trawlers,0.80138888888888882,0,1
2012-01-28,7022,1726,RUS,trawlers,4.7861111111111105,0,1
2012-01-28,7022,1718,RUS,trawlers,0.78347222222222213,0,1
2012-01-28,7022,1707,RUS,trawlers,1.5918055555555557,0,1
2012-01-28,7022,3764,RUS,trawlers,0.77652777777777771,0,1
2012-01-28,7790,966,RUS,trawlers,1.5652777777777778,0,1
2012-01-28,2159,-1748,RUS,trawlers,0.71722222222222221,0,1
2012-01-28,5487,15393,RUS,trawlers,0.79902777777777778,0,1
2012-01-28,5487,15394,RUS,trawlers,2.1004166666666668,0,1
2012-01-28,5487,15524,RUS,trawlers,3.8418055555555553,0,1
2012-01-28,7023,1717,RUS,trawlers,4.7584722222222222,0,1
2012-01-28,7023,1711,RUS,trawlers,3.1084722222222219,0,1
2012-01-28,7023,1715,RUS,trawlers,1.5763888888888888,1.5763888888888888,1
2012-01-28,7023,3781,RUS,trawlers,0.78194444444444444,0,1
2012-01-28,7023,1718,RUS,trawlers,0.82222222222222219,0,1
2012-01-28,7023,1714,RUS,trawlers,1.5694444444444444,0,1
2012-01-28,7279,4862,RUS,trawlers,1.5068055555555557,0,1
2012-01-28,2160,-1748,RUS,trawlers,0.96694444444444438,0.85277777777777775,1
2012-01-28,5232,15424,RUS,drifting_longlines,5.3073611111111116,0,1
2012-01-28,7024,3781,RUS,trawlers,4.8029166666666665,0,1
2012-01-28,7024,1710,RUS,trawlers,6.3429166666666665,0,1
2012-01-28,7024,1714,RUS,trawlers,1.5595833333333333,0,1
2012-01-28,7024,1712,RUS,trawlers,11.01375,0,1
2012-01-28,7536,1450,RUS,trawlers,0.77374999999999994,0,1
2012-01-28,7536,1451,RUS,trawlers,0.82361111111111107,0,1
2012-01-28,-3728,-2170,RUS,fixed_gear,0.88597222222222227,0,1
2012-01-28,2161,-1747,RUS,trawlers,0.86875,0,1
2012-01-28,5233,15923,RUS,fixed_gear,0.75097222222222215,0,1
2012-01-28,7025,1714,RUS,trawlers,2.3747222222222222,0,1
2012-01-28,7025,1718,RUS,trawlers,2.3370833333333332,0,1
2012-01-28,7025,1719,RUS,trawlers,11.052916666666667,0,1
2012-01-28,7025,1715,RUS,trawlers,4.7486111111111109,0,1
2012-01-28,7025,1716,RUS,trawlers,8.675,0,1
2012-01-28,7025,1721,RUS,trawlers,0.77444444444444438,0,1
2012-01-28,7537,1450,RUS,trawlers,1.56125,0,1
2012-01-28,2162,-1747,RUS,trawlers,0.080555555555555561,0,1
2012-01-28,5234,15440,RUS,trawlers,4.4476388888888891,0,1
2012-01-28,5234,15925,RUS,fixed_gear,3.078611111111111,0,1
2012-01-28,5234,15926,RUS,fixed_gear,3.8270833333333334,0,1
2012-01-28,7026,1721,RUS,trawlers,0.82222222222222219,0,1
2012-01-28,1651,-1674,RUS,trawlers,0.9636111111111112,0.9636111111111112,1
2012-01-28,2163,-1745,RUS,trawlers,0.92861111111111083,0,1
2012-01-28,2163,-1747,RUS,trawlers,0.91513888888888884,0.84847222222222218,1
2012-01-28,5235,15563,RUS,trawlers,0.7975,0,1
2012-01-28,5235,15444,RUS,trawlers,5.6743055555555548,0,1
2012-01-28,5491,15519,RUS,trawlers,0.78472222222222221,0,1
2012-01-28,5491,15520,RUS,trawlers,0.78333333333333333,0,1
2012-01-28,7027,1719,RUS,trawlers,0.81277777777777782,0,1
2012-01-28,7027,1761,RUS,trawlers,5.5555555555555562,0,1
2012-01-28,7539,1445,RUS,trawlers,0.826388888888889,0,1
2012-01-28,7539,1444,RUS,trawlers,0.78750000000000009,0,1
2012-01-28,-7565,17155,RUS,fixed_gear,0.73458333333333325,0,1
2012-01-28,1652,-1674,RUS,trawlers,0.67486111111111113,0.67486111111111113,1
2012-01-28,2164,-1745,RUS,trawlers,0.877361111111111,0,1
2012-01-28,5236,15563,RUS,trawlers,0.78319444444444442,0,1
2012-01-28,5236,15433,RUS,trawlers,1.965,0,1
2012-01-28,5236,15444,RUS,trawlers,0.77625,0,1
2012-01-28,7028,1710,RUS,trawlers,1.5904166666666666,0,1
2012-01-28,7028,1725,RUS,trawlers,0.76,0,1
2012-01-28,7028,1727,RUS,trawlers,1.6063888888888889,0,1
2012-01-28,-7564,17157,RUS,fixed_gear,0.087638888888888891,0,1
2012-01-28,1653,-1676,RUS,trawlers,0.67375,0.67375,1
2012-01-28,4981,15559,RUS,trawlers,1.3247222222222221,0,1
2012-01-28,5237,15439,RUS,trawlers,2.0948611111111113,0,1
2012-01-28,5493,15522,RUS,trawlers,0.83458333333333334,0,1
2012-01-28,7029,1720,RUS,trawlers,0.79236111111111107,0,1
2012-01-28,7029,1712,RUS,trawlers,0.80680555555555555,0,1
2012-01-28,7029,3969,RUS,trawlers,0.78486111111111112,0,1
2012-01-28,1654,-1676,RUS,trawlers,0.19583333333333336,0.19583333333333336,1
2012-01-28,4982,15562,RUS,trawlers,0.77444444444444449,0,1
2012-01-28,5494,15522,RUS,trawlers,0.78069444444444436,0,1
2012-01-28,7030,1720,RUS,trawlers,1.5820833333333333,0,1
2012-01-28,7030,1712,RUS,trawlers,0.77930555555555558,0,1
2012-01-28,7030,1721,RUS,trawlers,0.81388888888888888,0,1
2012-01-28,7030,3973,RUS,trawlers,0.82902777777777781,0,1
2012-01-28,7030,1723,RUS,trawlers,1.5351388888888888,1.5351388888888888,1
2012-01-28,7030,1718,RUS,trawlers,7.1133333333333333,7.1133333333333333,1
2012-01-28,-7562,17159,RUS,fixed_gear,0.76374999999999993,0,1
2012-01-28,7031,1190,RUS,trawlers,0.79166666666666663,0,1
2012-01-28,7031,1728,RUS,trawlers,1.5402777777777779,0,1
2012-01-28,7543,1447,RUS,trawlers,1.5179166666666668,0,1
2012-01-28,1656,-1676,RUS,trawlers,0.83097222222222222,0.83097222222222222,1
2012-01-28,5240,15437,RUS,trawlers,5.6501388888888888,0,1
2012-01-28,5241,15869,RUS,trawlers,1.53625,0,1
2012-01-28,5497,14999,RUS,trawlers,5.60125,0,1
2012-01-28,6521,969,RUS,trawlers,6.2777777777777786,0,2
2012-01-28,7033,1191,RUS,trawlers,0.79166666666666663,0,1
2012-01-28,7289,1982,RUS,trawlers,0.82347222222222216,0,1
2012-01-28,5754,15531,RUS,trawlers,7.175,0,1
2012-01-28,7290,1979,RUS,trawlers,0.78347222222222224,0,1
2012-01-28,7546,1436,RUS,trawlers,0.77499999999999991,0,1
2012-01-28,7546,1435,RUS,trawlers,0.80527777777777776,0,1
2012-01-28,5499,15520,RUS,trawlers,1.5848611111111111,0,1
2012-01-28,7035,1721,RUS,trawlers,1.5415277777777778,0,1
2012-01-28,7547,1434,RUS,trawlers,1.5558333333333334,0,1
2012-01-28,4476,14756,RUS,trawlers,0.78902777777777777,0,1
2012-01-28,4988,15559,RUS,trawlers,2.0784722222222221,0,1
2012-01-28,4988,15432,RUS,fixed_gear,1.5244444444444445,0,1
2012-01-28,4988,15501,RUS,trawlers,2.0568055555555556,0,1
2012-01-28,5244,15413,RUS,drifting_longlines,0.76944444444444438,0,1
2012-01-28,5244,15434,RUS,trawlers,4.5998611111111112,0,1
2012-01-28,5500,15502,RUS,trawlers,2.921388888888889,0,1
2012-01-28,7036,1722,RUS,trawlers,1.5484722222222222,0,1
2012-01-28,7036,1714,RUS,trawlers,4.7606944444444448,0,1
2012-01-28,4477,14757,RUS,trawlers,3.8083333333333336,0,1
2012-01-28,4989,15561,RUS,trawlers,1.3336111111111111,0,1
2012-01-28,4989,15560,RUS,trawlers,0.77208333333333323,0,1
2012-01-28,4989,15565,RUS,trawlers,2.885,0,1
2012-01-28,5245,15501,RUS,trawlers,0.763611111111111,0,1
2012-01-28,5245,15500,RUS,trawlers,2.1416666666666666,0,1
2012-01-28,5245,15412,RUS,drifting_longlines,0.83597222222222212,0,1
2012-01-28,5501,15506,RUS,trawlers,2.87375,0,1
2012-01-28,5757,15538,RUS,trawlers,1.5251388888888888,0,1
2012-01-28,7293,1976,RUS,trawlers,1.5152777777777777,0,1
2012-01-28,7549,1431,RUS,trawlers,1.5265277777777779,0,1
2012-01-28,4734,13949,RUS,trawlers,1.5508333333333333,0,1
2012-01-28,4990,15497,RUS,trawlers,0.77902777777777787,0,1
2012-01-28,4990,15550,RUS,trawlers,2.0997222222222223,0,1
2012-01-28,5246,15477,RUS,trawlers,0.81013888888888885,0.81013888888888885,1
2012-01-28,7038,4033,RUS,trawlers,1.5472222222222221,0,1
2012-01-28,1407,5209,RUS,trawlers,2.7319444444444443,0,1
2012-01-28,4735,13914,RUS,trawlers,4.5734722222222226,0,1
2012-01-28,4991,15495,RUS,trawlers,1.3070833333333334,0,1
2012-01-28,5247,15477,RUS,trawlers,0.811111111111111,0.811111111111111,1
2012-01-28,5503,15519,RUS,trawlers,1.1290277777777777,0,1
2012-01-28,7039,4258,RUS,trawlers,0.80847222222222215,0,1
2012-01-28,7039,1722,RUS,trawlers,0.78888888888888886,0,1
2012-01-28,7551,1437,RUS,trawlers,0.8375,0,1
2012-01-28,4736,13948,RUS,trawlers,0.71763888888888894,0,1
2012-01-28,4992,15545,RUS,trawlers,0.79999999999999993,0,1
2012-01-28,4992,15546,RUS,trawlers,1.2834722222222221,0,1
2012-01-28,4992,15544,RUS,trawlers,2.0698611111111109,0,1
2012-01-28,5504,15518,RUS,trawlers,1.1634722222222222,0,1
2012-01-28,5504,15506,RUS,trawlers,1.5777777777777777,0,1
2012-01-28,7040,4261,RUS,trawlers,0.7747222222222222,0,1
2012-01-28,7040,1721,RUS,trawlers,0.78888888888888886,0,1
2012-01-28,7040,1726,RUS,trawlers,1.5594444444444444,1.5594444444444444,1
2012-01-28,-7296,17541,RUS,fixed_gear,0.81527777777777777,0,1
2012-01-28,2177,-1742,RUS,trawlers,0.92069444444444437,0,1
2012-01-28,5249,15430,RUS,trawlers,1.1581944444444443,0,1
2012-01-28,7041,1805,RUS,trawlers,3.125,0,1
2012-01-28,7553,1436,RUS,trawlers,1.5777777777777779,0,1
2012-01-28,7553,1435,RUS,trawlers,0.7875,0,1
2012-01-28,-7295,17543,RUS,fixed_gear,0.75430555555555556,0,1
2012-01-28,2178,-1742,RUS,trawlers,0.84833333333333327,0,1
2012-01-28,2178,-1735,RUS,trawlers,4.8922222222222222,0,1
