date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-30,-90,17027,JPN,purse_seines,0.04569444444444444,0,1
2012-01-30,-90,17405,JPN,purse_seines,0.37777777777777782,0.37777777777777782,1
2012-01-30,-90,17406,JPN,purse_seines,0.59180555555555558,0.59180555555555558,1
2012-01-30,1959,-2500,JPN,drifting_longlines,0.85,0,1
2012-01-30,2215,15577,JPN,other_fishing,0.030694444444444444,0,1
2012-01-30,2215,15578,JPN,other_fishing,0.8538888888888887,0,1
2012-01-30,-89,17407,JPN,purse_seines,0.33166666666666672,0.33166666666666672,1
2012-01-30,-89,17406,JPN,purse_seines,0.41541666666666677,0.41541666666666677,1
2012-01-30,-89,17027,JPN,purse_seines,0.055555555555555552,0,1
2012-01-30,680,16973,JPN,other_fishing,0.36819444444444444,0,1
2012-01-30,1704,13850,JPN,drifting_longlines,0.936111111111111,0,1
2012-01-30,1960,-2500,JPN,drifting_longlines,0.0083333333333333332,0,1
2012-01-30,1960,-2499,JPN,drifting_longlines,0.06375,0,1
2012-01-30,2216,15577,JPN,other_fishing,0.041527777777777782,0,1
2012-01-30,2216,15576,JPN,other_fishing,0.037638888888888888,0,1
2012-01-30,-1368,-10750,JPN,drifting_longlines,0.19861111111111113,0.19861111111111113,1
2012-01-30,-88,17408,JPN,purse_seines,0.96666666666666679,0.96666666666666679,1
2012-01-30,-88,17407,JPN,purse_seines,0.83208333333333329,0.83208333333333329,1
2012-01-30,-88,17027,JPN,purse_seines,0.0069444444444444449,0,1
2012-01-30,-88,17028,JPN,purse_seines,0.33763888888888893,0,1
2012-01-30,169,15524,JPN,purse_seines,3.6138888888888889,0,1
2012-01-30,681,16972,JPN,other_fishing,0.08611111111111111,0,1
2012-01-30,1705,-17733,JPN,drifting_longlines,0.65,0.65,1
2012-01-30,1705,13850,JPN,drifting_longlines,0.91958333333333331,0,1
2012-01-30,1961,-2498,JPN,drifting_longlines,0.89305555555555549,0,1
2012-01-30,2217,15576,JPN,other_fishing,0.040138888888888891,0,1
2012-01-30,2217,15575,JPN,other_fishing,0.47361111111111109,0,1
2012-01-30,-3671,-7308,JPN,trawlers,23.40805555555556,0,1
2012-01-30,-2391,3668,JPN,drifting_longlines,0.6594444444444445,0,1
2012-01-30,-1367,-10750,JPN,drifting_longlines,0.08611111111111111,0.08611111111111111,1
2012-01-30,-87,17409,JPN,purse_seines,3.6350000000000002,3.6350000000000002,1
2012-01-30,-87,17408,JPN,purse_seines,0.96916666666666673,0.96916666666666673,1
2012-01-30,682,16972,JPN,other_fishing,0.13194444444444445,0,1
2012-01-30,1706,-17734,JPN,drifting_longlines,0.2113888888888889,0.2113888888888889,1
2012-01-30,-1366,-10749,JPN,drifting_longlines,0.61097222222222214,0.61097222222222214,1
2012-01-30,-86,17408,JPN,purse_seines,1.8730555555555553,1.0677777777777777,1
2012-01-30,683,15120,JPN,other_fishing,0.20402777777777778,0,1
2012-01-30,2475,13846,JPN,purse_seines,0.4875,0,1
2012-01-30,-1877,3751,JPN,drifting_longlines,0.05527777777777778,0.05527777777777778,1
2012-01-30,-1877,3750,JPN,drifting_longlines,0.88763888888888887,0.88763888888888887,1
2012-01-30,-1109,17270,JPN,other_fishing,0.84986111111111107,0,1
2012-01-30,684,15120,JPN,other_fishing,0.0375,0,1
2012-01-30,684,15119,JPN,other_fishing,0.03625,0,1
2012-01-30,1452,17623,JPN,drifting_longlines,0.62805555555555548,0.62805555555555548,1
2012-01-30,1452,17622,JPN,drifting_longlines,0.19708333333333333,0.19708333333333333,1
2012-01-30,1708,-17740,JPN,drifting_longlines,0.096249999999999988,0.096249999999999988,1
2012-01-30,1708,-17741,JPN,drifting_longlines,0.27069444444444446,0.27069444444444446,1
2012-01-30,2476,13846,JPN,purse_seines,0.041805555555555554,0,1
2012-01-30,2732,-1561,JPN,drifting_longlines,5.9931944444444438,0,1
2012-01-30,-2644,3662,JPN,drifting_longlines,0.30708333333333326,0,1
2012-01-30,-1876,3751,JPN,drifting_longlines,0.064166666666666664,0.064166666666666664,1
2012-01-30,-1876,3752,JPN,drifting_longlines,0.018194444444444444,0.018194444444444444,1
2012-01-30,-1108,17270,JPN,other_fishing,0.048472222222222222,0,1
2012-01-30,-340,16308,JPN,other_fishing,3.3552777777777778,0,1
2012-01-30,173,16954,JPN,purse_seines,0.054444444444444448,0,1
2012-01-30,173,16956,JPN,purse_seines,0.87791666666666668,0,1
2012-01-30,429,13588,JPN,drifting_longlines,0.91652777777777783,0,1
2012-01-30,429,13587,JPN,drifting_longlines,0.04875,0,1
2012-01-30,685,16971,JPN,other_fishing,0.1738888888888889,0,1
2012-01-30,685,16993,JPN,other_fishing,0.84180555555555547,0,1
2012-01-30,685,15119,JPN,other_fishing,0.08875,0,1
2012-01-30,1709,-17740,JPN,drifting_longlines,0.727638888888889,0.727638888888889,1
2012-01-30,1709,-17712,JPN,drifting_longlines,1.6516666666666657,1.6516666666666657,1
2012-01-30,1709,14857,JPN,purse_seines,0.73055555555555551,0,1
2012-01-30,1709,-17739,JPN,drifting_longlines,0.52055555555555555,0.52055555555555555,1
2012-01-30,2477,13846,JPN,purse_seines,0.89,0,1
2012-01-30,2733,-1560,JPN,drifting_longlines,0.8043055555555555,0,1
2012-01-30,-2643,3662,JPN,drifting_longlines,0.058472222222222217,0,1
2012-01-30,-1875,3752,JPN,drifting_longlines,0.7370833333333332,0.7370833333333332,1
2012-01-30,-1107,17269,JPN,other_fishing,0.85958333333333325,0,1
2012-01-30,-1107,-11591,JPN,drifting_longlines,3.1106944444444444,3.1106944444444444,1
2012-01-30,-1107,17270,JPN,other_fishing,0.029166666666666667,0,1
2012-01-30,174,16953,JPN,purse_seines,0.86388888888888882,0,1
2012-01-30,174,16954,JPN,purse_seines,0.025,0,1
2012-01-30,430,13587,JPN,drifting_longlines,0.25527777777777777,0,1
2012-01-30,686,15119,JPN,other_fishing,0.019722222222222221,0,1
2012-01-30,686,15118,JPN,other_fishing,0.29708333333333331,0,1
2012-01-30,686,16971,JPN,other_fishing,0.29444444444444445,0,1
2012-01-30,1710,-17741,JPN,drifting_longlines,1.3737499999999996,1.3737499999999996,1
2012-01-30,1710,-17711,JPN,drifting_longlines,0.80541666666666656,0.80541666666666656,1
2012-01-30,-2642,3662,JPN,drifting_longlines,0.033333333333333333,0,1
2012-01-30,-1106,-11600,JPN,drifting_longlines,0.84444444444444455,0.84444444444444455,1
2012-01-30,1455,17620,JPN,drifting_longlines,0.26777777777777773,0.26777777777777773,1
2012-01-30,1711,-17714,JPN,drifting_longlines,0.13055555555555556,0.13055555555555556,1
2012-01-30,1711,-17713,JPN,drifting_longlines,0.17652777777777778,0.17652777777777778,1
2012-01-30,-2641,3662,JPN,drifting_longlines,0.31638888888888894,0,1
2012-01-30,-2385,3647,JPN,drifting_longlines,5.202638888888889,5.202638888888889,1
2012-01-30,-1361,-10692,JPN,drifting_longlines,4.0444444444444443,4.0444444444444443,1
2012-01-30,1456,17619,JPN,drifting_longlines,0.39986111111111117,0.39986111111111117,1
2012-01-30,1456,17620,JPN,drifting_longlines,0.065277777777777782,0.065277777777777782,1
2012-01-30,1712,-17722,JPN,drifting_longlines,0.11222222222222222,0.11222222222222222,1
2012-01-30,1712,-17728,JPN,drifting_longlines,0.30805555555555558,0.30805555555555558,1
2012-01-30,1712,-17721,JPN,drifting_longlines,0.40472222222222221,0.40472222222222221,1
2012-01-30,1712,-17725,JPN,drifting_longlines,0.34861111111111109,0.34861111111111109,1
2012-01-30,1712,-17724,JPN,drifting_longlines,0.13791666666666669,0.13791666666666669,1
2012-01-30,1712,-17714,JPN,drifting_longlines,0.036388888888888894,0.036388888888888894,1
2012-01-30,1712,-17715,JPN,drifting_longlines,0.4127777777777778,0.4127777777777778,1
2012-01-30,1712,-17727,JPN,drifting_longlines,0.013888888888888888,0.013888888888888888,1
2012-01-30,-2384,3646,JPN,drifting_longlines,0.094027777777777766,0.094027777777777766,1
2012-01-30,433,-12604,JPN,drifting_longlines,0.52777777777777768,0.52777777777777768,1
2012-01-30,1713,-17732,JPN,drifting_longlines,0.34597222222222218,0.34597222222222218,1
2012-01-30,1713,-17733,JPN,drifting_longlines,0.13916666666666666,0.13916666666666666,1
2012-01-30,1713,-17727,JPN,drifting_longlines,0.026388888888888889,0.026388888888888889,1
2012-01-30,1713,-17728,JPN,drifting_longlines,0.28472222222222221,0.28472222222222221,1
2012-01-30,-2383,3646,JPN,drifting_longlines,0.061388888888888896,0.061388888888888896,1
2012-01-30,-1359,-10692,JPN,drifting_longlines,0.54569444444444437,0.54569444444444437,1
2012-01-30,-79,17311,JPN,purse_seines,0.92194444444444446,0,1
2012-01-30,434,-12603,JPN,drifting_longlines,0.10194444444444443,0.10194444444444443,1
2012-01-30,434,-12604,JPN,drifting_longlines,0.01638888888888889,0.01638888888888889,1
2012-01-30,1714,-17735,JPN,drifting_longlines,4.2734722222222228,4.2734722222222228,1
2012-01-30,-2382,3646,JPN,drifting_longlines,0.733611111111111,0.733611111111111,1
2012-01-30,-78,17309,JPN,purse_seines,0.90291666666666659,0,1
2012-01-30,435,-12589,JPN,drifting_longlines,0.87638888888888888,0.87638888888888888,1
2012-01-30,435,-12588,JPN,drifting_longlines,0.054027777777777772,0.054027777777777772,1
2012-01-30,691,16964,JPN,other_fishing,0.60569444444444454,0,1
2012-01-30,-1357,-10748,JPN,drifting_longlines,0.72527777777777769,0.72527777777777769,1
2012-01-30,436,-12601,JPN,drifting_longlines,0.057083333333333333,0.057083333333333333,1
2012-01-30,436,-12602,JPN,drifting_longlines,0.084722222222222227,0.084722222222222227,1
2012-01-30,436,-12587,JPN,drifting_longlines,0.052916666666666667,0.052916666666666667,1
2012-01-30,692,16963,JPN,other_fishing,0.050138888888888893,0,1
2012-01-30,-2380,3667,JPN,drifting_longlines,0.35250000000000004,0,1
2012-01-30,-1356,-10748,JPN,drifting_longlines,0.18875,0.18875,1
2012-01-30,-76,17030,JPN,purse_seines,0.34138888888888891,0,1
2012-01-30,437,-12586,JPN,drifting_longlines,0.85000000000000009,0.85000000000000009,1
2012-01-30,437,-12600,JPN,drifting_longlines,0.058333333333333334,0.058333333333333334,1
2012-01-30,693,16968,JPN,other_fishing,0.27902777777777776,0,1
2012-01-30,693,16963,JPN,other_fishing,0.16625,0,1
2012-01-30,949,16790,JPN,other_fishing,0.01125,0,1
2012-01-30,949,16791,JPN,other_fishing,0.88888888888888884,0,1
2012-01-30,2229,15562,JPN,other_fishing,0.58777777777777773,0,1
2012-01-30,-3147,10038,JPN,drifting_longlines,0.78472222222222221,0.78472222222222221,1
2012-01-30,-3147,10037,JPN,drifting_longlines,4.5170833333333338,4.5170833333333338,1
2012-01-30,-2635,3480,JPN,drifting_longlines,5.2151388888888892,0,1
2012-01-30,-2379,3667,JPN,drifting_longlines,0.058055555555555555,0,1
2012-01-30,-1867,3764,JPN,drifting_longlines,4.4336111111111105,4.4336111111111105,1
2012-01-30,-1355,-10747,JPN,drifting_longlines,0.1113888888888889,0.1113888888888889,1
2012-01-30,438,13584,JPN,drifting_longlines,0.3888888888888889,0,1
2012-01-30,438,-12600,JPN,drifting_longlines,0.063611111111111118,0.063611111111111118,1
2012-01-30,694,16968,JPN,other_fishing,0.070833333333333331,0,1
2012-01-30,694,15114,JPN,other_fishing,0.3248611111111111,0,1
2012-01-30,950,16789,JPN,other_fishing,0.055694444444444449,0,1
2012-01-30,950,16790,JPN,other_fishing,0.051388888888888887,0,1
2012-01-30,1462,14991,JPN,purse_seines,5.1493055555555554,0,1
2012-01-30,1718,-17708,JPN,drifting_longlines,0.81666666666666676,0.81666666666666676,1
2012-01-30,-2378,3667,JPN,drifting_longlines,0.46847222222222218,0,1
2012-01-30,-1866,3763,JPN,drifting_longlines,0.67319444444444454,0.67319444444444454,1
2012-01-30,-1354,-10747,JPN,drifting_longlines,0.074027777777777776,0.074027777777777776,1
2012-01-30,-74,17030,JPN,purse_seines,0.09,0,1
2012-01-30,439,-12599,JPN,drifting_longlines,0.089166666666666672,0.089166666666666672,1
2012-01-30,695,15113,JPN,other_fishing,4.225,0,1
2012-01-30,695,16967,JPN,other_fishing,0.030416666666666668,0,1
2012-01-30,695,16968,JPN,other_fishing,0.025,0,1
2012-01-30,951,16789,JPN,other_fishing,0.84569444444444442,0,1
2012-01-30,1207,-17638,JPN,drifting_longlines,0.88208333333333333,0.88208333333333333,1
2012-01-30,1207,-17649,JPN,drifting_longlines,0.10152777777777779,0.10152777777777779,1
2012-01-30,1207,-17636,JPN,drifting_longlines,0.82152777777777786,0.82152777777777786,1
2012-01-30,1207,-17648,JPN,drifting_longlines,0.86805555555555536,0.86805555555555536,1
2012-01-30,1207,-17637,JPN,drifting_longlines,0.1361111111111111,0.1361111111111111,1
2012-01-30,1463,17616,JPN,drifting_longlines,0.42791666666666667,0.42791666666666667,1
2012-01-30,1463,14990,JPN,purse_seines,0.35555555555555557,0,1
2012-01-30,1463,-3000,JPN,drifting_longlines,0.91402777777777777,0,1
2012-01-30,1719,-17708,JPN,drifting_longlines,0.10569444444444444,0.10569444444444444,1
2012-01-30,1719,-17707,JPN,drifting_longlines,0.019444444444444448,0.019444444444444448,1
2012-01-30,-2633,3490,JPN,drifting_longlines,0.96638888888888885,0,1
2012-01-30,-1353,-10747,JPN,drifting_longlines,0.67736111111111119,0.67736111111111119,1
2012-01-30,440,-12598,JPN,drifting_longlines,0.81500000000000006,0.81500000000000006,1
2012-01-30,696,16961,JPN,other_fishing,0.0080555555555555554,0,1
2012-01-30,696,16967,JPN,other_fishing,0.26680555555555557,0,1
2012-01-30,1208,-17655,JPN,drifting_longlines,0.5395833333333333,0.5395833333333333,1
2012-01-30,1208,-17649,JPN,drifting_longlines,0.41305555555555562,0.41305555555555562,1
2012-01-30,1464,-3000,JPN,drifting_longlines,0.92347222222222225,0,1
2012-01-30,1464,17615,JPN,drifting_longlines,0.10722222222222222,0.10722222222222222,1
2012-01-30,1720,-17707,JPN,drifting_longlines,0.86236111111111091,0.86236111111111091,1
2012-01-30,2232,15558,JPN,other_fishing,0.19069444444444444,0,1
2012-01-30,-2632,3491,JPN,drifting_longlines,0.82638888888888884,0,1
2012-01-30,-2120,3727,JPN,drifting_longlines,0.76777777777777789,0,1
2012-01-30,-72,17030,JPN,purse_seines,0.14611111111111111,0,1
2012-01-30,441,14817,JPN,drifting_longlines,2.6998611111111108,2.6998611111111108,1
2012-01-30,697,16961,JPN,other_fishing,0.15930555555555556,0,1
2012-01-30,1209,-17656,JPN,drifting_longlines,0.41319444444444448,0.41319444444444448,1
2012-01-30,1465,17615,JPN,drifting_longlines,0.090277777777777762,0.090277777777777762,1
2012-01-30,2233,15558,JPN,other_fishing,0.011111111111111112,0,1
2012-01-30,2233,15557,JPN,other_fishing,0.2525,0,1
2012-01-30,2489,13667,JPN,purse_seines,8.3347222222222221,0,1
2012-01-30,-3143,10049,JPN,drifting_longlines,0.97888888888888892,0.97888888888888892,1
2012-01-30,-3143,10048,JPN,drifting_longlines,0.78569444444444447,0.78569444444444447,1
2012-01-30,-2119,3727,JPN,drifting_longlines,0.095000000000000015,0.089444444444444451,1
2012-01-30,-1095,-11592,JPN,drifting_longlines,3.61375,3.61375,1
2012-01-30,698,16960,JPN,other_fishing,0.022361111111111109,0,1
2012-01-30,698,15817,JPN,purse_seines,24.100694444444446,0,1
2012-01-30,698,16961,JPN,other_fishing,0.039027777777777779,0,1
2012-01-30,1210,-17607,JPN,drifting_longlines,0.88041666666666663,0.88041666666666663,1
2012-01-30,1210,-17663,JPN,drifting_longlines,0.29583333333333334,0.29583333333333334,1
2012-01-30,1210,-17664,JPN,drifting_longlines,0.083749999999999991,0.083749999999999991,1
2012-01-30,1210,-17672,JPN,drifting_longlines,3.2619444444444436,3.2619444444444436,1
2012-01-30,1210,-17626,JPN,drifting_longlines,0.91555555555555546,0.91555555555555546,1
2012-01-30,1210,-17609,JPN,drifting_longlines,0.90194444444444433,0.90194444444444433,1
2012-01-30,1210,-17660,JPN,drifting_longlines,0.65222222222222226,0.65222222222222226,1
2012-01-30,1210,-17608,JPN,drifting_longlines,0.075972222222222219,0.075972222222222219,1
2012-01-30,1466,17615,JPN,drifting_longlines,0.044444444444444446,0.044444444444444446,1
2012-01-30,1466,17614,JPN,drifting_longlines,0.075,0.075,1
2012-01-30,-2118,3727,JPN,drifting_longlines,0.87833333333333319,0.87833333333333319,1
2012-01-30,-1862,3760,JPN,drifting_longlines,0.79416666666666669,0.79416666666666669,1
2012-01-30,-70,17053,JPN,purse_seines,0.83166666666666655,0,1
2012-01-30,699,16960,JPN,other_fishing,0.064027777777777781,0,1
2012-01-30,1211,-17664,JPN,drifting_longlines,0.135,0.135,1
2012-01-30,1211,-17711,JPN,drifting_longlines,1.7779166666666666,1.7779166666666666,1
2012-01-30,1211,-17626,JPN,drifting_longlines,0.016666666666666666,0.016666666666666666,1
2012-01-30,1211,-17625,JPN,drifting_longlines,0.89027777777777772,0.89027777777777772,1
2012-01-30,1211,-17666,JPN,drifting_longlines,0.57875,0.57875,1
2012-01-30,1467,17614,JPN,drifting_longlines,0.2804166666666667,0.2804166666666667,1
2012-01-30,1467,-2940,JPN,drifting_longlines,0.81111111111111112,0,1
2012-01-30,2747,14101,JPN,other_fishing,5.9430555555555564,0,1
2012-01-30,-2629,3487,JPN,drifting_longlines,0.9193055555555556,0.9193055555555556,1
2012-01-30,-2629,3662,JPN,drifting_longlines,0.32194444444444448,0,1
2012-01-30,-69,17053,JPN,purse_seines,0.04027777777777778,0,1
2012-01-30,188,16923,JPN,purse_seines,0.019583333333333331,0,1
2012-01-30,188,16924,JPN,purse_seines,0.88041666666666674,0,1
2012-01-30,444,13582,JPN,drifting_longlines,0.185,0,1
2012-01-30,700,16960,JPN,other_fishing,0.042916666666666665,0,1
2012-01-30,700,16985,JPN,other_fishing,0.6168055555555555,0,1
2012-01-30,1212,-17710,JPN,drifting_longlines,3.6137499999999996,3.6137499999999996,1
2012-01-30,1468,-3026,JPN,drifting_longlines,0.88583333333333347,0,1
2012-01-30,1468,-3024,JPN,drifting_longlines,0.87638888888888888,0,1
2012-01-30,1468,-3025,JPN,drifting_longlines,0.051388888888888887,0,1
2012-01-30,4540,14168,JPN,purse_seines,0.77930555555555558,0,1
2012-01-30,-2628,3662,JPN,drifting_longlines,0.052638888888888888,0,1
2012-01-30,-2628,3488,JPN,drifting_longlines,0.037638888888888888,0,1
2012-01-30,-2628,3487,JPN,drifting_longlines,0.058333333333333334,0.058333333333333334,1
2012-01-30,-1860,3762,JPN,drifting_longlines,0.1965277777777778,0.1965277777777778,1
2012-01-30,-68,15690,JPN,purse_seines,0.03833333333333333,0,1
2012-01-30,-68,17053,JPN,purse_seines,0.04597222222222222,0,1
2012-01-30,-68,15688,JPN,purse_seines,0.45402777777777775,0,1
2012-01-30,-68,15691,JPN,purse_seines,0.041527777777777775,0,1
2012-01-30,-68,17031,JPN,purse_seines,0.12666666666666668,0,1
2012-01-30,-68,15692,JPN,purse_seines,3.6397222222222227,0,1
2012-01-30,-68,15689,JPN,purse_seines,0.049166666666666671,0,1
2012-01-30,189,16923,JPN,purse_seines,0.03861111111111111,0,1
2012-01-30,189,16921,JPN,purse_seines,0.026388888888888889,0,1
2012-01-30,189,16922,JPN,purse_seines,0.05291666666666666,0,1
2012-01-30,445,13581,JPN,drifting_longlines,0.46388888888888891,0,1
2012-01-30,701,16959,JPN,other_fishing,0.41236111111111118,0,1
2012-01-30,701,16985,JPN,other_fishing,2.7608333333333333,0,1
2012-01-30,1469,17613,JPN,drifting_longlines,0.29291666666666671,0.29291666666666671,1
2012-01-30,1469,17614,JPN,drifting_longlines,0.36472222222222223,0.36472222222222223,1
2012-01-30,1469,-3047,JPN,drifting_longlines,4.5765277777777778,4.5765277777777778,1
2012-01-30,1469,-3044,JPN,drifting_longlines,0.2951388888888889,0.2951388888888889,1
2012-01-30,1469,-3043,JPN,drifting_longlines,0.51722222222222225,0.51722222222222225,1
2012-01-30,-2627,3662,JPN,drifting_longlines,0.51430555555555557,0,1
2012-01-30,-2627,3503,JPN,drifting_longlines,0.67805555555555552,0,1
2012-01-30,-2627,3488,JPN,drifting_longlines,0.77305555555555561,0,1
2012-01-30,-1859,3761,JPN,drifting_longlines,0.002638888888888889,0.002638888888888889,1
2012-01-30,-1859,3763,JPN,drifting_longlines,0.12805555555555559,0.12805555555555559,1
2012-01-30,-1859,3762,JPN,drifting_longlines,0.021944444444444444,0.021944444444444444,1
2012-01-30,-67,17032,JPN,purse_seines,0.019444444444444445,0,1
2012-01-30,-67,17053,JPN,purse_seines,0.04583333333333333,0,1
2012-01-30,-67,17031,JPN,purse_seines,0.03888888888888889,0,1
2012-01-30,190,16921,JPN,purse_seines,0.032083333333333332,0,1
2012-01-30,190,16920,JPN,purse_seines,0.51388888888888884,0,1
2012-01-30,702,16965,JPN,other_fishing,0.86305555555555558,0,1
2012-01-30,1470,17561,JPN,drifting_longlines,5.1570833333333335,5.1570833333333335,1
2012-01-30,1470,-3059,JPN,drifting_longlines,0.88361111111111112,0,1
