date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-23,968,17128,JPN,other_fishing,0.66680555555555554,0.66680555555555554,1
2012-01-23,968,17179,JPN,other_fishing,0.21388888888888891,0,1
2012-01-23,968,17125,JPN,other_fishing,0.35819444444444443,0,1
2012-01-23,968,17126,JPN,other_fishing,0.5084722222222221,0,1
2012-01-23,968,17123,JPN,other_fishing,0.85555555555555551,0,1
2012-01-23,1224,17463,JPN,drifting_longlines,0.48319444444444448,0.48319444444444448,1
2012-01-23,1224,17458,JPN,drifting_longlines,0.45347222222222217,0.45347222222222217,1
2012-01-23,1224,17465,JPN,drifting_longlines,0.80875000000000008,0.80875000000000008,1
2012-01-23,1224,17457,JPN,drifting_longlines,0.3731944444444445,0.3731944444444445,1
2012-01-23,1224,17464,JPN,drifting_longlines,0.15694444444444441,0.15694444444444441,1
2012-01-23,2248,-2164,JPN,drifting_longlines,0.86541666666666661,0,1
2012-01-23,-2616,3495,JPN,drifting_longlines,0.032638888888888891,0.032638888888888891,1
2012-01-23,-2616,3493,JPN,drifting_longlines,3.3234722222222222,3.3234722222222222,1
2012-01-23,-2616,3496,JPN,drifting_longlines,0.66319444444444431,0.66319444444444431,1
2012-01-23,-2616,3497,JPN,drifting_longlines,0.47625,0.47625,1
2012-01-23,-1080,-12507,JPN,drifting_longlines,0.49861111111111117,0.49861111111111117,1
2012-01-23,-1080,-2,JPN,drifting_longlines,0.87847222222222221,0,1
2012-01-23,-824,-12371,JPN,drifting_longlines,0.030694444444444448,0,1
2012-01-23,-824,-12370,JPN,drifting_longlines,0.81805555555555542,0,1
2012-01-23,-312,15569,JPN,purse_seines,3.3805555555555555,0,1
2012-01-23,-56,16072,JPN,purse_seines,0.35250000000000004,0,1
2012-01-23,713,-16597,JPN,drifting_longlines,0.37083333333333329,0,1
2012-01-23,713,15929,JPN,other_fishing,0.25097222222222221,0,1
2012-01-23,969,17124,JPN,other_fishing,0.18291666666666667,0,1
2012-01-23,969,17130,JPN,other_fishing,0.21125,0,1
2012-01-23,969,-2376,JPN,drifting_longlines,0.88888888888888884,0.88888888888888884,1
2012-01-23,969,17165,JPN,other_fishing,0.069027777777777785,0,1
2012-01-23,969,17131,JPN,other_fishing,0.75694444444444442,0.56958333333333344,1
2012-01-23,969,17129,JPN,other_fishing,0.29833333333333334,0.29833333333333334,1
2012-01-23,969,17164,JPN,other_fishing,0.019861111111111111,0,1
2012-01-23,1225,17435,JPN,drifting_longlines,2.2754166666666666,2.2754166666666666,1
2012-01-23,1225,17474,JPN,drifting_longlines,0.96124999999999994,0.96124999999999994,1
2012-01-23,1225,17436,JPN,drifting_longlines,0.55680555555555555,0.55680555555555555,1
2012-01-23,1225,-2813,JPN,drifting_longlines,0.33194444444444449,0.33194444444444449,1
2012-01-23,-2615,3493,JPN,drifting_longlines,0.87930555555555567,0.87930555555555567,1
2012-01-23,-2615,3496,JPN,drifting_longlines,0.072916666666666657,0,1
2012-01-23,-1079,-2,JPN,drifting_longlines,0.89708333333333334,0,1
2012-01-23,-1079,-12507,JPN,drifting_longlines,0.11291666666666667,0.11291666666666667,1
2012-01-23,-823,-12374,JPN,drifting_longlines,0.050138888888888886,0,1
2012-01-23,-823,-12373,JPN,drifting_longlines,0.052638888888888888,0,1
2012-01-23,-823,-12372,JPN,drifting_longlines,0.049999999999999996,0,1
2012-01-23,-823,-12371,JPN,drifting_longlines,0.019305555555555555,0,1
2012-01-23,-823,-12375,JPN,drifting_longlines,0.20597222222222222,0,1
2012-01-23,-311,15569,JPN,purse_seines,0.04027777777777778,0,1
2012-01-23,-55,16073,JPN,purse_seines,0.48222222222222222,0,1
2012-01-23,714,15929,JPN,other_fishing,0.053888888888888882,0,1
2012-01-23,714,-16597,JPN,drifting_longlines,0.058333333333333327,0,1
2012-01-23,970,17164,JPN,other_fishing,0.68208333333333326,0,1
2012-01-23,970,17134,JPN,other_fishing,2.7998611111111109,2.7998611111111109,1
2012-01-23,1226,-2813,JPN,drifting_longlines,0.036111111111111108,0.036111111111111108,1
2012-01-23,1226,17496,JPN,drifting_longlines,0.88208333333333333,0.88208333333333333,1
2012-01-23,1226,17497,JPN,drifting_longlines,0.90277777777777779,0.90277777777777779,1
2012-01-23,1226,17473,JPN,drifting_longlines,0.90208333333333335,0.90208333333333335,1
2012-01-23,3530,13973,JPN,drifting_longlines,0.30027777777777775,0,1
2012-01-23,-2614,3496,JPN,drifting_longlines,0.82416666666666671,0,1
2012-01-23,-1334,-11081,JPN,drifting_longlines,0.38513888888888892,0.38513888888888892,1
2012-01-23,-1334,-11080,JPN,drifting_longlines,0.31694444444444447,0.31694444444444447,1
2012-01-23,-1078,-12507,JPN,drifting_longlines,0.072083333333333319,0.072083333333333319,1
2012-01-23,-1078,0,JPN,drifting_longlines,2.2708333333333335,0,1
2012-01-23,-1078,-12508,JPN,drifting_longlines,0.8222222222222223,0.8222222222222223,1
2012-01-23,-310,15567,JPN,purse_seines,0.020972222222222222,0,1
2012-01-23,-310,15568,JPN,purse_seines,0.058472222222222224,0,1
2012-01-23,-310,15896,JPN,purse_seines,0.026388888888888889,0,1
2012-01-23,-310,15897,JPN,purse_seines,0.91402777777777777,0,1
2012-01-23,-54,15518,JPN,purse_seines,0.76013888888888892,0,1
2012-01-23,-54,14806,JPN,purse_seines,0.055694444444444449,0,1
2012-01-23,-54,14808,JPN,purse_seines,0.861111111111111,0,1
2012-01-23,-54,14807,JPN,purse_seines,0.048611111111111112,0,1
2012-01-23,715,15929,JPN,other_fishing,0.055833333333333332,0,1
2012-01-23,715,-16597,JPN,drifting_longlines,0.05680555555555554,0,1
2012-01-23,971,17181,JPN,other_fishing,0.23347222222222225,0,1
2012-01-23,971,17125,JPN,other_fishing,0.55958333333333343,0,1
2012-01-23,1227,-2813,JPN,drifting_longlines,0.058194444444444444,0.058194444444444444,1
2012-01-23,3019,14347,JPN,drifting_longlines,0.39680555555555552,0,1
2012-01-23,3531,13973,JPN,drifting_longlines,0.51291666666666669,0,1
2012-01-23,-821,-12384,JPN,drifting_longlines,0.57180555555555557,0,1
2012-01-23,-821,-12382,JPN,drifting_longlines,0.19041666666666665,0,1
2012-01-23,-821,-12383,JPN,drifting_longlines,0.072500000000000009,0,1
2012-01-23,-309,15896,JPN,purse_seines,0.034583333333333334,0,1
2012-01-23,-309,15567,JPN,purse_seines,0.813888888888889,0,1
2012-01-23,-309,15895,JPN,purse_seines,0.02625,0,1
2012-01-23,-53,15518,JPN,purse_seines,0.030694444444444448,0,1
2012-01-23,-53,16097,JPN,purse_seines,0.036111111111111115,0,1
2012-01-23,-53,16094,JPN,purse_seines,0.043055555555555555,0,1
2012-01-23,-53,14805,JPN,purse_seines,1.7833333333333332,0,1
2012-01-23,-53,16093,JPN,purse_seines,0.49458333333333337,0,1
2012-01-23,-53,16095,JPN,purse_seines,0.050416666666666665,0,1
2012-01-23,-53,16096,JPN,purse_seines,0.045416666666666668,0,1
2012-01-23,-53,15517,JPN,purse_seines,0.03861111111111111,0,1
2012-01-23,-53,15516,JPN,purse_seines,0.11222222222222222,0,1
2012-01-23,460,15114,JPN,drifting_longlines,0.65527777777777774,0.65527777777777774,1
2012-01-23,716,15929,JPN,other_fishing,0.033333333333333333,0,1
2012-01-23,716,15930,JPN,other_fishing,0.47513888888888889,0,1
2012-01-23,716,-16597,JPN,drifting_longlines,0.059583333333333321,0,1
2012-01-23,972,17148,JPN,other_fishing,0.064166666666666664,0,1
2012-01-23,972,17147,JPN,other_fishing,0.0097222222222222224,0,1
2012-01-23,972,17149,JPN,other_fishing,0.81402777777777779,0,1
2012-01-23,1228,17469,JPN,drifting_longlines,0.051388888888888887,0.051388888888888887,1
2012-01-23,1228,17445,JPN,drifting_longlines,0.68888888888888888,0.68888888888888888,1
2012-01-23,1228,17470,JPN,drifting_longlines,0.038749999999999993,0.038749999999999993,1
2012-01-23,1228,-2813,JPN,drifting_longlines,0.41402777777777772,0.41402777777777772,1
2012-01-23,1228,17438,JPN,drifting_longlines,0.2013888888888889,0.2013888888888889,1
2012-01-23,1228,17468,JPN,drifting_longlines,0.6694444444444444,0.6694444444444444,1
2012-01-23,1228,17437,JPN,drifting_longlines,0.054027777777777772,0.054027777777777772,1
2012-01-23,1228,17444,JPN,drifting_longlines,0.19027777777777777,0.19027777777777777,1
2012-01-23,1228,17436,JPN,drifting_longlines,0.54999999999999993,0.54999999999999993,1
2012-01-23,1228,17417,JPN,drifting_longlines,0.56402777777777779,0.56402777777777779,1
2012-01-23,1228,17416,JPN,drifting_longlines,0.18152777777777779,0.18152777777777779,1
2012-01-23,1228,17471,JPN,drifting_longlines,0.90986111111111123,0.90986111111111123,1
2012-01-23,2764,16004,JPN,drifting_longlines,0.31111111111111112,0,1
2012-01-23,-1076,0,JPN,drifting_longlines,0.74986111111111109,0,1
2012-01-23,-308,15895,JPN,purse_seines,0.82791666666666663,0,1
2012-01-23,-308,15523,JPN,purse_seines,0.92375,0,1
2012-01-23,-52,16097,JPN,purse_seines,0.01125,0,1
2012-01-23,-52,15514,JPN,purse_seines,0.081666666666666665,0,1
2012-01-23,-52,15513,JPN,purse_seines,0.029305555555555557,0,1
2012-01-23,-52,16098,JPN,purse_seines,0.81527777777777777,0,1
2012-01-23,461,15114,JPN,drifting_longlines,0.24861111111111112,0.24861111111111112,1
2012-01-23,717,-16597,JPN,drifting_longlines,0.057222222222222216,0,1
2012-01-23,973,17181,JPN,other_fishing,0.35874999999999996,0,1
2012-01-23,973,-2379,JPN,drifting_longlines,0.8945833333333334,0.8945833333333334,1
2012-01-23,973,17148,JPN,other_fishing,0.020694444444444446,0,1
2012-01-23,973,17146,JPN,other_fishing,0.90833333333333333,0,1
2012-01-23,973,17080,JPN,other_fishing,1.7720833333333335,0,1
2012-01-23,973,17147,JPN,other_fishing,0.036111111111111115,0,1
2012-01-23,973,-2378,JPN,drifting_longlines,0.065416666666666665,0.065416666666666665,1
2012-01-23,1229,17396,JPN,drifting_longlines,0.86125,0.86125,1
2012-01-23,1229,-2813,JPN,drifting_longlines,2.4527777777777779,2.4527777777777779,1
2012-01-23,1229,17397,JPN,drifting_longlines,0.98625000000000018,0.98625000000000018,1
2012-01-23,1229,17410,JPN,drifting_longlines,3.0526388888888891,3.0526388888888891,1
2012-01-23,2765,16003,JPN,drifting_longlines,0.084722222222222227,0,1
2012-01-23,3277,14040,JPN,drifting_longlines,1.5438888888888891,0,1
2012-01-23,-2611,3507,JPN,drifting_longlines,3.38,3.38,1
2012-01-23,-307,15523,JPN,purse_seines,0.051527777777777783,0,1
2012-01-23,-51,15512,JPN,purse_seines,0.90125,0,1
2012-01-23,-51,15513,JPN,purse_seines,0.025138888888888891,0,1
2012-01-23,718,-16597,JPN,drifting_longlines,0.79152777777777772,0,1
2012-01-23,974,17147,JPN,other_fishing,0.2088888888888889,0,1
2012-01-23,974,17188,JPN,other_fishing,0.088472222222222216,0.055138888888888883,1
2012-01-23,974,17189,JPN,other_fishing,0.8126388888888888,0,1
2012-01-23,974,17085,JPN,other_fishing,0.97222222222222221,0.97222222222222221,1
2012-01-23,974,17148,JPN,other_fishing,0.051388888888888887,0,1
2012-01-23,974,17149,JPN,other_fishing,0.23777777777777778,0,1
2012-01-23,974,-2378,JPN,drifting_longlines,0.034444444444444444,0.034444444444444444,1
2012-01-23,974,17086,JPN,other_fishing,0.90277777777777768,0.90277777777777768,1
2012-01-23,1230,17400,JPN,drifting_longlines,0.17472222222222222,0.17472222222222222,1
2012-01-23,1230,17402,JPN,drifting_longlines,0.19305555555555554,0.19305555555555554,1
2012-01-23,1230,17408,JPN,drifting_longlines,0.22638888888888889,0.22638888888888889,1
2012-01-23,1230,17410,JPN,drifting_longlines,0.36569444444444443,0.36569444444444443,1
2012-01-23,1230,17401,JPN,drifting_longlines,0.074861111111111114,0.074861111111111114,1
2012-01-23,1742,17514,JPN,drifting_longlines,0.93027777777777787,0,1
2012-01-23,2766,16001,JPN,drifting_longlines,0.54708333333333337,0,1
2012-01-23,3022,14342,JPN,drifting_longlines,0.18583333333333332,0,1
2012-01-23,3534,13970,JPN,drifting_longlines,0.205,0,1
2012-01-23,-306,15521,JPN,purse_seines,0.8666666666666667,0,1
2012-01-23,-306,15522,JPN,purse_seines,0.040138888888888891,0,1
2012-01-23,975,17186,JPN,other_fishing,0.66694444444444456,0.016666666666666666,1
2012-01-23,975,-2378,JPN,drifting_longlines,0.86249999999999993,0.86249999999999993,1
2012-01-23,975,17187,JPN,other_fishing,0.064027777777777781,0.064027777777777781,1
2012-01-23,975,17193,JPN,other_fishing,2.2068055555555555,0,1
2012-01-23,975,17146,JPN,other_fishing,0.21152777777777776,0,1
2012-01-23,1231,17398,JPN,drifting_longlines,0.099999999999999992,0.099999999999999992,1
2012-01-23,1231,17397,JPN,drifting_longlines,1.8233333333333333,1.8233333333333333,1
2012-01-23,1743,17513,JPN,drifting_longlines,0.721388888888889,0,1
2012-01-23,3023,14341,JPN,drifting_longlines,0.71847222222222218,0,1
2012-01-23,-2609,3507,JPN,drifting_longlines,0.7581944444444445,0.7581944444444445,1
2012-01-23,-1073,58,JPN,drifting_longlines,2.2822222222222219,2.2822222222222219,1
2012-01-23,-817,-12296,JPN,drifting_longlines,1.8805555555555555,1.8805555555555555,1
2012-01-23,-817,-12408,JPN,drifting_longlines,0.0069444444444444441,0,1
2012-01-23,-817,-12407,JPN,drifting_longlines,0.048611111111111112,0,1
2012-01-23,-817,-12406,JPN,drifting_longlines,0.58430555555555552,0,1
2012-01-23,-305,15353,JPN,other_fishing,0.90125,0,1
2012-01-23,-49,16132,JPN,purse_seines,0.80972222222222223,0,1
2012-01-23,-49,17125,JPN,other_fishing,0.87638888888888888,0,1
2012-01-23,464,15113,JPN,drifting_longlines,0.22444444444444445,0.22444444444444445,1
2012-01-23,976,17192,JPN,other_fishing,0.89750000000000008,0,1
2012-01-23,976,17148,JPN,other_fishing,0.37375,0,1
2012-01-23,976,17091,JPN,other_fishing,0.58888888888888891,0.58888888888888891,1
2012-01-23,976,17090,JPN,other_fishing,0.87500000000000011,0.87500000000000011,1
2012-01-23,976,17151,JPN,other_fishing,0.86749999999999994,0,1
2012-01-23,1232,17399,JPN,drifting_longlines,0.633888888888889,0.633888888888889,1
2012-01-23,3536,13975,JPN,drifting_longlines,0.23791666666666667,0,1
2012-01-23,-2608,3495,JPN,drifting_longlines,0.61138888888888887,0.61138888888888887,1
2012-01-23,-1328,-11081,JPN,drifting_longlines,0.35236111111111112,0.35236111111111112,1
2012-01-23,-1328,-11077,JPN,drifting_longlines,0.86374999999999991,0.86374999999999991,1
2012-01-23,-1072,8,JPN,drifting_longlines,0.81791666666666663,0.81791666666666663,1
2012-01-23,-1072,58,JPN,drifting_longlines,0.77777777777777779,0.77777777777777779,1
2012-01-23,-816,-12409,JPN,drifting_longlines,0.0501388888888889,0,1
2012-01-23,-816,-12411,JPN,drifting_longlines,0.10861111111111113,0,1
2012-01-23,-816,-12408,JPN,drifting_longlines,0.044444444444444446,0,1
2012-01-23,-816,-12410,JPN,drifting_longlines,0.049861111111111113,0,1
2012-01-23,-304,15560,JPN,purse_seines,1.5208333333333335,0,1
2012-01-23,-304,15353,JPN,other_fishing,0.65694444444444433,0,1
2012-01-23,-48,16133,JPN,purse_seines,0.05,0,1
2012-01-23,-48,16136,JPN,purse_seines,0.88041666666666663,0,1
2012-01-23,-48,17125,JPN,other_fishing,0.052638888888888888,0,1
2012-01-23,-48,16132,JPN,purse_seines,0.019444444444444445,0,1
2012-01-23,-48,16134,JPN,purse_seines,0.051250000000000004,0,1
2012-01-23,-48,16135,JPN,purse_seines,0.040277777777777773,0,1
2012-01-23,465,15112,JPN,drifting_longlines,0.99444444444444446,0.99444444444444446,1
2012-01-23,465,15113,JPN,drifting_longlines,0.011111111111111112,0.011111111111111112,1
2012-01-23,977,17093,JPN,other_fishing,0.83888888888888891,0.83888888888888891,1
2012-01-23,977,-3254,JPN,drifting_longlines,0.012638888888888889,0.012638888888888889,1
2012-01-23,977,-3253,JPN,drifting_longlines,0.84722222222222221,0.84722222222222221,1
2012-01-23,977,17075,JPN,other_fishing,0.69444444444444442,0,1
2012-01-23,1233,-3285,JPN,drifting_longlines,0.90972222222222232,0.90972222222222232,1
2012-01-23,3537,13970,JPN,drifting_longlines,0.18875,0,1
2012-01-23,-2607,3497,JPN,drifting_longlines,0.83694444444444449,0,1
2012-01-23,-2607,3495,JPN,drifting_longlines,0.22888888888888889,0.22888888888888889,1
2012-01-23,-1327,-11081,JPN,drifting_longlines,0.12625,0.12625,1
2012-01-23,-1327,-11077,JPN,drifting_longlines,2.8319444444444444,2.8319444444444444,1
2012-01-23,-1071,-11254,JPN,drifting_longlines,0.88569444444444445,0.88569444444444445,1
2012-01-23,-1071,-11256,JPN,drifting_longlines,0.062499999999999993,0.062499999999999993,1
2012-01-23,-1071,-11257,JPN,drifting_longlines,0.82777777777777783,0.82777777777777783,1
2012-01-23,-1071,-11255,JPN,drifting_longlines,0.051805555555555556,0.051805555555555556,1
2012-01-23,-1071,8,JPN,drifting_longlines,0.10319444444444445,0.10319444444444445,1
2012-01-23,-815,-12416,JPN,drifting_longlines,0.28430555555555553,0,1
2012-01-23,-815,-12414,JPN,drifting_longlines,0.087916666666666671,0,1
2012-01-23,-815,-12415,JPN,drifting_longlines,0.055694444444444449,0,1
2012-01-23,-47,17125,JPN,other_fishing,0.063888888888888884,0,1
2012-01-23,978,17075,JPN,other_fishing,0.056527777777777767,0,1
2012-01-23,978,-3254,JPN,drifting_longlines,0.060972222222222226,0.060972222222222226,1
2012-01-23,978,17076,JPN,other_fishing,0.048055555555555553,0,1
2012-01-23,978,17143,JPN,other_fishing,2.1693055555555554,0,1
2012-01-23,978,17095,JPN,other_fishing,0.87541666666666673,0.52763888888888888,1
2012-01-23,978,17142,JPN,other_fishing,0.90555555555555567,0,1
2012-01-23,1234,-3297,JPN,drifting_longlines,0.91513888888888884,0.91513888888888884,1
2012-01-23,1234,-3296,JPN,drifting_longlines,0.923888888888889,0.923888888888889,1
2012-01-23,1746,-17583,JPN,drifting_longlines,0.82902777777777781,0,1
2012-01-23,1746,-17584,JPN,drifting_longlines,0.027638888888888893,0,1
2012-01-23,-2606,3497,JPN,drifting_longlines,0.13375,0,1
2012-01-23,-1326,-10985,JPN,drifting_longlines,0.88958333333333328,0.88958333333333328,1
2012-01-23,-1070,57,JPN,drifting_longlines,0.63319444444444439,0.63319444444444439,1
2012-01-23,-1070,8,JPN,drifting_longlines,0.72513888888888878,0,1
2012-01-23,-46,17125,JPN,other_fishing,0.77680555555555553,0,1
2012-01-23,979,17077,JPN,other_fishing,0.87541666666666662,0,1
2012-01-23,979,-3254,JPN,drifting_longlines,0.90833333333333333,0.90833333333333333,1
2012-01-23,979,17097,JPN,other_fishing,0.30236111111111108,0,1
2012-01-23,979,17098,JPN,other_fishing,0.30222222222222223,0,1
2012-01-23,979,-2373,JPN,drifting_longlines,0.8059722222222222,0.8059722222222222,1
2012-01-23,979,17096,JPN,other_fishing,0.36152777777777778,0,1
2012-01-23,1235,-3309,JPN,drifting_longlines,0.94486111111111115,0.94486111111111115,1
2012-01-23,1235,-3285,JPN,drifting_longlines,0.054166666666666662,0.054166666666666662,1
2012-01-23,1235,-3286,JPN,drifting_longlines,0.84569444444444453,0.84569444444444453,1
2012-01-23,1235,-3310,JPN,drifting_longlines,0.79958333333333331,0.79958333333333331,1
2012-01-23,1747,-17584,JPN,drifting_longlines,0.047083333333333331,0,1
2012-01-23,3539,13976,JPN,drifting_longlines,0.38527777777777783,0,1
2012-01-23,-2605,3497,JPN,drifting_longlines,0.89180555555555563,0.05,1
2012-01-23,-1325,-10985,JPN,drifting_longlines,0.059583333333333335,0.059583333333333335,1
2012-01-23,-1325,-11082,JPN,drifting_longlines,0.24194444444444443,0.24194444444444443,1
2012-01-23,-1325,-10984,JPN,drifting_longlines,0.048611111111111119,0.048611111111111119,1
2012-01-23,-1325,-11038,JPN,drifting_longlines,3.6934722222222236,3.6934722222222236,1
2012-01-23,-1069,57,JPN,drifting_longlines,0.11222222222222222,0.11222222222222222,1
2012-01-23,-813,-12427,JPN,drifting_longlines,0.30375,0,1
2012-01-23,980,-2373,JPN,drifting_longlines,0.96083333333333332,0.96083333333333332,1
2012-01-23,980,17099,JPN,other_fishing,0.79194444444444434,0,1
2012-01-23,980,17098,JPN,other_fishing,0.21097222222222223,0,1
2012-01-23,1236,-3322,JPN,drifting_longlines,0.06069444444444444,0.06069444444444444,1
2012-01-23,1236,-3321,JPN,drifting_longlines,0.08666666666666667,0.08666666666666667,1
2012-01-23,1236,-3320,JPN,drifting_longlines,0.8536111111111111,0.8536111111111111,1
2012-01-23,1748,-17584,JPN,drifting_longlines,0.041805555555555547,0,1
2012-01-23,1748,-17585,JPN,drifting_longlines,0.036250000000000004,0,1
2012-01-23,3540,13971,JPN,drifting_longlines,0.22097222222222224,0,1
2012-01-23,-1324,-10984,JPN,drifting_longlines,0.81388888888888877,0.81388888888888877,1
2012-01-23,-1324,-11082,JPN,drifting_longlines,0.89694444444444432,0.89694444444444432,1
2012-01-23,-1068,-12510,JPN,drifting_longlines,0.83319444444444446,0.83319444444444446,1
2012-01-23,-1068,57,JPN,drifting_longlines,0.10013888888888889,0.10013888888888889,1
2012-01-23,-812,-12430,JPN,drifting_longlines,0.35416666666666669,0,1
