date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-20,2185,-1741,RUS,trawlers,3.4568055555555555,3.4568055555555555,1
2012-01-20,4745,13980,RUS,trawlers,1.5872222222222221,1.5872222222222221,1
2012-01-20,5257,15416,RUS,trawlers,6.75875,0,1
2012-01-20,5257,15405,RUS,trawlers,3.848611111111111,0,1
2012-01-20,7049,1740,RUS,trawlers,1.5666666666666667,0,1
2012-01-20,7049,1718,RUS,trawlers,7.1436111111111114,0,1
2012-01-20,7049,1721,RUS,trawlers,1.5541666666666667,0,1
2012-01-20,7049,1723,RUS,trawlers,3.90125,1.5677777777777777,2
2012-01-20,7049,1720,RUS,trawlers,3.979166666666667,0,1
2012-01-20,2186,-1741,RUS,trawlers,2.9390277777777776,2.9390277777777776,1
2012-01-20,4746,13977,RUS,trawlers,4.6125,4.6125,1
2012-01-20,5258,15553,RUS,trawlers,0.79166666666666663,0,1
2012-01-20,5258,15517,RUS,drifting_longlines,5.0441666666666674,0,1
2012-01-20,5258,15552,RUS,trawlers,0.80847222222222215,0,1
2012-01-20,5770,1098,RUS,trawlers,0.19791666666666666,0,1
2012-01-20,7050,1809,RUS,trawlers,4.7488888888888887,4.7488888888888887,1
2012-01-20,7050,1719,RUS,trawlers,4.7554166666666671,4.7554166666666671,1
2012-01-20,5771,15530,RUS,trawlers,3.0402777777777779,0,1
2012-01-20,7051,1808,RUS,trawlers,0.81333333333333335,0.81333333333333335,1
2012-01-20,7051,1809,RUS,trawlers,0.79180555555555554,0.79180555555555554,1
2012-01-20,7051,1780,RUS,trawlers,1.5345833333333334,1.5345833333333334,1
2012-01-20,4748,13983,RUS,trawlers,1.6130555555555555,1.6130555555555555,1
2012-01-20,5260,15434,RUS,trawlers,2.1844444444444444,0,1
2012-01-20,5772,15526,RUS,trawlers,0.79305555555555551,0,1
2012-01-20,7052,1858,RUS,trawlers,0.81097222222222221,0,1
2012-01-20,7052,1890,RUS,trawlers,6.3055555555555554,0,1
2012-01-20,7052,1721,RUS,trawlers,5.5495833333333335,0.78972222222222221,2
2012-01-20,7052,1828,RUS,trawlers,1.6491666666666669,1.6491666666666669,1
2012-01-20,7052,1854,RUS,trawlers,0.83041666666666669,0,1
2012-01-20,7052,1718,RUS,trawlers,3.1748611111111114,0,1
2012-01-20,7052,1713,RUS,trawlers,1.5708333333333333,0,1
2012-01-20,7052,1841,RUS,trawlers,1.5625,0,1
2012-01-20,5005,15515,RUS,trawlers,4.53,0,1
2012-01-20,5261,15583,RUS,trawlers,3.5483333333333333,0,1
2012-01-20,5261,15396,RUS,trawlers,4.5429166666666667,0,1
2012-01-20,5261,15579,RUS,trawlers,2.3945833333333333,0,1
2012-01-20,5261,15398,RUS,trawlers,1.5293055555555557,0,1
2012-01-20,5261,15584,RUS,trawlers,5.9277777777777771,0,1
2012-01-20,5773,1092,RUS,trawlers,0.18402777777777779,0,1
2012-01-20,5773,15526,RUS,trawlers,0.80847222222222226,0,1
2012-01-20,6285,509,RUS,trawlers,1.5790277777777777,0,1
2012-01-20,7053,1722,RUS,trawlers,0.81347222222222226,0.81347222222222226,1
2012-01-20,7053,1732,RUS,trawlers,1.5611111111111111,0,1
2012-01-20,7053,1802,RUS,trawlers,1.5513888888888889,0,1
2012-01-20,7053,1830,RUS,trawlers,1.6106944444444444,1.6106944444444444,1
2012-01-20,7053,1817,RUS,trawlers,1.588888888888889,1.588888888888889,1
2012-01-20,7053,1797,RUS,trawlers,5.5429166666666667,0,1
2012-01-20,7053,1829,RUS,trawlers,0.78055555555555556,0.78055555555555556,1
2012-01-20,-7539,-17466,RUS,trawlers,0.79583333333333328,0,1
2012-01-20,-7539,-17456,RUS,trawlers,1.5456944444444445,0,1
2012-01-20,-7539,-17471,RUS,trawlers,0.084861111111111109,0,1
2012-01-20,2190,-1739,RUS,trawlers,1.5061111111111112,1.5061111111111112,1
2012-01-20,5262,15583,RUS,trawlers,3.4969444444444444,0,1
2012-01-20,5262,15584,RUS,trawlers,1.5834722222222224,0,1
2012-01-20,7054,1764,RUS,trawlers,1.5862500000000002,0,1
2012-01-20,7054,1835,RUS,trawlers,0.80194444444444446,0.80194444444444446,1
2012-01-20,7054,1836,RUS,trawlers,0.8306944444444444,0.8306944444444444,1
2012-01-20,7310,1875,RUS,trawlers,5.5165277777777781,0,1
2012-01-20,-7538,-17483,RUS,trawlers,0.82583333333333331,0,1
2012-01-20,-7538,-17468,RUS,trawlers,0.7418055555555555,0,1
2012-01-20,-7538,-17467,RUS,trawlers,0.083611111111111108,0,1
2012-01-20,-7538,-17482,RUS,trawlers,0.74291666666666667,0,1
2012-01-20,-7538,-17476,RUS,trawlers,0.73861111111111111,0,1
2012-01-20,-7538,-17466,RUS,trawlers,0.73319444444444448,0,1
2012-01-20,4751,14158,RUS,trawlers,4.86513888888889,0,1
2012-01-20,5007,15514,RUS,trawlers,4.6533333333333333,0,2
2012-01-20,5007,15513,RUS,trawlers,0.78916666666666668,0,1
2012-01-20,5775,15527,RUS,trawlers,3.4552777777777779,0,1
2012-01-20,5775,1087,RUS,trawlers,0.19027777777777777,0,1
2012-01-20,7055,1800,RUS,trawlers,1.5626388888888889,1.5626388888888889,1
2012-01-20,7055,1739,RUS,trawlers,1.5613888888888889,0,1
2012-01-20,7055,1816,RUS,trawlers,2.3433333333333333,0,1
2012-01-20,7055,1719,RUS,trawlers,4.7604166666666661,0,1
2012-01-20,7055,3165,RUS,trawlers,1.5529166666666667,0,1
2012-01-20,7055,1813,RUS,trawlers,1.5736111111111111,0,1
2012-01-20,7055,1870,RUS,trawlers,1.5615277777777776,0,1
2012-01-20,7055,1848,RUS,trawlers,1.5373611111111112,1.5373611111111112,1
2012-01-20,5008,15514,RUS,trawlers,0.79152777777777772,0,1
2012-01-20,5264,15431,RUS,trawlers,0.79986111111111113,0,1
2012-01-20,5264,15426,RUS,trawlers,2.3805555555555555,0,1
2012-01-20,5264,15422,RUS,trawlers,8.3268055555555556,0,1
2012-01-20,7056,1841,RUS,trawlers,0.84027777777777779,0,1
2012-01-20,7056,1826,RUS,trawlers,1.5580555555555555,1.5580555555555555,1
2012-01-20,7056,1720,RUS,trawlers,1.5872222222222223,1.5872222222222223,1
2012-01-20,7056,1726,RUS,trawlers,2.3194444444444446,0,1
2012-01-20,7056,1840,RUS,trawlers,0.77083333333333337,0,1
2012-01-20,5009,15513,RUS,trawlers,3.5508333333333333,0,1
2012-01-20,5009,15512,RUS,trawlers,0.77513888888888882,0,1
2012-01-20,5521,14835,RUS,trawlers,0.79458333333333331,0,1
2012-01-20,5777,15533,RUS,trawlers,4.3193055555555553,0,1
2012-01-20,7057,1716,RUS,trawlers,11.817222222222222,0,1
2012-01-20,7057,1841,RUS,trawlers,3.8729166666666668,1.533611111111111,2
2012-01-20,7057,1807,RUS,trawlers,1.5015277777777778,1.5015277777777778,1
2012-01-20,7057,1719,RUS,trawlers,1.5622222222222222,1.5622222222222222,1
2012-01-20,7057,1819,RUS,trawlers,1.5583333333333333,0,1
2012-01-20,7057,1837,RUS,trawlers,1.5425,1.5425,1
2012-01-20,7057,1831,RUS,trawlers,1.54875,1.54875,1
2012-01-20,-7535,-17513,RUS,trawlers,4.7165277777777774,0,1
2012-01-20,5010,15513,RUS,trawlers,1.6736111111111112,0,1
2012-01-20,5266,15427,RUS,trawlers,5.3395833333333336,0,1
2012-01-20,5522,14835,RUS,trawlers,0.77902777777777776,0,1
2012-01-20,5522,1425,RUS,trawlers,4.2172222222222215,0,1
2012-01-20,5778,15524,RUS,trawlers,2.0988888888888888,0,1
2012-01-20,5778,1081,RUS,trawlers,0.25069444444444444,0,1
2012-01-20,5778,15530,RUS,trawlers,3.0834722222222224,0,1
2012-01-20,7058,1896,RUS,trawlers,6.3036111111111115,0,1
2012-01-20,7058,1852,RUS,trawlers,1.5104166666666665,1.5104166666666665,1
2012-01-20,7058,1822,RUS,trawlers,1.5652777777777778,1.5652777777777778,1
2012-01-20,7058,1834,RUS,trawlers,6.298055555555556,0,1
2012-01-20,7058,1887,RUS,trawlers,2.3180555555555555,2.3180555555555555,1
2012-01-20,7058,1858,RUS,trawlers,1.5638888888888889,1.5638888888888889,1
2012-01-20,7058,1799,RUS,trawlers,1.5568055555555556,1.5568055555555556,1
2012-01-20,7058,1853,RUS,trawlers,1.5472222222222221,1.5472222222222221,1
2012-01-20,2195,-1747,RUS,trawlers,2.5536111111111115,2.5536111111111115,1
2012-01-20,2195,-1750,RUS,trawlers,2.0420833333333333,2.0420833333333333,1
2012-01-20,4755,13958,RUS,trawlers,4.6047222222222226,0,1
2012-01-20,5011,15514,RUS,trawlers,8.8952777777777783,0,2
2012-01-20,5011,15518,RUS,trawlers,4.5276388888888892,0,1
2012-01-20,5011,15512,RUS,trawlers,4.3204166666666666,0,1
2012-01-20,5779,15105,RUS,trawlers,5.1877777777777778,0,1
2012-01-20,5779,15113,RUS,trawlers,4.8429166666666665,0,1
2012-01-20,7059,1824,RUS,trawlers,5.5572222222222223,5.5572222222222223,1
2012-01-20,7059,1890,RUS,trawlers,4.7609722222222217,4.7609722222222217,1
2012-01-20,7059,1716,RUS,trawlers,6.299722222222222,0,1
2012-01-20,7059,1881,RUS,trawlers,1.58,1.58,1
2012-01-20,7059,1891,RUS,trawlers,1.5945833333333332,1.5945833333333332,1
2012-01-20,7059,1846,RUS,trawlers,4.759722222222222,0,1
2012-01-20,7059,1720,RUS,trawlers,1.5563888888888888,1.5563888888888888,1
2012-01-20,7059,1842,RUS,trawlers,1.5541666666666667,0,1
2012-01-20,7059,1829,RUS,trawlers,5.5444444444444452,5.5444444444444452,1
2012-01-20,7059,1849,RUS,trawlers,2.3595833333333331,0,1
2012-01-20,7059,1854,RUS,trawlers,1.6055555555555556,1.6055555555555556,1
2012-01-20,7059,1914,RUS,trawlers,5.5359722222222221,5.5359722222222221,1
2012-01-20,7059,1859,RUS,trawlers,5.5598611111111111,0,1
2012-01-20,7059,1722,RUS,trawlers,3.0733333333333333,1.587361111111111,2
2012-01-20,7059,1852,RUS,trawlers,5.5208333333333339,5.5208333333333339,1
2012-01-20,7059,1805,RUS,trawlers,7.1208333333333336,0,1
2012-01-20,4756,14154,RUS,trawlers,1.5415277777777778,0,1
2012-01-20,5012,15507,RUS,trawlers,0.71666666666666667,0,1
2012-01-20,5012,15517,RUS,trawlers,2.6630555555555557,0,1
2012-01-20,5012,15513,RUS,trawlers,4.5438888888888886,0,1
2012-01-20,5268,15425,RUS,trawlers,11.775138888888888,11.775138888888888,1
2012-01-20,5524,1430,RUS,trawlers,0.25694444444444442,0,1
2012-01-20,5780,15117,RUS,trawlers,3.487222222222222,0,1
2012-01-20,5780,1019,RUS,trawlers,5.6663888888888891,0,1
2012-01-20,5780,1035,RUS,trawlers,0.19361111111111112,0,1
2012-01-20,5780,1027,RUS,trawlers,0.19430555555555556,0,1
2012-01-20,5780,15111,RUS,trawlers,1.5973611111111112,0,1
2012-01-20,7060,1827,RUS,trawlers,0.82791666666666663,0,1
2012-01-20,7060,1828,RUS,trawlers,1.5815277777777776,0,1
2012-01-20,7060,1829,RUS,trawlers,0.78166666666666662,0,1
2012-01-20,7060,1832,RUS,trawlers,1.5447222222222221,0,1
2012-01-20,7060,1850,RUS,trawlers,1.5654166666666667,1.5654166666666667,1
2012-01-20,7060,1863,RUS,trawlers,1.5615277777777776,1.5615277777777776,1
2012-01-20,7060,1719,RUS,trawlers,1.5694444444444444,1.5694444444444444,1
2012-01-20,7060,1735,RUS,trawlers,1.5554166666666667,0,1
2012-01-20,7060,1741,RUS,trawlers,1.5861111111111112,0,1
2012-01-20,-7532,-17504,RUS,trawlers,0.08611111111111111,0,1
2012-01-20,-7532,-17500,RUS,trawlers,0.72916666666666674,0,1
2012-01-20,-7532,-17508,RUS,trawlers,0.73486111111111108,0,1
2012-01-20,4757,14154,RUS,trawlers,1.1062500000000002,0,1
2012-01-20,4757,13958,RUS,trawlers,1.0277777777777777,0,1
2012-01-20,5525,1432,RUS,trawlers,0.22041666666666665,0,1
2012-01-20,5781,15535,RUS,trawlers,0.77833333333333332,0,1
2012-01-20,5781,15115,RUS,trawlers,7.5654166666666658,5.1794444444444441,3
2012-01-20,5781,1054,RUS,trawlers,0.25416666666666665,0,1
2012-01-20,5781,1063,RUS,trawlers,0.21402777777777776,0,1
2012-01-20,5781,15121,RUS,trawlers,0.79722222222222217,0,1
2012-01-20,5781,15114,RUS,trawlers,0.80027777777777775,0,1
2012-01-20,5781,1042,RUS,trawlers,0.24291666666666667,0,1
2012-01-20,5781,1071,RUS,trawlers,0.25625,0,1
2012-01-20,5781,15119,RUS,trawlers,3.0348611111111108,0,1
2012-01-20,5781,15120,RUS,trawlers,4.2694444444444439,0,1
2012-01-20,7061,1714,RUS,trawlers,4.8143055555555554,4.8143055555555554,1
2012-01-20,7061,1825,RUS,trawlers,1.5613888888888887,0,1
2012-01-20,7061,1840,RUS,trawlers,0.77513888888888882,0,1
2012-01-20,7061,1841,RUS,trawlers,0.78402777777777777,0,1
2012-01-20,7061,1917,RUS,trawlers,1.5486111111111112,0,1
2012-01-20,7061,1830,RUS,trawlers,6.3233333333333333,0,1
2012-01-20,7061,1851,RUS,trawlers,0.82902777777777781,0.82902777777777781,1
2012-01-20,7061,1849,RUS,trawlers,0.84208333333333341,0.84208333333333341,1
2012-01-20,4758,14153,RUS,trawlers,0.78472222222222221,0,1
2012-01-20,5014,15517,RUS,trawlers,1.5595833333333333,0,1
2012-01-20,5014,15516,RUS,trawlers,4.5955555555555554,0,1
2012-01-20,5526,1290,RUS,trawlers,10.956805555555555,0,1
2012-01-20,5782,15536,RUS,trawlers,0.78055555555555556,0,1
2012-01-20,5782,15119,RUS,trawlers,3.46375,0,1
2012-01-20,5782,15530,RUS,trawlers,1.5388888888888888,0,1
2012-01-20,5782,15148,RUS,trawlers,3.481527777777778,0,1
2012-01-20,5782,15123,RUS,trawlers,1.5430555555555556,0,1
2012-01-20,7062,1822,RUS,trawlers,0.83333333333333337,0,1
2012-01-20,7062,1712,RUS,trawlers,1.5445833333333332,0,1
2012-01-20,7062,1823,RUS,trawlers,0.77222222222222225,0,1
2012-01-20,7062,1832,RUS,trawlers,2.3752777777777778,0,1
2012-01-20,7062,1830,RUS,trawlers,1.5540277777777778,1.5540277777777778,1
2012-01-20,-7530,-17512,RUS,trawlers,0.73874999999999991,0,1
2012-01-20,-7530,-17526,RUS,trawlers,0.7402777777777777,0,1
2012-01-20,-7530,-17508,RUS,trawlers,0.73861111111111111,0,1
2012-01-20,-7530,-17513,RUS,trawlers,0.82638888888888884,0,1
2012-01-20,-7530,-17524,RUS,trawlers,0.7402777777777777,0,1
2012-01-20,-7530,-17542,RUS,trawlers,0.77652777777777782,0,1
2012-01-20,-7530,-17507,RUS,trawlers,0.81958333333333333,0,1
2012-01-20,-7530,-17525,RUS,trawlers,0.08611111111111111,0,1
2012-01-20,-7530,-17541,RUS,trawlers,0.084999999999999992,0,1
2012-01-20,4247,14497,RUS,trawlers,4.5983333333333327,0,1
2012-01-20,4759,13957,RUS,trawlers,1.0541666666666667,0,1
2012-01-20,5015,15516,RUS,trawlers,0.78472222222222221,0,1
2012-01-20,5015,15518,RUS,trawlers,2.671388888888889,0,1
2012-01-20,5015,15514,RUS,trawlers,0.28611111111111109,0,1
2012-01-20,5527,1435,RUS,trawlers,0.24430555555555555,0,1
2012-01-20,5783,15110,RUS,trawlers,1.3390277777777779,1.3390277777777779,1
2012-01-20,5783,15113,RUS,trawlers,1.3504166666666668,0,1
2012-01-20,5783,15148,RUS,trawlers,1.5483333333333333,0,1
2012-01-20,5783,15127,RUS,trawlers,1.3402777777777777,0,1
2012-01-20,7063,2973,RUS,trawlers,25.212500000000006,0,1
2012-01-20,7063,1960,RUS,trawlers,1.5611111111111111,0,1
2012-01-20,7063,1722,RUS,trawlers,1.545,1.545,1
2012-01-20,-7529,-17541,RUS,trawlers,0.74041666666666661,0,1
2012-01-20,-7529,-17523,RUS,trawlers,0.77777777777777779,0,1
2012-01-20,2200,-1755,RUS,trawlers,5.532916666666666,0,1
2012-01-20,4248,14499,RUS,trawlers,2.7419444444444445,0,1
2012-01-20,4504,13749,RUS,trawlers,5.3637500000000005,0,1
2012-01-20,4760,14148,RUS,trawlers,4.6023611111111116,0,1
2012-01-20,5528,1279,RUS,trawlers,0.27944444444444444,0,1
2012-01-20,5528,15190,RUS,trawlers,5.9794444444444448,0,1
2012-01-20,5784,15125,RUS,trawlers,3.4941666666666666,0,1
2012-01-20,5784,15146,RUS,trawlers,3.0294444444444446,0,1
2012-01-20,5784,15120,RUS,trawlers,4.2825,0,1
2012-01-20,7064,1832,RUS,trawlers,0.76513888888888892,0,1
2012-01-20,-7528,-17519,RUS,trawlers,0.83041666666666658,0,1
2012-01-20,4505,13749,RUS,trawlers,6.4281944444444443,0,1
2012-01-20,5529,1273,RUS,trawlers,0.26333333333333331,0,1
2012-01-20,5529,1438,RUS,trawlers,0.20430555555555557,0,1
2012-01-20,5785,15152,RUS,trawlers,1.6023611111111111,0,1
2012-01-20,5785,15154,RUS,trawlers,0.79263888888888889,0,1
2012-01-20,5785,15155,RUS,trawlers,0.8059722222222222,0,1
2012-01-20,5785,15131,RUS,trawlers,0.7943055555555556,0,1
2012-01-20,5785,15125,RUS,trawlers,5.0613888888888887,0,1
2012-01-20,5785,15127,RUS,trawlers,1.5725,0,1
2012-01-20,7065,1830,RUS,trawlers,0.77125,0,1
2012-01-20,7065,1715,RUS,trawlers,5.53625,5.53625,1
2012-01-20,2202,-1743,RUS,trawlers,0.92277777777777792,0.92277777777777792,1
2012-01-20,5018,15516,RUS,trawlers,0.76680555555555563,0,1
2012-01-20,5530,15192,RUS,trawlers,3.4861111111111112,0,1
2012-01-20,5786,15152,RUS,trawlers,0.77305555555555561,0,1
2012-01-20,5786,15133,RUS,trawlers,0.765,0,1
2012-01-20,5786,15146,RUS,trawlers,4.2686111111111114,0,1
2012-01-20,5786,15121,RUS,trawlers,5.1597222222222223,0,1
2012-01-20,5786,15131,RUS,trawlers,0.77097222222222228,0,1
2012-01-20,5786,15132,RUS,trawlers,5.1751388888888892,0,1
2012-01-20,7066,1844,RUS,trawlers,1.55625,0,1
2012-01-20,7066,3127,RUS,trawlers,1.5166666666666666,0,1
2012-01-20,7066,1721,RUS,trawlers,1.5681944444444444,0,1
2012-01-20,2203,-1743,RUS,trawlers,0.92875,0.92875,1
2012-01-20,5019,15517,RUS,trawlers,3.5408333333333335,0,1
2012-01-20,5531,15196,RUS,trawlers,2.1641666666666666,0,1
2012-01-20,5531,1439,RUS,trawlers,9.2608333333333324,0,1
2012-01-20,5787,15134,RUS,trawlers,2.3327777777777774,0,1
2012-01-20,5787,15155,RUS,trawlers,3.0315277777777778,0,1
2012-01-20,5787,15150,RUS,trawlers,0.82625,0,1
2012-01-20,5787,15157,RUS,trawlers,0.7625,0,1
2012-01-20,5787,15158,RUS,trawlers,2.324583333333333,0,1
2012-01-20,5787,15153,RUS,trawlers,0.78250000000000008,0,1
2012-01-20,7067,1838,RUS,trawlers,0.81597222222222221,0,1
2012-01-20,7067,1839,RUS,trawlers,0.82541666666666669,0,1
2012-01-20,7067,3187,RUS,trawlers,5.5898611111111105,0,1
2012-01-20,-7525,-17544,RUS,trawlers,1.5959722222222221,0,1
2012-01-20,-7525,-17541,RUS,trawlers,1.5777777777777777,0,1
2012-01-20,4508,14004,RUS,trawlers,5.8979166666666671,0,1
2012-01-20,5276,15411,RUS,trawlers,5.6376388888888886,0,1
2012-01-20,5276,15412,RUS,trawlers,3.8026388888888887,0,1
2012-01-20,5788,15155,RUS,trawlers,0.78750000000000009,0,1
2012-01-20,5788,15134,RUS,trawlers,0.79375,0,1
2012-01-20,5788,15151,RUS,trawlers,0.79166666666666674,0,1
2012-01-20,5788,15156,RUS,trawlers,0.78319444444444453,0,1
2012-01-20,7068,1782,RUS,trawlers,0.773611111111111,0.773611111111111,1
2012-01-20,7068,3183,RUS,trawlers,0.78472222222222221,0,1
2012-01-20,7324,1850,RUS,trawlers,1.5638888888888889,0,1
2012-01-20,-7524,-17556,RUS,trawlers,1.5788888888888888,0,1
2012-01-20,2205,-1742,RUS,trawlers,0.35638888888888887,0.35638888888888887,1
2012-01-20,5277,15412,RUS,trawlers,0.77847222222222223,0,1
2012-01-20,5277,15413,RUS,trawlers,0.78555555555555556,0,1
2012-01-20,5533,15177,RUS,trawlers,3.4498611111111113,0,1
2012-01-20,5533,1267,RUS,trawlers,0.29555555555555557,0,1
2012-01-20,5789,15159,RUS,trawlers,3.4720833333333334,0,1
2012-01-20,5789,15135,RUS,trawlers,0.81097222222222221,0,1
2012-01-20,7069,1704,RUS,trawlers,1.5429166666666667,0,1
2012-01-20,-7523,-17587,RUS,trawlers,0.80555555555555558,0,1
2012-01-20,-7523,-17582,RUS,trawlers,0.81666666666666665,0,1
2012-01-20,2206,-1741,RUS,trawlers,0.046944444444444448,0.046944444444444448,1
2012-01-20,5790,15540,RUS,trawlers,3.0713888888888894,0,1
2012-01-20,5790,15538,RUS,trawlers,3.4890277777777778,0,1
2012-01-20,5790,15162,RUS,trawlers,1.3488888888888888,0,1
2012-01-20,7070,1783,RUS,trawlers,0.82208333333333328,0.82208333333333328,1
2012-01-20,7326,1600,RUS,trawlers,0.78875,0,1
2012-01-20,2207,-1741,RUS,trawlers,0.50111111111111117,0.50111111111111117,1
2012-01-20,4767,14141,RUS,trawlers,4.5513888888888889,4.5513888888888889,1
2012-01-20,5279,15412,RUS,trawlers,3.4858333333333333,0,1
2012-01-20,5791,15543,RUS,trawlers,5.0925,0,1
2012-01-20,5791,15144,RUS,trawlers,0.77083333333333337,0,1
2012-01-20,5791,15162,RUS,trawlers,4.3843055555555557,0,1
2012-01-20,5791,15147,RUS,trawlers,2.3304166666666668,0,1
2012-01-20,5791,15163,RUS,trawlers,0.24819444444444444,0,1
2012-01-20,7071,1969,RUS,trawlers,1.5580555555555555,0,1
2012-01-20,7071,3061,RUS,trawlers,5.5290277777777774,0,1
2012-01-20,7327,1607,RUS,trawlers,0.84875,0,1
2012-01-20,4768,14136,RUS,trawlers,4.5680555555555555,4.5680555555555555,1
2012-01-20,5536,15182,RUS,trawlers,0.80402777777777779,0,1
2012-01-20,5792,15535,RUS,trawlers,4.600138888888889,0,1
2012-01-20,5792,15143,RUS,trawlers,3.0236111111111108,0,1
2012-01-20,5792,15163,RUS,trawlers,0.78041666666666676,0,1
2012-01-20,5792,15142,RUS,trawlers,0.78597222222222229,0,1
2012-01-20,5792,15164,RUS,trawlers,1.5727777777777781,0,1
2012-01-20,5792,15141,RUS,trawlers,0.79,0,1
2012-01-20,5792,15139,RUS,trawlers,3.0444444444444443,0,1
2012-01-20,5792,15159,RUS,trawlers,0.79180555555555554,0,1
2012-01-20,7328,1606,RUS,trawlers,1.5638888888888889,0,1
2012-01-20,5537,15184,RUS,trawlers,0.08625,0,1
2012-01-20,5793,15150,RUS,trawlers,0.79041666666666666,0,1
2012-01-20,5793,15549,RUS,trawlers,1.5725,0,1
2012-01-20,5793,15154,RUS,trawlers,1.5918055555555557,0,1
2012-01-20,5793,15160,RUS,trawlers,0.75541666666666663,0,1
2012-01-20,5793,15165,RUS,trawlers,0.79722222222222228,0,1
2012-01-20,5793,15149,RUS,trawlers,0.78666666666666663,0,1
2012-01-20,5793,15163,RUS,trawlers,0.77375,0,1
2012-01-20,6817,3525,RUS,trawlers,3.8254166666666665,0,1
2012-01-20,7073,1996,RUS,trawlers,1.5626388888888889,0,1
2012-01-20,7329,1614,RUS,trawlers,1.5626388888888889,0,1
2012-01-20,7329,1587,RUS,trawlers,5.5181944444444442,0,1
2012-01-20,4258,13227,RUS,trawlers,0.043055555555555555,0,1
2012-01-20,4514,13757,RUS,trawlers,5.4063888888888894,0,1
2012-01-20,5538,15186,RUS,trawlers,0.76958333333333329,0,1
2012-01-20,5538,1268,RUS,trawlers,0.2533333333333333,0,1
2012-01-20,5794,15540,RUS,trawlers,1.5555555555555554,0,1
2012-01-20,4515,13755,RUS,trawlers,11.841805555555556,0,1
2012-01-20,4771,14134,RUS,trawlers,1.5902777777777777,0,1
2012-01-20,5795,15164,RUS,trawlers,0.77763888888888888,0,1
2012-01-20,5795,15165,RUS,trawlers,0.78625,0,1
2012-01-20,7075,2033,RUS,trawlers,1.5694444444444444,0,1
2012-01-20,7075,1719,RUS,trawlers,10.225,0,1
2012-01-20,4260,13226,RUS,trawlers,0.043055555555555555,0,1
2012-01-20,5796,15170,RUS,trawlers,3.0777777777777775,0,1
2012-01-20,5796,15161,RUS,trawlers,0.77069444444444435,0,1
2012-01-20,5796,15160,RUS,trawlers,0.78194444444444444,0,1
2012-01-20,6308,474,RUS,trawlers,1.5666666666666667,0,1
2012-01-20,7076,4706,RUS,trawlers,3.9,0,1
2012-01-20,7076,3088,RUS,trawlers,0.7845833333333333,0,1
2012-01-20,7332,1606,RUS,trawlers,1.5833333333333333,0,1
2012-01-20,4773,14003,RUS,trawlers,5.0886111111111116,0,1
2012-01-20,7077,4004,RUS,trawlers,3.2305555555555556,0,1
2012-01-20,7077,3085,RUS,trawlers,0.77777777777777779,0.77777777777777779,1
2012-01-20,7333,1615,RUS,trawlers,1.5622222222222222,0,1
2012-01-20,4774,14001,RUS,trawlers,10.249444444444444,0,1
2012-01-20,4774,14131,RUS,trawlers,1.6451388888888889,1.6451388888888889,1
2012-01-20,5286,15385,RUS,trawlers,4.2663888888888888,0,1
2012-01-20,5286,15905,RUS,trawlers,1.63625,0,1
2012-01-20,5286,15412,RUS,trawlers,0.77347222222222223,0,1
2012-01-20,5542,1269,RUS,trawlers,0.20916666666666667,0,1
2012-01-20,5798,15165,RUS,trawlers,0.76930555555555546,0,1
2012-01-20,5798,15543,RUS,trawlers,1.3433333333333333,0,1
2012-01-20,5798,15166,RUS,trawlers,0.79152777777777772,0,1
2012-01-20,5798,15535,RUS,trawlers,1.5751388888888889,0,1
2012-01-20,7078,4009,RUS,trawlers,0.78180555555555564,0,1
2012-01-20,7334,1619,RUS,trawlers,3.1593055555555556,3.1593055555555556,1
