date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-08,5792,1067,SWE,trawlers,0.26819444444444446,0.26819444444444446,1
2012-01-08,5792,1079,SWE,trawlers,0.32208333333333333,0.32208333333333333,1
2012-01-08,5792,1078,SWE,trawlers,0.1809722222222222,0.1809722222222222,1
2012-01-08,5793,1066,SWE,trawlers,0.29486111111111113,0.29486111111111113,1
2012-01-08,5793,1119,SWE,trawlers,1.1891666666666665,0,1
2012-01-08,5793,1157,SWE,trawlers,0.18680555555555556,0,1
2012-01-08,5793,1097,SWE,trawlers,0.63208333333333333,0,1
2012-01-08,5793,1156,SWE,trawlers,0.23597222222222222,0,1
2012-01-08,5794,1157,SWE,trawlers,20.156388888888891,0,1
2012-01-08,5794,1152,SWE,trawlers,0.23875000000000002,0,1
2012-01-08,5794,1083,SWE,trawlers,0.37208333333333332,0.37208333333333332,1
2012-01-08,5794,1130,SWE,trawlers,0.29416666666666669,0,1
2012-01-08,5794,1099,SWE,trawlers,0.31402777777777779,0,1
2012-01-08,5794,1136,SWE,trawlers,0.28083333333333332,0,1
2012-01-08,5794,1065,SWE,trawlers,0.26611111111111108,0.26611111111111108,1
2012-01-08,5539,1463,SWE,trawlers,0.31666666666666665,0,1
2012-01-08,5795,1086,SWE,trawlers,0.22055555555555556,0.22055555555555556,1
2012-01-08,5795,1088,SWE,trawlers,0.20013888888888889,0.20013888888888889,1
2012-01-08,5795,1125,SWE,trawlers,3.85,0,1
2012-01-08,5795,1146,SWE,trawlers,0.70291666666666663,0,2
2012-01-08,5795,1064,SWE,trawlers,0.52736111111111117,0.52736111111111117,1
2012-01-08,5795,1101,SWE,trawlers,0.33361111111111108,0,1
2012-01-08,5795,1087,SWE,trawlers,0.46486111111111106,0.46486111111111106,1
2012-01-08,5796,1123,SWE,trawlers,0.33847222222222223,0,1
2012-01-08,5796,1089,SWE,trawlers,0.20291666666666669,0.20291666666666669,1
2012-01-08,5797,1136,SWE,trawlers,0.27111111111111108,0,1
2012-01-08,5797,1089,SWE,trawlers,0.18888888888888888,0.18888888888888888,1
2012-01-08,5797,1103,SWE,trawlers,0.33638888888888885,0,1
2012-01-08,5797,1062,SWE,trawlers,0.33291666666666664,0.33291666666666664,1
2012-01-08,5797,1090,SWE,trawlers,0.1973611111111111,0.1973611111111111,1
2012-01-08,5542,1460,SWE,trawlers,0.18319444444444444,0,1
2012-01-08,5798,1062,SWE,trawlers,0.25138888888888888,0.25138888888888888,1
2012-01-08,5798,1091,SWE,trawlers,0.20013888888888887,0.20013888888888887,1
2012-01-08,5798,1129,SWE,trawlers,0.2409722222222222,0,1
2012-01-08,5798,1105,SWE,trawlers,0.28527777777777774,0,1
2012-01-08,5543,1457,SWE,trawlers,0.20361111111111113,0,1
2012-01-08,5799,1091,SWE,trawlers,0.26111111111111107,0.26111111111111107,1
2012-01-08,5799,1106,SWE,trawlers,0.2936111111111111,0,1
2012-01-08,5799,1061,SWE,trawlers,0.31180555555555556,0.31180555555555556,1
2012-01-08,5800,1092,SWE,trawlers,0.28013888888888888,0.28013888888888888,1
2012-01-08,5800,1060,SWE,trawlers,0.24861111111111112,0.24861111111111112,1
2012-01-08,5800,1122,SWE,trawlers,0.29000000000000004,0,1
2012-01-08,5545,1453,SWE,trawlers,0.20583333333333334,0,1
2012-01-08,5801,1092,SWE,trawlers,0.1973611111111111,0.1973611111111111,1
2012-01-08,5801,1059,SWE,trawlers,2.2933333333333334,2.2933333333333334,1
2012-01-08,5801,1115,SWE,trawlers,0.25347222222222221,0,1
2012-01-08,5801,1116,SWE,trawlers,0.85180555555555548,0,1
2012-01-08,5546,1455,SWE,trawlers,0.23041666666666666,0,1
2012-01-08,5802,1112,SWE,trawlers,0.2688888888888889,0,1
2012-01-08,5802,1092,SWE,trawlers,0.25069444444444444,0.25069444444444444,1
2012-01-08,5802,1114,SWE,trawlers,0.29208333333333336,0,1
2012-01-08,5547,1450,SWE,trawlers,0.21638888888888888,0,1
2012-01-08,5803,1113,SWE,trawlers,0.22055555555555556,0,1
2012-01-08,5804,1113,SWE,trawlers,0.1973611111111111,0,1
2012-01-08,5804,1107,SWE,trawlers,0.23597222222222222,0,1
2012-01-08,5804,1112,SWE,trawlers,0.18888888888888888,0,1
2012-01-08,5549,1456,SWE,trawlers,0.18888888888888888,0,1
2012-01-08,5805,1112,SWE,trawlers,0.18541666666666667,0,1
2012-01-08,5805,1111,SWE,trawlers,0.3363888888888889,0,1
2012-01-08,5550,1446,SWE,trawlers,0.26958333333333329,0,1
2012-01-08,5807,1149,SWE,trawlers,0.2302777777777778,0,1
2012-01-08,5807,1145,SWE,trawlers,0.29430555555555554,0,1
2012-01-08,5807,1099,SWE,trawlers,0.23888888888888887,0,1
2012-01-08,5807,1111,SWE,trawlers,0.35041666666666665,0,1
2012-01-08,5552,1441,SWE,trawlers,0.23027777777777775,0,1
2012-01-08,5552,1457,SWE,trawlers,0.20583333333333334,0,1
2012-01-08,5808,1111,SWE,trawlers,0.29972222222222222,0,1
2012-01-08,5808,1149,SWE,trawlers,4.7130555555555569,0,1
2012-01-08,5808,1137,SWE,trawlers,0.28361111111111109,0,1
2012-01-08,5553,1458,SWE,trawlers,0.20583333333333331,0,1
2012-01-08,5809,1133,SWE,trawlers,0.32569444444444445,0,1
2012-01-08,5809,1109,SWE,trawlers,0.37208333333333332,0,1
2012-01-08,5809,1094,SWE,trawlers,0.20027777777777778,0,1
2012-01-08,5554,1438,SWE,trawlers,0.44666666666666666,0,1
2012-01-08,5554,1458,SWE,trawlers,0.42791666666666667,0,1
2012-01-08,5810,1107,SWE,trawlers,0.375,0,1
2012-01-08,5810,1089,SWE,trawlers,0.19236111111111109,0,1
2012-01-08,5555,1435,SWE,trawlers,17.775416666666665,0,1
2012-01-08,5811,1136,SWE,fixed_gear,24.14138888888888,0,1
2012-01-08,5811,1105,SWE,trawlers,0.30319444444444443,0,1
2012-01-08,5812,1104,SWE,trawlers,0.43944444444444442,0,1
2012-01-08,5812,1084,SWE,trawlers,0.19180555555555556,0,1
2012-01-08,5813,1128,SWE,trawlers,0.31944444444444442,0,1
2012-01-08,5558,1457,SWE,trawlers,0.18833333333333335,0,1
2012-01-08,5814,1102,SWE,trawlers,0.44722222222222224,0,1
2012-01-08,5814,1101,SWE,trawlers,0.22111111111111112,0,1
2012-01-08,5814,1078,SWE,trawlers,0.2326388888888889,0,1
2012-01-08,5815,1095,SWE,trawlers,2.3402777777777777,2.3402777777777777,1
2012-01-08,5815,1097,SWE,trawlers,0.29416666666666669,0.29416666666666669,1
2012-01-08,5815,1099,SWE,trawlers,0.27458333333333335,0.27458333333333335,1
2012-01-08,5815,1126,SWE,trawlers,0.19388888888888889,0,1
2012-01-08,5816,1070,SWE,trawlers,0.23180555555555554,0,1
2012-01-08,5561,1455,SWE,trawlers,0.19166666666666665,0,1
2012-01-08,5817,1124,SWE,trawlers,0.20013888888888889,0,1
2012-01-08,5818,1065,SWE,trawlers,0.18680555555555556,0,1
2012-01-08,5819,1122,SWE,trawlers,0.24152777777777779,0,1
2012-01-08,5819,1130,SWE,trawlers,0.21986111111111112,0,1
2012-01-08,5564,1453,SWE,trawlers,4.4855555555555551,0,1
2012-01-08,5820,1137,SWE,trawlers,0.21347222222222223,0,1
2012-01-08,5820,1125,SWE,trawlers,0.17708333333333331,0,1
2012-01-08,5820,1060,SWE,trawlers,0.22472222222222221,0,1
2012-01-08,5821,1018,SWE,trawlers,0.51,0,1
2012-01-08,5821,1140,SWE,trawlers,0.08638888888888889,0,1
2012-01-08,5821,1120,SWE,trawlers,0.43819444444444444,0,1
2012-01-08,5822,1120,SWE,trawlers,0.68236111111111108,0,1
2012-01-08,5822,1122,SWE,trawlers,0.22541666666666665,0,1
2012-01-08,5822,1124,SWE,trawlers,0.41291666666666665,0,1
2012-01-08,5823,1070,SWE,trawlers,0.25361111111111112,0,1
2012-01-08,5823,1065,SWE,trawlers,0.19458333333333333,0,1
2012-01-08,5823,1123,SWE,trawlers,0.38694444444444442,0,1
2012-01-08,5823,1125,SWE,trawlers,0.28916666666666668,0,1
2012-01-08,5823,1120,SWE,trawlers,0.66430555555555548,0,1
2012-01-08,5823,1086,SWE,trawlers,0.24722222222222223,0,1
2012-01-08,5823,1079,SWE,trawlers,0.26986111111111111,0,1
2012-01-08,5823,1093,SWE,trawlers,0.23597222222222225,0,1
2012-01-08,5823,1119,SWE,trawlers,0.22958333333333336,0,1
2012-01-08,5823,1099,SWE,trawlers,0.45999999999999996,0,1
2012-01-08,5824,1119,SWE,trawlers,0.44666666666666666,0,1
2012-01-08,5824,1025,SWE,trawlers,0.28944444444444445,0,1
2012-01-08,5824,1059,SWE,trawlers,0.23249999999999998,0,1
2012-01-08,5824,1125,SWE,trawlers,1.0308333333333333,0,1
2012-01-08,5824,1052,SWE,trawlers,0.27597222222222223,0,1
2012-01-08,5824,1118,SWE,trawlers,0.83194444444444438,0,1
2012-01-08,5825,1123,SWE,trawlers,1.1544444444444446,0,1
2012-01-08,5825,1119,SWE,trawlers,1.4802777777777778,0,1
2012-01-08,5825,1124,SWE,trawlers,0.696388888888889,0,1
2012-01-08,5826,1030,SWE,trawlers,0.17916666666666667,0,1
2012-01-08,5826,1142,SWE,trawlers,0.81875000000000009,0,1
2012-01-08,5827,1033,SWE,trawlers,0.19805555555555557,0,1
2012-01-08,5827,1121,SWE,trawlers,0.66347222222222224,0,1
2012-01-08,5827,1144,SWE,trawlers,7.3470833333333321,0,1
2012-01-08,5829,1038,SWE,trawlers,0.22611111111111112,0,1
2012-01-08,5832,1042,SWE,trawlers,0.24305555555555555,0,1
2012-01-08,5834,1047,SWE,trawlers,0.24861111111111112,0,1
2012-01-08,5580,1603,SWE,trawlers,0.26347222222222222,0,1
2012-01-08,5837,1051,SWE,trawlers,0.2338888888888889,0,1
2012-01-08,5584,1598,SWE,trawlers,0.32666666666666666,0,1
2012-01-08,5840,1055,SWE,trawlers,0.21986111111111112,0,1
2012-01-08,5842,1059,SWE,trawlers,0.10680555555555556,0,1
2012-01-08,5587,1593,SWE,trawlers,0.24083333333333334,0,1
2012-01-08,5588,1590,SWE,trawlers,0.23736111111111111,0,1
2012-01-08,5591,1585,SWE,trawlers,0.25222222222222224,0,1
2012-01-08,5593,1527,SWE,trawlers,0.22749999999999998,0,1
2012-01-08,5593,1526,SWE,trawlers,0.19027777777777777,0,1
2012-01-08,5593,1525,SWE,trawlers,0.47888888888888886,0,1
2012-01-08,5593,1524,SWE,trawlers,0.85027777777777769,0,1
2012-01-08,5593,1523,SWE,trawlers,0.22680555555555554,0,1
2012-01-08,5593,1582,SWE,trawlers,0.19319444444444445,0,1
2012-01-08,5594,1524,SWE,trawlers,0.31041666666666667,0,1
2012-01-08,5594,1523,SWE,trawlers,0.29708333333333337,0,1
2012-01-08,5594,1517,SWE,trawlers,4.5059722222222218,0,1
2012-01-08,5594,1533,SWE,trawlers,0.28583333333333333,0,1
2012-01-08,5594,1530,SWE,trawlers,0.30888888888888888,0,1
2012-01-08,5594,1535,SWE,trawlers,0.23597222222222222,0,1
2012-01-08,5594,1526,SWE,trawlers,0.33430555555555552,0,1
2012-01-08,5595,1539,SWE,trawlers,0.41638888888888886,0,1
2012-01-08,5595,1545,SWE,trawlers,0.38055555555555554,0,1
2012-01-08,5595,1537,SWE,trawlers,0.24430555555555555,0,1
2012-01-08,5595,1528,SWE,trawlers,0.20222222222222222,0,1
2012-01-08,5595,1546,SWE,trawlers,0.23166666666666666,0,1
2012-01-08,5595,1529,SWE,trawlers,0.23736111111111113,0,1
2012-01-08,5595,1579,SWE,trawlers,0.21,0,1
2012-01-08,5851,1067,SWE,trawlers,0.13402777777777777,0,1
2012-01-08,5596,1516,SWE,trawlers,0.30472222222222223,0,1
2012-01-08,5596,1531,SWE,trawlers,0.21972222222222221,0,1
2012-01-08,5597,1532,SWE,trawlers,0.21694444444444444,0,1
2012-01-08,5597,1576,SWE,trawlers,0.22055555555555556,0,1
2012-01-08,5597,1546,SWE,trawlers,0.26125,0,1
2012-01-08,5598,1539,SWE,trawlers,0.18805555555555553,0,1
2012-01-08,5598,1541,SWE,trawlers,0.20291666666666666,0,1
2012-01-08,5598,1544,SWE,trawlers,0.21694444444444444,0,1
2012-01-08,5598,1538,SWE,trawlers,0.3363888888888889,0,1
2012-01-08,5598,1509,SWE,trawlers,0.37069444444444444,0,1
2012-01-08,5598,1534,SWE,trawlers,0.36875,0,1
2012-01-08,5598,1543,SWE,trawlers,0.20013888888888889,0,1
2012-01-08,5854,1071,SWE,trawlers,0.30680555555555555,0,1
2012-01-08,5599,1572,SWE,trawlers,0.1875,0,1
2012-01-08,5600,1569,SWE,trawlers,0.18680555555555556,0,1
2012-01-08,5601,1498,SWE,trawlers,0.21763888888888888,0,1
2012-01-08,5857,1076,SWE,trawlers,0.35319444444444448,0,1
2012-01-08,5602,1565,SWE,trawlers,0.19944444444444442,0,1
2012-01-08,5604,1562,SWE,trawlers,0.21625,0,1
2012-01-08,5860,1081,SWE,trawlers,0.3363888888888889,0,1
2012-01-08,5605,1557,SWE,trawlers,0.21208333333333335,0,1
2012-01-08,5863,1085,SWE,trawlers,0.29847222222222225,0,1
2012-01-08,5608,1556,SWE,trawlers,0.23458333333333334,0,1
2012-01-08,5866,1089,SWE,trawlers,0.33694444444444444,0,1
2012-01-08,5611,1558,SWE,trawlers,0.2927777777777778,0,1
2012-01-08,5870,1095,SWE,trawlers,0.28583333333333333,0,1
2012-01-08,5615,1557,SWE,trawlers,0.24222222222222223,0,1
2012-01-08,5616,1556,SWE,trawlers,20.154583333333338,0,1
2012-01-08,5872,1098,SWE,trawlers,0.1776388888888889,0,1
2012-01-08,5874,1100,SWE,trawlers,0.18888888888888888,0,1
2012-01-08,5876,1103,SWE,trawlers,0.54499999999999993,0,1
2012-01-08,5887,1108,SWE,trawlers,0.5476388888888889,0,1
2012-01-08,-2816,4863,TWN,squid_jigger,0.85819444444444448,0,1
2012-01-08,-2816,4862,TWN,squid_jigger,0.89583333333333337,0,1
2012-01-08,-256,8586,TWN,squid_jigger,0.04597222222222222,0,1
2012-01-08,-4607,-7765,TWN,squid_jigger,1.611388888888889,0,1
2012-01-08,-255,8587,TWN,squid_jigger,0.93819444444444444,0,1
2012-01-08,-254,8541,TWN,squid_jigger,1.7779166666666666,0,1
2012-01-08,-5369,-7085,TWN,squid_jigger,0.79875,0,1
2012-01-08,-249,8473,TWN,drifting_longlines,0.0083333333333333332,0,1
2012-01-08,-249,8472,TWN,drifting_longlines,0.89152777777777781,0,1
2012-01-08,-5368,-7085,TWN,squid_jigger,0.7927777777777778,0,1
2012-01-08,-248,8473,TWN,drifting_longlines,0.92791666666666661,0,1
2012-01-08,10,6490,TWN,drifting_longlines,4.8984722222222219,0,1
2012-01-08,266,9120,TWN,squid_jigger,1.8444444444444443,0,1
2012-01-08,-1014,7671,TWN,squid_jigger,0.87375,0,1
2012-01-08,11,8765,TWN,drifting_longlines,0.94458333333333333,0,1
2012-01-08,-1013,7672,TWN,squid_jigger,0.056944444444444443,0,1
2012-01-08,-1013,7673,TWN,squid_jigger,0.95680555555555546,0,1
2012-01-08,12,8824,TWN,squid_jigger,0.8915277777777777,0,1
2012-01-08,-2036,6851,TWN,squid_jigger,0.63055555555555554,0,1
2012-01-08,-1268,7371,TWN,squid_jigger,0.70666666666666655,0,1
2012-01-08,-1268,7311,TWN,squid_jigger,0.71499999999999986,0,1
2012-01-08,13,8825,TWN,squid_jigger,0.064166666666666664,0,1
2012-01-08,525,9861,TWN,drifting_longlines,2.737222222222222,0,1
2012-01-08,-2035,6852,TWN,squid_jigger,0.040277777777777773,0,1
2012-01-08,-1267,7372,TWN,squid_jigger,0.041527777777777775,0,1
2012-01-08,-1267,7312,TWN,squid_jigger,0.03888888888888889,0,1
2012-01-08,14,8825,TWN,squid_jigger,0.88458333333333328,0,1
2012-01-08,526,9860,TWN,drifting_longlines,0.93861111111111117,0,1
2012-01-08,-2034,6853,TWN,squid_jigger,0.012083333333333333,0,1
2012-01-08,-2034,6852,TWN,squid_jigger,0.04611111111111111,0,1
2012-01-08,-1266,7313,TWN,squid_jigger,0.83194444444444449,0,1
2012-01-08,-1266,7373,TWN,squid_jigger,0.076527777777777778,0,1
2012-01-08,-242,8477,TWN,squid_jigger,0.92069444444444448,0,1
2012-01-08,-2801,4898,TWN,squid_jigger,0.8569444444444444,0,1
2012-01-08,-2289,5551,TWN,squid_jigger,0.047361111111111104,0,1
2012-01-08,-2289,5552,TWN,squid_jigger,0.042916666666666672,0,1
2012-01-08,-2289,5550,TWN,squid_jigger,4.9569444444444448,0,1
2012-01-08,-2033,6853,TWN,squid_jigger,0.058611111111111121,0,1
2012-01-08,-1265,7374,TWN,squid_jigger,0.85819444444444437,0,1
2012-01-08,-241,8478,TWN,squid_jigger,0.87625,0,1
2012-01-08,-2800,4900,TWN,squid_jigger,0.063888888888888884,0,1
2012-01-08,-2800,4899,TWN,squid_jigger,0.047361111111111104,0,1
2012-01-08,-2800,4898,TWN,squid_jigger,0.0083333333333333332,0,1
2012-01-08,-2288,5553,TWN,squid_jigger,0.8405555555555555,0,1
2012-01-08,-2288,5552,TWN,squid_jigger,0.0097222222222222224,0,1
2012-01-08,-2032,6854,TWN,squid_jigger,0.094444444444444442,0,1
2012-01-08,-1008,7624,TWN,squid_jigger,1.6816666666666666,0,1
2012-01-08,-2799,4901,TWN,squid_jigger,0.653888888888889,0,1
2012-01-08,-2030,6855,TWN,squid_jigger,0.044444444444444446,0,1
2012-01-08,-2030,6856,TWN,squid_jigger,0.77513888888888893,0,1
2012-01-08,19,8802,TWN,squid_jigger,7.3415277777777774,0,1
2012-01-08,276,6496,TWN,drifting_longlines,0.84861111111111109,0,1
2012-01-08,21,6656,TWN,drifting_longlines,4.1090277777777775,0,1
2012-01-08,277,6496,TWN,drifting_longlines,0.012499999999999999,0,1
2012-01-08,277,6497,TWN,drifting_longlines,0.032083333333333332,0,1
2012-01-08,-2027,6860,TWN,squid_jigger,0.64291666666666669,0,1
2012-01-08,-2027,6861,TWN,squid_jigger,0.022222222222222223,0,1
2012-01-08,-1259,7297,TWN,squid_jigger,1.8179166666666666,0,1
2012-01-08,-1259,7296,TWN,squid_jigger,6.3972222222222221,0,1
2012-01-08,278,6497,TWN,drifting_longlines,0.039027777777777779,0,1
2012-01-08,-2026,6861,TWN,squid_jigger,0.054027777777777779,0,1
2012-01-08,279,6733,TWN,drifting_longlines,0.86666666666666659,0,1
2012-01-08,279,6497,TWN,drifting_longlines,0.87569444444444444,0,1
2012-01-08,-2025,6862,TWN,squid_jigger,0.073472222222222217,0,1
2012-01-08,280,6734,TWN,drifting_longlines,0.065555555555555561,0,1
2012-01-08,-2024,6863,TWN,squid_jigger,0.076527777777777778,0,1
2012-01-08,281,6734,TWN,drifting_longlines,0.90402777777777765,0,1
2012-01-08,-2023,6865,TWN,squid_jigger,0.054305555555555551,0,1
2012-01-08,-3046,4206,TWN,squid_jigger,0.040138888888888891,0,1
2012-01-08,-3046,4205,TWN,squid_jigger,0.66277777777777769,0,1
2012-01-08,-2022,6865,TWN,squid_jigger,0.030555555555555555,0,1
2012-01-08,-2022,6866,TWN,squid_jigger,0.73888888888888882,0,1
2012-01-08,-230,8565,TWN,squid_jigger,0.96249999999999991,0,1
2012-01-08,-3045,4207,TWN,squid_jigger,0.025,0,1
2012-01-08,-3045,4209,TWN,squid_jigger,0.096666666666666679,0,1
2012-01-08,-3045,4208,TWN,squid_jigger,0.040972222222222215,0,1
2012-01-08,-229,8566,TWN,squid_jigger,0.95,0,1
2012-01-08,1308,11277,TWN,squid_jigger,11.794722222222223,0,1
2012-01-08,-3044,4213,TWN,squid_jigger,0.7575,0,1
2012-01-08,-3044,4212,TWN,squid_jigger,0.069444444444444448,0,1
2012-01-08,-227,8616,TWN,squid_jigger,7.2702777777777774,0,1
2012-01-08,-226,8499,TWN,drifting_longlines,0.89180555555555563,0,1
2012-01-08,-2273,5586,TWN,squid_jigger,0.82097222222222221,0,1
2012-01-08,-225,8499,TWN,drifting_longlines,0.052638888888888888,0,1
2012-01-08,-4576,-7772,TWN,squid_jigger,0.82902777777777781,0,1
2012-01-08,-2272,5587,TWN,squid_jigger,0.056527777777777781,0,1
2012-01-08,-2272,5588,TWN,squid_jigger,0.051250000000000004,0,1
2012-01-08,-2016,5749,TWN,squid_jigger,23.652361111111109,0,1
2012-01-08,-224,8501,TWN,drifting_longlines,0.9,0,1
2012-01-08,-224,8500,TWN,drifting_longlines,0.059583333333333335,0,1
2012-01-08,-5343,-7084,TWN,squid_jigger,0.77513888888888893,0,1
2012-01-08,-4575,-7772,TWN,squid_jigger,0.76513888888888892,0,1
2012-01-08,-2271,5590,TWN,squid_jigger,0.72111111111111115,0,1
2012-01-08,-2271,5589,TWN,squid_jigger,0.041805555555555554,0,1
2012-01-08,-990,7648,TWN,squid_jigger,1.5523611111111111,0,1
2012-01-08,-1757,7158,TWN,squid_jigger,5.9068055555555556,0,1
2012-01-08,-989,7700,TWN,squid_jigger,1.8098611111111111,0,1
2012-01-08,549,9838,TWN,drifting_longlines,11.878888888888889,0,1
2012-01-08,-1243,7337,TWN,squid_jigger,0.82902777777777781,0,1
2012-01-08,-219,8503,TWN,squid_jigger,0.02361111111111111,0,1
2012-01-08,-219,8502,TWN,squid_jigger,0.87791666666666668,0,1
2012-01-08,38,8854,TWN,squid_jigger,0.91375000000000006,0,1
2012-01-08,38,8853,TWN,squid_jigger,0.92375,0,1
2012-01-08,-1242,7337,TWN,squid_jigger,0.047083333333333338,0,1
2012-01-08,-1242,7398,TWN,squid_jigger,0.8668055555555555,0,1
2012-01-08,-1242,7399,TWN,squid_jigger,0.033333333333333333,0,1
2012-01-08,-218,8503,TWN,squid_jigger,0.04,0,1
2012-01-08,-218,8504,TWN,squid_jigger,0.91958333333333331,0,1
2012-01-08,295,9151,TWN,squid_jigger,1.8252777777777778,0,1
2012-01-08,-3033,4252,TWN,squid_jigger,0.06958333333333333,0,1
2012-01-08,-3033,4253,TWN,squid_jigger,0.032916666666666664,0,1
2012-01-08,-3033,4250,TWN,squid_jigger,0.78375,0,1
2012-01-08,-1241,7339,TWN,squid_jigger,0.01375,0,1
2012-01-08,-1241,7399,TWN,squid_jigger,0.042916666666666665,0,1
2012-01-08,-1241,7338,TWN,squid_jigger,0.064305555555555546,0,1
2012-01-08,-1241,7400,TWN,squid_jigger,0.02375,0,1
2012-01-08,-3032,4254,TWN,squid_jigger,0.80944444444444452,0,1
2012-01-08,-1240,7339,TWN,squid_jigger,0.050277777777777782,0,1
2012-01-08,-1240,7400,TWN,squid_jigger,0.8190277777777778,0,1
2012-01-08,-1240,7340,TWN,squid_jigger,0.01625,0,1
2012-01-08,-1239,7340,TWN,squid_jigger,0.86472222222222217,0,1
2012-01-08,-2006,6878,TWN,squid_jigger,0.74708333333333332,0,1
2012-01-08,-5077,-6293,TWN,squid_jigger,1.5483333333333333,0,1
2012-01-08,-5077,-6292,TWN,squid_jigger,9.93888888888889,0,1
2012-01-08,-2005,6879,TWN,squid_jigger,0.033333333333333333,0,1
2012-01-08,-2005,6878,TWN,squid_jigger,0.02625,0,1
2012-01-08,-2004,6880,TWN,squid_jigger,0.026388888888888889,0,1
2012-01-08,-2004,6879,TWN,squid_jigger,0.031944444444444442,0,1
2012-01-08,-2003,6880,TWN,squid_jigger,0.056805555555555554,0,1
2012-01-08,-2002,6881,TWN,squid_jigger,0.86388888888888893,0,1
2012-01-08,-2257,5620,TWN,squid_jigger,0.13055555555555556,0,1
2012-01-08,-2257,5619,TWN,squid_jigger,0.75277777777777777,0,1
2012-01-08,-2000,6889,TWN,squid_jigger,0.75680555555555551,0,1
2012-01-08,-3023,4292,TWN,squid_jigger,0.79333333333333333,0,1
2012-01-08,-2255,5625,TWN,squid_jigger,0.03888888888888889,0,1
2012-01-08,-2255,5624,TWN,squid_jigger,0.10111111111111111,0,1
2012-01-08,-1999,6890,TWN,squid_jigger,0.079305555555555546,0,1
2012-01-08,-3022,4292,TWN,squid_jigger,0.025,0,1
2012-01-08,-3022,4293,TWN,squid_jigger,0.030416666666666668,0,1
2012-01-08,-3022,4294,TWN,squid_jigger,0.044305555555555556,0,1
2012-01-08,-3022,4295,TWN,squid_jigger,0.05152777777777777,0,1
2012-01-08,-2254,5627,TWN,squid_jigger,0.051111111111111107,0,1
2012-01-08,-2254,5625,TWN,squid_jigger,0.021111111111111112,0,1
2012-01-08,-2254,5626,TWN,squid_jigger,0.042916666666666665,0,1
2012-01-08,-1998,6892,TWN,squid_jigger,0.038888888888888883,0,1
2012-01-08,-462,8419,TWN,squid_jigger,0.03888888888888889,0,1
2012-01-08,-462,8418,TWN,squid_jigger,0.934861111111111,0,1
2012-01-08,-3021,4297,TWN,squid_jigger,0.7238888888888888,0,1
2012-01-08,-3021,4296,TWN,squid_jigger,0.037361111111111109,0,1
2012-01-08,-2253,5628,TWN,squid_jigger,0.61166666666666669,0,1
2012-01-08,-1997,6892,TWN,squid_jigger,0.060972222222222226,0,1
2012-01-08,-1741,7124,TWN,squid_jigger,4.9611111111111112,0,1
2012-01-08,-461,8419,TWN,squid_jigger,0.88319444444444439,0,1
2012-01-08,-205,8636,TWN,squid_jigger,7.2831944444444439,0,1
2012-01-08,-205,8590,TWN,squid_jigger,1.3697222222222223,0,1
2012-01-08,-1996,6893,TWN,squid_jigger,0.81513888888888886,0,1
2012-01-08,-1740,7124,TWN,squid_jigger,0.054027777777777772,0,1
2012-01-08,309,6747,TWN,drifting_longlines,0.89027777777777772,0,1
2012-01-08,-1739,7125,TWN,squid_jigger,0.88305555555555548,0,1
2012-01-08,310,6748,TWN,drifting_longlines,0.75277777777777777,0,1
2012-01-08,-970,7673,TWN,squid_jigger,1.0638888888888889,0,1
2012-01-08,-457,8451,TWN,squid_jigger,4.9804166666666667,0,1
2012-01-08,312,6497,TWN,drifting_longlines,0.86472222222222217,0,1
2012-01-08,-200,8527,TWN,drifting_longlines,1.3572222222222221,0,1
2012-01-08,-200,8526,TWN,drifting_longlines,0.90555555555555556,0,1
