date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-24,-238,-16358,KOR,drifting_longlines,0.5905555555555555,0.5905555555555555,1
2012-01-24,-238,-14360,KOR,drifting_longlines,0.34388888888888891,0.34388888888888891,1
2012-01-24,-238,-16351,KOR,drifting_longlines,0.79513888888888884,0.79513888888888884,1
2012-01-24,-238,-16357,KOR,drifting_longlines,0.26680555555555552,0.26680555555555552,1
2012-01-24,531,-16080,KOR,drifting_longlines,0.34402777777777788,0.34402777777777788,1
2012-01-24,531,-16081,KOR,drifting_longlines,0.92375,0.92375,1
2012-01-24,531,-17072,KOR,drifting_longlines,0.54805555555555552,0,1
2012-01-24,531,-17539,KOR,drifting_longlines,1.8624999999999998,1.8624999999999998,1
2012-01-24,531,-16019,KOR,drifting_longlines,0.74208333333333332,0.74208333333333332,1
2012-01-24,531,-17071,KOR,drifting_longlines,6.1897222222222226,0,1
2012-01-24,531,-16018,KOR,drifting_longlines,0.17777777777777778,0.17777777777777778,1
2012-01-24,787,-3641,KOR,drifting_longlines,0.26666666666666666,0.26666666666666666,1
2012-01-24,1043,17807,KOR,drifting_longlines,0.13055555555555554,0.13055555555555554,1
2012-01-24,1043,17806,KOR,drifting_longlines,0.80694444444444446,0.80694444444444446,1
2012-01-24,1043,17808,KOR,drifting_longlines,0.88902777777777753,0.88902777777777753,1
2012-01-24,2067,14960,KOR,drifting_longlines,4.7447222222222223,0,1
2012-01-24,2579,15752,KOR,drifting_longlines,2.5748611111111113,0,1
2012-01-24,-4589,-6069,KOR,squid_jigger,2.3293055555555555,0,1
2012-01-24,-4589,-6068,KOR,squid_jigger,4.9152777777777779,0,1
2012-01-24,-1517,-13113,KOR,drifting_longlines,0.3041666666666667,0.3041666666666667,1
2012-01-24,-493,16286,KOR,purse_seines,0.1386111111111111,0,1
2012-01-24,-493,16285,KOR,purse_seines,0.05,0,1
2012-01-24,-493,16313,KOR,purse_seines,0.84694444444444439,0,1
2012-01-24,-237,-14461,KOR,drifting_longlines,0.71263888888888882,0.71263888888888882,1
2012-01-24,-237,-14462,KOR,drifting_longlines,0.085972222222222228,0.085972222222222228,1
2012-01-24,-237,-14357,KOR,drifting_longlines,0.37472222222222223,0.37472222222222223,1
2012-01-24,20,16878,KOR,purse_seines,0.019583333333333335,0,1
2012-01-24,20,16876,KOR,purse_seines,0.7302777777777778,0,1
2012-01-24,20,16877,KOR,purse_seines,0.052916666666666667,0,1
2012-01-24,276,17071,KOR,purse_seines,0.10277777777777777,0,1
2012-01-24,532,-15984,KOR,drifting_longlines,1.8445833333333332,1.8445833333333332,1
2012-01-24,532,-16050,KOR,drifting_longlines,1.8133333333333332,0.97611111111111115,1
2012-01-24,532,-16044,KOR,drifting_longlines,1.8140277777777778,1.8140277777777778,1
2012-01-24,1044,17788,KOR,drifting_longlines,0.89263888888888887,0.89263888888888887,1
2012-01-24,-2028,4211,KOR,drifting_longlines,0.85388888888888881,0.85388888888888881,1
2012-01-24,-748,-14428,KOR,drifting_longlines,0.79888888888888887,0,1
2012-01-24,-236,-14463,KOR,drifting_longlines,0.15833333333333333,0.15833333333333333,1
2012-01-24,-236,-15268,KOR,drifting_longlines,0.81111111111111112,0.81111111111111112,1
2012-01-24,-236,-14357,KOR,drifting_longlines,0.47722222222222221,0.47722222222222221,1
2012-01-24,21,16878,KOR,purse_seines,0.035833333333333335,0,1
2012-01-24,21,16879,KOR,purse_seines,0.062916666666666662,0,1
2012-01-24,277,17072,KOR,purse_seines,0.78097222222222229,0,1
2012-01-24,533,-15996,KOR,drifting_longlines,0.90722222222222215,0.90722222222222215,1
2012-01-24,789,-3641,KOR,drifting_longlines,0.22513888888888889,0.22513888888888889,1
2012-01-24,789,-3642,KOR,drifting_longlines,0.10847222222222222,0.10847222222222222,1
2012-01-24,1045,17788,KOR,drifting_longlines,0.91555555555555534,0.91555555555555534,1
2012-01-24,1045,17807,KOR,drifting_longlines,0.26263888888888887,0.26263888888888887,1
2012-01-24,-2027,4211,KOR,drifting_longlines,0.047222222222222221,0.047222222222222221,1
2012-01-24,-2027,4241,KOR,drifting_longlines,4.8270833333333334,4.8270833333333334,1
2012-01-24,-2027,4210,KOR,drifting_longlines,0.87374999999999992,0.87374999999999992,1
2012-01-24,-1515,-13113,KOR,drifting_longlines,0.28763888888888889,0.28763888888888889,1
2012-01-24,-491,16289,KOR,purse_seines,0.12361111111111112,0,1
2012-01-24,-235,-14355,KOR,drifting_longlines,1.7581944444444444,1.7581944444444444,1
2012-01-24,-235,-14345,KOR,drifting_longlines,0.6347222222222223,0.6347222222222223,1
2012-01-24,-235,-14622,KOR,drifting_longlines,0.43861111111111112,0,1
2012-01-24,-235,-14344,KOR,drifting_longlines,0.24708333333333338,0.24708333333333338,1
2012-01-24,-235,-16363,KOR,drifting_longlines,0.2875,0.2875,1
2012-01-24,-235,-16362,KOR,drifting_longlines,0.55958333333333332,0.55958333333333332,1
2012-01-24,-235,-15268,KOR,drifting_longlines,0.15291666666666667,0.15291666666666667,1
2012-01-24,22,16880,KOR,purse_seines,0.84847222222222207,0,1
2012-01-24,22,-16609,KOR,drifting_longlines,0.81125,0,1
2012-01-24,534,-16106,KOR,drifting_longlines,0.052916666666666667,0.052916666666666667,1
2012-01-24,534,-16004,KOR,drifting_longlines,0.8388888888888888,0,1
2012-01-24,534,-16005,KOR,drifting_longlines,0.94708333333333328,0.87777777777777777,1
2012-01-24,534,-15997,KOR,drifting_longlines,0.84416666666666673,0.84416666666666673,1
2012-01-24,534,-16093,KOR,drifting_longlines,0.93875,0.93875,1
2012-01-24,534,-15996,KOR,drifting_longlines,0.058472222222222217,0.058472222222222217,1
2012-01-24,534,-16105,KOR,drifting_longlines,0.82777777777777772,0,1
2012-01-24,534,-16633,KOR,drifting_longlines,0.07513888888888888,0.07513888888888888,1
2012-01-24,534,-16632,KOR,drifting_longlines,0.76583333333333314,0.76583333333333314,1
2012-01-24,534,-16092,KOR,drifting_longlines,0.89041666666666663,0.89041666666666663,1
2012-01-24,790,-3642,KOR,drifting_longlines,0.49569444444444444,0.49569444444444444,1
2012-01-24,1046,17802,KOR,drifting_longlines,0.059722222222222218,0.059722222222222218,1
2012-01-24,1046,17800,KOR,drifting_longlines,0.83083333333333331,0.83083333333333331,1
2012-01-24,1046,17804,KOR,drifting_longlines,0.097499999999999989,0.097499999999999989,1
2012-01-24,1046,17803,KOR,drifting_longlines,0.058055555555555555,0.058055555555555555,1
2012-01-24,1046,17801,KOR,drifting_longlines,0.054027777777777786,0.054027777777777786,1
2012-01-24,-1514,-13073,KOR,drifting_longlines,0.45583333333333337,0.45583333333333337,1
2012-01-24,-1514,-13113,KOR,drifting_longlines,0.57638888888888884,0.57638888888888884,1
2012-01-24,-490,16290,KOR,purse_seines,0.7418055555555555,0,1
2012-01-24,-234,-14343,KOR,drifting_longlines,0.15819444444444444,0.15819444444444444,1
2012-01-24,-234,-16365,KOR,drifting_longlines,0.36791666666666667,0.36791666666666667,1
2012-01-24,-234,-14342,KOR,drifting_longlines,0.66916666666666658,0.66916666666666658,1
2012-01-24,-234,-14354,KOR,drifting_longlines,0.47402777777777777,0.47402777777777777,1
2012-01-24,-234,-14622,KOR,drifting_longlines,0.066527777777777769,0,1
2012-01-24,-234,-14353,KOR,drifting_longlines,0.3566666666666668,0.3566666666666668,1
2012-01-24,-234,-14351,KOR,drifting_longlines,0.21027777777777779,0.21027777777777779,1
2012-01-24,-234,-14350,KOR,drifting_longlines,0.6680555555555554,0.6680555555555554,1
2012-01-24,-234,-15268,KOR,drifting_longlines,0.82638888888888873,0.82638888888888873,1
2012-01-24,23,-16609,KOR,drifting_longlines,0.04875,0,1
2012-01-24,535,-16024,KOR,drifting_longlines,0.9036111111111107,0.9036111111111107,1
2012-01-24,535,-16008,KOR,drifting_longlines,0.82777777777777783,0.82777777777777783,1
2012-01-24,535,-16007,KOR,drifting_longlines,0.094305555555555559,0.094305555555555559,1
2012-01-24,535,-16108,KOR,drifting_longlines,0.8669444444444443,0.8669444444444443,1
2012-01-24,535,-15977,KOR,drifting_longlines,1.825,1.825,1
2012-01-24,535,-16025,KOR,drifting_longlines,0.04027777777777778,0.04027777777777778,1
2012-01-24,535,-16634,KOR,drifting_longlines,0.84597222222222224,0.84597222222222224,1
2012-01-24,535,-16106,KOR,drifting_longlines,0.015,0.015,1
2012-01-24,535,-16107,KOR,drifting_longlines,0.048333333333333332,0.048333333333333332,1
2012-01-24,1047,17900,KOR,drifting_longlines,0.6431944444444444,0,1
2012-01-24,-1513,-13073,KOR,drifting_longlines,0.068194444444444446,0.068194444444444446,1
2012-01-24,-745,-14428,KOR,drifting_longlines,0.1098611111111111,0,1
2012-01-24,-745,-14429,KOR,drifting_longlines,0.024999999999999998,0,1
2012-01-24,-489,16471,KOR,purse_seines,2.5320833333333335,0,1
2012-01-24,-233,-14328,KOR,drifting_longlines,0.90958333333333341,0.90958333333333341,1
2012-01-24,-233,-14467,KOR,drifting_longlines,0.17069444444444443,0,1
2012-01-24,-233,-14622,KOR,drifting_longlines,0.36569444444444443,0,1
2012-01-24,-233,-14327,KOR,drifting_longlines,0.89236111111111094,0.89236111111111094,1
2012-01-24,-233,-16366,KOR,drifting_longlines,0.89847222222222223,0.89847222222222223,1
2012-01-24,-233,-14468,KOR,drifting_longlines,0.041805555555555554,0,1
2012-01-24,24,-16609,KOR,drifting_longlines,0.061944444444444455,0,1
2012-01-24,280,-15893,KOR,drifting_longlines,0.45111111111111113,0,1
2012-01-24,280,-15894,KOR,drifting_longlines,0.047222222222222221,0,1
2012-01-24,536,-16025,KOR,drifting_longlines,0.055833333333333325,0.055833333333333325,1
2012-01-24,536,-16006,KOR,drifting_longlines,0.87902777777777763,0.87902777777777763,1
2012-01-24,536,-16112,KOR,drifting_longlines,1.83625,1.83625,1
2012-01-24,536,-16007,KOR,drifting_longlines,0.033611111111111112,0.033611111111111112,1
2012-01-24,536,-16026,KOR,drifting_longlines,0.68624999999999992,0.68624999999999992,1
2012-01-24,1048,17901,KOR,drifting_longlines,0.26666666666666666,0.26666666666666666,1
2012-01-24,-4584,-6065,KOR,squid_jigger,2.3297222222222222,2.3297222222222222,1
2012-01-24,-1512,-13073,KOR,drifting_longlines,0.81041666666666667,0.81041666666666667,1
2012-01-24,-1512,-13125,KOR,drifting_longlines,0.90569444444444436,0.90569444444444436,1
2012-01-24,-744,-14429,KOR,drifting_longlines,0.058472222222222217,0,1
2012-01-24,-232,-16317,KOR,drifting_longlines,0.54583333333333339,0.54583333333333339,1
2012-01-24,-232,-14337,KOR,drifting_longlines,0.77541666666666631,0.77541666666666631,1
2012-01-24,-232,-15266,KOR,drifting_longlines,1.7722222222222221,1.7722222222222221,1
2012-01-24,-232,-14469,KOR,drifting_longlines,0.4581944444444444,0,1
2012-01-24,-232,-14468,KOR,drifting_longlines,0.035972222222222225,0,1
2012-01-24,25,-16609,KOR,drifting_longlines,0.87958333333333327,0,1
2012-01-24,25,-16149,KOR,drifting_longlines,0.46069444444444441,0,1
2012-01-24,281,-15895,KOR,drifting_longlines,0.08666666666666667,0,1
2012-01-24,537,-16106,KOR,drifting_longlines,1.8276388888888886,1.8276388888888886,1
2012-01-24,1049,17862,KOR,drifting_longlines,0.26375,0,1
2012-01-24,1049,17861,KOR,drifting_longlines,0.653888888888889,0.653888888888889,1
2012-01-24,2329,14743,KOR,drifting_longlines,3.9148611111111111,0,1
2012-01-24,-4583,-6065,KOR,squid_jigger,1.4879166666666666,1.4879166666666666,1
2012-01-24,-2023,4221,KOR,drifting_longlines,0.93486111111111114,0.93486111111111114,1
2012-01-24,-2023,4220,KOR,drifting_longlines,0.032083333333333332,0.032083333333333332,1
2012-01-24,-2023,4231,KOR,drifting_longlines,0.84777777777777785,0.84777777777777785,1
2012-01-24,-1511,-13125,KOR,drifting_longlines,0.3625,0.3625,1
2012-01-24,-743,-14429,KOR,drifting_longlines,0.06083333333333333,0,1
2012-01-24,-743,-14426,KOR,drifting_longlines,0.6893055555555555,0.6893055555555555,1
2012-01-24,-231,-14337,KOR,drifting_longlines,0.0055555555555555558,0.0055555555555555558,1
2012-01-24,-231,-14336,KOR,drifting_longlines,0.90888888888888852,0.90888888888888852,1
2012-01-24,-231,-16319,KOR,drifting_longlines,0.13638888888888889,0.13638888888888889,1
2012-01-24,26,-16149,KOR,drifting_longlines,0.0975,0,1
2012-01-24,282,-15896,KOR,drifting_longlines,0.098888888888888887,0,1
2012-01-24,1050,-3493,KOR,drifting_longlines,0.07625,0.07625,1
2012-01-24,1050,17881,KOR,drifting_longlines,0.2688888888888889,0,1
2012-01-24,1050,-3531,KOR,drifting_longlines,0.75625000000000009,0.75625000000000009,1
2012-01-24,1050,-3560,KOR,drifting_longlines,0.7525,0.7525,1
2012-01-24,1050,17880,KOR,drifting_longlines,0.6661111111111111,0,1
2012-01-24,1050,-3530,KOR,drifting_longlines,0.16236111111111112,0.16236111111111112,1
2012-01-24,1050,-3491,KOR,drifting_longlines,0.85125,0.85125,1
2012-01-24,1050,-3525,KOR,drifting_longlines,0.96666666666666667,0.96666666666666667,1
2012-01-24,1050,-3494,KOR,drifting_longlines,0.89458333333333329,0.89458333333333329,1
2012-01-24,2330,14742,KOR,drifting_longlines,0.79180555555555554,0,1
2012-01-24,-4582,-6066,KOR,squid_jigger,1.6027777777777779,1.6027777777777779,1
2012-01-24,-2022,4230,KOR,drifting_longlines,0.050138888888888886,0.050138888888888886,1
2012-01-24,-2022,4220,KOR,drifting_longlines,0.85388888888888881,0.85388888888888881,1
2012-01-24,-2022,4231,KOR,drifting_longlines,0.077916666666666662,0.077916666666666662,1
2012-01-24,-742,-14424,KOR,drifting_longlines,0.022083333333333333,0,1
2012-01-24,-742,-14426,KOR,drifting_longlines,0.15125,0.15125,1
2012-01-24,-742,-14425,KOR,drifting_longlines,0.84194444444444438,0.81541666666666668,1
2012-01-24,-742,-14429,KOR,drifting_longlines,0.075,0,1
2012-01-24,-230,-16613,KOR,drifting_longlines,0.74111111111111116,0,1
2012-01-24,-230,-14353,KOR,drifting_longlines,0.71666666666666667,0.71666666666666667,1
2012-01-24,-230,-16320,KOR,drifting_longlines,0.27347222222222223,0.27347222222222223,1
2012-01-24,27,-16151,KOR,drifting_longlines,0.43027777777777776,0,1
2012-01-24,283,-15897,KOR,drifting_longlines,0.2875,0.2875,1
2012-01-24,539,-16034,KOR,drifting_longlines,0.71930555555555542,0.71930555555555542,1
2012-01-24,539,-15982,KOR,drifting_longlines,0.74986111111111109,0.74986111111111109,1
2012-01-24,539,-16037,KOR,drifting_longlines,0.066944444444444445,0.066944444444444445,1
2012-01-24,539,-16035,KOR,drifting_longlines,0.15569444444444444,0.15569444444444444,1
2012-01-24,539,-16036,KOR,drifting_longlines,0.2051388888888889,0.2051388888888889,1
2012-01-24,1051,-3557,KOR,drifting_longlines,0.73000000000000009,0.73000000000000009,1
2012-01-24,1051,-3558,KOR,drifting_longlines,0.057777777777777789,0.057777777777777789,1
2012-01-24,1051,17909,KOR,drifting_longlines,0.062222222222222207,0.013611111111111112,1
2012-01-24,1051,17908,KOR,drifting_longlines,0.2265277777777778,0.2265277777777778,1
2012-01-24,1051,-3559,KOR,drifting_longlines,0.10833333333333332,0.10833333333333332,1
2012-01-24,1051,17910,KOR,drifting_longlines,0.073888888888888879,0,1
2012-01-24,-4581,-6067,KOR,squid_jigger,4.5027777777777773,4.5027777777777773,1
2012-01-24,-4581,-6070,KOR,squid_jigger,0.77555555555555555,0,1
2012-01-24,-2021,4230,KOR,drifting_longlines,0.87013888888888891,0.87013888888888891,1
2012-01-24,-1509,-13112,KOR,drifting_longlines,0.602638888888889,0.602638888888889,1
2012-01-24,-741,-14426,KOR,drifting_longlines,0.03888888888888889,0.03888888888888889,1
2012-01-24,-741,-14425,KOR,drifting_longlines,0.8125,0.8125,1
2012-01-24,-741,-14429,KOR,drifting_longlines,0.81944444444444442,0,1
2012-01-24,-741,-14424,KOR,drifting_longlines,0.0625,0,1
2012-01-24,-229,-14353,KOR,drifting_longlines,0.051527777777777777,0.051527777777777777,1
2012-01-24,-229,-14311,KOR,drifting_longlines,0.076527777777777778,0.076527777777777778,1
2012-01-24,-229,-14352,KOR,drifting_longlines,0.84486111111111106,0.84486111111111106,1
2012-01-24,-229,-14312,KOR,drifting_longlines,0.090416666666666659,0.090416666666666659,1
2012-01-24,-229,-16613,KOR,drifting_longlines,0.14208333333333334,0,1
2012-01-24,28,-16148,KOR,drifting_longlines,0.10736111111111112,0,1
2012-01-24,28,-16151,KOR,drifting_longlines,0.12263888888888888,0,1
2012-01-24,540,-17003,KOR,drifting_longlines,8.1954166666666666,0,1
2012-01-24,540,-16037,KOR,drifting_longlines,0.57180555555555557,0.57180555555555557,1
2012-01-24,540,-16050,KOR,drifting_longlines,0.68875,0.68875,1
2012-01-24,540,-16051,KOR,drifting_longlines,0.11847222222222221,0.11847222222222221,1
2012-01-24,796,-3643,KOR,drifting_longlines,0.83680555555555558,0.83680555555555558,1
2012-01-24,1052,17868,KOR,drifting_longlines,0.23069444444444442,0,1
2012-01-24,1052,17911,KOR,drifting_longlines,0.33972222222222226,0.33972222222222226,1
2012-01-24,1052,17807,KOR,drifting_longlines,0.92472222222222222,0,1
2012-01-24,1052,17869,KOR,drifting_longlines,0.072361111111111112,0,1
2012-01-24,1052,17794,KOR,drifting_longlines,0.93888888888888877,0.93888888888888877,1
2012-01-24,1052,17795,KOR,drifting_longlines,0.88555555555555565,0.88555555555555565,1
2012-01-24,1052,17806,KOR,drifting_longlines,0.93027777777777787,0.93027777777777787,1
2012-01-24,1052,17870,KOR,drifting_longlines,0.01125,0,1
2012-01-24,2076,14928,KOR,drifting_longlines,0.91236111111111107,0,1
2012-01-24,2076,14926,KOR,drifting_longlines,0.41375,0,1
2012-01-24,-4580,-6070,KOR,squid_jigger,0.77361111111111114,0,1
2012-01-24,-1508,-13125,KOR,drifting_longlines,0.37694444444444447,0.37694444444444447,1
2012-01-24,-1508,-13112,KOR,drifting_longlines,0.22666666666666668,0.22666666666666668,1
2012-01-24,-740,-14424,KOR,drifting_longlines,0.049861111111111106,0,1
2012-01-24,-228,-14313,KOR,drifting_longlines,0.87222222222222212,0.87222222222222212,1
2012-01-24,-228,-16372,KOR,drifting_longlines,0.93166666666666664,0.93166666666666664,1
2012-01-24,-228,-14311,KOR,drifting_longlines,0.80486111111111114,0.80486111111111114,1
2012-01-24,-228,-16373,KOR,drifting_longlines,0.89375,0.89375,1
2012-01-24,541,-16054,KOR,drifting_longlines,0.13208333333333336,0.13208333333333336,1
2012-01-24,1053,17888,KOR,drifting_longlines,0.2590277777777778,0,1
2012-01-24,1053,17871,KOR,drifting_longlines,0.37444444444444447,0,1
2012-01-24,1053,17889,KOR,drifting_longlines,0.068472222222222212,0,1
2012-01-24,1053,17870,KOR,drifting_longlines,0.047083333333333338,0,1
2012-01-24,1053,17890,KOR,drifting_longlines,0.040555555555555553,0,1
2012-01-24,-2019,4200,KOR,drifting_longlines,0.77930555555555558,0.77930555555555558,1
2012-01-24,-2019,4201,KOR,drifting_longlines,0.9376388888888888,0.9376388888888888,1
2012-01-24,-1507,-13125,KOR,drifting_longlines,0.48555555555555552,0.48555555555555552,1
2012-01-24,-1507,-13112,KOR,drifting_longlines,0.16638888888888889,0.16638888888888889,1
2012-01-24,-739,-14424,KOR,drifting_longlines,0.82513888888888887,0,1
2012-01-24,-227,-16373,KOR,drifting_longlines,0.80208333333333337,0.80208333333333337,1
2012-01-24,-227,-16374,KOR,drifting_longlines,0.027916666666666666,0.027916666666666666,1
2012-01-24,30,-16160,KOR,drifting_longlines,0.43305555555555558,0,1
2012-01-24,30,-16148,KOR,drifting_longlines,0.28055555555555556,0,1
2012-01-24,542,-16054,KOR,drifting_longlines,0.013888888888888888,0.013888888888888888,1
2012-01-24,542,-16056,KOR,drifting_longlines,0.070972222222222228,0.070972222222222228,1
2012-01-24,542,-16043,KOR,drifting_longlines,0.57222222222222219,0.57222222222222219,1
2012-01-24,542,-16057,KOR,drifting_longlines,0.022083333333333333,0.022083333333333333,1
2012-01-24,542,-16055,KOR,drifting_longlines,0.055555555555555559,0.055555555555555559,1
2012-01-24,1054,17891,KOR,drifting_longlines,0.43791666666666662,0,1
2012-01-24,1054,17890,KOR,drifting_longlines,0.017638888888888891,0,1
2012-01-24,-4578,-6069,KOR,squid_jigger,4.5429166666666667,0,1
2012-01-24,-4578,-6067,KOR,squid_jigger,0.79444444444444451,0,1
2012-01-24,-1506,-13112,KOR,drifting_longlines,0.73458333333333337,0.73458333333333337,1
