date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-15,5782,1146,SWE,trawlers,0.33916666666666667,0,1
2012-01-15,5782,1122,SWE,trawlers,0.23013888888888889,0,1
2012-01-15,5783,1110,SWE,trawlers,0.32694444444444448,0,1
2012-01-15,5783,1117,SWE,trawlers,0.22875,0,1
2012-01-15,5528,1449,SWE,trawlers,0.19375,0,1
2012-01-15,5784,1744,SWE,trawlers,2.9129166666666664,0,1
2012-01-15,5785,1100,SWE,trawlers,0.29541666666666666,0,1
2012-01-15,5530,1453,SWE,trawlers,0.35597222222222219,0,1
2012-01-15,5786,1095,SWE,trawlers,0.19930555555555557,0,1
2012-01-15,5786,1090,SWE,trawlers,0.22166666666666668,0,1
2012-01-15,5787,1139,SWE,trawlers,0.31666666666666665,0,1
2012-01-15,5787,1084,SWE,trawlers,0.21041666666666667,0,1
2012-01-15,5788,1080,SWE,trawlers,0.23638888888888887,0,1
2012-01-15,5789,1073,SWE,trawlers,0.24277777777777776,0,1
2012-01-15,5789,1135,SWE,trawlers,0.21680555555555556,0,1
2012-01-15,5790,1068,SWE,trawlers,0.34375,0,1
2012-01-15,5790,1064,SWE,trawlers,0.30111111111111111,0,1
2012-01-15,5790,1057,SWE,trawlers,0.2779166666666667,0,1
2012-01-15,5791,1055,SWE,trawlers,0.24847222222222221,0,1
2012-01-15,5791,1056,SWE,trawlers,0.34875,0,1
2012-01-15,5791,1082,SWE,trawlers,0.23916666666666667,0,1
2012-01-15,5791,1062,SWE,trawlers,1.6883333333333332,0,1
2012-01-15,5791,1088,SWE,trawlers,0.29888888888888887,0,1
2012-01-15,5791,1074,SWE,trawlers,0.32555555555555554,0,1
2012-01-15,5536,1463,SWE,trawlers,0.36638888888888888,0,1
2012-01-15,5792,1130,SWE,trawlers,0.25263888888888891,0,1
2012-01-15,5792,1051,SWE,trawlers,0.24916666666666665,0,1
2012-01-15,5792,1099,SWE,trawlers,0.35305555555555557,0,1
2012-01-15,5792,1161,SWE,trawlers,23.929166666666667,0,1
2012-01-15,5793,1118,SWE,trawlers,0.38583333333333336,0,1
2012-01-15,5793,1107,SWE,trawlers,0.32708333333333334,0,1
2012-01-15,5793,1156,SWE,trawlers,7.4208333333333334,0,2
2012-01-15,5793,1044,SWE,trawlers,0.27083333333333331,0,1
2012-01-15,5794,1152,SWE,trawlers,0.17180555555555554,0,1
2012-01-15,5794,1125,SWE,trawlers,5.29875,0,1
2012-01-15,5794,1151,SWE,trawlers,1.6959722222222222,0,1
2012-01-15,5794,1131,SWE,trawlers,0.42236111111111108,0,1
2012-01-15,5794,1157,SWE,trawlers,31.234583333333333,0,2
2012-01-15,5539,1468,SWE,trawlers,0.28916666666666668,0,1
2012-01-15,5795,1143,SWE,trawlers,0.29972222222222222,0,1
2012-01-15,5795,1148,SWE,trawlers,0.17055555555555557,0,1
2012-01-15,5795,1039,SWE,trawlers,0.2638888888888889,0,1
2012-01-15,5797,1034,SWE,trawlers,0.22666666666666666,0,1
2012-01-15,5542,1476,SWE,trawlers,0.27458333333333335,0,1
2012-01-15,5798,1030,SWE,trawlers,0.17319444444444443,0,1
2012-01-15,5544,1481,SWE,trawlers,1.3115277777777776,0,1
2012-01-15,5800,1027,SWE,trawlers,0.088333333333333333,0,1
2012-01-15,5546,1266,SWE,trawlers,0.4498611111111111,0,1
2012-01-15,5809,1072,SWE,trawlers,11.340138888888889,0,1
2012-01-15,5555,1435,SWE,fixed_gear,25.355416666666667,0,1
2012-01-15,5555,1581,SWE,trawlers,0.10888888888888888,0,1
2012-01-15,5555,1435,SWE,trawlers,23.65611111111112,0,1
2012-01-15,5558,1580,SWE,trawlers,0.21972222222222221,0,1
2012-01-15,5558,1270,SWE,trawlers,0.5691666666666666,0,1
2012-01-15,5560,1578,SWE,trawlers,0.22111111111111112,0,1
2012-01-15,5561,1269,SWE,trawlers,0.44430555555555556,0,1
2012-01-15,5563,1544,SWE,trawlers,1.3451388888888889,0,1
2012-01-15,5563,1577,SWE,trawlers,0.22333333333333333,0,1
2012-01-15,5565,1551,SWE,trawlers,0.23305555555555557,0,1
2012-01-15,5566,1573,SWE,trawlers,0.12069444444444444,0,1
2012-01-15,5566,1575,SWE,trawlers,0.20652777777777778,0,1
2012-01-15,5567,1572,SWE,trawlers,0.4211111111111111,0,1
2012-01-15,5567,1556,SWE,trawlers,0.21263888888888888,0,1
2012-01-15,5568,1564,SWE,trawlers,0.22888888888888886,0,1
2012-01-15,5568,1562,SWE,trawlers,0.19944444444444442,0,1
2012-01-15,5568,1575,SWE,trawlers,0.64291666666666669,0,1
2012-01-15,5569,1574,SWE,trawlers,0.21277777777777779,0,1
2012-01-15,5569,1268,SWE,trawlers,0.52569444444444446,0,1
2012-01-15,5569,1569,SWE,trawlers,0.23097222222222225,0,1
2012-01-15,5570,1572,SWE,trawlers,0.20916666666666667,0,1
2012-01-15,5570,1567,SWE,trawlers,0.27041666666666664,0,1
2012-01-15,5572,1573,SWE,trawlers,0.25263888888888891,0,1
2012-01-15,5572,1578,SWE,trawlers,0.23166666666666669,0,1
2012-01-15,5572,1570,SWE,trawlers,0.35583333333333333,0,1
2012-01-15,5572,1571,SWE,trawlers,0.28847222222222224,0,1
2012-01-15,5573,1583,SWE,trawlers,0.22763888888888889,0,1
2012-01-15,5573,1577,SWE,trawlers,0.29902777777777778,0,1
2012-01-15,5574,1583,SWE,trawlers,0.23583333333333334,0,1
2012-01-15,5574,1268,SWE,trawlers,0.4029166666666667,0,1
2012-01-15,5574,1570,SWE,trawlers,0.49055555555555552,0,1
2012-01-15,5575,1575,SWE,trawlers,0.21402777777777776,0,1
2012-01-15,5576,1589,SWE,trawlers,0.20361111111111113,0,1
2012-01-15,5576,1591,SWE,trawlers,0.2697222222222222,0,1
2012-01-15,5577,1569,SWE,trawlers,0.29041666666666666,0,1
2012-01-15,5578,1598,SWE,trawlers,0.26111111111111113,0,1
2012-01-15,5578,1573,SWE,trawlers,0.21819444444444444,0,1
2012-01-15,5578,1594,SWE,trawlers,0.25069444444444444,0,1
2012-01-15,5579,1567,SWE,trawlers,0.3404166666666667,0,1
2012-01-15,5579,1267,SWE,trawlers,0.090555555555555556,0,1
2012-01-15,5580,1602,SWE,trawlers,0.40722222222222226,0,1
2012-01-15,5580,1568,SWE,trawlers,0.72277777777777774,0,2
2012-01-15,5580,1267,SWE,trawlers,0.29694444444444446,0,1
2012-01-15,5581,1605,SWE,trawlers,0.24583333333333335,0,1
2012-01-15,5581,1572,SWE,trawlers,0.19569444444444445,0,1
2012-01-15,5582,1565,SWE,trawlers,0.24847222222222223,0,1
2012-01-15,5582,1267,SWE,trawlers,0.17541666666666667,0,1
2012-01-15,5583,1266,SWE,trawlers,0.23083333333333333,0,1
2012-01-15,5583,1567,SWE,trawlers,0.245,0,1
2012-01-15,5583,1571,SWE,trawlers,0.18319444444444444,0,1
2012-01-15,5583,1612,SWE,trawlers,0.20152777777777778,0,1
2012-01-15,5584,1617,SWE,trawlers,0.28569444444444447,0,1
2012-01-15,5584,1615,SWE,trawlers,0.3925,0,1
2012-01-15,5585,1266,SWE,trawlers,0.17902777777777779,0,1
2012-01-15,5586,1265,SWE,trawlers,0.28291666666666665,0,1
2012-01-15,5586,1562,SWE,trawlers,0.24055555555555558,0,1
2012-01-15,5586,1570,SWE,trawlers,0.2625,0,1
2012-01-15,5586,1623,SWE,trawlers,0.24986111111111112,0,1
2012-01-15,5587,1566,SWE,trawlers,0.24916666666666668,0,1
2012-01-15,5587,1628,SWE,trawlers,0.33625,0,1
2012-01-15,5588,1565,SWE,trawlers,0.41541666666666671,0,1
2012-01-15,5588,1628,SWE,trawlers,0.29986111111111113,0,1
2012-01-15,5588,1265,SWE,trawlers,0.17972222222222223,0,1
2012-01-15,5589,1563,SWE,trawlers,0.55027777777777775,0,1
2012-01-15,5589,1564,SWE,trawlers,0.22027777777777779,0,1
2012-01-15,5589,1560,SWE,trawlers,0.17194444444444446,0,1
2012-01-15,5590,1633,SWE,trawlers,0.20083333333333334,0,1
2012-01-15,5591,1265,SWE,trawlers,0.17958333333333332,0,1
2012-01-15,5591,1641,SWE,trawlers,0.42472222222222222,0,1
2012-01-15,5591,1558,SWE,trawlers,0.1776388888888889,0,1
2012-01-15,5591,1264,SWE,trawlers,0.26611111111111108,0,1
2012-01-15,5591,1563,SWE,trawlers,0.23444444444444446,0,1
2012-01-15,5591,1567,SWE,trawlers,0.28069444444444447,0,1
2012-01-15,5592,1563,SWE,trawlers,0.25388888888888889,0,1
2012-01-15,5592,1639,SWE,trawlers,0.23930555555555555,0,1
2012-01-15,5593,1650,SWE,trawlers,0.275,0,1
2012-01-15,5594,1566,SWE,trawlers,0.27361111111111114,0,1
2012-01-15,5594,1557,SWE,trawlers,0.21263888888888888,0,1
2012-01-15,5594,1264,SWE,trawlers,0.46402777777777776,0,2
2012-01-15,5594,1646,SWE,trawlers,0.27305555555555555,0,1
2012-01-15,5595,1562,SWE,trawlers,0.23569444444444443,0,1
2012-01-15,5595,1655,SWE,trawlers,0.17125,0,1
2012-01-15,5595,1561,SWE,trawlers,0.30805555555555553,0,1
2012-01-15,5596,1561,SWE,trawlers,0.34319444444444447,0,1
2012-01-15,5596,1659,SWE,trawlers,2.4058333333333333,0,1
2012-01-15,5596,1264,SWE,trawlers,0.20013888888888889,0,1
2012-01-15,5597,1653,SWE,trawlers,0.27027777777777773,0,1
2012-01-15,5597,1556,SWE,trawlers,0.22097222222222224,0,1
2012-01-15,5597,1560,SWE,trawlers,0.22666666666666668,0,1
2012-01-15,5598,1561,SWE,trawlers,0.29472222222222222,0,1
2012-01-15,5599,1564,SWE,trawlers,0.37041666666666667,0,1
2012-01-15,5599,1263,SWE,trawlers,0.44791666666666669,0,2
2012-01-15,5600,1660,SWE,trawlers,0.23638888888888887,0,1
2012-01-15,5600,1557,SWE,trawlers,0.29319444444444442,0,1
2012-01-15,5856,1797,SWE,trawlers,2.7122222222222221,0,1
2012-01-15,5601,1558,SWE,trawlers,0.22875,0,1
2012-01-15,5601,1263,SWE,trawlers,0.22111111111111112,0,1
2012-01-15,5602,1666,SWE,trawlers,0.19722222222222222,0,1
2012-01-15,5602,1558,SWE,trawlers,0.30458333333333332,0,1
2012-01-15,5603,1558,SWE,trawlers,0.27027777777777778,0,1
2012-01-15,5603,1263,SWE,trawlers,0.27361111111111114,0,1
2012-01-15,5604,1671,SWE,trawlers,0.29138888888888892,0,1
2012-01-15,5604,1557,SWE,trawlers,0.44069444444444444,0,2
2012-01-15,5605,1263,SWE,trawlers,0.22958333333333336,0,1
2012-01-15,5605,1562,SWE,trawlers,0.2975,0,1
2012-01-15,5605,1557,SWE,trawlers,0.19430555555555556,0,1
2012-01-15,5606,1260,SWE,trawlers,0.22888888888888886,0,1
2012-01-15,5606,1556,SWE,trawlers,0.30458333333333332,0,1
2012-01-15,5607,1556,SWE,trawlers,0.2013888888888889,0,1
2012-01-15,5607,1259,SWE,trawlers,0.30458333333333332,0,1
2012-01-15,5608,1562,SWE,trawlers,0.475,0,1
2012-01-15,5608,1556,SWE,trawlers,0.48472222222222217,0,2
2012-01-15,5608,1255,SWE,trawlers,0.21972222222222221,0,1
2012-01-15,5608,1680,SWE,trawlers,0.39458333333333334,0,1
2012-01-15,5609,1557,SWE,trawlers,0.31930555555555556,0,1
2012-01-15,5610,1253,SWE,trawlers,0.40375000000000005,0,2
2012-01-15,5610,1557,SWE,trawlers,0.31777777777777777,0,1
2012-01-15,5610,1563,SWE,trawlers,19.996944444444438,0,1
2012-01-15,5611,1558,SWE,trawlers,0.23791666666666667,0,1
2012-01-15,5612,1558,SWE,trawlers,0.22111111111111109,0,1
2012-01-15,5612,1251,SWE,trawlers,0.4844444444444444,0,2
2012-01-15,5614,1558,SWE,trawlers,0.24,0,1
2012-01-15,5614,1560,SWE,trawlers,0.23166666666666669,0,1
2012-01-15,5615,1557,SWE,trawlers,0.2911111111111111,0,1
2012-01-15,5615,1248,SWE,trawlers,0.28652777777777777,0,1
2012-01-15,5615,1682,SWE,trawlers,0.44513888888888886,0,1
2012-01-15,5615,1556,SWE,trawlers,0.36694444444444446,0,1
2012-01-15,5616,1248,SWE,trawlers,0.28083333333333332,0,1
2012-01-15,5616,1556,SWE,trawlers,85.301944444444445,0,4
2012-01-15,5616,1559,SWE,trawlers,21.73749999999999,0,1
2012-01-15,5618,1246,SWE,trawlers,0.22263888888888889,0,1
2012-01-15,5619,1246,SWE,trawlers,0.25972222222222219,0,1
2012-01-15,5621,1244,SWE,trawlers,0.19583333333333333,0,1
2012-01-15,5622,1245,SWE,trawlers,0.21125,0,1
2012-01-15,5623,1684,SWE,trawlers,0.47097222222222224,0,1
2012-01-15,5624,1243,SWE,trawlers,0.17125,0,1
2012-01-15,5625,1243,SWE,trawlers,0.23805555555555558,0,1
2012-01-15,5626,1241,SWE,trawlers,0.21277777777777779,0,1
2012-01-15,5629,1239,SWE,trawlers,0.29416666666666669,0,1
2012-01-15,5630,1687,SWE,trawlers,0.32708333333333334,0,1
2012-01-15,5630,1241,SWE,trawlers,0.24291666666666667,0,1
2012-01-15,3944,2617,TUR,purse_seines,0.019444444444444445,0,1
2012-01-15,-2816,4836,TWN,squid_jigger,0.79888888888888887,0,1
2012-01-15,-2560,5783,TWN,squid_jigger,0.053194444444444447,0,1
2012-01-15,-2560,5782,TWN,squid_jigger,0.035972222222222225,0,1
2012-01-15,-2560,5784,TWN,squid_jigger,0.029166666666666667,0,1
2012-01-15,257,9032,TWN,squid_jigger,2.3420833333333331,0,1
2012-01-15,-2559,5785,TWN,squid_jigger,0.78472222222222221,0,1
2012-01-15,4,8870,TWN,squid_jigger,0.87652777777777779,0,1
2012-01-15,516,9870,TWN,squid_jigger,3.6431944444444446,0,1
2012-01-15,5,8871,TWN,squid_jigger,1.8290277777777777,0,1
2012-01-15,517,9869,TWN,squid_jigger,4.5911111111111111,0,1
2012-01-15,-2811,4782,TWN,squid_jigger,0.039722222222222221,0,1
2012-01-15,-2811,4781,TWN,squid_jigger,0.7598611111111111,0,1
2012-01-15,-2811,4783,TWN,squid_jigger,0.040138888888888891,0,1
2012-01-15,-2811,4784,TWN,squid_jigger,0.016666666666666666,0,1
2012-01-15,-4602,-6070,TWN,squid_jigger,9.9676388888888887,0,1
2012-01-15,-2810,4784,TWN,squid_jigger,0.02222222222222222,0,1
2012-01-15,-2810,4785,TWN,squid_jigger,0.75847222222222221,0,1
2012-01-15,-3575,-318,TWN,squid_jigger,0.69680555555555557,0,1
2012-01-15,-3575,-317,TWN,squid_jigger,0.044583333333333329,0,1
2012-01-15,-3575,-313,TWN,squid_jigger,0.080555555555555547,0,1
2012-01-15,-3575,-312,TWN,squid_jigger,0.80111111111111111,0,1
2012-01-15,-3575,-316,TWN,squid_jigger,0.052777777777777778,0,1
2012-01-15,-3575,-315,TWN,squid_jigger,0.068333333333333329,0,1
2012-01-15,-2807,4870,TWN,squid_jigger,0.82597222222222222,0,1
2012-01-15,-2807,4869,TWN,squid_jigger,0.76361111111111113,0,1
2012-01-15,-3574,-345,TWN,squid_jigger,0.80555555555555558,0,1
2012-01-15,-2038,5721,TWN,drifting_longlines,0.72638888888888886,0,1
2012-01-15,-3573,-352,TWN,squid_jigger,0.054305555555555551,0,1
2012-01-15,-3573,-353,TWN,squid_jigger,0.88875,0,1
2012-01-15,-3573,-350,TWN,squid_jigger,0.13347222222222221,0,1
2012-01-15,-3573,-351,TWN,squid_jigger,0.054166666666666662,0,1
2012-01-15,-2037,5721,TWN,drifting_longlines,0.83597222222222223,0,1
2012-01-15,-2037,6526,TWN,squid_jigger,3.0855555555555561,0,1
2012-01-15,-2548,5819,TWN,squid_jigger,0.84347222222222218,0,1
2012-01-15,-2036,6527,TWN,squid_jigger,0.066527777777777783,0,1
2012-01-15,-3571,-389,TWN,squid_jigger,6.4054166666666665,0,1
2012-01-15,-3571,-387,TWN,squid_jigger,0.89986111111111111,0,1
2012-01-15,-2547,5822,TWN,squid_jigger,0.803611111111111,0,1
2012-01-15,-2035,6528,TWN,squid_jigger,0.37791666666666662,0,1
2012-01-15,270,9047,TWN,squid_jigger,4.5238888888888891,0,1
2012-01-15,-495,8116,TWN,squid_jigger,0.97791666666666666,0,1
2012-01-15,-2798,4906,TWN,squid_jigger,5.6356944444444448,0,1
2012-01-15,-2798,4818,TWN,squid_jigger,0.76319444444444451,0,1
2012-01-15,-494,8117,TWN,squid_jigger,0.90277777777777779,0,1
2012-01-15,-4589,-6051,TWN,squid_jigger,9.8690277777777791,0,1
2012-01-15,-2797,4819,TWN,squid_jigger,5.6545833333333348,0,1
2012-01-15,-493,15289,TWN,purse_seines,0.051388888888888887,0,1
2012-01-15,-493,15288,TWN,purse_seines,0.24902777777777776,0,1
2012-01-15,-493,15290,TWN,purse_seines,0.036111111111111108,0,1
2012-01-15,-493,15291,TWN,purse_seines,0.011111111111111112,0,1
2012-01-15,-237,15401,TWN,purse_seines,1.7125,0,1
2012-01-15,-237,15400,TWN,purse_seines,0.10180555555555555,0,1
2012-01-15,-492,15291,TWN,purse_seines,0.46888888888888891,0,1
2012-01-15,-492,15279,TWN,purse_seines,0.25722222222222224,0,1
2012-01-15,-492,15278,TWN,purse_seines,0.042638888888888886,0,1
2012-01-15,-3307,3170,TWN,squid_jigger,0.02375,0,1
2012-01-15,-3307,3169,TWN,squid_jigger,0.051388888888888887,0,1
2012-01-15,-3307,3168,TWN,squid_jigger,0.39986111111111111,0,1
2012-01-15,-491,15277,TWN,purse_seines,0.65013888888888882,0,1
2012-01-15,-3306,3172,TWN,squid_jigger,0.34722222222222227,0,1
2012-01-15,-3306,3170,TWN,squid_jigger,0.031944444444444442,0,1
2012-01-15,-3306,3171,TWN,squid_jigger,0.026388888888888889,0,1
2012-01-15,-2026,5973,TWN,squid_jigger,0.85569444444444442,0,1
2012-01-15,-2026,6539,TWN,squid_jigger,0.82763888888888881,0,1
2012-01-15,-2026,5974,TWN,squid_jigger,0.049999999999999996,0,1
2012-01-15,-3305,3170,TWN,squid_jigger,0.38027777777777783,0,1
2012-01-15,-3305,3171,TWN,squid_jigger,0.077777777777777779,0,1
2012-01-15,-2281,5663,TWN,squid_jigger,0.038472222222222227,0,1
2012-01-15,-2281,5664,TWN,squid_jigger,0.022222222222222223,0,1
2012-01-15,-2281,5662,TWN,squid_jigger,0.95277777777777783,0,1
2012-01-15,-2025,5975,TWN,squid_jigger,0.34458333333333335,0,1
2012-01-15,-2025,5974,TWN,squid_jigger,0.033333333333333333,0,1
2012-01-15,-4584,-6056,TWN,squid_jigger,9.8777777777777764,0,1
2012-01-15,-4584,-6049,TWN,squid_jigger,8.77513888888889,0,1
2012-01-15,-3560,-1332,TWN,squid_jigger,0.32777777777777778,0,1
2012-01-15,-3560,-1333,TWN,squid_jigger,0.047222222222222221,0,1
2012-01-15,-3560,-1334,TWN,squid_jigger,0.38791666666666669,0,1
2012-01-15,-3304,3174,TWN,squid_jigger,0.31402777777777779,0,1
2012-01-15,-3304,3173,TWN,squid_jigger,0.049861111111111113,0,1
2012-01-15,-2536,5854,TWN,squid_jigger,0.73902777777777773,0,1
2012-01-15,-2536,5855,TWN,squid_jigger,5.6925,0,1
2012-01-15,-2280,5664,TWN,squid_jigger,0.031944444444444442,0,1
2012-01-15,-2280,5665,TWN,squid_jigger,0.35152777777777777,0,1
2012-01-15,-3559,-652,TWN,squid_jigger,6.3870833333333339,0,1
2012-01-15,-3559,-654,TWN,squid_jigger,0.78055555555555556,0,1
2012-01-15,-3559,-653,TWN,squid_jigger,0.033333333333333333,0,1
2012-01-15,-3558,-1316,TWN,squid_jigger,0.5180555555555556,0,1
2012-01-15,-3558,-1319,TWN,squid_jigger,0.30291666666666667,0,1
2012-01-15,-3558,-1317,TWN,squid_jigger,0.041944444444444444,0,1
2012-01-15,-3558,-1318,TWN,squid_jigger,0.04958333333333334,0,1
2012-01-15,-3302,3187,TWN,squid_jigger,0.33777777777777779,0,1
2012-01-15,-2534,5295,TWN,squid_jigger,5.7472222222222227,0,1
2012-01-15,-2534,5296,TWN,squid_jigger,0.03652777777777777,0,1
2012-01-15,-486,15307,TWN,purse_seines,0.46236111111111111,0,1
2012-01-15,-3557,-684,TWN,squid_jigger,0.78055555555555556,0,1
2012-01-15,-3557,-685,TWN,squid_jigger,0.84027777777777779,0,1
2012-01-15,-3301,3189,TWN,squid_jigger,0.14166666666666666,0,1
2012-01-15,-2533,5299,TWN,squid_jigger,0.81444444444444453,0,1
2012-01-15,-2533,5298,TWN,squid_jigger,0.035833333333333335,0,1
2012-01-15,-2533,5297,TWN,squid_jigger,0.049305555555555554,0,1
2012-01-15,-1765,6367,TWN,squid_jigger,5.7477777777777783,0,1
2012-01-15,-485,15308,TWN,purse_seines,0.37944444444444436,0,1
2012-01-15,-485,15307,TWN,purse_seines,0.014027777777777778,0,1
2012-01-15,-3556,-1294,TWN,squid_jigger,8.7708333333333339,0,1
2012-01-15,-3300,3189,TWN,squid_jigger,0.02361111111111111,0,1
2012-01-15,-3300,3188,TWN,squid_jigger,0.3143055555555555,0,1
2012-01-15,-3300,3194,TWN,squid_jigger,0.48722222222222222,0,1
2012-01-15,-1764,6367,TWN,squid_jigger,0.016944444444444443,0,1
2012-01-15,-1764,6368,TWN,squid_jigger,0.058333333333333334,0,1
2012-01-15,-3555,-728,TWN,squid_jigger,0.2363888888888889,0,1
2012-01-15,-3555,-731,TWN,squid_jigger,0.47222222222222221,0,1
2012-01-15,-3555,-718,TWN,squid_jigger,1.0183333333333333,0,1
2012-01-15,-3555,-730,TWN,squid_jigger,0.048611111111111112,0,1
2012-01-15,-3555,-729,TWN,squid_jigger,0.066527777777777783,0,1
2012-01-15,-3299,3190,TWN,squid_jigger,0.037222222222222219,0,1
2012-01-15,-3299,3189,TWN,squid_jigger,0.027638888888888886,0,1
2012-01-15,-3299,3191,TWN,squid_jigger,0.49444444444444446,0,1
2012-01-15,-1763,6369,TWN,squid_jigger,0.8375,0,1
2012-01-15,-4578,-6059,TWN,squid_jigger,10.693888888888889,10.693888888888889,1
2012-01-15,-3554,-753,TWN,squid_jigger,0.04027777777777778,0,1
2012-01-15,-3554,-768,TWN,squid_jigger,0.0375,0,1
2012-01-15,-3554,-766,TWN,squid_jigger,0.31083333333333329,0,1
2012-01-15,-3554,-769,TWN,squid_jigger,0.35555555555555557,0,1
2012-01-15,-3554,-751,TWN,squid_jigger,0.052777777777777778,0,1
2012-01-15,-3554,-752,TWN,squid_jigger,0.06236111111111111,0,1
2012-01-15,-3554,-767,TWN,squid_jigger,0.057222222222222216,0,1
2012-01-15,-3554,-750,TWN,squid_jigger,0.45277777777777778,0,1
2012-01-15,-3554,-754,TWN,squid_jigger,0.28902777777777777,0,1
2012-01-15,-226,15411,TWN,purse_seines,0.94402777777777791,0.42347222222222247,1
2012-01-15,-4577,-6056,TWN,squid_jigger,9.1430555555555557,9.1430555555555557,1
2012-01-15,-4577,-6057,TWN,squid_jigger,1.6456944444444443,1.6456944444444443,1
2012-01-15,-4577,-6058,TWN,squid_jigger,1.5876388888888888,1.5876388888888888,1
2012-01-15,-2273,5677,TWN,squid_jigger,0.80138888888888893,0,1
2012-01-15,-2017,5986,TWN,squid_jigger,0.83041666666666669,0,1
2012-01-15,-225,15414,TWN,purse_seines,0.037222222222222226,0,1
2012-01-15,-225,15415,TWN,purse_seines,0.8405555555555555,0,1
2012-01-15,-225,15412,TWN,purse_seines,0.57319444444444445,0,1
2012-01-15,-225,15413,TWN,purse_seines,0.045416666666666661,0,1
2012-01-15,-3294,3214,TWN,squid_jigger,0.034444444444444444,0,1
2012-01-15,-3294,3213,TWN,squid_jigger,0.425,0,1
2012-01-15,-3294,3215,TWN,squid_jigger,0.034861111111111107,0,1
2012-01-15,-2014,5742,TWN,drifting_longlines,1.6208333333333333,0,1
2012-01-15,-4573,-6050,TWN,squid_jigger,9.8875,0,1
2012-01-15,-3293,3216,TWN,squid_jigger,0.22541666666666665,0,1
2012-01-15,-2013,5748,TWN,drifting_longlines,5.6704166666666662,0,1
2012-01-15,-3292,3214,TWN,squid_jigger,0.49444444444444446,0,1
2012-01-15,-3292,3215,TWN,squid_jigger,0.047222222222222221,0,1
2012-01-15,-2012,6555,TWN,squid_jigger,0.53569444444444436,0,1
2012-01-15,-476,8140,TWN,squid_jigger,0.88041666666666674,0,1
2012-01-15,-3291,3218,TWN,squid_jigger,0.23625,0,1
2012-01-15,-3291,3217,TWN,squid_jigger,0.0475,0,1
2012-01-15,-3291,3216,TWN,squid_jigger,0.03305555555555556,0,1
2012-01-15,-2011,6556,TWN,squid_jigger,0.25875,0,1
2012-01-15,-2011,6555,TWN,squid_jigger,0.028055555555555556,0,1
2012-01-15,-475,8141,TWN,squid_jigger,0.24361111111111111,0,1
2012-01-15,-475,8140,TWN,squid_jigger,0.016666666666666666,0,1
2012-01-15,-3290,3225,TWN,squid_jigger,0.20291666666666666,0,1
2012-01-15,-3290,3226,TWN,squid_jigger,0.045694444444444447,0,1
2012-01-15,-3289,3229,TWN,squid_jigger,0.059444444444444439,0,1
2012-01-15,-3289,3230,TWN,squid_jigger,0.029305555555555557,0,1
2012-01-15,-3289,3227,TWN,squid_jigger,0.0775,0,1
2012-01-15,-3288,3231,TWN,squid_jigger,0.037638888888888888,0,1
2012-01-15,-3288,3233,TWN,squid_jigger,0.48625,0,1
2012-01-15,-3288,3232,TWN,squid_jigger,0.046944444444444448,0,1
2012-01-15,-2264,5695,TWN,squid_jigger,0.50263888888888886,0,1
2012-01-15,-2264,5696,TWN,squid_jigger,0.037361111111111109,0,1
2012-01-15,-1496,7070,TWN,squid_jigger,0.74930555555555545,0,2
2012-01-15,-1496,7069,TWN,squid_jigger,3.2624999999999997,0,2
2012-01-15,-3287,3228,TWN,squid_jigger,0.22819444444444442,0,1
2012-01-15,-3287,3231,TWN,squid_jigger,0.080138888888888885,0,1
2012-01-15,-3287,3229,TWN,squid_jigger,0.044166666666666667,0,1
2012-01-15,-2263,5696,TWN,squid_jigger,0.018194444444444444,0,1
2012-01-15,-2263,5698,TWN,squid_jigger,0.21569444444444447,0,1
2012-01-15,-2263,5697,TWN,squid_jigger,0.060972222222222219,0,1
2012-01-15,-471,15315,TWN,purse_seines,0.012361111111111111,0,1
2012-01-15,-471,15314,TWN,purse_seines,0.39180555555555552,0,1
2012-01-15,-3286,3233,TWN,squid_jigger,0.044444444444444446,0,1
