date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-17,-4924,-6095,TWN,squid_jigger,0.77236111111111116,0,1
2012-02-17,-4924,-5286,TWN,squid_jigger,0.78902777777777777,0,1
2012-02-17,-4924,-6096,TWN,squid_jigger,1.471111111111111,0,1
2012-02-17,-4924,-6093,TWN,squid_jigger,4.6976388888888891,0,1
2012-02-17,-4924,-6098,TWN,squid_jigger,1.6030555555555555,0,1
2012-02-17,-4668,-4474,TWN,drifting_longlines,0.033055555555555553,0,1
2012-02-17,-4668,-4476,TWN,drifting_longlines,0.76125,0,1
2012-02-17,-4668,-4475,TWN,drifting_longlines,0.028333333333333335,0,1
2012-02-17,-3644,-1219,TWN,squid_jigger,0.83597222222222212,0,1
2012-02-17,-3644,-1218,TWN,squid_jigger,0.23027777777777778,0,1
2012-02-17,-3644,-1207,TWN,squid_jigger,0.26902777777777775,0,1
2012-02-17,-3644,-1205,TWN,squid_jigger,0.76930555555555558,0,1
2012-02-17,709,17136,TWN,purse_seines,23.610972222222202,0,1
2012-02-17,-4923,-5285,TWN,squid_jigger,0.62125,0,1
2012-02-17,-4923,-6093,TWN,squid_jigger,1.5862499999999997,0,1
2012-02-17,-4923,-6101,TWN,squid_jigger,3.7819444444444441,0,1
2012-02-17,-4923,-6097,TWN,squid_jigger,0.8504166666666666,0,1
2012-02-17,-4923,-6095,TWN,squid_jigger,0.76527777777777772,0,1
2012-02-17,-4667,-4473,TWN,drifting_longlines,0.16875,0,1
2012-02-17,-4922,-6092,TWN,squid_jigger,0.82750000000000012,0,1
2012-02-17,-4922,-6088,TWN,squid_jigger,0.80277777777777781,0,1
2012-02-17,-4922,-6097,TWN,squid_jigger,4.8791666666666664,0,1
2012-02-17,-4922,-6090,TWN,squid_jigger,0.62347222222222221,0,1
2012-02-17,-4922,-6101,TWN,squid_jigger,1.3859722222222222,0,1
2012-02-17,-4922,-6089,TWN,squid_jigger,1.5612500000000002,0,1
2012-02-17,-4410,-4530,TWN,drifting_longlines,0.75972222222222219,0,1
2012-02-17,-3642,-1164,TWN,squid_jigger,0.56402777777777768,0,1
2012-02-17,-3642,-1168,TWN,squid_jigger,0.76402777777777775,0,1
2012-02-17,-3642,-1166,TWN,squid_jigger,0.084861111111111109,0,1
2012-02-17,-4921,-5924,TWN,squid_jigger,0.20124999999999998,0,1
2012-02-17,-4921,-6090,TWN,squid_jigger,0.055694444444444449,0,1
2012-02-17,-4921,-6095,TWN,squid_jigger,5.1711111111111112,5.1711111111111112,1
2012-02-17,-4921,-6096,TWN,squid_jigger,0.78888888888888886,0,1
2012-02-17,-4921,-6087,TWN,squid_jigger,0.64458333333333329,0,1
2012-02-17,-4921,-6088,TWN,squid_jigger,0.14,0,1
2012-02-17,-4921,-6085,TWN,squid_jigger,0.61805555555555558,0,1
2012-02-17,-4921,-6091,TWN,squid_jigger,4.9022222222222229,0,1
2012-02-17,-4921,-6089,TWN,squid_jigger,3.1259722222222224,0,1
2012-02-17,-4921,-6099,TWN,squid_jigger,1.762361111111111,0,1
2012-02-17,-4409,-4528,TWN,drifting_longlines,1.4308333333333334,0,1
2012-02-17,-4920,-6086,TWN,squid_jigger,1.1997222222222221,0,1
2012-02-17,-4920,-6084,TWN,squid_jigger,0.79166666666666674,0,1
2012-02-17,-4920,-5925,TWN,squid_jigger,0.60722222222222222,0,1
2012-02-17,-4920,-6085,TWN,squid_jigger,0.035972222222222225,0,1
2012-02-17,-4920,-6103,TWN,squid_jigger,6.5079166666666666,0,1
2012-02-17,-4920,-6097,TWN,squid_jigger,3.7806944444444444,0,1
2012-02-17,-4920,-6087,TWN,squid_jigger,0.58347222222222217,0,1
2012-02-17,-4920,-6098,TWN,squid_jigger,5.7091666666666665,0,1
2012-02-17,-4920,-6093,TWN,squid_jigger,1.5945833333333332,1.5945833333333332,1
2012-02-17,-4664,-4465,TWN,drifting_longlines,0.21527777777777779,0,1
2012-02-17,-4664,-6068,TWN,squid_jigger,2.1487499999999997,0,1
2012-02-17,-3640,-1137,TWN,squid_jigger,0.58472222222222214,0,1
2012-02-17,-4919,-6088,TWN,squid_jigger,6.4555555555555557,0,1
2012-02-17,-4919,-6085,TWN,squid_jigger,3.1125000000000003,0,1
2012-02-17,-4919,-6092,TWN,squid_jigger,3.7586111111111111,0,1
2012-02-17,-4919,-6093,TWN,squid_jigger,3.9594444444444443,3.9594444444444443,1
2012-02-17,-4919,-6087,TWN,squid_jigger,4.715416666666667,0,1
2012-02-17,-4919,-6094,TWN,squid_jigger,1.4159722222222222,0,1
2012-02-17,-4663,-6073,TWN,squid_jigger,5.1745833333333335,5.1745833333333335,1
2012-02-17,-4663,-6067,TWN,squid_jigger,1.7691666666666668,0,1
2012-02-17,-3639,-1134,TWN,squid_jigger,0.07875,0,1
2012-02-17,-3639,-1133,TWN,squid_jigger,0.7254166666666666,0,1
2012-02-17,-4918,-6096,TWN,squid_jigger,0.74055555555555563,0,1
2012-02-17,-4918,-6089,TWN,squid_jigger,3.1104166666666666,0,1
2012-02-17,-4918,-5058,TWN,squid_jigger,1.59,0,1
2012-02-17,-4662,-6065,TWN,squid_jigger,0.80430555555555561,0,1
2012-02-17,-4662,-4463,TWN,drifting_longlines,0.6084722222222223,0,1
2012-02-17,-4662,-6072,TWN,squid_jigger,3.1900000000000004,3.1900000000000004,1
2012-02-17,-4662,-6073,TWN,squid_jigger,1.6002777777777779,1.6002777777777779,1
2012-02-17,-1846,6981,TWN,squid_jigger,2.0581944444444447,0,1
2012-02-17,-4917,-6087,TWN,squid_jigger,5.1919444444444451,5.1919444444444451,1
2012-02-17,-4917,-6094,TWN,squid_jigger,3.7513888888888891,0,1
2012-02-17,-4917,-6095,TWN,squid_jigger,3.7749999999999995,0,1
2012-02-17,-4917,-6097,TWN,squid_jigger,5.6465277777777771,5.6465277777777771,1
2012-02-17,-4917,-5055,TWN,squid_jigger,0.7875,0,1
2012-02-17,-4917,-6093,TWN,squid_jigger,1.9927777777777778,0,1
2012-02-17,-4917,-5918,TWN,squid_jigger,4.8668055555555556,0,1
2012-02-17,-4661,-6069,TWN,squid_jigger,3.7736111111111112,3.7736111111111112,1
2012-02-17,-4661,-6065,TWN,squid_jigger,4.9180555555555552,0,1
2012-02-17,-4916,-6092,TWN,squid_jigger,5.6304166666666671,5.6304166666666671,1
2012-02-17,-4916,-6098,TWN,squid_jigger,0.85055555555555551,0,1
2012-02-17,-4916,-6085,TWN,squid_jigger,1.5820833333333333,1.5820833333333333,1
2012-02-17,-4916,-6081,TWN,squid_jigger,3.1501388888888888,3.1501388888888888,1
2012-02-17,-4916,-6094,TWN,squid_jigger,6.1259722222222219,0,2
2012-02-17,-3636,-1097,TWN,squid_jigger,0.898611111111111,0,1
2012-02-17,-1844,6983,TWN,squid_jigger,0.78333333333333344,0,1
2012-02-17,-4915,-6086,TWN,squid_jigger,3.1919444444444443,3.1919444444444443,1
2012-02-17,-4915,-6090,TWN,squid_jigger,1.5931944444444444,1.5931944444444444,1
2012-02-17,-4915,-6095,TWN,squid_jigger,1.59625,1.59625,1
2012-02-17,-4915,-6092,TWN,squid_jigger,1.5534722222222221,0,1
2012-02-17,-3635,-1087,TWN,squid_jigger,0.62374999999999992,0,1
2012-02-17,-3635,-1088,TWN,squid_jigger,0.20680555555555558,0,1
2012-02-17,-4914,-6089,TWN,squid_jigger,5.1475,5.1475,1
2012-02-17,-4914,-6095,TWN,squid_jigger,7.7247222222222227,3.9452777777777777,2
2012-02-17,-4914,-6097,TWN,squid_jigger,5.6756944444444448,5.6756944444444448,1
2012-02-17,-4914,-6080,TWN,squid_jigger,5.2241666666666662,5.2241666666666662,1
2012-02-17,-4914,-6091,TWN,squid_jigger,3.971805555555556,3.971805555555556,1
2012-02-17,-3634,-847,TWN,squid_jigger,0.81277777777777771,0,1
2012-02-17,-3634,-849,TWN,squid_jigger,0.78055555555555556,0,1
2012-02-17,-5169,-5784,TWN,squid_jigger,6.3088888888888892,0,1
2012-02-17,-5169,-5786,TWN,squid_jigger,22.261805555555554,0,2
2012-02-17,-5169,-5785,TWN,squid_jigger,12.505694444444444,0,1
2012-02-17,-4913,-6080,TWN,squid_jigger,1.5518055555555557,1.5518055555555557,1
2012-02-17,-4913,-6094,TWN,squid_jigger,1.412638888888889,0,1
2012-02-17,-4913,-6095,TWN,squid_jigger,1.598611111111111,1.598611111111111,1
2012-02-17,-4913,-6091,TWN,squid_jigger,0.80666666666666675,0,1
2012-02-17,-4913,-6092,TWN,squid_jigger,1.4643055555555555,0,1
2012-02-17,-4913,-6093,TWN,squid_jigger,3.1156944444444443,0,1
2012-02-17,-4913,-6090,TWN,squid_jigger,5.9136111111111118,0,1
2012-02-17,-4913,-6088,TWN,squid_jigger,1.6415277777777777,1.6415277777777777,1
2012-02-17,-4912,-6081,TWN,squid_jigger,3.9518055555555556,3.9518055555555556,1
2012-02-17,-4912,-6095,TWN,squid_jigger,3.9445833333333336,3.9445833333333336,1
2012-02-17,-4912,-6092,TWN,squid_jigger,1.586111111111111,0,1
2012-02-17,-4912,-6088,TWN,squid_jigger,3.1473611111111111,3.1473611111111111,1
2012-02-17,-4912,-6091,TWN,squid_jigger,0.75305555555555559,0,1
2012-02-17,-4912,-5263,TWN,squid_jigger,0.611111111111111,0,1
2012-02-17,-4912,-6083,TWN,squid_jigger,5.2045833333333329,5.2045833333333329,1
2012-02-17,-3632,-1057,TWN,squid_jigger,0.61416666666666664,0,1
2012-02-17,-3632,-814,TWN,squid_jigger,5.3987500000000006,0,1
2012-02-17,-3632,-1056,TWN,squid_jigger,2.3693055555555556,0,1
2012-02-17,-5167,-5781,TWN,squid_jigger,0.81402777777777779,0,1
2012-02-17,-5167,-5780,TWN,squid_jigger,2.3677777777777775,0,1
2012-02-17,-4911,-6089,TWN,squid_jigger,0.80680555555555555,0,1
2012-02-17,-4911,-6082,TWN,squid_jigger,0.8470833333333333,0.8470833333333333,1
2012-02-17,-4911,-5262,TWN,squid_jigger,0.035972222222222218,0,1
2012-02-17,-4911,-5261,TWN,squid_jigger,0.76958333333333329,0,1
2012-02-17,-4911,-6091,TWN,squid_jigger,0.77625,0,1
2012-02-17,-4911,-6090,TWN,squid_jigger,0.77625,0,1
2012-02-17,-4911,-6094,TWN,squid_jigger,0.83736111111111111,0,1
2012-02-17,-4910,-6082,TWN,squid_jigger,0.7401388888888889,0.7401388888888889,1
2012-02-17,-4910,-6094,TWN,squid_jigger,0.73625000000000007,0,1
2012-02-17,-4910,-6091,TWN,squid_jigger,4.920694444444444,0,1
2012-02-17,-4910,-6092,TWN,squid_jigger,5.16236111111111,5.16236111111111,1
2012-02-17,-4654,-6072,TWN,squid_jigger,5.2172222222222224,5.2172222222222224,1
2012-02-17,-814,6261,TWN,drifting_longlines,2.8769444444444447,0,1
2012-02-17,-4909,-6091,TWN,squid_jigger,1.5956944444444445,1.5956944444444445,1
2012-02-17,-4909,-6088,TWN,squid_jigger,1.7829166666666665,0,1
2012-02-17,-4909,-6093,TWN,squid_jigger,1.5277777777777777,0,1
2012-02-17,-4653,-6070,TWN,squid_jigger,0.78319444444444442,0.78319444444444442,1
2012-02-17,-4653,-6071,TWN,squid_jigger,0.76527777777777772,0.76527777777777772,1
2012-02-17,-4653,-6069,TWN,squid_jigger,3.9334722222222225,0,1
2012-02-17,-4908,-6092,TWN,squid_jigger,4.8402777777777777,3.9763888888888888,2
2012-02-17,-4908,-6089,TWN,squid_jigger,4.6948611111111109,0,1
2012-02-17,-4907,-6092,TWN,drifting_longlines,3.767638888888889,3.767638888888889,1
2012-02-17,-4907,-6089,TWN,drifting_longlines,5.2188888888888885,5.2188888888888885,1
2012-02-17,-4907,-6091,TWN,drifting_longlines,0.80569444444444449,0.80569444444444449,1
2012-02-17,-4907,-6092,TWN,squid_jigger,4.8904166666666669,0,1
2012-02-17,-4907,-6090,TWN,drifting_longlines,0.80166666666666653,0.80166666666666653,1
2012-02-17,-4906,-6088,TWN,drifting_longlines,2.5549999999999997,2.5549999999999997,1
2012-02-17,-4906,-6089,TWN,drifting_longlines,0.62930555555555556,0.62930555555555556,1
2012-02-17,-4906,-6083,TWN,squid_jigger,5.6416666666666666,5.6416666666666666,1
2012-02-17,-4650,-4434,TWN,drifting_longlines,0.56347222222222226,0,1
2012-02-17,-4394,-4456,TWN,drifting_longlines,1.3973611111111111,0,1
2012-02-17,-4905,-6081,TWN,squid_jigger,1.5929166666666668,1.5929166666666668,1
2012-02-17,-4905,-6087,TWN,drifting_longlines,5.6929166666666671,5.6929166666666671,1
2012-02-17,-4905,-6089,TWN,drifting_longlines,3.9208333333333334,3.9208333333333334,1
2012-02-17,-4649,-4434,TWN,drifting_longlines,0.015,0,1
2012-02-17,-4649,-4433,TWN,drifting_longlines,0.19916666666666666,0,1
2012-02-17,-4393,-4455,TWN,drifting_longlines,0.79166666666666663,0,1
2012-02-17,-4904,-6081,TWN,squid_jigger,3.9901388888888891,3.9901388888888891,1
2012-02-17,-1576,7253,TWN,squid_jigger,1.8604166666666666,0,1
2012-02-17,-4903,-5015,TWN,squid_jigger,0.78888888888888886,0,1
2012-02-17,-4902,-5013,TWN,squid_jigger,0.78083333333333327,0,1
2012-02-17,-4901,-5939,TWN,squid_jigger,0.57375,0,1
2012-02-17,-4645,-4424,TWN,drifting_longlines,0.23180555555555554,0,1
2012-02-17,-4900,-5936,TWN,squid_jigger,4.6958333333333337,0,1
2012-02-17,-4900,-5939,TWN,squid_jigger,0.052777777777777778,0,1
2012-02-17,-4900,-5937,TWN,squid_jigger,0.022361111111111109,0,1
2012-02-17,-4644,-4421,TWN,drifting_longlines,0.60055555555555562,0,1
2012-02-17,-3620,-940,TWN,squid_jigger,3.1093055555555553,0,1
2012-02-17,-5155,-5767,TWN,squid_jigger,0.60249999999999992,0,1
2012-02-17,-4899,-5940,TWN,squid_jigger,0.13444444444444445,0,1
2012-02-17,-4899,-5937,TWN,squid_jigger,0.19555555555555557,0,1
2012-02-17,-4899,-5939,TWN,squid_jigger,0.027916666666666666,0,1
2012-02-17,-5153,-5767,TWN,squid_jigger,4.9113888888888884,0,1
2012-02-17,-4385,-4414,TWN,drifting_longlines,3.1041666666666665,0,1
2012-02-17,-4896,-5231,TWN,squid_jigger,0.79402777777777778,0,1
2012-02-17,-4895,-5942,TWN,squid_jigger,0.14972222222222223,0,1
2012-02-17,-4895,-5230,TWN,squid_jigger,0.81416666666666671,0,1
2012-02-17,-4894,-5943,TWN,squid_jigger,0.66,0,1
2012-02-17,-4382,-4415,TWN,drifting_longlines,3.1463888888888891,0,1
2012-02-17,-1822,7006,TWN,squid_jigger,0.77902777777777787,0,1
2012-02-17,-798,6264,TWN,drifting_longlines,3.0726388888888891,0,1
2012-02-17,-4893,-5942,TWN,squid_jigger,0.22208333333333333,0,1
2012-02-17,-4381,-4413,TWN,drifting_longlines,0.81791666666666663,0,1
2012-02-17,-797,6264,TWN,drifting_longlines,0.77111111111111108,0,1
2012-02-17,-4892,-5943,TWN,squid_jigger,0.60722222222222222,0,1
2012-02-17,-3612,-613,TWN,squid_jigger,4.6805555555555562,0,1
2012-02-17,-3612,-612,TWN,squid_jigger,0.32069444444444445,0,1
2012-02-17,-1820,7007,TWN,squid_jigger,3.8104166666666663,0,1
2012-02-17,-3610,-599,TWN,squid_jigger,0.76666666666666661,0,1
2012-02-17,-4889,-4968,TWN,squid_jigger,0.77944444444444438,0,1
2012-02-17,-4633,-6020,TWN,squid_jigger,6.4615277777777784,0,1
2012-02-17,-3609,-578,TWN,squid_jigger,0.76805555555555549,0,1
2012-02-17,-793,6264,TWN,drifting_longlines,0.80375,0,1
2012-02-17,-4888,-4966,TWN,squid_jigger,4.4140277777777772,0,1
2012-02-17,-3608,-565,TWN,squid_jigger,0.33597222222222223,0,1
2012-02-17,-3608,-563,TWN,squid_jigger,0.7763888888888888,0,1
2012-02-17,-792,6264,TWN,drifting_longlines,1.7627777777777778,0,1
2012-02-17,-4631,-4392,TWN,drifting_longlines,1.3509722222222222,0,1
2012-02-17,-5142,-5775,TWN,squid_jigger,3.8187499999999996,0,1
2012-02-17,-3606,-531,TWN,squid_jigger,1.4722222222222223,0,1
2012-02-17,-4629,-6019,TWN,squid_jigger,1.5597222222222222,0,1
2012-02-17,-5140,-5776,TWN,squid_jigger,0.77652777777777771,0,1
2012-02-17,-4628,-6031,TWN,squid_jigger,0.82652777777777775,0,1
2012-02-17,-4628,-6033,TWN,squid_jigger,3.7943055555555554,0,1
2012-02-17,-3603,-497,TWN,squid_jigger,4.5068055555555553,0,1
2012-02-17,-5138,-5715,TWN,squid_jigger,4.8695833333333329,0,1
2012-02-17,-4882,-5939,TWN,squid_jigger,1.0109722222222222,0,1
2012-02-17,-4881,-5940,TWN,squid_jigger,0.64333333333333342,0,1
2012-02-17,-4879,-5196,TWN,squid_jigger,2.3320833333333333,0,1
2012-02-17,-5134,-5708,TWN,squid_jigger,0.21083333333333334,0,1
2012-02-17,-5133,-5706,TWN,squid_jigger,0.64625,0,1
2012-02-17,-1547,7285,TWN,squid_jigger,1.2116666666666667,0,1
2012-02-17,-4874,-5958,TWN,squid_jigger,0.74027777777777781,0,1
2012-02-17,-4874,-5957,TWN,squid_jigger,0.56680555555555556,0,1
2012-02-17,-5129,-5781,TWN,squid_jigger,2.388611111111111,0,1
2012-02-17,-4873,-5957,TWN,squid_jigger,0.03625,0,1
2012-02-17,-5128,-5782,TWN,squid_jigger,0.77791666666666659,0,1
2012-02-17,-4872,-5958,TWN,squid_jigger,0.115,0,1
2012-02-17,-4872,-5957,TWN,squid_jigger,0.036111111111111115,0,1
2012-02-17,-5127,-5778,TWN,squid_jigger,3.9594444444444443,0,1
2012-02-17,-4615,-4351,TWN,drifting_longlines,0.79222222222222227,0,1
2012-02-17,-4359,-4384,TWN,drifting_longlines,5.9519444444444449,0,1
2012-02-17,-4870,-5961,TWN,squid_jigger,0.17611111111111111,0,1
2012-02-17,-4614,-4350,TWN,drifting_longlines,0.055416666666666663,0,1
2012-02-17,-4614,-4349,TWN,drifting_longlines,0.79361111111111116,0,1
2012-02-17,-774,6268,TWN,drifting_longlines,0.75958333333333328,0,1
2012-02-17,-4869,-5960,TWN,squid_jigger,0.15125,0,1
2012-02-17,-4357,-4293,TWN,drifting_longlines,2.3815277777777775,0,1
2012-02-17,-4868,-5962,TWN,squid_jigger,0.6709722222222223,0,1
2012-02-17,-4356,-4291,TWN,drifting_longlines,0.78041666666666665,0,1
2012-02-17,-772,6268,TWN,drifting_longlines,1.7166666666666668,0,1
2012-02-17,-4867,-5961,TWN,squid_jigger,0.65444444444444438,0,1
2012-02-17,-5371,-5295,UKR,drifting_longlines,2.3976388888888889,2.3976388888888889,1
2012-02-17,-5369,-5293,UKR,drifting_longlines,0.78486111111111112,0.78486111111111112,1
2012-02-17,-5369,-5288,UKR,drifting_longlines,4.8736111111111109,4.8736111111111109,1
2012-02-17,-5369,-5295,UKR,drifting_longlines,0.78486111111111112,0.78486111111111112,1
2012-02-17,-5369,-5292,UKR,drifting_longlines,0.77652777777777771,0.77652777777777771,1
2012-02-17,-5369,-5289,UKR,drifting_longlines,0.7775,0.7775,1
2012-02-17,-4850,16797,UKR,trawlers,0.74430555555555544,0.74430555555555544,1
2012-02-17,-4849,16798,UKR,trawlers,0.16652777777777777,0.16652777777777777,1
2012-02-17,-4849,16799,UKR,trawlers,0.69583333333333341,0.69583333333333341,1
2012-02-17,-4588,17051,UKR,trawlers,5.6583333333333341,0,1
2012-02-17,-4842,16806,UKR,trawlers,0.75875,0.75875,1
2012-02-17,-4842,16807,UKR,trawlers,0.02875,0.02875,1
2012-02-17,-4841,16807,UKR,trawlers,0.77388888888888885,0.77388888888888885,1
2012-02-17,-4834,16817,UKR,trawlers,0.013055555555555556,0.013055555555555556,1
2012-02-17,-4834,16815,UKR,trawlers,0.67819444444444443,0.67819444444444443,1
2012-02-17,-4834,16816,UKR,trawlers,0.12194444444444444,0.12194444444444444,1
2012-02-17,-4833,16817,UKR,trawlers,0.75097222222222226,0,1
2012-02-17,-4819,16838,UKR,trawlers,0.035833333333333328,0,1
2012-02-17,-4819,16837,UKR,trawlers,0.75541666666666663,0,1
2012-02-17,-4818,16838,UKR,trawlers,0.014027777777777778,0,1
2012-02-17,-4818,16839,UKR,trawlers,2.2386111111111111,0,1
2012-02-17,-4038,17380,UKR,trawlers,7.2902777777777779,0,1
2012-02-17,-4027,17370,UKR,trawlers,5.2944444444444443,0,1
2012-02-17,-4508,17190,UKR,trawlers,5.3043055555555556,0,1
2012-02-17,-4507,17192,UKR,trawlers,0.08611111111111111,0,1
2012-02-17,-4506,17194,UKR,trawlers,0.73458333333333325,0,1
2012-02-17,-3992,17346,UKR,trawlers,5.2972222222222216,0,1
2012-02-17,4457,3343,UKR,trawlers,23.830277777777773,0,1
2012-02-17,-4752,16911,UKR,trawlers,2.2361111111111112,0,1
2012-02-17,-4751,16912,UKR,trawlers,0.74444444444444446,0,1
2012-02-17,-3979,17352,UKR,trawlers,6.5402777777777779,0,1
2012-02-17,-4488,17231,UKR,trawlers,0.73458333333333325,0,1
2012-02-17,-4487,17233,UKR,trawlers,2.2761111111111112,0,1
2012-02-17,-4729,16937,UKR,trawlers,0.74847222222222221,0,1
2012-02-17,-4728,16938,UKR,trawlers,0.087638888888888877,0,1
2012-02-17,-4727,16940,UKR,trawlers,0.77777777777777779,0,1
2012-02-17,-4455,17272,UKR,trawlers,3.0122222222222219,3.0122222222222219,1
2012-02-17,-4453,17274,UKR,trawlers,3.0331944444444443,0,1
2012-02-17,-4703,16966,UKR,trawlers,0.77902777777777776,0,1
2012-02-17,-4702,16968,UKR,trawlers,4.484861111111111,0,1
2012-02-17,-4446,17285,UKR,trawlers,1.2394444444444446,1.2394444444444446,1
2012-02-17,-4445,17284,UKR,trawlers,0.78055555555555556,0.78055555555555556,1
2012-02-17,-4444,17284,UKR,trawlers,0.8418055555555557,0.8418055555555557,1
2012-02-17,-4442,17287,UKR,trawlers,0.77111111111111108,0.77111111111111108,1
2012-02-17,-4442,17286,UKR,trawlers,0.83152777777777764,0.83152777777777764,1
2012-02-17,-4439,17299,UKR,trawlers,5.2527777777777782,5.2527777777777782,1
2012-02-17,-4439,17304,UKR,trawlers,0.69597222222222233,0.69597222222222233,1
2012-02-17,-4438,17306,UKR,trawlers,0.094166666666666676,0.094166666666666676,1
2012-02-17,-4438,17305,UKR,trawlers,0.067777777777777784,0.067777777777777784,1
2012-02-17,-4437,17307,UKR,trawlers,0.09736111111111112,0.09736111111111112,1
2012-02-17,-4437,17308,UKR,trawlers,0.64444444444444449,0.64444444444444449,1
2012-02-17,-4437,17306,UKR,trawlers,0.0875,0.0875,1
2012-02-17,-4434,17296,UKR,trawlers,0.78597222222222229,0.78597222222222229,1
2012-02-17,-4434,17297,UKR,trawlers,0.50277777777777777,0.50277777777777777,1
2012-02-17,-4433,17299,UKR,trawlers,0.79472222222222233,0.79472222222222233,1
2012-02-17,-4433,17300,UKR,trawlers,0.49583333333333335,0.49583333333333335,1
2012-02-17,-4432,17304,UKR,trawlers,0.084722222222222227,0.084722222222222227,1
2012-02-17,-4432,17308,UKR,trawlers,0.47666666666666663,0.47666666666666663,1
2012-02-17,-4432,17305,UKR,trawlers,4.5001388888888894,4.5001388888888894,1
2012-02-17,-4432,17303,UKR,trawlers,0.73763888888888884,0.73763888888888884,1
2012-02-17,-4431,17311,UKR,trawlers,0.68930555555555562,0.68930555555555562,1
2012-02-17,-4431,17312,UKR,trawlers,0.2336111111111111,0.2336111111111111,1
2012-02-17,-4431,17308,UKR,trawlers,0.19319444444444445,0.19319444444444445,1
2012-02-17,-4431,17317,UKR,trawlers,0.69041666666666646,0.69041666666666646,1
2012-02-17,-4431,17313,UKR,trawlers,0.86083333333333334,0.86083333333333334,1
2012-02-17,-4430,17314,UKR,trawlers,2.2731944444444441,2.2731944444444441,1
2012-02-17,-4430,17315,UKR,trawlers,0.32027777777777777,0.32027777777777777,2
2012-02-17,-4430,17316,UKR,trawlers,0.7040277777777777,0.7040277777777777,2
2012-02-17,-4427,17327,UKR,trawlers,0.74444444444444446,0.74444444444444446,1
2012-02-17,-4427,17329,UKR,trawlers,0.08625,0.08625,1
2012-02-17,-4426,17329,UKR,trawlers,0.2038888888888889,0.2038888888888889,1
2012-02-17,-4426,17328,UKR,trawlers,0.62944444444444436,0.62944444444444436,1
2012-02-17,-5406,-5344,UKR,drifting_longlines,2.3830555555555555,2.3830555555555555,1
2012-02-17,-5405,-5344,UKR,drifting_longlines,0.68388888888888888,0.68388888888888888,1
2012-02-17,-4631,17047,UKR,trawlers,0.3775,0.3775,1
2012-02-17,-4630,17048,UKR,trawlers,0.79180555555555565,0.79180555555555565,1
2012-02-17,-5396,-5352,UKR,drifting_longlines,4.8498611111111121,4.8498611111111121,1
2012-02-17,-5395,-5352,UKR,drifting_longlines,0.82361111111111107,0.82361111111111107,1
2012-02-17,-5394,-5349,UKR,drifting_longlines,0.1948611111111111,0.1948611111111111,1
2012-02-17,-5394,-5350,UKR,drifting_longlines,0.61319444444444438,0.61319444444444438,1
2012-02-17,-5393,-5349,UKR,drifting_longlines,0.175,0.175,1
2012-02-17,-5393,-5348,UKR,drifting_longlines,0.60486111111111107,0.60486111111111107,1
2012-02-17,-4624,17059,UKR,trawlers,0.79180555555555565,0,1
2012-02-17,-5391,-5345,UKR,drifting_longlines,0.16958333333333331,0.16958333333333331,1
