date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-07,-2112,5624,REU,drifting_longlines,0.94861111111111107,0.94861111111111107,1
2012-02-07,-1853,4188,REU,drifting_longlines,1.4531944444444445,1.4531944444444445,1
2012-02-07,-1853,4203,REU,drifting_longlines,0.80638888888888893,0.80638888888888893,1
2012-02-07,-1341,5886,REU,drifting_longlines,0.88916666666666655,0,1
2012-02-07,-1852,4203,REU,drifting_longlines,0.11597222222222223,0.11597222222222223,1
2012-02-07,-1340,5887,REU,drifting_longlines,0.070694444444444449,0,1
2012-02-07,-1851,4203,REU,drifting_longlines,0.00375,0.00375,1
2012-02-07,-1851,4204,REU,drifting_longlines,0.74902777777777774,0.74902777777777774,1
2012-02-07,-1339,5887,REU,drifting_longlines,0.88444444444444437,0,1
2012-02-07,-1846,4191,REU,drifting_longlines,0.035833333333333335,0.035833333333333335,1
2012-02-07,-1846,4192,REU,drifting_longlines,0.5180555555555556,0.5180555555555556,1
2012-02-07,-1845,4191,REU,drifting_longlines,0.29972222222222222,0.29972222222222222,1
2012-02-07,-2097,5614,REU,drifting_longlines,0.95152777777777775,0.95152777777777775,1
2012-02-07,-2097,5615,REU,drifting_longlines,0.88208333333333333,0.88208333333333333,1
2012-02-07,-1841,4186,REU,drifting_longlines,0.28458333333333335,0.28458333333333335,1
2012-02-07,-1841,4173,REU,drifting_longlines,1.1793055555555556,1.1793055555555556,1
2012-02-07,-1840,4186,REU,drifting_longlines,0.04763888888888889,0.04763888888888889,1
2012-02-07,-1840,4185,REU,drifting_longlines,0.86930555555555555,0.86930555555555555,1
2012-02-07,-1839,4174,REU,drifting_longlines,1.0558333333333334,1.0558333333333334,1
2012-02-07,-1839,4207,REU,drifting_longlines,0.83180555555555546,0.83180555555555546,1
2012-02-07,-2094,5528,REU,drifting_longlines,46.275833333333324,0,2
2012-02-07,-1838,4207,REU,drifting_longlines,0.069999999999999993,0.069999999999999993,1
2012-02-07,-1837,4207,REU,drifting_longlines,0.22138888888888889,0.22138888888888889,1
2012-02-07,-1837,4176,REU,drifting_longlines,4.1036111111111113,4.1036111111111113,1
2012-02-07,-1836,4207,REU,drifting_longlines,0.80138888888888893,0.80138888888888893,1
2012-02-07,-1578,5051,REU,drifting_longlines,0.8875,0,1
2012-02-07,-1576,5052,REU,drifting_longlines,0.054027777777777779,0,1
2012-02-07,-1576,5051,REU,drifting_longlines,0.067916666666666653,0,1
2012-02-07,-1575,5052,REU,drifting_longlines,0.85180555555555559,0,1
2012-02-07,-1830,4201,REU,drifting_longlines,0.87555555555555553,0.87555555555555553,1
2012-02-07,-1830,4184,REU,drifting_longlines,1.7894444444444444,1.7894444444444444,1
2012-02-07,-1830,4183,REU,drifting_longlines,0.013888888888888888,0.013888888888888888,1
2012-02-07,-1830,4200,REU,drifting_longlines,0.098472222222222225,0.098472222222222225,1
2012-02-07,-1830,4199,REU,drifting_longlines,0.86222222222222211,0.86222222222222211,1
2012-02-07,-1830,4182,REU,drifting_longlines,0.87208333333333332,0.87208333333333332,1
2012-02-07,-1318,5898,REU,drifting_longlines,0.85138888888888886,0,1
2012-02-07,-2085,5606,REU,drifting_longlines,2.1276388888888889,2.1276388888888889,1
2012-02-07,-1829,4183,REU,drifting_longlines,0.077777777777777779,0.077777777777777779,1
2012-02-07,-1829,4184,REU,drifting_longlines,0.043055555555555555,0.043055555555555555,1
2012-02-07,-1829,4185,REU,drifting_longlines,0.89458333333333329,0.89458333333333329,1
2012-02-07,-1317,5898,REU,drifting_longlines,0.066666666666666666,0,1
2012-02-07,-1316,5898,REU,drifting_longlines,0.029027777777777781,0,1
2012-02-07,-1316,5899,REU,drifting_longlines,0.055694444444444442,0,1
2012-02-07,-1315,5899,REU,drifting_longlines,0.84472222222222215,0,1
2012-02-07,-1554,5060,REU,drifting_longlines,0.86375,0,1
2012-02-07,-1553,5060,REU,drifting_longlines,0.098472222222222225,0,1
2012-02-07,-2064,5595,REU,drifting_longlines,1.9734722222222221,1.9734722222222221,1
2012-02-07,-1552,5060,REU,drifting_longlines,1.9861111111111112,0,1
2012-02-07,-1294,5909,REU,drifting_longlines,0.83736111111111122,0,1
2012-02-07,-1293,5909,REU,drifting_longlines,0.084583333333333344,0,1
2012-02-07,-1292,5909,REU,drifting_longlines,0.89027777777777772,0,1
2012-02-07,-2053,5584,REU,drifting_longlines,4.9444444444444446,4.9444444444444446,1
2012-02-07,3584,12979,RUS,trawlers,0.90708333333333335,0,1
2012-02-07,4352,14698,RUS,trawlers,0.79541666666666666,0,1
2012-02-07,5120,15796,RUS,fixed_gear,0.74819444444444427,0,1
2012-02-07,5120,15800,RUS,fixed_gear,0.70819444444444435,0,1
2012-02-07,5120,15803,RUS,fixed_gear,0.11277777777777778,0,1
2012-02-07,5376,15424,RUS,trawlers,0.78194444444444455,0.78194444444444455,1
2012-02-07,-7680,17057,RUS,fixed_gear,0.81111111111111112,0.81111111111111112,1
2012-02-07,5121,15795,RUS,fixed_gear,4.4427777777777777,0,1
2012-02-07,5121,15796,RUS,fixed_gear,0.83236111111111111,0,1
2012-02-07,5121,15807,RUS,fixed_gear,3.7902777777777774,0,1
2012-02-07,7425,1637,RUS,trawlers,1.5722222222222222,0,1
2012-02-07,4866,15265,RUS,trawlers,4.8623611111111114,0,1
2012-02-07,5122,15801,RUS,fixed_gear,0.78625,0,1
2012-02-07,5122,15802,RUS,fixed_gear,0.80333333333333334,0,1
2012-02-07,7426,1625,RUS,trawlers,1.5777777777777777,1.5777777777777777,1
2012-02-07,7682,1299,RUS,trawlers,0.790138888888889,0,1
2012-02-07,7171,1951,RUS,trawlers,1.5394444444444444,0,1
2012-02-07,7427,1624,RUS,trawlers,1.5470833333333334,1.5470833333333334,1
2012-02-07,7427,1622,RUS,trawlers,0.78166666666666662,0.78166666666666662,1
2012-02-07,7683,1294,RUS,trawlers,0.82361111111111118,0,1
2012-02-07,-7677,17057,RUS,fixed_gear,1.5626388888888889,1.5626388888888889,1
2012-02-07,-7677,17063,RUS,fixed_gear,0.78763888888888889,0,1
2012-02-07,5636,15455,RUS,trawlers,0.79583333333333339,0,1
2012-02-07,7428,1623,RUS,trawlers,0.79986111111111113,0.79986111111111113,1
2012-02-07,-7676,17061,RUS,fixed_gear,0.83402777777777781,0,1
2012-02-07,5125,15800,RUS,fixed_gear,0.8058333333333334,0,1
2012-02-07,5381,15419,RUS,trawlers,4.8626388888888892,4.8626388888888892,1
2012-02-07,7429,1632,RUS,trawlers,0.79861111111111116,0.79861111111111116,1
2012-02-07,7429,1633,RUS,trawlers,0.81444444444444453,0.81444444444444453,1
2012-02-07,7685,1283,RUS,trawlers,1.5693055555555555,0,1
2012-02-07,5126,15801,RUS,fixed_gear,3.3552777777777778,0,1
2012-02-07,6918,3354,RUS,trawlers,5.5755555555555558,0,1
2012-02-07,-7674,17057,RUS,fixed_gear,1.5798611111111112,1.5798611111111112,1
2012-02-07,5639,15453,RUS,trawlers,0.8,0,1
2012-02-07,7432,1635,RUS,trawlers,3.9040277777777779,3.9040277777777779,1
2012-02-07,-5112,-17160,RUS,drifting_longlines,0.7779166666666667,0,1
2012-02-07,7433,1636,RUS,trawlers,2.3870833333333334,2.3870833333333334,1
2012-02-07,5130,15825,RUS,trawlers,4.1805555555555554,0,1
2012-02-07,-5110,-17162,RUS,drifting_longlines,0.084722222222222227,0,1
2012-02-07,-5109,-17163,RUS,drifting_longlines,0.77347222222222223,0,1
2012-02-07,5132,15805,RUS,fixed_gear,0.805138888888889,0,1
2012-02-07,5388,15441,RUS,trawlers,0.69666666666666666,0.69666666666666666,1
2012-02-07,5133,15809,RUS,trawlers,1.5388888888888888,0,1
2012-02-07,5389,15417,RUS,trawlers,0.78319444444444442,0.78319444444444442,1
2012-02-07,5389,15441,RUS,trawlers,4.1844444444444449,4.1844444444444449,1
2012-02-07,4622,15118,RUS,trawlers,4.4105555555555558,0,1
2012-02-07,5391,15417,RUS,trawlers,0.79013888888888884,0.79013888888888884,1
2012-02-07,6927,1470,RUS,trawlers,1.5372222222222223,0,1
2012-02-07,5136,15807,RUS,fixed_gear,0.81125,0,1
2012-02-07,5392,15429,RUS,trawlers,0.7220833333333333,0,1
2012-02-07,7440,1934,RUS,trawlers,1.5194444444444444,0,1
2012-02-07,4881,14032,RUS,trawlers,6.4327777777777779,0,1
2012-02-07,5137,15812,RUS,trawlers,4.4816666666666665,0,1
2012-02-07,5393,15440,RUS,trawlers,1.4330555555555555,0,1
2012-02-07,5393,15422,RUS,trawlers,3.8061111111111114,0,1
2012-02-07,5393,15427,RUS,trawlers,0.12097222222222223,0,1
2012-02-07,530,9868,RUS,trawlers,10.418055555555556,0,1
2012-02-07,4114,13983,RUS,trawlers,0.14166666666666666,0,1
2012-02-07,4114,13981,RUS,trawlers,0.80569444444444438,0,1
2012-02-07,4114,13986,RUS,trawlers,4.5359722222222221,0,1
2012-02-07,2579,-1525,RUS,trawlers,6.4651388888888892,6.4651388888888892,1
2012-02-07,4371,14727,RUS,trawlers,0.7384722222222222,0,1
2012-02-07,5395,15424,RUS,trawlers,0.74569444444444444,0,1
2012-02-07,7443,1936,RUS,trawlers,2.3722222222222222,2.3722222222222222,1
2012-02-07,4884,14034,RUS,trawlers,7.2155555555555555,0,1
2012-02-07,4884,14036,RUS,trawlers,4.6156944444444443,0,1
2012-02-07,4884,14033,RUS,trawlers,1.5856944444444445,0,1
2012-02-07,7444,1935,RUS,trawlers,1.6375,0,1
2012-02-07,7444,1634,RUS,trawlers,3.1834722222222225,3.1834722222222225,1
2012-02-07,4373,14731,RUS,trawlers,0.12638888888888888,0,1
2012-02-07,7445,1936,RUS,trawlers,1.5569444444444445,1.5569444444444445,1
2012-02-07,7445,1614,RUS,trawlers,2.3833333333333333,0,1
2012-02-07,7445,1935,RUS,trawlers,2.375,2.375,1
2012-02-07,7445,1622,RUS,trawlers,1.5516666666666667,0,1
2012-02-07,7701,1225,RUS,trawlers,1.5154166666666669,0,1
2012-02-07,2582,-1525,RUS,trawlers,2.3209722222222222,2.3209722222222222,1
2012-02-07,2582,-1513,RUS,trawlers,5.9638888888888886,5.9638888888888886,1
2012-02-07,4118,13957,RUS,trawlers,0.78333333333333333,0,1
2012-02-07,4374,14733,RUS,trawlers,0.73472222222222228,0,1
2012-02-07,4886,14035,RUS,trawlers,4.6047222222222226,4.6047222222222226,1
2012-02-07,6934,5077,RUS,trawlers,7.9,0,1
2012-02-07,-7658,17143,RUS,fixed_gear,0.74847222222222232,0,1
2012-02-07,4119,13955,RUS,trawlers,5.7,0,1
2012-02-07,5143,15814,RUS,trawlers,4.456666666666667,4.456666666666667,1
2012-02-07,5143,15460,RUS,trawlers,0.75736111111111115,0,1
2012-02-07,5143,15462,RUS,trawlers,0.14402777777777778,0,1
2012-02-07,7447,1935,RUS,trawlers,2.35,0,1
2012-02-07,-7657,17145,RUS,fixed_gear,0.085972222222222228,0,1
2012-02-07,2584,-1521,RUS,trawlers,0.83527777777777779,0.83527777777777779,1
2012-02-07,2584,-1522,RUS,trawlers,0.11388888888888889,0.11388888888888889,1
2012-02-07,5144,15819,RUS,trawlers,1.5663888888888888,1.5663888888888888,1
2012-02-07,5144,15470,RUS,trawlers,0.77916666666666667,0,1
2012-02-07,5144,15812,RUS,trawlers,6.4404166666666667,0,1
2012-02-07,5144,15463,RUS,trawlers,5.6672222222222226,0,1
2012-02-07,7448,1954,RUS,trawlers,0.80555555555555558,0,1
2012-02-07,7448,1926,RUS,trawlers,2.3277777777777775,0,1
2012-02-07,2585,-1520,RUS,trawlers,2.3729166666666663,2.3729166666666663,1
2012-02-07,5145,15505,RUS,trawlers,4.8526388888888885,0,1
2012-02-07,5145,15470,RUS,trawlers,5.668333333333333,0,1
2012-02-07,7449,1957,RUS,trawlers,0.84861111111111109,0,1
2012-02-07,-7655,17148,RUS,fixed_gear,0.75138888888888888,0,1
2012-02-07,2586,-1509,RUS,trawlers,0.93472222222222223,0.93472222222222223,1
2012-02-07,2586,-1510,RUS,trawlers,0.83208333333333329,0.83208333333333329,1
2012-02-07,5402,15302,RUS,trawlers,0.68194444444444446,0.68194444444444446,1
2012-02-07,7450,1950,RUS,trawlers,1.5625,0,1
2012-02-07,2587,-1508,RUS,trawlers,0.074444444444444438,0.074444444444444438,1
2012-02-07,2587,-1507,RUS,trawlers,0.65375,0.65375,1
2012-02-07,2587,-1513,RUS,trawlers,7.5263888888888886,7.5263888888888886,1
2012-02-07,3611,12995,RUS,trawlers,3.0433333333333334,0,1
2012-02-07,5403,15302,RUS,trawlers,0.7844444444444445,0.7844444444444445,1
2012-02-07,5403,15311,RUS,trawlers,0.71541666666666659,0.71541666666666659,1
2012-02-07,5403,15308,RUS,trawlers,0.78861111111111115,0.78861111111111115,1
2012-02-07,5403,15307,RUS,trawlers,2.5948611111111113,2.5948611111111113,1
2012-02-07,7195,1920,RUS,trawlers,0.82930555555555563,0,1
2012-02-07,7707,1280,RUS,trawlers,1.5597222222222222,0,1
2012-02-07,2588,-1507,RUS,trawlers,0.12736111111111109,0.12736111111111109,1
2012-02-07,2588,-1511,RUS,trawlers,0.80277777777777781,0.80277777777777781,1
2012-02-07,5404,15314,RUS,trawlers,0.12208333333333332,0.12208333333333332,1
2012-02-07,5404,15316,RUS,trawlers,0.72888888888888892,0.72888888888888892,1
2012-02-07,5404,15308,RUS,trawlers,3.7736111111111112,3.7736111111111112,1
2012-02-07,5660,15440,RUS,trawlers,4.8431944444444452,0,1
2012-02-07,5660,15325,RUS,trawlers,1.5133333333333332,1.5133333333333332,1
2012-02-07,5660,15327,RUS,trawlers,0.8009722222222222,0.8009722222222222,1
2012-02-07,6940,8615,RUS,trawlers,23.318055555555556,0,1
2012-02-07,7196,1918,RUS,trawlers,0.777638888888889,0,1
2012-02-07,7452,1951,RUS,trawlers,1.5680555555555555,0,1
2012-02-07,7452,1622,RUS,trawlers,0.79999999999999993,0,1
2012-02-07,7452,1623,RUS,trawlers,0.7927777777777778,0,1
2012-02-07,2589,-1510,RUS,trawlers,1.0240277777777778,1.0240277777777778,1
2012-02-07,2589,-1506,RUS,trawlers,1.7194444444444446,1.7194444444444446,1
2012-02-07,5149,15505,RUS,trawlers,3.7945833333333336,0,1
2012-02-07,5149,15497,RUS,trawlers,0.69805555555555554,0,1
2012-02-07,5149,15500,RUS,trawlers,0.135,0,1
2012-02-07,5661,15329,RUS,trawlers,0.76569444444444446,0.76569444444444446,1
2012-02-07,7453,1906,RUS,trawlers,0.81944444444444442,0,1
2012-02-07,7453,1901,RUS,trawlers,0.8125,0,1
2012-02-07,7709,1338,RUS,trawlers,0.78458333333333341,0,1
2012-02-07,2590,-1508,RUS,trawlers,0.87638888888888877,0.87638888888888877,1
2012-02-07,4382,14674,RUS,trawlers,33.12166666666667,0,3
2012-02-07,5150,15511,RUS,trawlers,0.62861111111111112,0,1
2012-02-07,5150,15523,RUS,trawlers,0.74138888888888888,0,1
2012-02-07,5150,15524,RUS,trawlers,0.15555555555555553,0,1
2012-02-07,5150,15512,RUS,trawlers,0.033333333333333333,0,1
2012-02-07,5150,15513,RUS,trawlers,0.051388888888888887,0,1
2012-02-07,5150,15463,RUS,trawlers,4.8511111111111109,4.8511111111111109,1
2012-02-07,5150,15525,RUS,trawlers,0.68444444444444452,0,1
2012-02-07,5406,15304,RUS,trawlers,3.0779166666666669,3.0779166666666669,1
2012-02-07,5406,15303,RUS,trawlers,0.78208333333333324,0.78208333333333324,1
2012-02-07,5662,15327,RUS,trawlers,4.1613888888888884,4.1613888888888884,1
2012-02-07,7454,1973,RUS,trawlers,1.5555555555555556,1.5555555555555556,1
2012-02-07,7454,1631,RUS,trawlers,1.5261111111111112,0,1
2012-02-07,7454,1959,RUS,trawlers,1.5597222222222222,0,1
2012-02-07,7710,1336,RUS,trawlers,0.79166666666666674,0,1
2012-02-07,-5090,-17195,RUS,drifting_longlines,0.77374999999999994,0,1
2012-02-07,2591,-1504,RUS,trawlers,1.6627777777777777,1.6627777777777777,1
2012-02-07,2591,-1506,RUS,trawlers,0.73486111111111119,0.73486111111111119,1
2012-02-07,2591,-1505,RUS,trawlers,0.95111111111111113,0.95111111111111113,1
2012-02-07,4383,14645,RUS,trawlers,5.3544444444444439,0,1
2012-02-07,5151,15439,RUS,trawlers,4.5152777777777775,0,1
2012-02-07,5151,15425,RUS,trawlers,0.76416666666666666,0.76416666666666666,1
2012-02-07,5151,15518,RUS,trawlers,0.72916666666666663,0,1
2012-02-07,5151,15535,RUS,trawlers,0.77527777777777773,0,1
2012-02-07,5151,15516,RUS,trawlers,0.094583333333333325,0,1
2012-02-07,7199,2297,RUS,trawlers,3.9645833333333336,0,1
2012-02-07,-5089,-17197,RUS,drifting_longlines,3.2348611111111114,0,1
2012-02-07,5152,15426,RUS,trawlers,0.7944444444444444,0.7944444444444444,1
2012-02-07,5152,15835,RUS,trawlers,0.76666666666666661,0,1
2012-02-07,5152,15533,RUS,trawlers,3.8009722222222222,0,1
2012-02-07,5152,15473,RUS,trawlers,3.8376388888888888,0,1
2012-02-07,5152,15483,RUS,trawlers,0.66902777777777778,0,1
2012-02-07,5152,15615,RUS,fixed_gear,1.5052777777777777,1.5052777777777777,1
2012-02-07,5152,15455,RUS,trawlers,0.81402777777777779,0.81402777777777779,1
2012-02-07,5152,15537,RUS,trawlers,0.78444444444444439,0,1
2012-02-07,5152,15530,RUS,trawlers,1.597361111111111,0,1
2012-02-07,5152,15439,RUS,trawlers,0.77652777777777782,0,1
2012-02-07,5152,15438,RUS,trawlers,0.78583333333333338,0,1
2012-02-07,5152,15480,RUS,trawlers,0.15875,0,1
2012-02-07,5664,15332,RUS,trawlers,3.0795833333333329,3.0795833333333329,1
2012-02-07,5664,15330,RUS,trawlers,1.5534722222222221,1.5534722222222221,1
2012-02-07,4385,14664,RUS,trawlers,3.223611111111111,0,1
2012-02-07,5153,15530,RUS,trawlers,5.6194444444444445,0,1
2012-02-07,5153,15580,RUS,fixed_gear,4.634444444444445,0,1
2012-02-07,5153,15463,RUS,trawlers,0.8041666666666667,0,1
2012-02-07,5153,15837,RUS,trawlers,2.6134722222222222,0,1
2012-02-07,5153,15532,RUS,trawlers,1.5008333333333335,0,2
2012-02-07,5153,15579,RUS,fixed_gear,4.4238888888888894,0,1
2012-02-07,5153,15533,RUS,trawlers,0.15069444444444444,0,1
2012-02-07,5409,15316,RUS,trawlers,3.3630555555555555,3.3630555555555555,1
2012-02-07,5409,15487,RUS,trawlers,0.77625,0.77625,1
2012-02-07,5665,15330,RUS,trawlers,1.5668055555555556,1.5668055555555556,1
2012-02-07,5665,15332,RUS,trawlers,3.0270833333333331,3.0270833333333331,1
2012-02-07,2594,-1503,RUS,trawlers,0.83472222222222225,0.83472222222222225,1
2012-02-07,5154,15535,RUS,trawlers,0.7844444444444445,0,1
2012-02-07,5154,15538,RUS,trawlers,3.8347222222222221,0,1
2012-02-07,5154,15584,RUS,fixed_gear,0.79180555555555554,0,1
2012-02-07,5154,15534,RUS,trawlers,1.4723611111111112,0,1
2012-02-07,5154,15518,RUS,trawlers,1.6084722222222221,0,1
2012-02-07,5154,15539,RUS,trawlers,0.77194444444444443,0,1
2012-02-07,5154,15585,RUS,fixed_gear,0.11805555555555555,0.11805555555555555,1
2012-02-07,5154,15533,RUS,trawlers,0.8225,0.8225,1
2012-02-07,5666,15334,RUS,trawlers,3.0197222222222222,3.0197222222222222,1
2012-02-07,7458,1611,RUS,trawlers,1.5952777777777776,1.5952777777777776,1
2012-02-07,2595,-1501,RUS,trawlers,0.81958333333333333,0,1
2012-02-07,4643,13887,RUS,trawlers,5.4738888888888884,0,1
2012-02-07,5155,15844,RUS,trawlers,5.3111111111111109,5.3111111111111109,1
2012-02-07,5155,15542,RUS,trawlers,3.8533333333333335,0,1
2012-02-07,5155,15585,RUS,fixed_gear,0.8223611111111111,0.8223611111111111,1
2012-02-07,5155,15534,RUS,trawlers,8.26625,3.4043055555555553,2
2012-02-07,5155,15586,RUS,fixed_gear,5.6595833333333339,5.6595833333333339,1
2012-02-07,5155,15545,RUS,trawlers,3.8409722222222222,0,1
2012-02-07,5155,15826,RUS,trawlers,3.8044444444444445,0,1
2012-02-07,5155,15615,RUS,fixed_gear,3.85,0,1
2012-02-07,5155,15535,RUS,trawlers,0.90166666666666662,0.76388888888888884,2
2012-02-07,5155,15536,RUS,trawlers,4.5905555555555555,0.78902777777777777,2
2012-02-07,5411,15485,RUS,trawlers,0.78750000000000009,0.78750000000000009,1
2012-02-07,5411,15316,RUS,trawlers,1.600138888888889,1.600138888888889,1
2012-02-07,5411,15304,RUS,trawlers,2.2815277777777778,2.2815277777777778,1
2012-02-07,5411,15312,RUS,trawlers,0.77750000000000008,0.77750000000000008,1
2012-02-07,5411,15310,RUS,trawlers,0.78333333333333333,0.78333333333333333,1
2012-02-07,5411,15317,RUS,trawlers,0.81555555555555559,0.81555555555555559,1
2012-02-07,2596,-1499,RUS,trawlers,0.048611111111111112,0,1
2012-02-07,2596,-1500,RUS,trawlers,5.3402777777777777,5.2179166666666665,1
2012-02-07,4388,14658,RUS,trawlers,0.86083333333333334,0,1
2012-02-07,4388,-1386,RUS,trawlers,9.3518055555555542,0,1
2012-02-07,4644,13887,RUS,trawlers,5.6609722222222221,0,1
2012-02-07,5156,15545,RUS,trawlers,0.70694444444444449,0,1
2012-02-07,5156,15588,RUS,fixed_gear,5.615972222222223,5.615972222222223,1
2012-02-07,5156,15547,RUS,trawlers,0.79194444444444445,0,1
2012-02-07,5156,15543,RUS,trawlers,1.5159722222222223,0,2
2012-02-07,5156,15540,RUS,trawlers,4.5576388888888886,0,1
2012-02-07,5156,15819,RUS,fixed_gear,4.8375,0,1
2012-02-07,5156,15615,RUS,fixed_gear,2.3444444444444446,2.3444444444444446,1
2012-02-07,5156,15544,RUS,trawlers,5.3290277777777781,0,2
2012-02-07,7204,2020,RUS,trawlers,3.16875,0,1
2012-02-07,7460,2980,RUS,trawlers,1.5625,0,1
2012-02-07,2597,-1499,RUS,trawlers,1.8043055555555552,1.7197222222222219,2
2012-02-07,2597,-1500,RUS,trawlers,0.86916666666666664,0.86916666666666664,1
2012-02-07,4389,14658,RUS,trawlers,5.3054166666666669,0,1
2012-02-07,4645,13888,RUS,trawlers,1.4690277777777778,0,1
2012-02-07,5157,15543,RUS,trawlers,5.3476388888888886,0,1
2012-02-07,5157,15549,RUS,trawlers,0.821388888888889,0,1
2012-02-07,5157,15545,RUS,trawlers,1.5752777777777778,0,2
2012-02-07,5157,15828,RUS,trawlers,0.10708333333333334,0,1
