date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-12,-1085,8827,JPN,drifting_longlines,0.13597222222222222,0,1
2012-01-12,-1085,8829,JPN,drifting_longlines,0.71402777777777771,0,1
2012-01-12,-1085,8828,JPN,drifting_longlines,0.15138888888888891,0,1
2012-01-12,-1085,8826,JPN,drifting_longlines,0.92402777777777756,0,1
2012-01-12,-829,-12211,JPN,drifting_longlines,4.9758333333333322,4.9758333333333322,1
2012-01-12,452,-17641,JPN,drifting_longlines,0.52208333333333334,0,1
2012-01-12,-2364,3754,JPN,drifting_longlines,0.78041666666666665,0.78041666666666665,1
2012-01-12,-1084,8840,JPN,drifting_longlines,0.1302777777777778,0,1
2012-01-12,-1084,8839,JPN,drifting_longlines,0.74013888888888879,0,1
2012-01-12,-1084,8816,JPN,drifting_longlines,0.83305555555555555,0,1
2012-01-12,-1084,8841,JPN,drifting_longlines,0.88208333333333322,0,1
2012-01-12,-828,-12211,JPN,drifting_longlines,3.0375,3.0375,1
2012-01-12,-828,-12195,JPN,drifting_longlines,0.86930555555555555,0.86930555555555555,1
2012-01-12,-1083,8816,JPN,drifting_longlines,0.083194444444444446,0,1
2012-01-12,-1083,8815,JPN,drifting_longlines,0.85638888888888887,0,1
2012-01-12,-1083,8803,JPN,drifting_longlines,0.8158333333333333,0,1
2012-01-12,-827,-12195,JPN,drifting_longlines,2.6673611111111111,2.6673611111111111,1
2012-01-12,-59,14251,JPN,purse_seines,0.91833333333333322,0,1
2012-01-12,-1082,8803,JPN,drifting_longlines,0.13375,0,1
2012-01-12,-1082,8804,JPN,drifting_longlines,0.94000000000000006,0,1
2012-01-12,-58,14251,JPN,purse_seines,0.039999999999999994,0,1
2012-01-12,-58,14250,JPN,purse_seines,0.047361111111111111,0,1
2012-01-12,-825,-12209,JPN,drifting_longlines,0.49013888888888896,0,1
2012-01-12,-825,15535,JPN,other_fishing,0.8931944444444444,0,1
2012-01-12,-57,14250,JPN,purse_seines,3.6720833333333336,0,1
2012-01-12,1736,15874,JPN,other_fishing,0.86277777777777787,0,1
2012-01-12,-824,-12209,JPN,drifting_longlines,0.34986111111111118,0,1
2012-01-12,-824,15535,JPN,other_fishing,0.018194444444444444,0,1
2012-01-12,-824,15534,JPN,other_fishing,0.02625,0,1
2012-01-12,457,-17645,JPN,drifting_longlines,3.5625,0,1
2012-01-12,1737,15873,JPN,other_fishing,0.10263888888888889,0,1
2012-01-12,-823,15533,JPN,other_fishing,0.22902777777777777,0,1
2012-01-12,-823,15534,JPN,other_fishing,0.048749999999999995,0,1
2012-01-12,458,-17645,JPN,drifting_longlines,0.772361111111111,0,1
2012-01-12,1738,15872,JPN,other_fishing,0.67638888888888893,0,1
2012-01-12,-821,-12247,JPN,drifting_longlines,3.5152777777777779,0,1
2012-01-12,-821,-12850,JPN,drifting_longlines,4.9163888888888891,4.9163888888888891,1
2012-01-12,1228,-2849,JPN,drifting_longlines,1.7316666666666665,0,1
2012-01-12,-1332,-11047,JPN,drifting_longlines,4.8681944444444456,4.8681944444444456,1
2012-01-12,-2611,3638,JPN,drifting_longlines,0.80125,0,1
2012-01-12,-2611,3637,JPN,drifting_longlines,0.80055555555555558,0,1
2012-01-12,-51,14223,JPN,purse_seines,1.8958333333333333,0,1
2012-01-12,-51,14221,JPN,purse_seines,0.044444444444444439,0,1
2012-01-12,-51,14222,JPN,purse_seines,0.93319444444444444,0,2
2012-01-12,1230,-2850,JPN,drifting_longlines,0.89874999999999994,0,1
2012-01-12,1742,-1890,JPN,drifting_longlines,2.7479166666666668,0,1
2012-01-12,1742,-1891,JPN,drifting_longlines,0.0623611111111111,0,1
2012-01-12,3534,13970,JPN,trawlers,0.59416666666666662,0,1
2012-01-12,-1586,-11690,JPN,drifting_longlines,0.8833333333333333,0,1
2012-01-12,-1586,-11691,JPN,drifting_longlines,4.5095833333333344,0,1
2012-01-12,-50,14798,JPN,purse_seines,3.595277777777778,0,1
2012-01-12,-50,14222,JPN,purse_seines,0.036388888888888887,0,1
2012-01-12,-50,14220,JPN,purse_seines,4.0894444444444442,0,1
2012-01-12,-50,14221,JPN,purse_seines,0.76125000000000009,0,1
2012-01-12,1231,-2847,JPN,drifting_longlines,0.062916666666666662,0,1
2012-01-12,1231,-2842,JPN,drifting_longlines,0.89708333333333323,0,1
2012-01-12,1231,-2843,JPN,drifting_longlines,0.67944444444444452,0,1
2012-01-12,1231,-2848,JPN,drifting_longlines,0.93305555555555564,0,1
2012-01-12,1231,-2846,JPN,drifting_longlines,0.02375,0,1
2012-01-12,1231,-2850,JPN,drifting_longlines,1.2497222222222222,0,1
2012-01-12,1743,-2316,JPN,drifting_longlines,3.5886111111111112,0,1
2012-01-12,1743,-2315,JPN,drifting_longlines,0.78069444444444447,0,1
2012-01-12,1743,-1892,JPN,drifting_longlines,2.5241666666666664,0,1
2012-01-12,976,-3211,JPN,drifting_longlines,3.6054166666666663,0,1
2012-01-12,976,-3212,JPN,drifting_longlines,1.8940277777777779,0,1
2012-01-12,1232,-2846,JPN,drifting_longlines,0.85263888888888884,0,1
2012-01-12,1744,-1894,JPN,drifting_longlines,2.1241666666666665,0,1
2012-01-12,-1072,-28,JPN,drifting_longlines,6.5908333333333333,6.5908333333333333,1
2012-01-12,-48,14797,JPN,purse_seines,2.7097222222222221,0,1
2012-01-12,-48,14205,JPN,purse_seines,4.9476388888888891,0,1
2012-01-12,465,-1593,JPN,drifting_longlines,0.027638888888888886,0,1
2012-01-12,465,-1592,JPN,drifting_longlines,1.7627777777777778,0,1
2012-01-12,465,12496,JPN,drifting_longlines,2.7486111111111109,0,1
2012-01-12,-1327,477,JPN,drifting_longlines,0.87916666666666665,0,1
2012-01-12,-1071,-28,JPN,drifting_longlines,0.54722222222222217,0.54722222222222217,1
2012-01-12,-815,15528,JPN,other_fishing,0.86111111111111116,0,1
2012-01-12,-47,14207,JPN,purse_seines,0.021944444444444444,0,1
2012-01-12,-47,14216,JPN,purse_seines,5.0448611111111106,0,1
2012-01-12,-47,14206,JPN,purse_seines,0.88319444444444439,0,1
2012-01-12,466,-1595,JPN,drifting_longlines,2.7680555555555557,0,1
2012-01-12,466,-1594,JPN,drifting_longlines,0.0625,0,1
2012-01-12,466,-1593,JPN,drifting_longlines,0.035972222222222225,0,1
2012-01-12,-46,14207,JPN,purse_seines,0.084722222222222227,0,1
2012-01-12,-46,14203,JPN,purse_seines,3.6291666666666664,0,1
2012-01-12,1235,-2828,JPN,drifting_longlines,0.85694444444444451,0,1
2012-01-12,1235,-2827,JPN,drifting_longlines,0.12652777777777779,0,1
2012-01-12,1235,-2826,JPN,drifting_longlines,0.90013888888888882,0,1
2012-01-12,-45,14207,JPN,purse_seines,0.018055555555555554,0,1
2012-01-12,-45,14793,JPN,purse_seines,2.8502777777777788,0,1
2012-01-12,-45,14206,JPN,purse_seines,0.91944444444444429,0,1
2012-01-12,468,-17642,JPN,drifting_longlines,0.51111111111111107,0,1
2012-01-12,1236,-2813,JPN,drifting_longlines,1.9027777777777777,0,1
2012-01-12,1236,-2812,JPN,drifting_longlines,3.5972222222222223,0,1
2012-01-12,1748,-1896,JPN,drifting_longlines,2.6541666666666668,0,1
2012-01-12,-812,-12209,JPN,drifting_longlines,0.36555555555555563,0,1
2012-01-12,-44,14204,JPN,purse_seines,3.6251388888888889,0,1
2012-01-12,-44,14791,JPN,purse_seines,1.8177777777777777,0,1
2012-01-12,469,-17642,JPN,drifting_longlines,0.05722222222222223,0,1
2012-01-12,981,-3226,JPN,drifting_longlines,3.2818055555555556,0,1
2012-01-12,981,-3227,JPN,drifting_longlines,0.90722222222222226,0,1
2012-01-12,-2091,3609,JPN,drifting_longlines,0.29430555555555554,0,1
2012-01-12,-2091,3592,JPN,drifting_longlines,6.6140277777777783,0,1
2012-01-12,-2091,3610,JPN,drifting_longlines,0.56666666666666676,0,1
2012-01-12,-811,-12209,JPN,drifting_longlines,0.056666666666666664,0,1
2012-01-12,-43,14789,JPN,purse_seines,1.8252777777777776,0,1
2012-01-12,-43,14577,JPN,purse_seines,2.8176388888888888,0,1
2012-01-12,-43,14576,JPN,purse_seines,0.01625,0,1
2012-01-12,-43,14205,JPN,purse_seines,3.6147222222222219,0,1
2012-01-12,470,-17642,JPN,drifting_longlines,0.067916666666666667,0,1
2012-01-12,982,-3242,JPN,drifting_longlines,0.88569444444444445,0,1
2012-01-12,1238,-2813,JPN,drifting_longlines,0.90999999999999992,0,1
2012-01-12,1238,-2812,JPN,drifting_longlines,3.276388888888889,0,1
2012-01-12,-1322,473,JPN,drifting_longlines,0.22333333333333333,0,1
2012-01-12,-810,-12209,JPN,drifting_longlines,0.052916666666666667,0,1
2012-01-12,-810,-12854,JPN,drifting_longlines,0.77069444444444446,0.77069444444444446,1
2012-01-12,-42,14575,JPN,purse_seines,2.1588888888888893,0,1
2012-01-12,-42,14576,JPN,purse_seines,0.03152777777777778,0,1
2012-01-12,-42,14787,JPN,purse_seines,1.2145833333333333,0,1
2012-01-12,471,-17642,JPN,drifting_longlines,0.24569444444444444,0,1
2012-01-12,983,-3244,JPN,drifting_longlines,0.88625,0,1
2012-01-12,983,-3243,JPN,drifting_longlines,0.081805555555555548,0,1
2012-01-12,-2089,3606,JPN,drifting_longlines,0.81944444444444442,0,1
2012-01-12,-1321,472,JPN,drifting_longlines,0.5790277777777777,0,1
2012-01-12,-809,-12854,JPN,drifting_longlines,3.0679166666666666,3.0679166666666666,1
2012-01-12,-809,-12209,JPN,drifting_longlines,0.86402777777777784,0,1
2012-01-12,-41,14211,JPN,purse_seines,3.5300000000000002,0,1
2012-01-12,1240,-2815,JPN,drifting_longlines,1.9402777777777778,0,1
2012-01-12,1240,-2816,JPN,drifting_longlines,0.8833333333333333,0,1
2012-01-12,1752,15855,JPN,other_fishing,0.64569444444444446,0,1
2012-01-12,3544,13977,JPN,trawlers,0.31013888888888885,0,1
2012-01-12,-1320,8725,JPN,drifting_longlines,0.054305555555555551,0,1
2012-01-12,-1320,8724,JPN,drifting_longlines,0.71402777777777771,0.71402777777777771,1
2012-01-12,-1320,8727,JPN,drifting_longlines,0.0052777777777777779,0,1
2012-01-12,-1320,8726,JPN,drifting_longlines,0.054305555555555551,0,1
2012-01-12,-40,14211,JPN,purse_seines,2.7179166666666665,0,1
2012-01-12,-40,14787,JPN,purse_seines,0.30736111111111108,0,1
2012-01-12,473,-17651,JPN,drifting_longlines,4.5916666666666668,0,1
2012-01-12,1753,15854,JPN,other_fishing,0.036111111111111108,0,1
2012-01-12,1753,15855,JPN,other_fishing,0.047361111111111104,0,1
2012-01-12,2521,13974,JPN,purse_seines,1.5791666666666666,0,1
2012-01-12,-1319,8728,JPN,drifting_longlines,0.83069444444444451,0,1
2012-01-12,-1319,8727,JPN,drifting_longlines,0.049722222222222223,0,1
2012-01-12,-1319,-11039,JPN,drifting_longlines,0.82347222222222216,0.82347222222222216,1
2012-01-12,-1063,-24,JPN,drifting_longlines,0.54125,0.54125,1
2012-01-12,-39,14787,JPN,purse_seines,0.58527777777777779,0,1
2012-01-12,-39,14212,JPN,purse_seines,2.8190277777777779,0,1
2012-01-12,1754,15854,JPN,other_fishing,0.18194444444444444,0,1
2012-01-12,2522,13974,JPN,purse_seines,0.048194444444444443,0,1
2012-01-12,-1318,8731,JPN,drifting_longlines,1.0383333333333331,1.0383333333333331,1
2012-01-12,-1318,8730,JPN,drifting_longlines,0.86583333333333334,0.86583333333333334,1
2012-01-12,-1318,-11039,JPN,drifting_longlines,0.05694444444444445,0.05694444444444445,1
2012-01-12,-1318,9328,JPN,drifting_longlines,7.4027777777777777,0,1
2012-01-12,-1062,-23,JPN,drifting_longlines,0.28041666666666665,0.28041666666666665,1
2012-01-12,2011,15358,JPN,other_fishing,1.9874999999999998,0,1
2012-01-12,2523,13974,JPN,purse_seines,7.4422222222222221,0,1
2012-01-12,3547,13982,JPN,trawlers,0.25388888888888889,0,1
2012-01-12,-1317,-11039,JPN,drifting_longlines,0.054305555555555558,0.054305555555555558,1
2012-01-12,-1061,-19,JPN,drifting_longlines,0.22430555555555556,0.22430555555555556,1
2012-01-12,-1061,-18,JPN,drifting_longlines,0.65055555555555555,0.65055555555555555,1
2012-01-12,2012,15357,JPN,other_fishing,2.0979166666666669,0,1
2012-01-12,2012,15358,JPN,other_fishing,0.023611111111111114,0,1
2012-01-12,-2340,3735,JPN,drifting_longlines,6.6363888888888889,0,1
2012-01-12,-2340,3734,JPN,drifting_longlines,0.77805555555555561,0,1
2012-01-12,-2084,3619,JPN,drifting_longlines,0.65,0,1
2012-01-12,-2084,3620,JPN,drifting_longlines,0.0475,0,1
2012-01-12,-1316,-11039,JPN,drifting_longlines,0.88444444444444448,0.88444444444444448,1
2012-01-12,1757,15850,JPN,other_fishing,0.16541666666666668,0,1
2012-01-12,1757,15849,JPN,other_fishing,0.60486111111111118,0,1
2012-01-12,-2083,3620,JPN,drifting_longlines,0.85541666666666649,0,1
2012-01-12,-2083,3598,JPN,drifting_longlines,0.79736111111111108,0,1
2012-01-12,-2083,3599,JPN,drifting_longlines,0.53902777777777777,0,1
2012-01-12,478,-17642,JPN,drifting_longlines,0.24597222222222226,0,1
2012-01-12,990,-3258,JPN,drifting_longlines,0.8965277777777777,0,1
2012-01-12,990,-3259,JPN,drifting_longlines,0.6856944444444445,0,1
2012-01-12,-2594,3637,JPN,drifting_longlines,0.82972222222222214,0,1
2012-01-12,479,-17642,JPN,drifting_longlines,0.5790277777777777,0,1
2012-01-12,-1057,-8,JPN,drifting_longlines,0.76111111111111107,0.76111111111111107,1
2012-01-12,-1057,-7,JPN,drifting_longlines,0.87069444444444433,0.87069444444444433,1
2012-01-12,-801,-12531,JPN,drifting_longlines,0.8555555555555554,0.8555555555555554,1
2012-01-12,-33,14794,JPN,purse_seines,0.091527777777777777,0,1
2012-01-12,-33,14795,JPN,purse_seines,0.60097222222222224,0,1
2012-01-12,992,-3170,JPN,drifting_longlines,2.72375,0,1
2012-01-12,992,-3169,JPN,drifting_longlines,3.5569444444444445,0,1
2012-01-12,-2592,3637,JPN,drifting_longlines,6.6583333333333332,0,1
2012-01-12,-800,-12572,JPN,drifting_longlines,0.84291666666666665,0,1
2012-01-12,-800,-12531,JPN,drifting_longlines,0.04583333333333333,0.04583333333333333,1
2012-01-12,-800,-12523,JPN,drifting_longlines,0.86652777777777767,0.86652777777777767,1
2012-01-12,-32,14794,JPN,purse_seines,3.7870833333333338,0,1
2012-01-12,993,-3262,JPN,drifting_longlines,0.062499999999999993,0,1
2012-01-12,993,-3261,JPN,drifting_longlines,2.7333333333333334,0,1
2012-01-12,993,-3263,JPN,drifting_longlines,0.88347222222222221,0,1
2012-01-12,993,17017,JPN,other_fishing,4.5918055555555553,0,1
2012-01-12,-799,-12531,JPN,drifting_longlines,0.092916666666666661,0.092916666666666661,1
2012-01-12,-799,-12572,JPN,drifting_longlines,0.06958333333333333,0,1
2012-01-12,-799,-12523,JPN,drifting_longlines,0.048888888888888885,0.048888888888888885,1
2012-01-12,-31,14793,JPN,purse_seines,0.032361111111111111,0,1
2012-01-12,-31,14794,JPN,purse_seines,0.019861111111111111,0,1
2012-01-12,994,17017,JPN,other_fishing,0.85111111111111115,0,1
2012-01-12,994,-3270,JPN,drifting_longlines,0.88305555555555559,0,1
2012-01-12,994,-3273,JPN,drifting_longlines,0.18749999999999997,0,1
2012-01-12,3554,13984,JPN,trawlers,0.24541666666666667,0,1
2012-01-12,-1310,9273,JPN,drifting_longlines,9.537638888888889,0,1
2012-01-12,-1054,8623,JPN,drifting_longlines,1.7958333333333334,0,1
2012-01-12,-798,-12531,JPN,drifting_longlines,0.8625,0.8625,1
2012-01-12,-798,-12572,JPN,drifting_longlines,0.043194444444444445,0,1
2012-01-12,-798,-12523,JPN,drifting_longlines,0.044444444444444439,0.044444444444444439,1
2012-01-12,-30,14793,JPN,purse_seines,0.038472222222222227,0,1
2012-01-12,-30,14791,JPN,purse_seines,1.6591666666666665,0,1
2012-01-12,483,12522,JPN,drifting_longlines,1.1248611111111111,0,1
2012-01-12,995,-3274,JPN,drifting_longlines,0.08611111111111111,0,1
2012-01-12,995,-3273,JPN,drifting_longlines,0.022361111111111109,0,1
2012-01-12,995,-3275,JPN,drifting_longlines,0.85819444444444437,0,1
2012-01-12,-797,-12523,JPN,drifting_longlines,3.5690277777777779,3.5690277777777779,1
2012-01-12,-797,-12572,JPN,drifting_longlines,0.87472222222222229,0,1
2012-01-12,-29,14793,JPN,purse_seines,2.6488888888888891,0,1
2012-01-12,996,-3281,JPN,drifting_longlines,1.8359722222222221,0,1
2012-01-12,-28,14799,JPN,purse_seines,0.9179166666666666,0,1
2012-01-12,997,17338,JPN,drifting_longlines,0.90680555555555553,0.90680555555555553,1
2012-01-12,997,-2912,JPN,drifting_longlines,1.9144444444444444,0,1
2012-01-12,997,-2911,JPN,drifting_longlines,3.5818055555555555,0,1
2012-01-12,3557,13980,JPN,trawlers,0.23083333333333333,0,1
2012-01-12,-1307,8732,JPN,drifting_longlines,0.82944444444444443,0.82944444444444443,1
2012-01-12,-27,14799,JPN,purse_seines,0.0575,0,1
2012-01-12,998,17338,JPN,drifting_longlines,0.325,0.325,1
2012-01-12,998,17337,JPN,drifting_longlines,0.015277777777777777,0.015277777777777777,1
2012-01-12,-1306,8732,JPN,drifting_longlines,0.13277777777777774,0.13277777777777774,1
2012-01-12,-1306,460,JPN,drifting_longlines,0.59749999999999992,0,1
2012-01-12,-26,14800,JPN,purse_seines,0.029166666666666664,0,1
2012-01-12,999,-2955,JPN,drifting_longlines,0.92763888888888879,0,1
2012-01-12,999,17337,JPN,drifting_longlines,0.47375,0.47375,1
2012-01-12,999,-3280,JPN,drifting_longlines,1.8597222222222223,0,1
2012-01-12,999,-2956,JPN,drifting_longlines,0.20527777777777778,0,1
2012-01-12,999,-2954,JPN,drifting_longlines,0.040972222222222222,0,1
2012-01-12,1767,15831,JPN,other_fishing,0.036111111111111108,0,1
2012-01-12,1767,15832,JPN,other_fishing,0.60375,0,1
2012-01-12,-1305,8733,JPN,drifting_longlines,0.816388888888889,0.816388888888889,1
2012-01-12,-1305,460,JPN,drifting_longlines,6.5802777777777779,0,1
2012-01-12,-1305,8732,JPN,drifting_longlines,0.043194444444444445,0.043194444444444445,1
2012-01-12,-793,15511,JPN,other_fishing,0.65277777777777779,0,1
2012-01-12,-281,9501,JPN,trawlers,8.7763888888888886,0,1
2012-01-12,-281,9505,JPN,trawlers,1.848611111111111,0,1
2012-01-12,-25,14800,JPN,purse_seines,0.91527777777777775,0,1
2012-01-12,488,12528,JPN,drifting_longlines,0.92208333333333337,0,1
2012-01-12,1000,-2954,JPN,drifting_longlines,1.8038888888888889,0,1
2012-01-12,1000,-2917,JPN,drifting_longlines,0.88750000000000007,0,1
2012-01-12,1000,17331,JPN,drifting_longlines,2.7404166666666669,2.7404166666666669,1
2012-01-12,1000,-2916,JPN,drifting_longlines,1.9987499999999998,0,1
2012-01-12,1000,-2950,JPN,drifting_longlines,0.905,0,1
2012-01-12,1000,-2951,JPN,drifting_longlines,1.8130555555555556,0,1
2012-01-12,1768,15831,JPN,other_fishing,5.8022222222222224,0,1
2012-01-12,-792,15510,JPN,other_fishing,0.0638888888888889,0,1
2012-01-12,-280,9509,JPN,trawlers,1.8222222222222222,0,1
2012-01-12,-280,9517,JPN,trawlers,1.8543055555555557,0,1
2012-01-12,-280,9513,JPN,trawlers,1.8415277777777777,0,1
2012-01-12,-280,9493,JPN,purse_seines,9.1925,0,1
2012-01-12,1001,-2943,JPN,drifting_longlines,1.5751388888888889,0,1
2012-01-12,1769,-2296,JPN,drifting_longlines,2.69875,0,1
2012-01-12,2537,14239,JPN,other_fishing,2.0902777777777781,0,1
2012-01-12,2537,14240,JPN,other_fishing,0.055694444444444442,0,1
2012-01-12,2537,14241,JPN,other_fishing,9.3958333333333339,0,1
2012-01-12,3561,13977,JPN,trawlers,2.5925000000000002,0,1
2012-01-12,3561,13976,JPN,trawlers,1.4898611111111111,0,1
2012-01-12,-2327,3738,JPN,drifting_longlines,6.6355555555555554,6.6355555555555554,1
2012-01-12,-2071,3628,JPN,drifting_longlines,0.815138888888889,0,1
2012-01-12,-791,15510,JPN,other_fishing,0.0097222222222222224,0,1
2012-01-12,-791,15509,JPN,other_fishing,0.098472222222222225,0,1
2012-01-12,-279,9497,JPN,purse_seines,1.8195833333333333,0,1
2012-01-12,-279,9501,JPN,purse_seines,1.830138888888889,0,1
2012-01-12,490,-17651,JPN,drifting_longlines,0.61249999999999993,0,1
2012-01-12,1002,-2928,JPN,drifting_longlines,0.96249999999999991,0,1
2012-01-12,1002,17334,JPN,drifting_longlines,0.59041666666666659,0.59041666666666659,1
2012-01-12,1002,-2929,JPN,drifting_longlines,0.951388888888889,0,1
2012-01-12,1002,17333,JPN,drifting_longlines,0.051388888888888887,0.051388888888888887,1
2012-01-12,1002,17332,JPN,drifting_longlines,0.90277777777777779,0.90277777777777779,1
2012-01-12,1258,-2747,JPN,drifting_longlines,0.80375000000000008,0,1
2012-01-12,1258,-2748,JPN,drifting_longlines,1.9448611111111112,0,1
2012-01-12,-2326,3737,JPN,drifting_longlines,0.8091666666666667,0.8091666666666667,1
2012-01-12,-2070,3629,JPN,drifting_longlines,0.044444444444444446,0,1
2012-01-12,-2070,3628,JPN,drifting_longlines,0.0973611111111111,0,1
2012-01-12,-1046,1,JPN,drifting_longlines,0.019444444444444445,0.019444444444444445,1
2012-01-12,-1046,0,JPN,drifting_longlines,0.85972222222222217,0.85972222222222217,1
2012-01-12,-278,9508,JPN,purse_seines,1.8206944444444444,0,1
2012-01-12,-278,9505,JPN,purse_seines,1.8531944444444444,0,1
2012-01-12,491,-17651,JPN,drifting_longlines,0.048888888888888885,0,1
2012-01-12,1003,-2913,JPN,drifting_longlines,4.1450000000000005,0,1
2012-01-12,-2069,3629,JPN,drifting_longlines,0.84138888888888885,0,1
2012-01-12,-1301,-11716,JPN,drifting_longlines,0.49736111111111109,0.49736111111111109,1
2012-01-12,-1301,-11715,JPN,drifting_longlines,0.33861111111111108,0.33861111111111108,1
2012-01-12,-1045,1,JPN,drifting_longlines,0.95527777777777778,0.95527777777777778,1
2012-01-12,-789,-12974,JPN,drifting_longlines,4.3522222222222222,4.3522222222222222,1
2012-01-12,-277,9512,JPN,purse_seines,7.5929166666666674,0,1
2012-01-12,492,-17651,JPN,drifting_longlines,0.054027777777777779,0,1
2012-01-12,-788,-12578,JPN,drifting_longlines,3.5695833333333331,0,1
