date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-04,5495,-16495,USA,fixed_gear,0.033611111111111112,0.033611111111111112,1
2012-02-04,5751,-15221,USA,fixed_gear,0.05541666666666667,0,1
2012-02-04,5496,-16852,USA,fixed_gear,0.75013888888888891,0,1
2012-02-04,5496,-16545,USA,trawlers,1.5918055555555557,1.5918055555555557,1
2012-02-04,5496,-16494,USA,fixed_gear,2.3674999999999997,2.3674999999999997,1
2012-02-04,5496,-16497,USA,trawlers,0.77652777777777782,0,1
2012-02-04,5496,-16244,USA,trawlers,3.0875,3.0875,1
2012-02-04,5496,-16243,USA,trawlers,0.76138888888888889,0.76138888888888889,1
2012-02-04,5496,-16460,USA,trawlers,0.75402777777777785,0,1
2012-02-04,5496,-16496,USA,trawlers,0.80277777777777781,0,1
2012-02-04,5496,-16495,USA,fixed_gear,0.027638888888888886,0.027638888888888886,1
2012-02-04,5496,-16239,USA,trawlers,0.77902777777777787,0,1
2012-02-04,5752,-15221,USA,fixed_gear,1.5697222222222222,0,1
2012-02-04,6008,-14936,USA,trawlers,3.036111111111111,0,1
2012-02-04,1913,-9235,USA,trawlers,0.874861111111111,0,1
2012-02-04,1913,-9236,USA,trawlers,0.31666666666666671,0,1
2012-02-04,5497,-16237,USA,trawlers,5.4294444444444441,1.5615277777777776,2
2012-02-04,5497,-16238,USA,trawlers,1.5356944444444447,1.5356944444444447,1
2012-02-04,5497,-16475,USA,fixed_gear,0.86416666666666664,0.86416666666666664,1
2012-02-04,5497,-16854,USA,fixed_gear,0.06375,0,1
2012-02-04,5497,-16459,USA,trawlers,3.05125,0,1
2012-02-04,5497,-16515,USA,trawlers,0.74291666666666667,0.74291666666666667,1
2012-02-04,5497,-16239,USA,trawlers,4.8538888888888891,0,1
2012-02-04,-135,17730,USA,purse_seines,0.23555555555555557,0,1
2012-02-04,-135,17729,USA,purse_seines,0.019722222222222221,0,1
2012-02-04,5498,-16514,USA,trawlers,3.0816666666666666,3.0816666666666666,1
2012-02-04,5498,-16477,USA,fixed_gear,1.5802777777777777,0.81097222222222209,1
2012-02-04,5498,-16550,USA,trawlers,0.78888888888888886,0,1
2012-02-04,5498,-16235,USA,trawlers,0.86708333333333343,0.86708333333333343,1
2012-02-04,5498,-16507,USA,trawlers,3.0734722222222222,0,1
2012-02-04,5498,-16855,USA,fixed_gear,0.061944444444444448,0,1
2012-02-04,5498,-16492,USA,trawlers,3.2559722222222223,3.2559722222222223,1
2012-02-04,5498,-16428,USA,trawlers,1.5866666666666667,1.5866666666666667,1
2012-02-04,5498,-16856,USA,fixed_gear,0.74541666666666662,0,1
2012-02-04,5498,-16236,USA,trawlers,0.75694444444444453,0.75694444444444453,1
2012-02-04,5498,-16476,USA,fixed_gear,0.73611111111111116,0.73611111111111116,1
2012-02-04,5498,-16429,USA,trawlers,1.6220833333333333,1.6220833333333333,1
2012-02-04,6010,-14942,USA,trawlers,3.0597222222222222,0,1
2012-02-04,6010,-14943,USA,trawlers,1.5390277777777777,0,1
2012-02-04,-134,17728,USA,purse_seines,0.86249999999999993,0,1
2012-02-04,-134,17729,USA,purse_seines,0.048333333333333332,0,1
2012-02-04,4731,-12255,USA,purse_seines,0.69361111111111118,0,1
2012-02-04,5499,-16507,USA,trawlers,5.6818055555555551,0,1
2012-02-04,5499,-16505,USA,trawlers,0.79583333333333339,0,1
2012-02-04,5499,-16476,USA,fixed_gear,3.7986111111111112,3.7986111111111112,1
2012-02-04,5499,-16436,USA,trawlers,1.5366666666666666,1.5366666666666666,1
2012-02-04,5499,-16498,USA,trawlers,3.7902777777777779,3.7902777777777779,1
2012-02-04,5499,-16462,USA,trawlers,0.77916666666666667,0.77916666666666667,1
2012-02-04,5499,-16550,USA,trawlers,0.79708333333333325,0,1
2012-02-04,5499,-16430,USA,trawlers,1.5890277777777779,1.5890277777777779,1
2012-02-04,5500,-16462,USA,trawlers,0.0056944444444444447,0.0056944444444444447,1
2012-02-04,5500,-16448,USA,trawlers,5.6248611111111115,0,1
2012-02-04,5500,-16461,USA,trawlers,0.80819444444444444,0.80819444444444444,1
2012-02-04,5500,-16487,USA,trawlers,0.77652777777777782,0.77652777777777782,1
2012-02-04,5500,-16488,USA,trawlers,2.4906944444444443,2.4906944444444443,1
2012-02-04,5500,-16497,USA,trawlers,4.87375,4.87375,1
2012-02-04,6012,-14944,USA,fixed_gear,23.650138888888886,0,1
2012-02-04,6012,-14944,USA,trawlers,23.692916666666669,0,1
2012-02-04,5245,-17460,USA,fixed_gear,0.77597222222222229,0,1
2012-02-04,5245,-17462,USA,fixed_gear,0.81666666666666665,0,1
2012-02-04,5501,-13113,USA,fixed_gear,2.5876388888888888,0,1
2012-02-04,5501,-16511,USA,trawlers,0.8040277777777779,0,1
2012-02-04,5501,-16480,USA,fixed_gear,0.78722222222222227,0.78722222222222227,1
2012-02-04,5501,-16479,USA,fixed_gear,3.0458333333333334,0,1
2012-02-04,5501,-16487,USA,trawlers,0.77499999999999991,0,1
2012-02-04,5502,-16510,USA,trawlers,0.79138888888888892,0,1
2012-02-04,5502,-16506,USA,trawlers,0.84152777777777776,0,1
2012-02-04,5502,-16487,USA,trawlers,0.78611111111111109,0,1
2012-02-04,5502,-16488,USA,trawlers,5.6263888888888891,5.6263888888888891,1
2012-02-04,5502,-16505,USA,trawlers,2.4480555555555559,0,1
2012-02-04,5502,-16235,USA,other_fishing,3.7527777777777782,0,1
2012-02-04,5758,-17408,USA,fixed_gear,0.75013888888888891,0.75013888888888891,1
2012-02-04,6014,-14772,USA,trawlers,1.5445833333333332,0,1
2012-02-04,4735,-12254,USA,purse_seines,0.26097222222222222,0,1
2012-02-04,5503,-16518,USA,trawlers,0.81958333333333333,0.81958333333333333,1
2012-02-04,5503,-16482,USA,trawlers,0.77777777777777768,0,1
2012-02-04,5503,-16783,USA,fixed_gear,0.81055555555555558,0,1
2012-02-04,5503,-16517,USA,trawlers,2.4558333333333331,2.4558333333333331,1
2012-02-04,5503,-16074,USA,fixed_gear,3.8247222222222224,0,1
2012-02-04,5503,-16483,USA,trawlers,4.1016666666666666,4.1016666666666666,1
2012-02-04,5503,-16440,USA,trawlers,0.882638888888889,0.882638888888889,1
2012-02-04,5759,-17410,USA,fixed_gear,0.086527777777777787,0.086527777777777787,1
2012-02-04,5759,-17396,USA,fixed_gear,0.77638888888888891,0.77638888888888891,1
2012-02-04,5759,-15452,USA,purse_seines,3.0597222222222222,0,1
2012-02-04,5504,-16495,USA,trawlers,0.78430555555555559,0.78430555555555559,1
2012-02-04,5504,-16432,USA,trawlers,1.5637500000000002,1.5637500000000002,1
2012-02-04,5504,-16784,USA,fixed_gear,0.78055555555555556,0,1
2012-02-04,5504,-16440,USA,trawlers,0.75472222222222218,0.75472222222222218,1
2012-02-04,5504,-16496,USA,trawlers,0.82486111111111116,0.82486111111111116,1
2012-02-04,5504,-16497,USA,trawlers,1.58875,0,1
2012-02-04,5504,-16492,USA,trawlers,4.6043055555555554,4.6043055555555554,1
2012-02-04,5760,-17411,USA,fixed_gear,0.75930555555555557,0.75930555555555557,1
2012-02-04,5760,-17394,USA,fixed_gear,1.5538888888888889,1.5538888888888889,1
2012-02-04,5760,-17369,USA,fixed_gear,1.5980555555555556,1.5980555555555556,1
2012-02-04,5760,-17393,USA,fixed_gear,0.78888888888888886,0.78888888888888886,1
2012-02-04,5760,-17381,USA,fixed_gear,1.5780555555555555,1.5780555555555555,1
2012-02-04,1921,-9213,USA,trawlers,9.0918055555555544,0,1
2012-02-04,4737,-12254,USA,purse_seines,0.21833333333333332,0,1
2012-02-04,4737,-12253,USA,purse_seines,0.46041666666666664,0,1
2012-02-04,5505,-16504,USA,trawlers,4.8797222222222221,0,1
2012-02-04,5505,-16439,USA,trawlers,3.8104166666666668,3.8104166666666668,1
2012-02-04,5505,-16232,USA,trawlers,13.257777777777777,0,2
2012-02-04,5505,-16233,USA,fixed_gear,63.075555555555553,0,3
2012-02-04,5505,-16505,USA,trawlers,0.75125,0,1
2012-02-04,5505,-16233,USA,trawlers,73.384027777777789,0,4
2012-02-04,5505,-16438,USA,trawlers,3.0875,0,1
2012-02-04,5505,-16437,USA,trawlers,3.1552777777777776,2.3663888888888889,2
2012-02-04,5505,-16233,USA,other_fishing,19.870833333333341,0,1
2012-02-04,5505,-16491,USA,trawlers,5.7027777777777775,5.7027777777777775,1
2012-02-04,5761,-15167,USA,trawlers,0.7944444444444444,0.7944444444444444,1
2012-02-04,5761,-17378,USA,fixed_gear,3.035,3.035,1
2012-02-04,5761,-15209,USA,fixed_gear,0.80527777777777776,0,1
2012-02-04,5761,-17406,USA,fixed_gear,0.087083333333333318,0.087083333333333318,1
2012-02-04,5761,-15166,USA,trawlers,2.2916666666666665,0,1
2012-02-04,5761,-17405,USA,fixed_gear,0.75875,0.75875,1
2012-02-04,5761,-17407,USA,fixed_gear,0.7713888888888889,0.7713888888888889,1
2012-02-04,5761,-15210,USA,fixed_gear,3.0251388888888888,0,1
2012-02-04,6017,-14771,USA,trawlers,3.0763888888888888,0,1
2012-02-04,2690,-11728,USA,other_fishing,4.9594444444444443,0,1
2012-02-04,5506,-16466,USA,fixed_gear,0.77638888888888891,0,1
2012-02-04,5506,-16448,USA,trawlers,1.57625,0,1
2012-02-04,5506,-16464,USA,fixed_gear,0.79847222222222225,0,1
2012-02-04,5506,-16437,USA,trawlers,0.73902777777777773,0.73902777777777773,1
2012-02-04,5506,-16484,USA,trawlers,4.1293055555555558,4.1293055555555558,1
2012-02-04,5762,-15209,USA,fixed_gear,0.78069444444444447,0,1
2012-02-04,5762,-17409,USA,fixed_gear,3.0362500000000003,3.0362500000000003,1
2012-02-04,6018,-14768,USA,trawlers,1.5679166666666666,0,1
2012-02-04,2691,-11728,USA,other_fishing,0.065277777777777782,0,1
2012-02-04,3459,-7598,USA,trawlers,5.2944444444444443,0,1
2012-02-04,5251,-17424,USA,fixed_gear,0.7581944444444445,0,1
2012-02-04,5251,-17422,USA,fixed_gear,0.053194444444444447,0,1
2012-02-04,5251,-17421,USA,fixed_gear,0.71069444444444441,0,1
2012-02-04,5251,-17423,USA,fixed_gear,0.032361111111111111,0,1
2012-02-04,5507,-16437,USA,trawlers,0.08847222222222223,0.08847222222222223,1
2012-02-04,5507,-16505,USA,trawlers,1.6094444444444445,0,1
2012-02-04,5507,-16465,USA,fixed_gear,3.0598611111111107,0,1
2012-02-04,5507,-16484,USA,trawlers,0.7525,0.7525,1
2012-02-04,5507,-16479,USA,fixed_gear,3.2518055555555554,3.2518055555555554,1
2012-02-04,5507,-16871,USA,fixed_gear,1.5676388888888888,0,1
2012-02-04,5507,-16492,USA,trawlers,0.82486111111111116,0.82486111111111116,1
2012-02-04,5507,-16436,USA,trawlers,0.77208333333333334,0.77208333333333334,1
2012-02-04,5507,-16443,USA,trawlers,1.5383333333333336,1.5383333333333336,1
2012-02-04,5507,-16493,USA,trawlers,1.5919444444444444,1.5919444444444444,1
2012-02-04,5507,-16466,USA,fixed_gear,1.5498611111111109,0,1
2012-02-04,5763,-17414,USA,fixed_gear,0.7875,0.7875,1
2012-02-04,5763,-17388,USA,fixed_gear,3.2715277777777776,3.2715277777777776,1
2012-02-04,5763,-17412,USA,fixed_gear,0.78236111111111106,0.78236111111111106,1
2012-02-04,5763,-17404,USA,fixed_gear,2.5054166666666666,2.5054166666666666,1
2012-02-04,5763,-17406,USA,fixed_gear,0.77499999999999991,0.77499999999999991,1
2012-02-04,2692,-11728,USA,other_fishing,0.20986111111111111,0,1
2012-02-04,3460,-7664,USA,trawlers,8.9180555555555561,0,1
2012-02-04,3460,-7663,USA,trawlers,5.2318055555555549,0,1
2012-02-04,5508,-16482,USA,trawlers,3.245138888888889,0,1
2012-02-04,5508,-16466,USA,fixed_gear,3.2879166666666664,0,1
2012-02-04,5508,-16476,USA,fixed_gear,3.8094444444444444,3.8094444444444444,1
2012-02-04,5508,-16492,USA,trawlers,0.8,0.8,1
2012-02-04,5508,-16490,USA,trawlers,3.8331944444444446,0,1
2012-02-04,5764,-15177,USA,trawlers,0.74180555555555561,0.74180555555555561,1
2012-02-04,5764,-15175,USA,trawlers,0.7943055555555556,0.7943055555555556,1
2012-02-04,5764,-15216,USA,trawlers,0.79402777777777778,0,1
2012-02-04,5764,-15214,USA,trawlers,0.81777777777777783,0,1
2012-02-04,5509,-16486,USA,trawlers,2.4627777777777777,2.4627777777777777,1
2012-02-04,5509,-16475,USA,fixed_gear,3.815,3.815,1
2012-02-04,5509,-16480,USA,fixed_gear,1.6083333333333334,1.6083333333333334,1
2012-02-04,5509,-16485,USA,trawlers,1.5834722222222222,1.5834722222222222,1
2012-02-04,5509,-16491,USA,trawlers,0.78611111111111109,0.78611111111111109,1
2012-02-04,5509,-13170,USA,fixed_gear,0.78208333333333324,0,1
2012-02-04,6021,-14766,USA,trawlers,3.2826388888888887,0,1
2012-02-04,4742,-12253,USA,purse_seines,0.30874999999999997,0,1
2012-02-04,5510,-16453,USA,trawlers,0.77513888888888893,0,1
2012-02-04,5510,-16472,USA,fixed_gear,4.0573611111111116,0,1
2012-02-04,5510,-13169,USA,fixed_gear,0.8027777777777777,0,1
2012-02-04,5510,-16452,USA,trawlers,0.76625,0,1
2012-02-04,5510,-16455,USA,trawlers,3.0429166666666667,0,1
2012-02-04,5510,-16456,USA,trawlers,0.79041666666666677,0,1
2012-02-04,6022,-14765,USA,trawlers,0.78041666666666665,0,1
2012-02-04,4487,-12496,USA,trawlers,3.8029166666666665,0,1
2012-02-04,5511,-16454,USA,trawlers,0.78250000000000008,0,1
2012-02-04,5511,-16884,USA,fixed_gear,0.77458333333333329,0,1
2012-02-04,5511,-16475,USA,trawlers,0.79888888888888887,0.79888888888888887,1
2012-02-04,5511,-16432,USA,trawlers,6.2894444444444444,3.2406944444444443,2
2012-02-04,5511,-16011,USA,fixed_gear,3.2641666666666667,3.2641666666666667,1
2012-02-04,5511,-16457,USA,trawlers,0.772361111111111,0,1
2012-02-04,5511,-16012,USA,fixed_gear,0.78472222222222221,0,1
2012-02-04,5511,-16477,USA,fixed_gear,1.5612499999999998,1.5612499999999998,1
2012-02-04,5511,-16439,USA,trawlers,3.8004166666666666,3.8004166666666666,1
2012-02-04,5511,-16431,USA,trawlers,0.77777777777777779,0,1
2012-02-04,5511,-16512,USA,trawlers,4.0948611111111113,0,1
2012-02-04,4488,-12497,USA,trawlers,0.7863888888888888,0,1
2012-02-04,5512,-16485,USA,trawlers,3.0513888888888885,0,1
2012-02-04,5512,-16013,USA,fixed_gear,9.39861111111111,3.2602777777777776,1
2012-02-04,5512,-16458,USA,trawlers,0.772361111111111,0,1
2012-02-04,5512,-16457,USA,trawlers,0.78611111111111109,0,1
2012-02-04,5512,-16475,USA,trawlers,0.73888888888888882,0.73888888888888882,1
2012-02-04,5512,-16454,USA,trawlers,3.0484722222222222,0,1
2012-02-04,5512,-16456,USA,trawlers,4.9027777777777777,0,1
2012-02-04,5512,-16015,USA,fixed_gear,0.76402777777777786,0,1
2012-02-04,5512,-16481,USA,fixed_gear,1.6026388888888887,1.6026388888888887,1
2012-02-04,5512,-16886,USA,fixed_gear,0.78375,0,1
2012-02-04,5512,-16014,USA,fixed_gear,5.4077777777777776,0,1
2012-02-04,5768,-15205,USA,trawlers,0.085972222222222228,0,1
2012-02-04,5768,-15204,USA,trawlers,0.74194444444444441,0,1
2012-02-04,5257,-17385,USA,fixed_gear,0.74180555555555561,0,1
2012-02-04,5257,-17383,USA,fixed_gear,0.066388888888888886,0,1
2012-02-04,5513,-16441,USA,trawlers,0.74708333333333343,0,1
2012-02-04,5513,-16015,USA,fixed_gear,1.5972222222222223,0.82527777777777778,1
2012-02-04,5513,-16475,USA,trawlers,0.777638888888889,0,1
2012-02-04,5513,-16486,USA,trawlers,0.79305555555555562,0,1
2012-02-04,5513,-16014,USA,fixed_gear,0.81083333333333329,0.81083333333333329,1
2012-02-04,5513,-16453,USA,trawlers,3.0748611111111113,3.0748611111111113,1
2012-02-04,5513,-16472,USA,fixed_gear,1.600138888888889,0,1
2012-02-04,5513,-16477,USA,fixed_gear,0.72736111111111112,0.72736111111111112,1
2012-02-04,5513,-16452,USA,trawlers,0.79972222222222222,0.79972222222222222,1
2012-02-04,5769,-15207,USA,trawlers,0.76097222222222227,0,1
2012-02-04,2698,-11728,USA,other_fishing,0.24583333333333335,0,1
2012-02-04,4746,-12251,USA,purse_seines,0.36138888888888887,0,1
2012-02-04,5258,-17381,USA,fixed_gear,0.7468055555555555,0,1
2012-02-04,5258,-17382,USA,fixed_gear,0.050138888888888886,0,1
2012-02-04,5514,-16015,USA,fixed_gear,0.819722222222222,0,1
2012-02-04,5514,-16441,USA,trawlers,1.61375,0,1
2012-02-04,5514,-16440,USA,trawlers,3.0470833333333336,0,1
2012-02-04,5514,-16472,USA,trawlers,0.78458333333333341,0,1
2012-02-04,5514,-16477,USA,fixed_gear,0.0975,0.0975,1
2012-02-04,5514,-16455,USA,trawlers,0.77611111111111108,0.77611111111111108,1
2012-02-04,5514,-16460,USA,fixed_gear,3.8445833333333335,0,1
2012-02-04,5514,-16481,USA,fixed_gear,1.5283333333333333,1.5283333333333333,1
2012-02-04,5514,-16451,USA,trawlers,1.599861111111111,1.599861111111111,1
2012-02-04,-118,17705,USA,purse_seines,0.92513888888888884,0,1
2012-02-04,-118,17704,USA,purse_seines,0.015416666666666667,0,1
2012-02-04,5515,-16443,USA,trawlers,3.2741666666666669,0,1
2012-02-04,5515,-16477,USA,fixed_gear,4.0505555555555555,4.0505555555555555,1
2012-02-04,5515,-16453,USA,trawlers,3.802777777777778,3.802777777777778,1
2012-02-04,5515,-16454,USA,trawlers,2.5113888888888889,2.5113888888888889,1
2012-02-04,-117,17704,USA,purse_seines,0.90541666666666654,0,1
2012-02-04,2700,-11728,USA,other_fishing,0.088611111111111113,0,1
2012-02-04,5516,-16446,USA,trawlers,3.0598611111111111,0,1
2012-02-04,5516,-16463,USA,fixed_gear,1.6023611111111111,0,1
2012-02-04,5516,-16445,USA,trawlers,1.5654166666666667,0,1
2012-02-04,5516,-16474,USA,trawlers,3.8098611111111111,3.8098611111111111,1
2012-02-04,5516,-16807,USA,fixed_gear,0.77930555555555558,0,1
2012-02-04,5516,-16471,USA,fixed_gear,1.5856944444444445,0,1
2012-02-04,5516,-16809,USA,fixed_gear,0.78375,0,1
2012-02-04,2701,-11728,USA,other_fishing,0.60291666666666666,0,1
2012-02-04,4493,-12497,USA,trawlers,3.9745833333333329,0,1
2012-02-04,4749,-12249,USA,purse_seines,0.3298611111111111,0,1
2012-02-04,5517,-16447,USA,trawlers,3.8069444444444445,0,1
2012-02-04,5517,-16446,USA,trawlers,0.75555555555555554,0,1
2012-02-04,5773,-15239,USA,trawlers,2.4322222222222223,0,1
2012-02-04,5773,-15242,USA,fixed_gear,0.79333333333333333,0,1
2012-02-04,5773,-15240,USA,fixed_gear,0.77513888888888893,0,1
2012-02-04,5773,-15241,USA,fixed_gear,0.036388888888888887,0,1
2012-02-04,5518,-16529,USA,trawlers,0.76944444444444438,0,1
2012-02-04,5518,-16467,USA,fixed_gear,1.5361111111111112,0,1
2012-02-04,5519,-16437,USA,trawlers,1.5387499999999998,0,1
2012-02-04,5519,-16445,USA,trawlers,0.1386111111111111,0,1
2012-02-04,5519,-16444,USA,trawlers,0.73625,0,1
2012-02-04,5519,-16422,USA,trawlers,4.0672222222222221,4.0672222222222221,1
2012-02-04,5519,-16429,USA,trawlers,3.7688888888888887,3.7688888888888887,1
2012-02-04,5519,-16528,USA,trawlers,0.072083333333333333,0,1
2012-02-04,5519,-13130,USA,fixed_gear,0.80569444444444438,0,1
2012-02-04,5519,-16527,USA,trawlers,0.7583333333333333,0,1
2012-02-04,5519,-16446,USA,trawlers,0.72180555555555559,0,1
2012-02-04,5519,-13132,USA,fixed_gear,0.79722222222222217,0,1
2012-02-04,5775,-15416,USA,purse_seines,0.81111111111111112,0,1
2012-02-04,5264,-17340,USA,fixed_gear,0.76513888888888881,0,1
2012-02-04,5264,-17342,USA,fixed_gear,0.76791666666666658,0,1
2012-02-04,5520,-16010,USA,fixed_gear,3.8054166666666664,0,1
2012-02-04,5520,-16437,USA,trawlers,0.79055555555555557,0.79055555555555557,1
2012-02-04,5520,-16429,USA,trawlers,0.82236111111111121,0,1
2012-02-04,5520,-16432,USA,trawlers,3.0458333333333334,3.0458333333333334,1
2012-02-04,5520,-16430,USA,trawlers,0.788611111111111,0,1
2012-02-04,5520,-16431,USA,trawlers,0.79027777777777775,0.79027777777777775,1
2012-02-04,5520,-16469,USA,fixed_gear,3.8001388888888892,0,1
2012-02-04,5776,-15244,USA,trawlers,0.74847222222222221,0,1
2012-02-04,5776,-15245,USA,trawlers,0.80027777777777775,0,1
2012-02-04,5776,-15414,USA,purse_seines,0.74861111111111112,0,1
2012-02-04,5521,-16008,USA,fixed_gear,0.798888888888889,0,1
2012-02-04,5521,-16455,USA,trawlers,1.5723611111111109,1.5723611111111109,1
2012-02-04,5521,-16015,USA,trawlers,3.0625,0,1
2012-02-04,5521,-16437,USA,trawlers,2.5309722222222222,2.5309722222222222,1
2012-02-04,5777,-15242,USA,purse_seines,11.966250000000002,0,1
2012-02-04,5777,-15243,USA,trawlers,0.085555555555555551,0,1
2012-02-04,5777,-15242,USA,trawlers,409.57611111111112,0,19
2012-02-04,5777,-15242,USA,fixed_gear,77.84430555555555,0,4
2012-02-04,5522,-16431,USA,trawlers,0.76250000000000007,0,1
2012-02-04,5522,-16432,USA,trawlers,0.788888888888889,0,1
2012-02-04,5522,-16013,USA,trawlers,0.79708333333333337,0,1
2012-02-04,5778,-15242,USA,fixed_gear,6.1738888888888885,0,2
2012-02-04,5778,-15243,USA,trawlers,6.9169444444444448,0,2
2012-02-04,5778,-15242,USA,trawlers,214.97263888888887,0,10
2012-02-04,5778,-15241,USA,trawlers,70.978333333333325,0,3
2012-02-04,5778,-15241,USA,other_fishing,22.902777777777779,0,1
2012-02-04,5778,-15243,USA,fixed_gear,33.36,0,2
2012-02-04,5778,-15240,USA,trawlers,7.1255555555555548,0,1
2012-02-04,5523,-16432,USA,trawlers,3.2643055555555556,3.2643055555555556,1
2012-02-04,5523,-16911,USA,fixed_gear,3.7679166666666664,0,1
2012-02-04,5779,-15237,USA,trawlers,0.76944444444444438,0,1
2012-02-04,5779,-15239,USA,trawlers,0.825,0,1
2012-02-04,5012,-12533,USA,other_fishing,2.36375,0,1
2012-02-04,5524,-16462,USA,fixed_gear,0.7416666666666667,0.7416666666666667,1
2012-02-04,5780,-15233,USA,trawlers,0.77486111111111111,0,1
2012-02-04,5780,-15235,USA,trawlers,6.2672222222222222,0,2
2012-02-04,4757,-12255,USA,trawlers,23.902638888888887,0,1
2012-02-04,5525,-16414,USA,trawlers,2.4877777777777776,0,1
2012-02-04,5525,-16416,USA,trawlers,0.77222222222222225,0,1
2012-02-04,5525,-16462,USA,fixed_gear,0.83083333333333331,0.83083333333333331,1
2012-02-04,5270,-17303,USA,fixed_gear,3.7477777777777779,0,1
2012-02-04,5526,-16020,USA,trawlers,3.7544444444444447,0,1
2012-02-04,5526,-16426,USA,trawlers,3.8,3.8,1
2012-02-04,5526,-16421,USA,trawlers,3.76,3.76,1
2012-02-04,407,630,USA,trawlers,1.0005555555555554,0.63375000000000015,1
2012-02-04,5527,-16832,USA,fixed_gear,3.7619444444444445,0,1
2012-02-04,5527,-16467,USA,fixed_gear,3.0484722222222222,3.0484722222222222,1
2012-02-04,5528,-16416,USA,trawlers,0.80263888888888879,0.80263888888888879,1
2012-02-04,5528,-16467,USA,fixed_gear,0.74902777777777774,0.74902777777777774,1
2012-02-04,5528,-16154,USA,fixed_gear,3.7805555555555559,0,1
2012-02-04,5528,-16461,USA,fixed_gear,1.6169444444444445,1.6169444444444445,1
2012-02-04,5784,-15231,USA,fixed_gear,3.2493055555555559,0,1
2012-02-04,409,627,USA,trawlers,0.80958333333333332,0.80958333333333332,1
