date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-11,3688,-12214,USA,fixed_gear,0.28027777777777779,0,1
2012-01-11,3688,-12219,USA,fixed_gear,0.26611111111111108,0,1
2012-01-11,4712,-13404,USA,trawlers,0.82138888888888884,0,1
2012-01-11,4712,-13405,USA,trawlers,0.79652777777777783,0,1
2012-01-11,5480,-16321,USA,fixed_gear,0.80833333333333324,0,1
2012-01-11,4457,-12400,USA,trawlers,0.78222222222222215,0,1
2012-01-11,5481,-16320,USA,fixed_gear,0.7598611111111111,0,1
2012-01-11,5481,-16321,USA,fixed_gear,0.030416666666666668,0,1
2012-01-11,5481,-16505,USA,fixed_gear,0.77930555555555547,0.77930555555555547,1
2012-01-11,5481,-16313,USA,fixed_gear,0.86680555555555538,0,1
2012-01-11,5481,-16506,USA,fixed_gear,0.83472222222222214,0.83472222222222214,1
2012-01-11,5481,-16314,USA,fixed_gear,0.75291666666666668,0,1
2012-01-11,-919,-16650,USA,purse_seines,1.8637499999999991,0,1
2012-01-11,3690,-12216,USA,fixed_gear,0.19652777777777777,0,1
2012-01-11,4458,-12401,USA,trawlers,0.81083333333333329,0,1
2012-01-11,4714,-13354,USA,trawlers,0.80152777777777784,0,1
2012-01-11,4714,-13353,USA,trawlers,0.027777777777777776,0,1
2012-01-11,4714,-13352,USA,trawlers,0.775,0,1
2012-01-11,4970,-12479,USA,trawlers,1.6027777777777776,0,1
2012-01-11,4459,-12402,USA,trawlers,17.175833333333333,0,2
2012-01-11,5483,-16526,USA,fixed_gear,9.1390277777777769,0,1
2012-01-11,5483,-16514,USA,fixed_gear,0.78180555555555553,0,1
2012-01-11,5483,-16525,USA,fixed_gear,0.78402777777777777,0,1
2012-01-11,-917,-16650,USA,purse_seines,0.99597222222222193,0.99597222222222193,1
2012-01-11,3692,-12218,USA,fixed_gear,0.20291666666666666,0,1
2012-01-11,4716,-13412,USA,other_fishing,0.80069444444444449,0,1
2012-01-11,4716,-13413,USA,other_fishing,9.1163888888888884,0,1
2012-01-11,5484,-16314,USA,fixed_gear,0.79708333333333325,0,1
2012-01-11,5484,-16514,USA,fixed_gear,0.80541666666666667,0,1
2012-01-11,-1428,-17069,USA,purse_seines,22.512499999999978,0,1
2012-01-11,-916,-16650,USA,purse_seines,0.41541666666666666,0.41541666666666666,1
2012-01-11,4461,-12394,USA,trawlers,9.9277777777777789,0,1
2012-01-11,4717,-13410,USA,trawlers,0.7944444444444444,0,1
2012-01-11,4717,-13409,USA,trawlers,0.80555555555555547,0,1
2012-01-11,5485,-16500,USA,fixed_gear,0.76527777777777772,0.76527777777777772,1
2012-01-11,5485,-16499,USA,fixed_gear,0.84152777777777776,0.84152777777777776,1
2012-01-11,5485,-16502,USA,fixed_gear,0.81652777777777785,0.81652777777777785,1
2012-01-11,5485,-16314,USA,fixed_gear,8.3206944444444435,0,1
2012-01-11,-915,-16650,USA,purse_seines,0.82361111111111107,0.82361111111111107,1
2012-01-11,3694,-12220,USA,fixed_gear,0.80708333333333326,0,1
2012-01-11,4462,-12404,USA,trawlers,8.9958333333333318,0,1
2012-01-11,4462,-12406,USA,trawlers,1.5823611111111111,0,1
2012-01-11,-914,-16650,USA,purse_seines,0.50944444444444437,0.50944444444444437,1
2012-01-11,4463,-12405,USA,trawlers,90.439722222222215,0,5
2012-01-11,4463,-12406,USA,trawlers,2.4441666666666668,0,1
2012-01-11,-913,-16650,USA,purse_seines,0.34055555555555556,0.055555555555555552,1
2012-01-11,4720,-12523,USA,trawlers,7.5,0,1
2012-01-11,-912,-16650,USA,purse_seines,2.7791666666666663,0,1
2012-01-11,4465,-12413,USA,trawlers,9.9222222222222225,0,1
2012-01-11,4721,-12523,USA,trawlers,0.7861111111111112,0,1
2012-01-11,5489,-16498,USA,fixed_gear,0.78472222222222221,0,1
2012-01-11,5489,-16481,USA,fixed_gear,9.93472222222222,9.93472222222222,1
2012-01-11,5489,-16482,USA,fixed_gear,0.79583333333333328,0.79583333333333328,1
2012-01-11,1906,-9249,USA,trawlers,5.4847222222222216,0,1
2012-01-11,5490,-16494,USA,fixed_gear,0.79305555555555562,0,1
2012-01-11,5490,-16498,USA,fixed_gear,1.0952777777777776,0,1
2012-01-11,1907,-9248,USA,trawlers,0.079166666666666663,0,1
2012-01-11,4723,-13385,USA,trawlers,1.5845833333333332,0,1
2012-01-11,5491,-16494,USA,fixed_gear,0.87333333333333329,0,1
2012-01-11,1908,-9247,USA,trawlers,1.7793055555555555,0,1
2012-01-11,5492,-16494,USA,fixed_gear,1.6318055555555555,0,1
2012-01-11,5748,-15223,USA,trawlers,1.5597222222222222,0,1
2012-01-11,3702,-12231,USA,fixed_gear,1.2370833333333333,0,1
2012-01-11,-2186,-17063,USA,other_fishing,4.7595833333333335,0,1
2012-01-11,5495,-16507,USA,fixed_gear,0.79194444444444445,0,1
2012-01-11,5495,-16508,USA,fixed_gear,0.79402777777777778,0,1
2012-01-11,4728,-13399,USA,trawlers,1.5986111111111112,0,1
2012-01-11,4728,-12241,USA,trawlers,72.437222222222218,0,3
2012-01-11,-2184,-17063,USA,other_fishing,0.87777777777777777,0,1
2012-01-11,5497,-16498,USA,fixed_gear,10.726944444444444,0,1
2012-01-11,4730,-13561,USA,trawlers,9.0877777777777791,0,1
2012-01-11,4730,-13562,USA,trawlers,0.79708333333333325,0,1
2012-01-11,5498,-16493,USA,fixed_gear,9.9184722222222224,0,1
2012-01-11,5498,-16501,USA,fixed_gear,10.723055555555558,0,1
2012-01-11,6012,-14944,USA,fixed_gear,22.259583333333335,0,1
2012-01-11,6012,-14944,USA,trawlers,13.151388888888889,0,1
2012-01-11,4989,-12505,USA,trawlers,0.78625,0,1
2012-01-11,4989,-12506,USA,trawlers,9.1330555555555559,0,1
2012-01-11,5502,-16238,USA,trawlers,0.030416666666666668,0,1
2012-01-11,5502,-16240,USA,trawlers,0.76416666666666666,0,1
2012-01-11,5502,-16239,USA,trawlers,0.045833333333333337,0,1
2012-01-11,3711,-12241,USA,fixed_gear,1.4652777777777779,0,1
2012-01-11,5503,-16237,USA,trawlers,0.77652777777777782,0,1
2012-01-11,5503,-16238,USA,trawlers,0.0083333333333333332,0,1
2012-01-11,4736,-13427,USA,trawlers,1.6041666666666667,0,1
2012-01-11,5505,-16233,USA,trawlers,31.139861111111109,0,3
2012-01-11,5505,-16232,USA,trawlers,23.046805555555551,0,1
2012-01-11,4739,-12543,USA,trawlers,1.5916666666666668,0,1
2012-01-11,5763,-15400,USA,fixed_gear,13.156111111111111,0,1
2012-01-11,4740,-13593,USA,trawlers,1.6318055555555555,0,1
2012-01-11,5508,-16253,USA,trawlers,1.596111111111111,0,1
2012-01-11,5764,-15215,USA,trawlers,0.81375,0,1
2012-01-11,5764,-15216,USA,trawlers,0.79722222222222217,0,1
2012-01-11,5511,-16464,USA,fixed_gear,9.1375,0,1
2012-01-11,6023,-14737,USA,fixed_gear,1.5875,0,1
2012-01-11,5512,-16255,USA,trawlers,8.325,0,1
2012-01-11,5512,-16463,USA,fixed_gear,0.798611111111111,0,1
2012-01-11,1929,-9220,USA,trawlers,2.6765277777777778,0,1
2012-01-11,5513,-16255,USA,trawlers,0.84152777777777765,0,1
2012-01-11,3723,-7650,USA,trawlers,9.0913888888888881,0,1
2012-01-11,2188,-15961,USA,trawlers,0.14652777777777776,0,1
2012-01-11,2188,-15960,USA,trawlers,0.045972222222222227,0,1
2012-01-11,2189,-15960,USA,trawlers,8.9375000000000018,0,1
2012-01-11,2189,-15967,USA,trawlers,0.14430555555555555,0,1
2012-01-11,-2163,-17063,USA,other_fishing,0.86388888888888893,0,1
2012-01-11,2190,-15967,USA,trawlers,0.63680555555555562,0,1
2012-01-11,3982,-7202,USA,other_fishing,4.130694444444444,0,1
2012-01-11,4750,-13626,USA,trawlers,1.6069444444444445,0,1
2012-01-11,-2162,-17063,USA,other_fishing,0.079444444444444429,0,1
2012-01-11,5519,-16263,USA,trawlers,1.5693055555555553,0,1
2012-01-11,5775,-15245,USA,trawlers,0.02375,0,1
2012-01-11,5775,-15246,USA,trawlers,0.79041666666666666,0,1
2012-01-11,-2161,-17063,USA,other_fishing,0.86638888888888888,0,1
2012-01-11,-1137,-16684,USA,purse_seines,4.662638888888889,0,1
2012-01-11,-1137,-16685,USA,purse_seines,0.038750000000000007,0,1
2012-01-11,-1137,-16686,USA,purse_seines,0.88041666666666663,0,1
2012-01-11,5520,-16270,USA,trawlers,9.1027777777777779,0,1
2012-01-11,5776,-15245,USA,trawlers,9.1081944444444431,0,1
2012-01-11,5521,-16872,USA,fixed_gear,8.3498611111111121,0,1
2012-01-11,5521,-16873,USA,fixed_gear,0.77499999999999991,0,1
2012-01-11,5777,-15244,USA,fixed_gear,1.587361111111111,0,1
2012-01-11,5777,-15242,USA,trawlers,186.02166666666668,0,9
2012-01-11,5777,-15242,USA,fixed_gear,93.055416666666673,0,4
2012-01-11,5777,-15243,USA,trawlers,0.051111111111111114,0,1
2012-01-11,5777,-15244,USA,trawlers,0.75625000000000009,0,1
2012-01-11,5778,-15243,USA,fixed_gear,42.90291666666667,0,2
2012-01-11,5778,-15242,USA,fixed_gear,11.532916666666665,0,2
2012-01-11,5778,-15243,USA,trawlers,3.1844444444444449,0,1
2012-01-11,5778,-15242,USA,trawlers,56.026805555555562,0,4
2012-01-11,3732,-12251,USA,fixed_gear,1.0733333333333335,0,1
2012-01-11,5524,-16845,USA,fixed_gear,1.0681944444444444,0,1
2012-01-11,5524,-16846,USA,fixed_gear,0.80833333333333335,0,1
2012-01-11,4757,-12252,USA,trawlers,0.42041666666666666,0,1
2012-01-11,4757,-12253,USA,trawlers,2.00125,0,1
2012-01-11,4757,-12255,USA,trawlers,6.86513888888889,0,1
2012-01-11,1686,-11749,USA,other_fishing,18.502638888888878,0,1
2012-01-11,1686,-11751,USA,other_fishing,3.0791666666666675,0,1
2012-01-11,3990,-7196,USA,other_fishing,0.45083333333333331,0,1
2012-01-11,4758,-12236,USA,trawlers,14.567499999999999,0,4
2012-01-11,4758,-12247,USA,trawlers,0.32277777777777777,0,1
2012-01-11,4759,-12567,USA,trawlers,0.78027777777777774,0,1
2012-01-11,4759,-12236,USA,trawlers,1.1547222222222222,0,2
2012-01-11,4759,-12234,USA,trawlers,1.6227777777777777,0,1
2012-01-11,4759,-12566,USA,trawlers,0.83055555555555549,0,1
2012-01-11,4760,-12236,USA,trawlers,0.3026388888888889,0,1
2012-01-11,4760,-12238,USA,trawlers,0.35875,0,1
2012-01-11,4760,-12237,USA,trawlers,0.42541666666666667,0,2
2012-01-11,6040,-14712,USA,fixed_gear,0.788888888888889,0,1
2012-01-11,6040,-14711,USA,fixed_gear,0.043055555555555555,0,1
2012-01-11,6040,-14710,USA,fixed_gear,0.77208333333333334,0,1
2012-01-11,3737,-12253,USA,fixed_gear,0.98777777777777775,0,1
2012-01-11,4761,-12558,USA,trawlers,8.2694444444444439,0,1
2012-01-11,4761,-12238,USA,trawlers,0.26541666666666663,0,1
2012-01-11,4761,-12239,USA,trawlers,0.94944444444444431,0,2
2012-01-11,3994,-7193,USA,other_fishing,0.29694444444444446,0,1
2012-01-11,4762,-12238,USA,trawlers,69.113611111111112,0,3
2012-01-11,4762,-12242,USA,trawlers,1.26,0,2
2012-01-11,4762,-12244,USA,trawlers,0.37666666666666665,0,1
2012-01-11,4762,-12239,USA,trawlers,83.730694444444453,0,8
2012-01-11,4762,-12241,USA,trawlers,0.31527777777777777,0,1
2012-01-11,4763,-12239,USA,trawlers,120.07902777777775,0,7
2012-01-11,4763,-12243,USA,trawlers,0.5477777777777777,0,1
2012-01-11,4763,-12247,USA,trawlers,0.31319444444444444,0,1
2012-01-11,4763,-12233,USA,trawlers,24.349861111111103,0,1
2012-01-11,4764,-12234,USA,trawlers,40.737916666666663,0,2
2012-01-11,4764,-12248,USA,trawlers,0.27236111111111111,0,1
2012-01-11,4764,-12235,USA,fixed_gear,0.40055555555555555,0,1
2012-01-11,4764,-12234,USA,fixed_gear,23.601249999999997,0,1
2012-01-11,4764,-12235,USA,trawlers,0.78430555555555559,0,2
2012-01-11,4764,-12244,USA,trawlers,0.40666666666666668,0,1
2012-01-11,4764,-12245,USA,trawlers,0.633888888888889,0,1
2012-01-11,-1124,-16721,USA,purse_seines,0.8848611111111111,0,1
2012-01-11,4765,-12233,USA,trawlers,34.303472222222219,0,2
2012-01-11,4765,-12237,USA,fixed_gear,23.744027777777781,0,1
2012-01-11,4765,-12237,USA,trawlers,92.195555555555529,0,6
2012-01-11,4765,-12239,USA,trawlers,24.835694444444449,0,2
2012-01-11,4765,-12238,USA,trawlers,50.197916666666664,0,5
2012-01-11,4765,-12238,USA,other_fishing,24.784305555555555,0,1
2012-01-11,4765,-12239,USA,fixed_gear,23.899305555555561,0,1
2012-01-11,4765,-12236,USA,trawlers,0.57569444444444451,0,2
2012-01-11,4765,-12245,USA,trawlers,0.38958333333333334,0,1
2012-01-11,4765,-12238,USA,fixed_gear,24.483333333333334,0,1
2012-01-11,4765,-12239,USA,purse_seines,24.23138888888888,0,1
2012-01-11,5533,-16051,USA,trawlers,11.506666666666668,0,1
2012-01-11,5533,-16050,USA,trawlers,59.483611111111117,0,4
2012-01-11,5533,-16353,USA,fixed_gear,0.81111111111111112,0,1
2012-01-11,-1123,-16721,USA,purse_seines,0.029027777777777777,0,1
2012-01-11,-1123,-16722,USA,purse_seines,0.05124999999999999,0,1
2012-01-11,-1123,-16723,USA,purse_seines,0.04597222222222222,0,1
2012-01-11,3998,-7190,USA,other_fishing,0.50972222222222219,0,1
2012-01-11,4766,-12240,USA,fixed_gear,24.480555555555558,0,1
2012-01-11,4766,-12239,USA,trawlers,151.78750000000002,0,12
2012-01-11,4766,-12241,USA,trawlers,2.3666666666666667,0,5
2012-01-11,4766,-12238,USA,trawlers,0.13708333333333333,0,1
2012-01-11,4766,-12245,USA,trawlers,1.0613888888888889,0,4
2012-01-11,4766,-12239,USA,fixed_gear,48.070694444444442,0,2
2012-01-11,4766,-12240,USA,trawlers,126.17722222222226,0,9
2012-01-11,5534,-16353,USA,fixed_gear,0.83194444444444449,0,1
2012-01-11,5534,-16897,USA,fixed_gear,0.0083333333333333332,0,1
2012-01-11,5534,-16896,USA,fixed_gear,0.76527777777777772,0,1
2012-01-11,5790,-15253,USA,fixed_gear,19.831805555555558,0,1
2012-01-11,5790,-15253,USA,other_fishing,19.863888888888887,0,1
2012-01-11,-1122,-16723,USA,purse_seines,0.0041666666666666666,0,1
2012-01-11,-1122,-16725,USA,purse_seines,0.82624999999999993,0,1
2012-01-11,-1122,-16724,USA,purse_seines,0.041666666666666664,0,1
2012-01-11,4767,-12242,USA,trawlers,3.5011111111111113,0,3
2012-01-11,4767,-12243,USA,trawlers,0.22749999999999998,0,1
2012-01-11,4767,-12245,USA,trawlers,0.13444444444444442,0,1
2012-01-11,4767,-12244,USA,trawlers,0.4030555555555555,0,1
2012-01-11,4767,-12246,USA,trawlers,0.29041666666666666,0,1
2012-01-11,4767,-12241,USA,trawlers,0.81194444444444447,0,2
2012-01-11,4767,-12247,USA,trawlers,0.33,0,1
2012-01-11,4767,-12249,USA,trawlers,0.18583333333333335,0,1
2012-01-11,5535,-16897,USA,fixed_gear,0.80444444444444441,0,1
2012-01-11,5791,-15251,USA,fixed_gear,2.4029166666666666,0,1
2012-01-11,5791,-15320,USA,trawlers,13.907777777777779,0,1
2012-01-11,5791,-15251,USA,other_fishing,3.194583333333334,0,1
2012-01-11,2208,-15986,USA,trawlers,4.2468055555555555,0,1
2012-01-11,4768,-12242,USA,trawlers,1.4054166666666668,0,2
2012-01-11,4768,-12243,USA,trawlers,0.62361111111111112,0,3
2012-01-11,4768,-12241,USA,trawlers,0.18388888888888888,0,1
2012-01-11,4768,-12244,USA,trawlers,1.4755555555555555,0,4
2012-01-11,4768,-12245,USA,trawlers,0.23249999999999998,0,1
2012-01-11,5792,-15271,USA,fixed_gear,9.906944444444445,0,1
2012-01-11,6048,-14670,USA,fixed_gear,0.77777777777777779,0,1
2012-01-11,4769,-12245,USA,trawlers,0.25347222222222221,0,1
2012-01-11,4769,-12242,USA,trawlers,0.46208333333333335,0,2
2012-01-11,4769,-12243,USA,trawlers,0.41263888888888889,0,2
2012-01-11,4769,-12244,USA,trawlers,1.8056944444444445,0,6
2012-01-11,5537,-16882,USA,fixed_gear,0.81666666666666665,0,1
2012-01-11,6049,-14669,USA,fixed_gear,9.9675,0,1
2012-01-11,4770,-12242,USA,trawlers,0.2598611111111111,0,1
2012-01-11,4770,-12247,USA,trawlers,0.21819444444444444,0,1
2012-01-11,4770,-12244,USA,trawlers,0.18819444444444444,0,1
2012-01-11,4770,-12243,USA,trawlers,0.88305555555555548,0,2
2012-01-11,5538,-16409,USA,fixed_gear,1.6252777777777776,0,1
2012-01-11,4515,-12423,USA,trawlers,0.70125,0,1
2012-01-11,4771,-12243,USA,trawlers,1.9279166666666667,0,5
2012-01-11,4771,-12242,USA,trawlers,0.22819444444444442,0,1
2012-01-11,4771,-12244,USA,trawlers,1.1615277777777777,0,4
2012-01-11,4516,-12423,USA,trawlers,7.507083333333334,0,1
2012-01-11,4772,-12242,USA,trawlers,0.26055555555555554,0,1
2012-01-11,4772,-12241,USA,trawlers,0.40861111111111115,0,1
2012-01-11,4772,-12244,USA,trawlers,0.23861111111111111,0,1
2012-01-11,4772,-12243,USA,trawlers,1.7209722222222223,0,4
2012-01-11,-2140,-17062,USA,other_fishing,0.89847222222222234,0,1
2012-01-11,4773,-12244,USA,trawlers,0.44027777777777777,0,2
2012-01-11,4773,-12241,USA,trawlers,0.24013888888888887,0,1
2012-01-11,4773,-12242,USA,trawlers,1.0726388888888889,0,4
2012-01-11,4773,-12243,USA,trawlers,0.67847222222222225,0,2
2012-01-11,5541,-16403,USA,fixed_gear,9.11125,0,1
2012-01-11,-2139,-17062,USA,other_fishing,0.070972222222222214,0,1
2012-01-11,4774,-12243,USA,trawlers,0.18625,0,1
2012-01-11,4774,-12244,USA,trawlers,0.565,0,2
2012-01-11,4774,-12246,USA,trawlers,0.25819444444444445,0,1
2012-01-11,4774,-12242,USA,trawlers,0.75138888888888888,0,3
2012-01-11,5542,-16387,USA,fixed_gear,9.9529166666666669,0,1
2012-01-11,-2138,-17062,USA,other_fishing,0.11416666666666667,0,1
2012-01-11,4007,-7185,USA,other_fishing,0.67708333333333326,0,1
2012-01-11,4775,-12242,USA,trawlers,0.90152777777777771,0,2
2012-01-11,4775,-12243,USA,trawlers,0.49069444444444443,0,2
2012-01-11,4775,-12244,USA,trawlers,0.405,0,1
2012-01-11,-2137,-17062,USA,other_fishing,0.83624999999999994,0,1
2012-01-11,4776,-12243,USA,trawlers,0.62069444444444444,0,2
2012-01-11,4776,-12242,USA,trawlers,1.4465277777777779,0,3
2012-01-11,4777,-12244,USA,trawlers,0.57333333333333325,0,2
2012-01-11,4777,-12587,USA,trawlers,0.80416666666666659,0,1
2012-01-11,4777,-12242,USA,trawlers,0.57347222222222216,0,2
2012-01-11,4777,-12243,USA,trawlers,0.21194444444444444,0,1
2012-01-11,4777,-12586,USA,trawlers,0.78597222222222218,0,1
2012-01-11,5801,-17141,USA,fixed_gear,1.6041666666666667,0,1
2012-01-11,-1111,-16757,USA,purse_seines,0.8156944444444445,0,1
2012-01-11,4778,-12242,USA,trawlers,1.0958333333333332,0,2
2012-01-11,4778,-12577,USA,trawlers,1.5804166666666668,0,1
2012-01-11,4778,-12244,USA,trawlers,0.35944444444444446,0,2
2012-01-11,4778,-12243,USA,trawlers,0.17625,0,1
2012-01-11,5546,-16432,USA,fixed_gear,0.80152777777777773,0,1
2012-01-11,5546,-16433,USA,fixed_gear,0.80527777777777787,0,1
2012-01-11,5802,-15446,USA,fixed_gear,0.78069444444444447,0,1
2012-01-11,-1110,-16759,USA,purse_seines,1.0425,1.0147222222222221,1
2012-01-11,-1110,-16758,USA,purse_seines,0.04875,0,1
2012-01-11,-1110,-16757,USA,purse_seines,0.03152777777777778,0,1
2012-01-11,4779,-13308,USA,trawlers,0.025,0,1
2012-01-11,4779,-13307,USA,trawlers,0.79722222222222228,0,1
2012-01-11,4779,-12244,USA,trawlers,0.73638888888888876,0,3
2012-01-11,4779,-12242,USA,trawlers,0.21972222222222221,0,1
2012-01-11,5803,-15447,USA,fixed_gear,9.1529166666666679,0,1
2012-01-11,3756,-12262,USA,fixed_gear,0.78041666666666676,0,1
2012-01-11,4780,-13309,USA,trawlers,8.2931944444444436,0,1
2012-01-11,4780,-12244,USA,trawlers,0.78777777777777769,0,3
2012-01-11,4780,-13308,USA,trawlers,0.019305555555555555,0,1
2012-01-11,5548,-16375,USA,fixed_gear,9.9165277777777785,0,1
2012-01-11,5804,-17174,USA,fixed_gear,9.9222222222222225,0,1
2012-01-11,5804,-17165,USA,fixed_gear,1.6262499999999998,0,1
2012-01-11,3757,-12262,USA,fixed_gear,0.28791666666666671,0,1
2012-01-11,4781,-12245,USA,trawlers,0.29000000000000004,0,2
2012-01-11,4781,-12241,USA,trawlers,0.27249999999999996,0,1
2012-01-11,5549,-16377,USA,fixed_gear,1.577638888888889,0,1
2012-01-11,5549,-16374,USA,fixed_gear,1.598611111111111,0,1
2012-01-11,5805,-17142,USA,fixed_gear,9.9181944444444436,0,1
2012-01-11,-1107,-16745,USA,purse_seines,0.836111111111111,0.836111111111111,1
2012-01-11,4782,-12246,USA,trawlers,0.22055555555555556,0,1
2012-01-11,4782,-12241,USA,trawlers,0.27111111111111114,0,1
2012-01-11,4782,-12245,USA,trawlers,0.14986111111111111,0,1
2012-01-11,-1106,-16746,USA,purse_seines,0.01666666666666667,0.01666666666666667,1
2012-01-11,-1106,-16745,USA,purse_seines,0.071944444444444436,0.071944444444444436,1
2012-01-11,4783,-12246,USA,trawlers,0.59236111111111112,0,2
2012-01-11,4783,-12242,USA,trawlers,0.23249999999999998,0,1
2012-01-11,4783,-12240,USA,trawlers,0.78555555555555556,0,2
2012-01-11,5551,-16351,USA,fixed_gear,1.5555555555555554,0,1
2012-01-11,-1105,-16746,USA,purse_seines,2.6327777777777772,2.6327777777777772,1
2012-01-11,4016,-7179,USA,other_fishing,0.64597222222222217,0,1
2012-01-11,4784,-12240,USA,trawlers,0.22402777777777777,0,1
2012-01-11,4784,-12246,USA,trawlers,0.22819444444444442,0,1
2012-01-11,5552,-16432,USA,fixed_gear,1.6431944444444442,0,1
2012-01-11,4785,-12247,USA,trawlers,0.22819444444444445,0,1
2012-01-11,4785,-12246,USA,trawlers,0.75666666666666671,0,3
2012-01-11,5809,-15453,USA,fixed_gear,13.135694444444447,0,1
2012-01-11,4786,-12246,USA,trawlers,0.27249999999999996,0,1
2012-01-11,4786,-12239,USA,trawlers,0.24763888888888888,0,1
2012-01-11,5554,-16409,USA,purse_seines,9.1609722222222238,0,1
2012-01-11,5554,-16412,USA,purse_seines,1.5833333333333333,0,1
2012-01-11,-1102,-16747,USA,purse_seines,1.8083333333333331,1.8083333333333331,1
2012-01-11,3763,-12263,USA,fixed_gear,0.37763888888888886,0,1
2012-01-11,4787,-12238,USA,trawlers,0.2013888888888889,0,1
2012-01-11,4787,-12247,USA,trawlers,0.5806944444444444,0,2
2012-01-11,4788,-12248,USA,trawlers,0.16986111111111113,0,1
2012-01-11,4788,-12247,USA,trawlers,0.23388888888888887,0,1
2012-01-11,5556,-16410,USA,purse_seines,1.5818055555555555,0,1
2012-01-11,5556,-16411,USA,purse_seines,0.025,0,1
2012-01-11,-1100,-16748,USA,purse_seines,1.8222222222222217,1.8222222222222217,1
2012-01-11,4789,-12247,USA,trawlers,0.20583333333333331,0,1
2012-01-11,5557,-16436,USA,fixed_gear,0.78722222222222227,0,1
2012-01-11,5557,-16406,USA,purse_seines,9.1138888888888889,0,1
2012-01-11,-1099,-16747,USA,purse_seines,0.8913888888888889,0.8913888888888889,1
2012-01-11,4790,-12248,USA,trawlers,1.2043055555555555,0,4
2012-01-11,4790,-12237,USA,trawlers,0.47777777777777775,0,2
2012-01-11,5558,-16436,USA,fixed_gear,9.1127777777777776,0,1
2012-01-11,5558,-16406,USA,purse_seines,1.6030555555555557,0,1
2012-01-11,-1098,-16746,USA,purse_seines,0.83194444444444438,0.488888888888889,1
2012-01-11,3767,-12263,USA,fixed_gear,0.3,0,1
2012-01-11,4791,-12248,USA,trawlers,0.59180555555555547,0,2
2012-01-11,-1097,-16749,USA,purse_seines,1.3808333333333331,1.3808333333333331,1
2012-01-11,-1097,-16746,USA,purse_seines,3.6863888888888892,0,1
2012-01-11,4024,-7174,USA,other_fishing,0.63111111111111118,0,1
2012-01-11,4792,-12249,USA,trawlers,0.19222222222222224,0,1
2012-01-11,4792,-12545,USA,other_fishing,3.2298611111111111,0,1
2012-01-11,4792,-12236,USA,trawlers,0.21125,0,1
2012-01-11,4793,-12249,USA,trawlers,0.17930555555555555,0,1
2012-01-11,4793,-12250,USA,trawlers,0.56097222222222221,0,2
2012-01-11,4794,-12605,USA,trawlers,0.80152777777777773,0,1
