date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-10,-3879,-7371,CHL,trawlers,0.067222222222222225,0,1
2012-02-10,-2599,-7083,CHL,purse_seines,0.50513888888888892,0,1
2012-02-10,-5158,-7488,CHL,drifting_longlines,3.9859722222222222,0,1
2012-02-10,-3877,-7372,CHL,trawlers,0.70958333333333334,0,1
2012-02-10,-2337,-7072,CHL,purse_seines,4.2669444444444444,0,1
2012-02-10,-3616,-7317,CHL,purse_seines,3.46625,3.46625,1
2012-02-10,-3616,-7318,CHL,purse_seines,0.03888888888888889,0.03888888888888889,1
2012-02-10,-2336,-7071,CHL,purse_seines,0.79305555555555551,0,1
2012-02-10,-3615,-7318,CHL,purse_seines,0.76833333333333331,0.76833333333333331,1
2012-02-10,-3870,-7359,CHL,purse_seines,3.5359722222222221,0,1
2012-02-10,-3870,-7556,CHL,purse_seines,0.68430555555555561,0,1
2012-02-10,-3869,-7556,CHL,purse_seines,0.034861111111111107,0,1
2012-02-10,-3868,-7556,CHL,purse_seines,0.70277777777777783,0,1
2012-02-10,-3868,-7359,CHL,purse_seines,0.77777777777777779,0,1
2012-02-10,-3612,-7305,CHL,purse_seines,0.68722222222222218,0.68722222222222218,1
2012-02-10,-3612,-7306,CHL,purse_seines,0.75847222222222221,0.75847222222222221,1
2012-02-10,-3611,-7326,CHL,purse_seines,0.85944444444444446,0.85944444444444446,1
2012-02-10,-3611,-7317,CHL,purse_seines,0.13458333333333333,0.13458333333333333,1
2012-02-10,-3611,-7318,CHL,purse_seines,0.80708333333333315,0.80708333333333315,1
2012-02-10,-3610,-7304,CHL,purse_seines,3.1584722222222221,3.1584722222222221,1
2012-02-10,-3610,-7326,CHL,purse_seines,0.1797222222222222,0.1797222222222222,1
2012-02-10,-3610,-7317,CHL,purse_seines,0.77069444444444435,0.77069444444444435,1
2012-02-10,-3609,-7325,CHL,purse_seines,0.1834722222222222,0.1834722222222222,1
2012-02-10,-4376,-7337,CHL,purse_seines,5.3554166666666667,0,1
2012-02-10,-3864,-7541,CHL,purse_seines,0.19319444444444445,0,1
2012-02-10,-3864,-7542,CHL,purse_seines,0.68888888888888888,0,1
2012-02-10,-3608,-7324,CHL,purse_seines,0.61791666666666667,0.61791666666666667,1
2012-02-10,-5655,-6995,CHL,fixed_gear,3.4906944444444443,3.4906944444444443,1
2012-02-10,-5655,-6994,CHL,fixed_gear,0.80277777777777781,0.80277777777777781,1
2012-02-10,-5654,-6972,CHL,fixed_gear,1.3508333333333333,1.3508333333333333,1
2012-02-10,-3606,-7300,CHL,purse_seines,0.89430555555555558,0.89430555555555558,1
2012-02-10,-2582,-7103,CHL,purse_seines,1.5095833333333333,0,1
2012-02-10,-5653,-6972,CHL,fixed_gear,1.3804166666666666,1.3804166666666666,1
2012-02-10,-5652,-6975,CHL,fixed_gear,1.0294444444444444,1.0294444444444444,1
2012-02-10,-5652,-6976,CHL,fixed_gear,0.73861111111111111,0.73861111111111111,1
2012-02-10,-3860,-7546,CHL,purse_seines,0.78625,0,1
2012-02-10,-3604,-7300,CHL,purse_seines,0.77263888888888888,0.77263888888888888,1
2012-02-10,-2580,-7086,CHL,purse_seines,0.87652777777777779,0,1
2012-02-10,-5651,-6976,CHL,fixed_gear,1.3609722222222222,1.3609722222222222,1
2012-02-10,-3859,-7534,CHL,purse_seines,0.25722222222222224,0,1
2012-02-10,-3603,-7299,CHL,purse_seines,0.81777777777777783,0.81777777777777783,1
2012-02-10,-4370,-7523,CHL,trawlers,5.0444444444444443,0,1
2012-02-10,-3858,-7533,CHL,purse_seines,0.56361111111111117,0,1
2012-02-10,-3602,-7299,CHL,purse_seines,0.79736111111111119,0.79736111111111119,1
2012-02-10,-5649,-6976,CHL,fixed_gear,3.01125,3.01125,1
2012-02-10,-5393,-7125,CHL,trawlers,0.79152777777777783,0,1
2012-02-10,-4369,-7342,CHL,purse_seines,3.2401388888888887,0,1
2012-02-10,-3857,-7548,CHL,purse_seines,0.13222222222222224,0,1
2012-02-10,-3857,-7592,CHL,purse_seines,1.4470833333333333,0,1
2012-02-10,-5392,-7123,CHL,trawlers,0.77777777777777779,0,1
2012-02-10,-3856,-7375,CHL,trawlers,0.70916666666666661,0,1
2012-02-10,-3856,-7548,CHL,purse_seines,0.62875,0,1
2012-02-10,-4367,-7342,CHL,purse_seines,0.76541666666666663,0,1
2012-02-10,-3855,-7375,CHL,trawlers,0.14180555555555557,0,1
2012-02-10,-3854,-7563,CHL,purse_seines,1.4511111111111112,0,1
2012-02-10,-3853,-7562,CHL,purse_seines,0.78472222222222221,0,1
2012-02-10,-3852,-7374,CHL,trawlers,0.10152777777777779,0,1
2012-02-10,-3596,-7303,CHL,purse_seines,4.2819444444444441,4.2819444444444441,1
2012-02-10,-3596,-7304,CHL,purse_seines,0.64680555555555552,0.64680555555555552,1
2012-02-10,-5643,-6971,CHL,fixed_gear,0.77083333333333326,0.77083333333333326,1
2012-02-10,-5643,-6972,CHL,fixed_gear,0.78388888888888886,0.78388888888888886,1
2012-02-10,-3851,-7374,CHL,trawlers,0.066666666666666666,0,1
2012-02-10,-3595,-7305,CHL,purse_seines,3.43625,3.43625,1
2012-02-10,-3595,-7304,CHL,purse_seines,0.061111111111111109,0.061111111111111109,1
2012-02-10,-5386,-7158,CHL,trawlers,0.78888888888888886,0,1
2012-02-10,-5386,-7160,CHL,trawlers,0.79208333333333325,0,1
2012-02-10,-3850,-7374,CHL,trawlers,0.59430555555555553,0,1
2012-02-10,-5641,-6976,CHL,fixed_gear,0.83333333333333326,0.83333333333333326,1
2012-02-10,-5641,-6975,CHL,fixed_gear,0.78361111111111115,0.78361111111111115,1
2012-02-10,-4873,-7603,CHL,fixed_gear,0.75944444444444448,0.75944444444444448,1
2012-02-10,-3849,-7565,CHL,purse_seines,0.76944444444444438,0,1
2012-02-10,-5640,-6983,CHL,fixed_gear,4.018472222222222,0,1
2012-02-10,-5640,-6979,CHL,fixed_gear,3.0316666666666663,3.0316666666666663,1
2012-02-10,-5640,-6981,CHL,fixed_gear,0.77069444444444435,0,1
2012-02-10,-3848,-7563,CHL,purse_seines,0.15583333333333332,0,1
2012-02-10,-3847,-7546,CHL,purse_seines,0.726388888888889,0,1
2012-02-10,-3846,-7576,CHL,purse_seines,1.6388888888888888,0,1
2012-02-10,-3846,-7545,CHL,purse_seines,0.20777777777777778,0,1
2012-02-10,-3845,-7559,CHL,purse_seines,0.13777777777777778,0,1
2012-02-10,-3845,-7558,CHL,purse_seines,0.6184722222222222,0,1
2012-02-10,-5636,-6637,CHL,fixed_gear,1.5822222222222222,1.5822222222222222,1
2012-02-10,-4868,-7604,CHL,fixed_gear,0.26416666666666666,0.26416666666666666,1
2012-02-10,-2564,-7084,CHL,purse_seines,0.39513888888888887,0,1
2012-02-10,-5635,-6639,CHL,fixed_gear,3.026388888888889,3.026388888888889,1
2012-02-10,-5379,-7092,CHL,trawlers,0.77222222222222225,0,1
2012-02-10,-4867,-7604,CHL,fixed_gear,0.58041666666666669,0.58041666666666669,1
2012-02-10,-4867,-7602,CHL,fixed_gear,4.306805555555556,4.306805555555556,1
2012-02-10,-2563,-7084,CHL,purse_seines,2.2991666666666668,0,1
2012-02-10,-2307,-7064,CHL,purse_seines,3.1288888888888886,0,1
2012-02-10,-5634,-6654,CHL,fixed_gear,0.78625,0.78625,1
2012-02-10,-5634,-6652,CHL,fixed_gear,0.772361111111111,0,1
2012-02-10,-5378,-7092,CHL,trawlers,4.8952777777777774,0,1
2012-02-10,-3842,-7591,CHL,purse_seines,0.92347222222222225,0,1
2012-02-10,-3842,-7590,CHL,purse_seines,0.08249999999999999,0,1
2012-02-10,-3842,-7570,CHL,purse_seines,0.76402777777777775,0,1
2012-02-10,-3842,-7568,CHL,purse_seines,0.75138888888888888,0,1
2012-02-10,-3842,-7539,CHL,purse_seines,0.85027777777777769,0.85027777777777769,1
2012-02-10,-5633,-6650,CHL,fixed_gear,3.0306944444444444,3.0306944444444444,1
2012-02-10,-5633,-6652,CHL,fixed_gear,1.591388888888889,1.591388888888889,1
2012-02-10,-5377,-7196,CHL,trawlers,3.7794444444444442,0,1
2012-02-10,-3841,-7542,CHL,purse_seines,4.5433333333333339,0,1
2012-02-10,-3841,-7549,CHL,purse_seines,1.0161111111111112,0,1
2012-02-10,-3841,-7539,CHL,purse_seines,1.6620833333333334,0,1
2012-02-10,-3841,-7517,CHL,purse_seines,0.57458333333333333,0,1
2012-02-10,-3841,-7544,CHL,purse_seines,0.76236111111111116,0,1
2012-02-10,-3841,-7588,CHL,purse_seines,0.69722222222222219,0,1
2012-02-10,-3841,-7540,CHL,purse_seines,0.18541666666666665,0,1
2012-02-10,3,15304,CHN,purse_seines,0.83180555555555558,0,1
2012-02-10,-251,-17840,CHN,trawlers,1.7916666666666665,0,1
2012-02-10,6,15296,CHN,purse_seines,0.56263888888888891,0,1
2012-02-10,7,15295,CHN,purse_seines,0.018194444444444444,0,1
2012-02-10,7,15296,CHN,purse_seines,0.05,0,1
2012-02-10,-4601,-6073,CHN,trawlers,6.4995833333333337,0,1
2012-02-10,8,15295,CHN,purse_seines,0.059861111111111115,0,1
2012-02-10,8,15294,CHN,purse_seines,0.85833333333333328,0,1
2012-02-10,-4600,-6068,CHN,squid_jigger,6.4540277777777781,0,1
2012-02-10,-4599,-6066,CHN,squid_jigger,1.6213888888888888,1.6213888888888888,1
2012-02-10,10,15296,CHN,purse_seines,0.31347222222222226,0,1
2012-02-10,-4598,-6065,CHN,squid_jigger,4.3315277777777776,4.3315277777777776,1
2012-02-10,11,15296,CHN,purse_seines,0.032083333333333332,0,1
2012-02-10,11,15295,CHN,purse_seines,0.054305555555555558,0,1
2012-02-10,2571,5580,CHN,trawlers,14.945833333333333,0,1
2012-02-10,12,15294,CHN,purse_seines,0.059444444444444446,0,1
2012-02-10,12,15295,CHN,purse_seines,0.018055555555555554,0,1
2012-02-10,13,15294,CHN,purse_seines,0.39763888888888893,0,1
2012-02-10,-4594,-6059,CHN,squid_jigger,4.7290277777777776,4.7290277777777776,1
2012-02-10,-4593,-6057,CHN,squid_jigger,5.4329166666666664,5.4329166666666664,1
2012-02-10,-4592,-6061,CHN,squid_jigger,1.5911111111111111,1.5911111111111111,1
2012-02-10,-4592,-6063,CHN,squid_jigger,5.53125,5.53125,1
2012-02-10,-4591,-6059,CHN,squid_jigger,4.5831944444444446,4.5831944444444446,1
2012-02-10,-4589,-6055,CHN,squid_jigger,4.9159722222222229,0,1
2012-02-10,-4589,-6046,CHN,squid_jigger,4.8997222222222225,0,1
2012-02-10,2580,5574,CHN,trawlers,10.095555555555555,0,1
2012-02-10,3604,12022,CHN,trawlers,0.48611111111111116,0,1
2012-02-10,-4588,-6059,CHN,squid_jigger,4.7052777777777779,0,1
2012-02-10,3605,12025,CHN,trawlers,0.41138888888888892,0,1
2012-02-10,3605,12026,CHN,trawlers,9.6408333333333331,0,1
2012-02-10,-4587,-6058,CHN,squid_jigger,5.6556944444444444,0,1
2012-02-10,-4587,-6059,CHN,squid_jigger,1.6094444444444447,0,1
2012-02-10,22,15283,CHN,purse_seines,0.42652777777777778,0,1
2012-02-10,23,15282,CHN,purse_seines,0.4275,0,1
2012-02-10,3607,12030,CHN,trawlers,0.17972222222222223,0,1
2012-02-10,3607,12029,CHN,trawlers,4.0868055555555554,0,1
2012-02-10,3607,12027,CHN,trawlers,3.74125,0,1
2012-02-10,-233,-17853,CHN,trawlers,0.95833333333333326,0,1
2012-02-10,-233,-17854,CHN,trawlers,0.89680555555555552,0,1
2012-02-10,-4582,-6055,CHN,squid_jigger,5.3329166666666667,0,1
2012-02-10,-4582,-6048,CHN,squid_jigger,5.0706944444444444,0,1
2012-02-10,1819,-1642,CHN,trawlers,2.1727777777777781,2.1727777777777781,1
2012-02-10,-4581,-6055,CHN,squid_jigger,2.1827777777777779,0,1
2012-02-10,-4581,-6047,CHN,squid_jigger,1.8370833333333336,0,1
2012-02-10,1820,-1642,CHN,trawlers,0.87374999999999992,0.87374999999999992,1
2012-02-10,-4580,-6045,CHN,squid_jigger,2.1715277777777775,0,1
2012-02-10,29,15272,CHN,purse_seines,0.039027777777777779,0,1
2012-02-10,29,15273,CHN,purse_seines,0.85680555555555549,0,1
2012-02-10,30,15271,CHN,purse_seines,0.21805555555555553,0,1
2012-02-10,30,15272,CHN,purse_seines,0.030555555555555555,0,1
2012-02-10,33,15271,CHN,purse_seines,0.04,0,1
2012-02-10,33,15272,CHN,purse_seines,0.40680555555555553,0,1
2012-02-10,34,15266,CHN,purse_seines,0.23041666666666666,0,1
2012-02-10,34,15271,CHN,purse_seines,0.06125,0,1
2012-02-10,35,15270,CHN,purse_seines,0.057222222222222223,0,1
2012-02-10,35,15269,CHN,purse_seines,0.85402777777777772,0,1
2012-02-10,35,15151,CHN,purse_seines,0.23472222222222222,0,1
2012-02-10,36,15265,CHN,purse_seines,0.7055555555555556,0,1
2012-02-10,1829,-1644,CHN,trawlers,2.8781944444444445,2.8781944444444445,1
2012-02-10,40,15154,CHN,purse_seines,0.20430555555555557,0,1
2012-02-10,1832,-1650,CHN,trawlers,8.2336111111111112,8.2336111111111112,1
2012-02-10,-472,-17675,CHN,trawlers,0.86791666666666667,0,1
2012-02-10,41,15155,CHN,purse_seines,0.67513888888888884,0,1
2012-02-10,1833,-1648,CHN,trawlers,0.88472222222222219,0.88472222222222219,1
2012-02-10,3625,13406,CHN,other_fishing,9.4181944444444436,0,1
2012-02-10,1834,-1647,CHN,trawlers,0.081805555555555548,0.081805555555555548,1
2012-02-10,1835,-1648,CHN,trawlers,0.86541666666666661,0.86541666666666661,1
2012-02-10,1839,-1649,CHN,trawlers,1.8683333333333332,1.8683333333333332,1
2012-02-10,3887,12152,CHN,trawlers,24.153472222222234,0,1
2012-02-10,-465,10729,CHN,fixed_gear,3.3419444444444442,0,1
2012-02-10,1840,-1649,CHN,trawlers,0.88055555555555554,0.88055555555555554,1
2012-02-10,1841,-1649,CHN,trawlers,0.82513888888888887,0,1
2012-02-10,1842,-1649,CHN,trawlers,11.816388888888888,0,1
2012-02-10,-4302,-5252,CHN,squid_jigger,9.2952777777777769,0,1
2012-02-10,52,15248,CHN,purse_seines,0.74444444444444446,0,1
2012-02-10,-4300,-5248,CHN,squid_jigger,4.3690277777777782,0,1
2012-02-10,-4300,-5246,CHN,squid_jigger,0.78041666666666676,0,1
2012-02-10,54,15246,CHN,purse_seines,0.13208333333333333,0,1
2012-02-10,-458,-17686,CHN,trawlers,0.029305555555555557,0,1
2012-02-10,-458,-17685,CHN,trawlers,0.64680555555555541,0,1
2012-02-10,55,15247,CHN,purse_seines,0.86388888888888893,0,1
2012-02-10,55,15246,CHN,purse_seines,0.020833333333333332,0,1
2012-02-10,55,15245,CHN,purse_seines,0.81958333333333333,0,1
2012-02-10,-457,-17686,CHN,trawlers,0.080277777777777767,0,1
2012-02-10,56,15246,CHN,purse_seines,0.070833333333333331,0,1
2012-02-10,56,15245,CHN,purse_seines,0.013888888888888888,0,1
2012-02-10,3896,11772,CHN,trawlers,24.16888888888889,2.4745833333333334,1
2012-02-10,-456,-17687,CHN,trawlers,0.0925,0,1
2012-02-10,57,15245,CHN,purse_seines,0.87777777777777777,0,1
2012-02-10,1850,-1649,CHN,trawlers,0.86541666666666661,0.86541666666666661,1
2012-02-10,-454,-17689,CHN,trawlers,0.74611111111111106,0,1
2012-02-10,-454,-17688,CHN,trawlers,0.12597222222222221,0,1
2012-02-10,1851,-1649,CHN,trawlers,1.8606944444444442,1.8606944444444442,2
2012-02-10,1852,-1649,CHN,trawlers,0.033333333333333333,0.033333333333333333,1
2012-02-10,1852,-1650,CHN,trawlers,0.84166666666666667,0.84166666666666667,1
2012-02-10,61,15167,CHN,purse_seines,0.65999999999999992,0,1
2012-02-10,-2755,-7519,CHN,squid_jigger,10.287777777777777,10.287777777777777,1
2012-02-10,62,15167,CHN,purse_seines,0.05541666666666667,0,1
2012-02-10,62,15168,CHN,purse_seines,0.017916666666666668,0,1
2012-02-10,63,15168,CHN,purse_seines,0.86430555555555544,0,1
2012-02-10,1855,-1648,CHN,trawlers,0.93763888888888891,0.93763888888888891,1
2012-02-10,1856,-1648,CHN,trawlers,0.1763888888888889,0.1763888888888889,1
2012-02-10,-4288,-5213,CHN,squid_jigger,0.81416666666666659,0,1
2012-02-10,-4288,-5215,CHN,squid_jigger,0.78055555555555556,0,1
2012-02-10,-2751,-7515,CHN,squid_jigger,5.1398611111111112,0,1
2012-02-10,-2750,-7515,CHN,squid_jigger,1.5625,0,1
2012-02-10,1859,-1648,CHN,trawlers,0.89013888888888881,0.89013888888888881,1
2012-02-10,1859,-1652,CHN,trawlers,7.3076388888888886,7.3076388888888886,1
2012-02-10,-2749,-7515,CHN,squid_jigger,1.7105555555555556,0,1
2012-02-10,-2748,-7515,CHN,squid_jigger,5.0905555555555546,0,1
2012-02-10,1862,-1648,CHN,trawlers,0.68902777777777779,0.68902777777777779,1
2012-02-10,1863,-1649,CHN,trawlers,0.85152777777777777,0.85152777777777777,1
2012-02-10,1863,-1648,CHN,trawlers,0.13055555555555556,0.13055555555555556,1
2012-02-10,-2745,-7542,CHN,squid_jigger,4.9695833333333335,4.9695833333333335,1
2012-02-10,-2744,-7542,CHN,squid_jigger,6.0318055555555556,6.0318055555555556,1
2012-02-10,-440,10737,CHN,fixed_gear,4.0552777777777775,0,1
2012-02-10,1354,10059,CHN,trawlers,18.693333333333335,0,1
2012-02-10,75,15220,CHN,purse_seines,0.89180555555555552,0,1
2012-02-10,75,15225,CHN,purse_seines,0.83194444444444415,0,1
2012-02-10,1867,-1651,CHN,trawlers,1.9376388888888889,1.9376388888888889,1
2012-02-10,-437,-17701,CHN,trawlers,0.78736111111111107,0,1
2012-02-10,76,15225,CHN,purse_seines,0.88041666666666663,0,1
2012-02-10,76,15219,CHN,purse_seines,0.95,0,1
2012-02-10,76,15191,CHN,purse_seines,0.14152777777777778,0,1
2012-02-10,-4276,-5180,CHN,squid_jigger,4.1848611111111111,0,1
2012-02-10,-436,-17702,CHN,trawlers,0.88680555555555551,0,1
2012-02-10,77,15193,CHN,purse_seines,0.95124999999999993,0,1
2012-02-10,79,15224,CHN,purse_seines,1.6576388888888887,0,1
2012-02-10,81,15194,CHN,purse_seines,0.85277777777777786,0,1
2012-02-10,81,15184,CHN,purse_seines,0.021111111111111112,0,1
2012-02-10,81,15185,CHN,purse_seines,0.28347222222222224,0,1
2012-02-10,82,15182,CHN,purse_seines,0.85791666666666666,0,1
2012-02-10,82,15183,CHN,purse_seines,0.065416666666666665,0,1
2012-02-10,82,15184,CHN,purse_seines,0.026250000000000002,0,1
2012-02-10,-2733,-7540,CHN,squid_jigger,11.031805555555556,0,1
2012-02-10,84,15221,CHN,purse_seines,0.84458333333333335,0,1
2012-02-10,84,15216,CHN,purse_seines,0.06222222222222222,0,1
2012-02-10,84,15215,CHN,purse_seines,0.62208333333333332,0,1
2012-02-10,84,15217,CHN,purse_seines,0.16444444444444445,0,1
2012-02-10,-417,-17716,CHN,trawlers,0.89069444444444423,0,1
2012-02-10,-416,-17716,CHN,trawlers,0.084861111111111109,0,1
2012-02-10,-415,-17717,CHN,trawlers,0.14416666666666667,0,1
2012-02-10,-413,-17719,CHN,trawlers,0.14402777777777778,0,1
2012-02-10,-412,-17719,CHN,trawlers,0.74749999999999983,0,1
2012-02-10,107,10389,CHN,trawlers,34.250833333333333,0,1
2012-02-10,-2709,-7515,CHN,squid_jigger,6.1643055555555559,0,1
2012-02-10,-2707,-7516,CHN,squid_jigger,2.2937499999999997,0,1
2012-02-10,-2705,-7563,CHN,squid_jigger,5.7223611111111108,0,1
2012-02-10,-2704,-7518,CHN,squid_jigger,5.0001388888888885,0,1
2012-02-10,-398,-17730,CHN,trawlers,0.70916666666666661,0,1
2012-02-10,-397,-17730,CHN,trawlers,0.01263888888888889,0,1
2012-02-10,-397,-17731,CHN,trawlers,0.080555555555555575,0,1
2012-02-10,-396,-17732,CHN,trawlers,0.81805555555555554,0,1
2012-02-10,-396,-17731,CHN,trawlers,0.04569444444444444,0,1
2012-02-10,3193,12017,CHN,trawlers,7.3226388888888883,0,1
2012-02-10,-2695,-7579,CHN,squid_jigger,0.2026388888888889,0,1
2012-02-10,-2695,-7578,CHN,squid_jigger,0.78319444444444453,0,1
2012-02-10,-2692,-7582,CHN,squid_jigger,5.2445833333333329,0,1
2012-02-10,-2690,-7483,CHN,squid_jigger,5.8694444444444445,0,1
2012-02-10,-2690,-7482,CHN,squid_jigger,4.0390277777777781,0,1
2012-02-10,-379,-17744,CHN,trawlers,0.85722222222222222,0,1
2012-02-10,-379,-17745,CHN,trawlers,0.02375,0,1
2012-02-10,2182,11313,CHN,fixed_gear,0.51208333333333333,0,1
2012-02-10,2182,11315,CHN,fixed_gear,0.24236111111111111,0,1
2012-02-10,-378,-17745,CHN,trawlers,0.91,0,1
2012-02-10,2183,11318,CHN,fixed_gear,0.3611111111111111,0,1
2012-02-10,2184,11323,CHN,fixed_gear,3.3866666666666667,0,1
2012-02-10,-2668,-7615,CHN,squid_jigger,4.9901388888888887,4.9901388888888887,1
2012-02-10,-2668,-7616,CHN,squid_jigger,5.8902777777777775,0,1
2012-02-10,-360,-17758,CHN,trawlers,0.88236111111111115,0,1
2012-02-10,-360,-17759,CHN,trawlers,0.048472222222222222,0,1
2012-02-10,-359,-17759,CHN,trawlers,0.77652777777777771,0,1
2012-02-10,2983,12229,CHN,trawlers,14.196527777777776,2.9851388888888888,1
2012-02-10,-344,-17770,CHN,trawlers,0.83749999999999991,0,1
2012-02-10,-342,-17773,CHN,trawlers,0.0083333333333333332,0,1
2012-02-10,-342,-17772,CHN,trawlers,0.15708333333333332,0,1
2012-02-10,-341,-17773,CHN,trawlers,0.11222222222222222,0,1
2012-02-10,-340,-17774,CHN,trawlers,0.53069444444444436,0,1
2012-02-10,2221,11381,CHN,trawlers,9.9609722222222228,0,1
2012-02-10,2479,11878,CHN,fixed_gear,0.2976388888888889,0,1
2012-02-10,-1873,1151,CHN,trawlers,0.56722222222222218,0.56722222222222218,1
2012-02-10,2992,12221,CHN,trawlers,0.63833333333333331,0,1
2012-02-10,2992,12228,CHN,trawlers,1.1852777777777779,1.1852777777777779,1
2012-02-10,2992,12229,CHN,trawlers,0.35166666666666668,0,1
2012-02-10,-1872,1151,CHN,trawlers,0.37236111111111109,0.37236111111111109,1
2012-02-10,2481,11873,CHN,fixed_gear,0.55888888888888888,0,1
2012-02-10,2481,11876,CHN,fixed_gear,0.24986111111111112,0,1
2012-02-10,2993,12226,CHN,trawlers,1.0209722222222222,0,1
2012-02-10,2226,11382,CHN,fixed_gear,3.5591666666666666,0,1
2012-02-10,2482,11871,CHN,fixed_gear,0.3552777777777778,0,1
2012-02-10,-334,10736,CHN,fixed_gear,5.4790277777777776,0,1
2012-02-10,2230,11380,CHN,trawlers,0.3938888888888889,0,1
2012-02-10,2486,11869,CHN,fixed_gear,0.5806944444444444,0,1
2012-02-10,-1866,1151,CHN,trawlers,2.2856944444444447,2.2856944444444447,1
2012-02-10,-1865,1151,CHN,trawlers,0.92208333333333337,0.92208333333333337,1
2012-02-10,-329,-17782,CHN,trawlers,0.63777777777777778,0,1
2012-02-10,2232,11388,CHN,fixed_gear,11.600555555555555,0,1
2012-02-10,2488,11868,CHN,fixed_gear,21.406527777777782,0,1
2012-02-10,-1864,1147,CHN,trawlers,0.35541666666666666,0.35541666666666666,1
2012-02-10,-328,-17783,CHN,trawlers,0.27763888888888888,0,1
2012-02-10,2489,11868,CHN,fixed_gear,0.5675,0,1
2012-02-10,3001,12200,CHN,trawlers,0.62083333333333335,0,1
2012-02-10,-1863,1148,CHN,trawlers,0.071805555555555553,0.071805555555555553,1
2012-02-10,-1862,1147,CHN,trawlers,0.88625,0.88625,1
2012-02-10,2236,11378,CHN,trawlers,0.36027777777777781,0,1
2012-02-10,-579,10588,CHN,fixed_gear,1.86125,0,1
2012-02-10,-323,-17787,CHN,trawlers,0.2583333333333333,0,1
2012-02-10,-322,-17787,CHN,trawlers,0.095555555555555532,0,1
2012-02-10,-321,-17788,CHN,trawlers,0.88777777777777767,0,1
2012-02-10,-321,-17787,CHN,trawlers,0.0083333333333333332,0,1
2012-02-10,-1853,1152,CHN,trawlers,0.74416666666666675,0.74416666666666675,1
2012-02-10,2244,11375,CHN,trawlers,0.50277777777777777,0,1
2012-02-10,-1852,1152,CHN,trawlers,2.1918055555555553,2.1918055555555553,1
2012-02-10,-572,10591,CHN,fixed_gear,0.79027777777777786,0,1
2012-02-10,-1851,1153,CHN,trawlers,1.6861111111111111,1.6861111111111111,1
2012-02-10,-1850,1152,CHN,trawlers,0.91972222222222222,0.91972222222222222,1
2012-02-10,-1848,1151,CHN,trawlers,0.91388888888888886,0.91388888888888886,1
2012-02-10,-1848,1150,CHN,trawlers,0.081944444444444445,0.081944444444444445,1
2012-02-10,-1847,1150,CHN,trawlers,0.0083333333333333332,0.0083333333333333332,1
2012-02-10,-1847,1141,CHN,trawlers,0.05541666666666667,0.05541666666666667,1
2012-02-10,-1847,1142,CHN,trawlers,0.85013888888888889,0.85013888888888889,1
2012-02-10,-1847,1149,CHN,trawlers,0.79791666666666661,0.79791666666666661,1
