date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-04,-789,1298,KOR,trawlers,0.055694444444444435,0,1
2012-01-04,-789,1306,KOR,trawlers,0.079305555555555546,0,1
2012-01-04,-789,1305,KOR,trawlers,0.10972222222222223,0,1
2012-01-04,-533,-14356,KOR,drifting_longlines,0.017777777777777781,0,1
2012-01-04,-533,-14355,KOR,drifting_longlines,0.89444444444444438,0,1
2012-01-04,-533,-14259,KOR,drifting_longlines,0.83180555555555558,0,1
2012-01-04,-533,-17424,KOR,squid_jigger,2.7497222222222222,0,1
2012-01-04,-533,-17425,KOR,squid_jigger,0.0083333333333333332,0,1
2012-01-04,-21,-15704,KOR,drifting_longlines,0.80138888888888893,0,1
2012-01-04,-21,17587,KOR,purse_seines,0.025833333333333333,0,1
2012-01-04,-21,17527,KOR,drifting_longlines,1.8027777777777776,1.8027777777777776,1
2012-01-04,-21,17586,KOR,purse_seines,0.039166666666666669,0,1
2012-01-04,-21,17585,KOR,purse_seines,0.0125,0,1
2012-01-04,492,-17001,KOR,drifting_longlines,0.81361111111111106,0,1
2012-01-04,492,-16997,KOR,drifting_longlines,0.89777777777777767,0,1
2012-01-04,492,-17261,KOR,drifting_longlines,0.78722222222222216,0.78722222222222216,1
2012-01-04,492,-16998,KOR,drifting_longlines,0.35583333333333333,0,1
2012-01-04,492,-17271,KOR,drifting_longlines,0.910972222222222,0.910972222222222,1
2012-01-04,492,-17272,KOR,drifting_longlines,0.11805555555555554,0.11805555555555554,1
2012-01-04,-788,1297,KOR,trawlers,0.080555555555555547,0,1
2012-01-04,-788,1296,KOR,trawlers,0.63597222222222216,0,1
2012-01-04,-788,1305,KOR,trawlers,0.81791666666666663,0,1
2012-01-04,-532,-14355,KOR,drifting_longlines,0.96972222222222215,0,1
2012-01-04,-532,-14262,KOR,drifting_longlines,0.033472222222222223,0,1
2012-01-04,-532,-14260,KOR,drifting_longlines,0.055555555555555552,0,1
2012-01-04,-532,-17425,KOR,squid_jigger,0.58375,0,1
2012-01-04,-532,-14261,KOR,drifting_longlines,0.066388888888888886,0,1
2012-01-04,-20,17585,KOR,purse_seines,0.88166666666666671,0,1
2012-01-04,493,-17297,KOR,drifting_longlines,0.84083333333333321,0.84083333333333321,1
2012-01-04,493,-17316,KOR,drifting_longlines,0.88458333333333328,0,1
2012-01-04,493,-17272,KOR,drifting_longlines,0.80541666666666667,0.80541666666666667,1
2012-01-04,493,-17310,KOR,drifting_longlines,0.85430555555555554,0,1
2012-01-04,493,-17348,KOR,drifting_longlines,0.86652777777777779,0,1
2012-01-04,493,-17260,KOR,drifting_longlines,0.15444444444444441,0.15444444444444441,1
2012-01-04,493,-17313,KOR,drifting_longlines,0.12375,0,1
2012-01-04,493,-17261,KOR,drifting_longlines,0.08847222222222223,0.08847222222222223,1
2012-01-04,493,-17299,KOR,drifting_longlines,0.016666666666666666,0.016666666666666666,1
2012-01-04,493,-17315,KOR,drifting_longlines,0.10166666666666666,0,1
2012-01-04,493,-17346,KOR,drifting_longlines,0.062638888888888883,0,1
2012-01-04,493,-17345,KOR,drifting_longlines,0.82777777777777772,0,1
2012-01-04,493,-17347,KOR,drifting_longlines,0.049861111111111106,0,1
2012-01-04,493,-17227,KOR,drifting_longlines,0.93055555555555558,0.93055555555555558,1
2012-01-04,493,-17298,KOR,drifting_longlines,0.13069444444444447,0.13069444444444447,1
2012-01-04,1005,-4444,KOR,drifting_longlines,0.91791666666666671,0,1
2012-01-04,1005,-4445,KOR,drifting_longlines,0.99444444444444435,0,1
2012-01-04,-2579,3512,KOR,drifting_longlines,0.040277777777777773,0,1
2012-01-04,-2579,3514,KOR,drifting_longlines,0.91805555555555562,0,1
2012-01-04,-2579,3503,KOR,drifting_longlines,8.2140277777777779,0,1
2012-01-04,-2579,3513,KOR,drifting_longlines,0.057083333333333333,0,1
2012-01-04,-787,1305,KOR,trawlers,0.84736111111111112,0,1
2012-01-04,-531,-14262,KOR,drifting_longlines,0.032083333333333339,0,1
2012-01-04,-531,-14263,KOR,drifting_longlines,0.80555555555555547,0,1
2012-01-04,-275,-17086,KOR,drifting_longlines,1.0172222222222216,1.0172222222222216,1
2012-01-04,-275,16836,KOR,drifting_longlines,0.027638888888888886,0,1
2012-01-04,-275,16835,KOR,drifting_longlines,0.81805555555555565,0,1
2012-01-04,-275,-17085,KOR,drifting_longlines,0.80847222222222215,0.80847222222222215,1
2012-01-04,-19,17877,KOR,drifting_longlines,1.7498611111111111,0,1
2012-01-04,238,16847,KOR,drifting_longlines,0.06236111111111111,0,1
2012-01-04,238,16848,KOR,drifting_longlines,0.83861111111111108,0,1
2012-01-04,494,-17302,KOR,drifting_longlines,0.28180555555555553,0.28180555555555553,1
2012-01-04,494,-17303,KOR,drifting_longlines,0.55124999999999991,0.55124999999999991,1
2012-01-04,494,-17260,KOR,drifting_longlines,0.80402777777777779,0.80402777777777779,1
2012-01-04,494,-17238,KOR,drifting_longlines,0.83458333333333334,0,1
2012-01-04,494,-17299,KOR,drifting_longlines,0.26222222222222219,0.26222222222222219,1
2012-01-04,494,-17009,KOR,drifting_longlines,0.84458333333333335,0,1
2012-01-04,494,-17227,KOR,drifting_longlines,0.8997222222222222,0.8997222222222222,1
2012-01-04,-2578,3511,KOR,drifting_longlines,8.2351388888888888,0,1
2012-01-04,-2066,4228,KOR,drifting_longlines,0.11152777777777778,0,1
2012-01-04,-2066,4234,KOR,drifting_longlines,0.91541666666666666,0,1
2012-01-04,-786,1305,KOR,trawlers,0.075,0,1
2012-01-04,-786,1304,KOR,trawlers,0.862638888888889,0,1
2012-01-04,-274,16836,KOR,drifting_longlines,0.058194444444444451,0,1
2012-01-04,-274,-16476,KOR,drifting_longlines,0.57541666666666669,0,1
2012-01-04,-274,16837,KOR,drifting_longlines,0.91263888888888889,0,1
2012-01-04,239,16846,KOR,drifting_longlines,0.065416666666666665,0,1
2012-01-04,239,16845,KOR,drifting_longlines,0.062499999999999986,0,1
2012-01-04,495,-17239,KOR,drifting_longlines,0.067083333333333328,0,1
2012-01-04,495,-17012,KOR,drifting_longlines,0.85916666666666663,0,1
2012-01-04,495,-17311,KOR,drifting_longlines,0.88208333333333333,0.88208333333333333,1
2012-01-04,495,16980,KOR,drifting_longlines,0.93638888888888894,0,1
2012-01-04,495,-17310,KOR,drifting_longlines,0.67333333333333334,0.67333333333333334,1
2012-01-04,495,-17238,KOR,drifting_longlines,0.897361111111111,0.897361111111111,1
2012-01-04,495,16979,KOR,drifting_longlines,0.0058333333333333336,0,1
2012-01-04,-2065,4228,KOR,drifting_longlines,0.88027777777777771,0,1
2012-01-04,-2065,4234,KOR,drifting_longlines,0.9177777777777778,0,1
2012-01-04,-529,-14256,KOR,drifting_longlines,0.8126388888888888,0,1
2012-01-04,-529,-14257,KOR,drifting_longlines,0.065277777777777768,0,1
2012-01-04,-273,-16476,KOR,drifting_longlines,0.052777777777777778,0,1
2012-01-04,-273,-16477,KOR,drifting_longlines,0.92125,0,1
2012-01-04,-17,17766,KOR,drifting_longlines,0.79319444444444442,0,1
2012-01-04,240,16844,KOR,drifting_longlines,0.798611111111111,0,1
2012-01-04,496,-17299,KOR,drifting_longlines,0.86430555555555555,0.86430555555555555,1
2012-01-04,496,-13719,KOR,drifting_longlines,0.97333333333333316,0,1
2012-01-04,496,-17298,KOR,drifting_longlines,0.046944444444444448,0.046944444444444448,1
2012-01-04,496,-17249,KOR,drifting_longlines,0.90541666666666676,0.90541666666666676,1
2012-01-04,496,-17316,KOR,drifting_longlines,1.8301388888888888,1.8301388888888888,1
2012-01-04,496,-17265,KOR,drifting_longlines,0.051388888888888894,0.051388888888888894,1
2012-01-04,496,16978,KOR,drifting_longlines,0.037083333333333329,0,1
2012-01-04,496,-17297,KOR,drifting_longlines,0.05527777777777778,0.05527777777777778,1
2012-01-04,496,-17240,KOR,drifting_longlines,0.073472222222222217,0,1
2012-01-04,496,-17296,KOR,drifting_longlines,0.88527777777777772,0.88527777777777772,1
2012-01-04,496,-17248,KOR,drifting_longlines,0.94069444444444439,0.94069444444444439,1
2012-01-04,496,-17264,KOR,drifting_longlines,0.065555555555555561,0.065555555555555561,1
2012-01-04,496,16979,KOR,drifting_longlines,0.06388888888888887,0,1
2012-01-04,496,-17239,KOR,drifting_longlines,0.88319444444444428,0.88319444444444428,1
2012-01-04,496,-17266,KOR,drifting_longlines,0.85069444444444442,0.85069444444444442,1
2012-01-04,496,-17238,KOR,drifting_longlines,0.047222222222222221,0.047222222222222221,1
2012-01-04,496,-17263,KOR,drifting_longlines,0.85666666666666669,0.85666666666666669,1
2012-01-04,1008,17985,KOR,drifting_longlines,0.9277777777777777,0,1
2012-01-04,1008,-4433,KOR,drifting_longlines,1.7695833333333333,0,1
2012-01-04,-1296,-12914,KOR,drifting_longlines,0.88472222222222219,0,1
2012-01-04,-528,-14258,KOR,drifting_longlines,0.06777777777777777,0,1
2012-01-04,-528,-14373,KOR,drifting_longlines,0.89305555555555549,0,1
2012-01-04,-528,-14260,KOR,drifting_longlines,0.80055555555555546,0,1
2012-01-04,-528,-14259,KOR,drifting_longlines,0.072222222222222229,0,1
2012-01-04,-528,-14257,KOR,drifting_longlines,0.0029166666666666668,0,1
2012-01-04,-272,16249,KOR,drifting_longlines,0.918333333333333,0,1
2012-01-04,-272,-17092,KOR,drifting_longlines,0.85833333333333328,0.85833333333333328,1
2012-01-04,-272,-17091,KOR,drifting_longlines,0.94527777777777777,0.94527777777777777,1
2012-01-04,-16,17764,KOR,drifting_longlines,0.80569444444444438,0,1
2012-01-04,-16,17765,KOR,drifting_longlines,0.23333333333333336,0,1
2012-01-04,497,-13719,KOR,drifting_longlines,0.84874999999999989,0,1
2012-01-04,497,16978,KOR,drifting_longlines,0.82694444444444448,0,1
2012-01-04,497,-17241,KOR,drifting_longlines,0.8898611111111111,0,1
2012-01-04,1009,17984,KOR,drifting_longlines,0.077916666666666662,0,1
2012-01-04,1009,17983,KOR,drifting_longlines,0.019444444444444445,0,1
2012-01-04,-2319,4265,KOR,drifting_longlines,0.85972222222222228,0,1
2012-01-04,-1295,-12914,KOR,drifting_longlines,0.012361111111111111,0,1
2012-01-04,-1295,-12913,KOR,drifting_longlines,0.039027777777777779,0,1
2012-01-04,-783,15461,KOR,purse_seines,0.019583333333333335,0,1
2012-01-04,-783,15462,KOR,purse_seines,0.92069444444444437,0,1
2012-01-04,-527,-14349,KOR,drifting_longlines,0.83138888888888884,0,1
2012-01-04,-527,15264,KOR,purse_seines,2.7495833333333333,0,1
2012-01-04,-527,-14375,KOR,drifting_longlines,1.1011111111111112,0,1
2012-01-04,-271,16249,KOR,drifting_longlines,0.8916666666666665,0,1
2012-01-04,-15,17522,KOR,drifting_longlines,0.87930555555555556,0.87930555555555556,1
2012-01-04,498,-17273,KOR,drifting_longlines,0.0736111111111111,0,1
2012-01-04,498,-17006,KOR,drifting_longlines,0.06236111111111111,0,1
2012-01-04,498,-17274,KOR,drifting_longlines,0.86236111111111113,0,1
2012-01-04,498,-17272,KOR,drifting_longlines,0.05527777777777778,0,1
2012-01-04,498,-17008,KOR,drifting_longlines,0.85958333333333325,0,1
2012-01-04,498,-17271,KOR,drifting_longlines,0.87999999999999989,0,1
2012-01-04,498,-17007,KOR,drifting_longlines,0.058611111111111114,0,1
2012-01-04,498,-17005,KOR,drifting_longlines,0.86569444444444421,0,1
2012-01-04,1010,17983,KOR,drifting_longlines,0.82624999999999993,0,1
2012-01-04,-2318,4265,KOR,drifting_longlines,0.044305555555555556,0,1
2012-01-04,-1294,-12913,KOR,drifting_longlines,0.88708333333333333,0,1
2012-01-04,-782,15460,KOR,purse_seines,0.84152777777777776,0,1
2012-01-04,-782,15461,KOR,purse_seines,0.047222222222222221,0,1
2012-01-04,-526,-14349,KOR,drifting_longlines,0.072361111111111112,0,1
2012-01-04,-526,-14327,KOR,drifting_longlines,1.7872222222222223,0,1
2012-01-04,-14,17522,KOR,drifting_longlines,0.036111111111111108,0.036111111111111108,1
2012-01-04,-14,17523,KOR,drifting_longlines,0.13597222222222224,0.13597222222222224,1
2012-01-04,755,15673,KOR,purse_seines,0.89027777777777772,0,1
2012-01-04,755,15672,KOR,purse_seines,0.027777777777777776,0,1
2012-01-04,1011,-4421,KOR,drifting_longlines,0.71513888888888888,0,1
2012-01-04,1011,-4413,KOR,drifting_longlines,0.86111111111111116,0,1
2012-01-04,1011,-4422,KOR,drifting_longlines,0.90277777777777768,0,1
2012-01-04,-2317,4266,KOR,drifting_longlines,0.026527777777777775,0,1
2012-01-04,-2317,4265,KOR,drifting_longlines,0.05,0,1
2012-01-04,-1549,-12250,KOR,drifting_longlines,0.88583333333333336,0,1
2012-01-04,-525,-14349,KOR,drifting_longlines,0.052777777777777771,0,1
2012-01-04,-13,17524,KOR,drifting_longlines,0.78333333333333333,0.78333333333333333,1
2012-01-04,-13,17552,KOR,purse_seines,1.7480555555555557,0,1
2012-01-04,-13,17523,KOR,drifting_longlines,0.00986111111111111,0.00986111111111111,1
2012-01-04,756,15672,KOR,purse_seines,0.027916666666666666,0,1
2012-01-04,756,15671,KOR,purse_seines,0.88888888888888873,0,1
2012-01-04,1012,-4412,KOR,drifting_longlines,1.211111111111111,0,1
2012-01-04,1268,17544,KOR,drifting_longlines,0.81847222222222216,0,1
2012-01-04,-2316,4266,KOR,drifting_longlines,0.85555555555555562,0,1
2012-01-04,-1548,-12250,KOR,drifting_longlines,0.05,0,1
2012-01-04,-780,1290,KOR,trawlers,0.63444444444444437,0,1
2012-01-04,-524,-14521,KOR,drifting_longlines,0.95861111111111108,0,1
2012-01-04,-524,-14522,KOR,drifting_longlines,1.8258333333333332,0,1
2012-01-04,-524,-14520,KOR,drifting_longlines,0.88791666666666669,0,1
2012-01-04,-524,-14349,KOR,drifting_longlines,0.836111111111111,0,1
2012-01-04,-268,16240,KOR,drifting_longlines,0.15944444444444444,0,1
2012-01-04,-268,-17099,KOR,drifting_longlines,0.82222222222222219,0.82222222222222219,1
2012-01-04,-268,16241,KOR,drifting_longlines,0.83888888888888891,0,1
2012-01-04,501,-13748,KOR,drifting_longlines,0.2122222222222222,0,1
2012-01-04,501,-13768,KOR,drifting_longlines,0.93166666666666664,0,1
2012-01-04,501,-13737,KOR,drifting_longlines,0.81125,0,1
2012-01-04,501,-13746,KOR,drifting_longlines,0.81916666666666671,0,1
2012-01-04,501,-13735,KOR,drifting_longlines,0.86291666666666655,0,1
2012-01-04,501,-13769,KOR,drifting_longlines,0.88777777777777789,0,1
2012-01-04,501,-13747,KOR,drifting_longlines,0.16722222222222222,0,1
2012-01-04,501,-13750,KOR,drifting_longlines,0.79583333333333339,0,1
2012-01-04,501,-13736,KOR,drifting_longlines,0.15666666666666668,0,1
2012-01-04,1269,17544,KOR,drifting_longlines,0.10402777777777776,0,1
2012-01-04,-4363,-5867,KOR,drifting_longlines,10.725,0,1
2012-01-04,-1547,-12250,KOR,drifting_longlines,0.88874999999999982,0,1
2012-01-04,-1547,-12696,KOR,drifting_longlines,0.875138888888889,0,1
2012-01-04,-1547,-12734,KOR,drifting_longlines,0.88805555555555549,0,1
2012-01-04,-779,1290,KOR,trawlers,0.21819444444444447,0,1
2012-01-04,-523,-14379,KOR,drifting_longlines,0.85152777777777788,0,1
2012-01-04,-267,-17100,KOR,drifting_longlines,0.96944444444444444,0.96944444444444444,1
2012-01-04,-267,16239,KOR,drifting_longlines,0.82041666666666668,0,1
2012-01-04,-267,-17099,KOR,drifting_longlines,0.06805555555555555,0.06805555555555555,1
2012-01-04,502,-13767,KOR,drifting_longlines,0.88194444444444453,0,1
2012-01-04,502,-13725,KOR,drifting_longlines,0.85527777777777769,0,1
2012-01-04,502,-13758,KOR,drifting_longlines,1.0098611111111111,0,1
2012-01-04,502,-13757,KOR,drifting_longlines,0.66652777777777783,0,1
2012-01-04,502,-17019,KOR,drifting_longlines,0.77624999999999988,0,1
2012-01-04,502,-13723,KOR,drifting_longlines,0.83847222222222217,0,1
2012-01-04,502,-13766,KOR,drifting_longlines,0.1361111111111111,0,1
2012-01-04,502,-13724,KOR,drifting_longlines,0.14194444444444443,0,1
2012-01-04,1270,17544,KOR,drifting_longlines,0.029305555555555557,0,1
2012-01-04,1270,17545,KOR,drifting_longlines,0.07930555555555556,0,1
2012-01-04,-2314,4295,KOR,drifting_longlines,7.3195833333333331,0,1
2012-01-04,-2058,11720,KOR,purse_seines,23.900277777777781,0,1
2012-01-04,-1546,-12695,KOR,drifting_longlines,0.092916666666666661,0,1
2012-01-04,-1546,-12734,KOR,drifting_longlines,0.23069444444444442,0,1
2012-01-04,-1546,-12696,KOR,drifting_longlines,0.0056944444444444447,0,1
2012-01-04,-778,1288,KOR,trawlers,0.25444444444444447,0,1
2012-01-04,-522,-14379,KOR,drifting_longlines,0.064305555555555546,0,1
2012-01-04,-522,-14381,KOR,drifting_longlines,0.9029166666666667,0,1
2012-01-04,-522,-14382,KOR,drifting_longlines,0.020833333333333332,0,1
2012-01-04,-522,-14307,KOR,drifting_longlines,0.8306944444444444,0,1
2012-01-04,-10,17526,KOR,drifting_longlines,1.7156944444444446,1.7156944444444446,1
2012-01-04,247,-15364,KOR,drifting_longlines,1.7683333333333333,0,1
2012-01-04,247,-15363,KOR,drifting_longlines,0.02763888888888889,0,1
2012-01-04,503,-17271,KOR,drifting_longlines,0.80833333333333335,0.80833333333333335,1
2012-01-04,503,-17274,KOR,drifting_longlines,0.84152777777777765,0.84152777777777765,1
2012-01-04,503,-13766,KOR,drifting_longlines,0.80694444444444446,0,1
2012-01-04,503,-17019,KOR,drifting_longlines,0.013888888888888888,0,1
2012-01-04,503,-17020,KOR,drifting_longlines,0.90416666666666645,0,1
2012-01-04,1271,17545,KOR,drifting_longlines,0.8075,0,1
2012-01-04,-4361,-5863,KOR,drifting_longlines,1.64,0,1
2012-01-04,-2313,4267,KOR,drifting_longlines,0.841388888888889,0,1
2012-01-04,-1545,-12694,KOR,drifting_longlines,0.87291666666666667,0,1
2012-01-04,-777,1287,KOR,trawlers,0.95819444444444446,0,1
2012-01-04,-521,-14307,KOR,drifting_longlines,0.10708333333333332,0,1
2012-01-04,-521,-14287,KOR,drifting_longlines,0.085694444444444434,0,1
2012-01-04,-521,-14356,KOR,drifting_longlines,1.8111111111111109,0,1
2012-01-04,-521,-14379,KOR,drifting_longlines,0.0636111111111111,0,1
2012-01-04,-521,-14286,KOR,drifting_longlines,0.80958333333333332,0,1
2012-01-04,-521,-14237,KOR,drifting_longlines,0.067499999999999991,0,1
2012-01-04,-521,-14236,KOR,drifting_longlines,0.82388888888888889,0,1
2012-01-04,-521,-14382,KOR,drifting_longlines,0.89583333333333315,0,1
2012-01-04,-265,16861,KOR,drifting_longlines,0.91541666666666666,0,1
2012-01-04,-265,-16500,KOR,drifting_longlines,2.7043055555555555,0,1
2012-01-04,-265,16862,KOR,drifting_longlines,0.05694444444444445,0,1
2012-01-04,-9,17699,KOR,drifting_longlines,0.81388888888888888,0,1
2012-01-04,248,-15363,KOR,drifting_longlines,0.047222222222222221,0,1
2012-01-04,248,-15362,KOR,drifting_longlines,0.084583333333333316,0,1
2012-01-04,504,-17274,KOR,drifting_longlines,0.43930555555555562,0.43930555555555562,1
2012-01-04,504,-17218,KOR,drifting_longlines,0.887361111111111,0.887361111111111,1
2012-01-04,504,-17217,KOR,drifting_longlines,0.04027777777777778,0.04027777777777778,1
2012-01-04,-4360,17376,KOR,trawlers,2.2502777777777778,0,1
2012-01-04,-4360,-5863,KOR,drifting_longlines,1.5915277777777779,0,1
2012-01-04,-2312,4268,KOR,drifting_longlines,0.0375,0,1
2012-01-04,-2312,4267,KOR,drifting_longlines,0.041805555555555554,0,1
2012-01-04,-1544,-12377,KOR,drifting_longlines,0.8569444444444444,0,1
2012-01-04,-1288,-12101,KOR,drifting_longlines,0.84972222222222227,0,1
2012-01-04,-520,-14307,KOR,drifting_longlines,0.1098611111111111,0,1
2012-01-04,-520,-14290,KOR,drifting_longlines,0.81791666666666674,0,1
2012-01-04,-520,-14289,KOR,drifting_longlines,0.074166666666666659,0,1
2012-01-04,-520,-14238,KOR,drifting_longlines,0.06958333333333333,0,1
2012-01-04,-520,-14288,KOR,drifting_longlines,0.06041666666666666,0,1
2012-01-04,-520,-14379,KOR,drifting_longlines,0.8405555555555555,0,1
2012-01-04,-520,-14371,KOR,drifting_longlines,0.83902777777777771,0,1
2012-01-04,-520,-14239,KOR,drifting_longlines,0.047083333333333331,0,1
2012-01-04,-264,-17541,KOR,drifting_longlines,0.81055555555555547,0,1
2012-01-04,-264,16863,KOR,drifting_longlines,0.87638888888888888,0,1
2012-01-04,-264,16862,KOR,drifting_longlines,0.023333333333333331,0,1
2012-01-04,-8,17876,KOR,drifting_longlines,0.90013888888888893,0,1
2012-01-04,-8,17700,KOR,drifting_longlines,0.070833333333333331,0,1
2012-01-04,249,-15361,KOR,drifting_longlines,0.83194444444444449,0,1
2012-01-04,505,-17217,KOR,drifting_longlines,0.77499999999999991,0.77499999999999991,1
2012-01-04,-1543,-12734,KOR,drifting_longlines,1.0193055555555555,0,1
2012-01-04,-1543,-12207,KOR,drifting_longlines,4.9501388888888895,0,1
2012-01-04,-1543,-12377,KOR,drifting_longlines,0.068333333333333343,0,1
2012-01-04,-1287,-12101,KOR,drifting_longlines,0.06958333333333333,0,1
2012-01-04,-519,-14371,KOR,drifting_longlines,0.066527777777777783,0,1
2012-01-04,-519,-14362,KOR,drifting_longlines,0.78625,0,1
2012-01-04,-519,-14240,KOR,drifting_longlines,0.79083333333333339,0,1
2012-01-04,-519,-14282,KOR,drifting_longlines,0.029166666666666667,0,1
2012-01-04,-519,-14239,KOR,drifting_longlines,0.025,0,1
2012-01-04,-519,-14281,KOR,drifting_longlines,0.80222222222222217,0,1
2012-01-04,-519,-14307,KOR,drifting_longlines,0.7944444444444444,0,1
2012-01-04,-263,-17541,KOR,drifting_longlines,0.9291666666666667,0,1
2012-01-04,-7,17876,KOR,drifting_longlines,0.10041666666666668,0,1
2012-01-04,-7,17700,KOR,drifting_longlines,0.079027777777777766,0,1
