date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-03,5253,421,NLD,fixed_gear,0.25972222222222224,0,1
2012-02-03,5253,412,NLD,fixed_gear,0.38458333333333333,0.38458333333333333,1
2012-02-03,5253,424,NLD,fixed_gear,0.26527777777777778,0,1
2012-02-03,5254,413,NLD,fixed_gear,0.25347222222222221,0.25347222222222221,1
2012-02-03,5255,415,NLD,fixed_gear,0.25486111111111109,0,1
2012-02-03,5255,423,NLD,trawlers,0.41833333333333333,0,1
2012-02-03,5255,413,NLD,fixed_gear,0.20013888888888889,0.20013888888888889,1
2012-02-03,5258,408,NLD,trawlers,0.40847222222222224,0,1
2012-02-03,5004,-638,NLD,trawlers,6.5013888888888891,0,1
2012-02-03,5260,402,NLD,trawlers,0.2175,0,1
2012-02-03,5261,397,NLD,trawlers,0.21611111111111111,0,1
2012-02-03,5262,390,NLD,trawlers,0.11861111111111111,0,1
2012-02-03,5007,-643,NLD,trawlers,6.4870833333333335,0,1
2012-02-03,5263,-1251,NLD,trawlers,12.582083333333333,0,1
2012-02-03,5272,424,NLD,trawlers,0.17208333333333334,0,1
2012-02-03,5276,432,NLD,trawlers,0.29000000000000004,0,1
2012-02-03,5278,438,NLD,trawlers,0.20361111111111113,0,1
2012-02-03,5280,442,NLD,trawlers,0.18611111111111112,0,1
2012-02-03,5282,447,NLD,trawlers,0.21555555555555556,0,1
2012-02-03,5283,458,NLD,trawlers,0.1825,0.1825,1
2012-02-03,5283,459,NLD,trawlers,0.34888888888888892,0,1
2012-02-03,5284,462,NLD,trawlers,0.42333333333333334,0,1
2012-02-03,5284,456,NLD,trawlers,0.19930555555555557,0.19930555555555557,1
2012-02-03,6052,431,NLD,trawlers,3.1277777777777778,0,1
2012-02-03,5285,453,NLD,trawlers,0.20861111111111111,0,1
2012-02-03,5285,455,NLD,trawlers,0.20361111111111113,0.20361111111111113,1
2012-02-03,5286,455,NLD,trawlers,0.22805555555555557,0.22805555555555557,1
2012-02-03,5286,457,NLD,trawlers,0.75347222222222221,0.44805555555555554,2
2012-02-03,5287,455,NLD,trawlers,0.25541666666666663,0.25541666666666663,1
2012-02-03,5288,464,NLD,trawlers,0.34958333333333336,0,1
2012-02-03,5288,457,NLD,trawlers,0.38402777777777775,0.38402777777777775,1
2012-02-03,5289,456,NLD,trawlers,0.67680555555555555,0.67680555555555555,1
2012-02-03,5290,453,NLD,trawlers,0.26333333333333331,0.26333333333333331,1
2012-02-03,5290,452,NLD,trawlers,0.2147222222222222,0.2147222222222222,1
2012-02-03,5291,464,NLD,trawlers,0.13694444444444445,0,1
2012-02-03,5291,455,NLD,trawlers,0.65361111111111114,0.65361111111111114,1
2012-02-03,5291,466,NLD,trawlers,0.71805555555555556,0,2
2012-02-03,1964,-1715,NLD,trawlers,4.6374999999999993,0,1
2012-02-03,5292,467,NLD,trawlers,0.39805555555555561,0,1
2012-02-03,5292,453,NLD,trawlers,0.50763888888888886,0.50763888888888886,2
2012-02-03,5292,455,NLD,trawlers,0.25972222222222219,0.25972222222222219,1
2012-02-03,1965,-1717,NLD,trawlers,0.0636111111111111,0,1
2012-02-03,5293,503,NLD,trawlers,77.35777777777777,0,5
2012-02-03,5293,452,NLD,trawlers,0.1973611111111111,0.1973611111111111,1
2012-02-03,5293,454,NLD,trawlers,0.63958333333333339,0.63958333333333339,2
2012-02-03,1966,-1717,NLD,trawlers,0.90152777777777782,0,1
2012-02-03,5294,469,NLD,trawlers,0.19722222222222222,0,1
2012-02-03,5294,451,NLD,trawlers,0.59041666666666659,0.59041666666666659,1
2012-02-03,5294,468,NLD,trawlers,0.10027777777777777,0,1
2012-02-03,5294,503,NLD,trawlers,1.6519444444444444,0,1
2012-02-03,5295,472,NLD,trawlers,0.71111111111111114,0,1
2012-02-03,5295,454,NLD,trawlers,0.735,0.735,2
2012-02-03,5295,470,NLD,trawlers,0.3502777777777778,0,1
2012-02-03,5295,478,NLD,other_fishing,24.120277777777776,0,1
2012-02-03,5295,452,NLD,trawlers,0.3634722222222222,0.3634722222222222,1
2012-02-03,5295,451,NLD,trawlers,0.24152777777777779,0.24152777777777779,1
2012-02-03,5295,477,NLD,trawlers,66.67625,0,7
2012-02-03,5295,501,NLD,trawlers,1.3190277777777777,0,2
2012-02-03,5295,478,NLD,trawlers,86.052361111111125,0,5
2012-02-03,6063,431,NLD,trawlers,1.5597222222222222,0,1
2012-02-03,5296,498,NLD,trawlers,0.3586111111111111,0,2
2012-02-03,5296,477,NLD,trawlers,0.31958333333333333,0,1
2012-02-03,5296,475,NLD,trawlers,0.4309722222222222,0,1
2012-02-03,5296,472,NLD,trawlers,0.20069444444444445,0,1
2012-02-03,5296,478,NLD,trawlers,0.97180555555555559,0,2
2012-02-03,5296,473,NLD,trawlers,0.24152777777777779,0,1
2012-02-03,5296,474,NLD,trawlers,0.54666666666666663,0,2
2012-02-03,5296,476,NLD,trawlers,0.28708333333333336,0,1
2012-02-03,5296,451,NLD,trawlers,0.34694444444444444,0.34694444444444444,1
2012-02-03,5296,452,NLD,trawlers,0.3502777777777778,0.3502777777777778,1
2012-02-03,5297,477,NLD,trawlers,0.35819444444444448,0,1
2012-02-03,5297,475,NLD,trawlers,0.2583333333333333,0,1
2012-02-03,5297,472,NLD,trawlers,0.18597222222222221,0,1
2012-02-03,5297,474,NLD,trawlers,0.25263888888888886,0,1
2012-02-03,5298,470,NLD,trawlers,0.23305555555555554,0,1
2012-02-03,5298,456,NLD,trawlers,0.79208333333333336,0.79208333333333336,1
2012-02-03,5298,471,NLD,trawlers,0.48638888888888887,0,2
2012-02-03,5298,475,NLD,trawlers,0.59388888888888891,0,2
2012-02-03,5298,495,NLD,trawlers,0.27583333333333332,0,1
2012-02-03,5298,494,NLD,trawlers,0.79527777777777775,0,2
2012-02-03,5299,480,NLD,trawlers,0.87194444444444441,0,1
2012-02-03,5299,488,NLD,trawlers,0.99416666666666664,0,2
2012-02-03,5299,470,NLD,trawlers,5.2234722222222221,0,5
2012-02-03,5299,489,NLD,trawlers,0.6529166666666667,0,1
2012-02-03,5299,478,NLD,trawlers,0.48375,0,1
2012-02-03,5300,481,NLD,trawlers,0.08638888888888889,0,1
2012-02-03,5300,470,NLD,trawlers,0.12208333333333334,0,1
2012-02-03,5301,469,NLD,trawlers,0.5643055555555555,0,1
2012-02-03,5301,481,NLD,trawlers,0.72791666666666666,0,1
2012-02-03,5301,458,NLD,trawlers,0.44388888888888889,0.44388888888888889,1
2012-02-03,5301,468,NLD,trawlers,0.3634722222222222,0,1
2012-02-03,5302,463,NLD,trawlers,1.0001388888888889,0,1
2012-02-03,5302,484,NLD,trawlers,0.61708333333333343,0,2
2012-02-03,5302,460,NLD,trawlers,0.97222222222222232,0.97222222222222232,1
2012-02-03,5302,458,NLD,trawlers,1.8027777777777778,1.8027777777777778,1
2012-02-03,6070,433,NLD,trawlers,8.6901388888888889,0,1
2012-02-03,5303,469,NLD,trawlers,1.1495833333333334,0,1
2012-02-03,5303,486,NLD,trawlers,0.57694444444444448,0,1
2012-02-03,5303,458,NLD,trawlers,1.5352777777777777,1.5352777777777777,1
2012-02-03,5303,485,NLD,trawlers,3.6090277777777775,0,2
2012-02-03,5303,467,NLD,trawlers,0.54958333333333331,0,1
2012-02-03,5303,452,NLD,trawlers,0.72791666666666666,0,1
2012-02-03,5303,470,NLD,trawlers,1.6481944444444443,0,2
2012-02-03,5304,485,NLD,trawlers,102.52847222222223,0,6
2012-02-03,5305,465,NLD,trawlers,0.38666666666666671,0,1
2012-02-03,5305,466,NLD,trawlers,0.18583333333333335,0,1
2012-02-03,5306,468,NLD,trawlers,4.3022222222222224,0,1
2012-02-03,5306,466,NLD,trawlers,0.3025,0,1
2012-02-03,5308,463,NLD,trawlers,0.8618055555555556,0,1
2012-02-03,5309,468,NLD,trawlers,0.54402777777777778,0,1
2012-02-03,5312,472,NLD,trawlers,2.39125,0,1
2012-02-03,5314,467,NLD,trawlers,1.7561111111111112,1.7561111111111112,1
2012-02-03,5316,475,NLD,trawlers,2.5506944444444444,0,1
2012-02-03,5317,540,NLD,trawlers,0.22680555555555557,0,1
2012-02-03,5317,541,NLD,trawlers,55.011388888888888,0,5
2012-02-03,5317,539,NLD,trawlers,0.28486111111111112,0,1
2012-02-03,5318,533,NLD,trawlers,0.33069444444444446,0,1
2012-02-03,5318,541,NLD,trawlers,54.737361111111113,0,5
2012-02-03,5318,543,NLD,trawlers,0.24,0,1
2012-02-03,5318,538,NLD,trawlers,0.2,0,1
2012-02-03,5318,534,NLD,trawlers,0.25194444444444442,0,1
2012-02-03,5318,536,NLD,trawlers,0.72666666666666668,0,2
2012-02-03,5318,537,NLD,trawlers,0.2351388888888889,0,1
2012-02-03,5318,535,NLD,trawlers,0.87680555555555562,0,2
2012-02-03,5319,543,NLD,trawlers,1.6244444444444446,0,1
2012-02-03,5319,532,NLD,trawlers,0.21625,0,1
2012-02-03,5319,531,NLD,trawlers,0.50333333333333341,0,1
2012-02-03,5320,530,NLD,trawlers,0.78555555555555556,0,3
2012-02-03,5321,529,NLD,trawlers,0.275,0,1
2012-02-03,5321,530,NLD,trawlers,0.22472222222222221,0,1
2012-02-03,5322,526,NLD,trawlers,0.26819444444444446,0,1
2012-02-03,5322,527,NLD,trawlers,0.445,0,2
2012-02-03,5322,528,NLD,trawlers,0.50194444444444453,0,2
2012-02-03,5323,520,NLD,trawlers,0.727638888888889,0,2
2012-02-03,5323,523,NLD,trawlers,0.74486111111111108,0,3
2012-02-03,5323,518,NLD,trawlers,0.1973611111111111,0,1
2012-02-03,5323,524,NLD,trawlers,0.21972222222222221,0,1
2012-02-03,5323,522,NLD,trawlers,0.19166666666666665,0,1
2012-02-03,5323,519,NLD,trawlers,0.43791666666666668,0,1
2012-02-03,1996,-1744,NLD,trawlers,0.8931944444444444,0,1
2012-02-03,5324,517,NLD,trawlers,0.90847222222222213,0,3
2012-02-03,1997,-1744,NLD,trawlers,0.9194444444444444,0,1
2012-02-03,5325,516,NLD,trawlers,1.5070833333333333,0,3
2012-02-03,5327,516,NLD,trawlers,0.41916666666666663,0,1
2012-02-03,5328,516,NLD,trawlers,0.24361111111111111,0,1
2012-02-03,5328,517,NLD,trawlers,0.60652777777777778,0,2
2012-02-03,5328,521,NLD,trawlers,0.39444444444444449,0,1
2012-02-03,5329,516,NLD,trawlers,0.25888888888888889,0,1
2012-02-03,5330,509,NLD,trawlers,0.74680555555555561,0.74680555555555561,1
2012-02-03,5330,516,NLD,trawlers,0.38736111111111116,0,1
2012-02-03,5330,525,NLD,trawlers,0.2583333333333333,0,1
2012-02-03,5331,504,NLD,trawlers,0.20777777777777778,0,1
2012-02-03,5331,515,NLD,trawlers,0.23319444444444445,0,1
2012-02-03,5331,506,NLD,trawlers,1.7933333333333332,1.7933333333333332,1
2012-02-03,5331,509,NLD,trawlers,2.0183333333333335,1.5220833333333332,2
2012-02-03,5331,507,NLD,trawlers,4.8747222222222222,4.8747222222222222,1
2012-02-03,5331,510,NLD,trawlers,0.29833333333333334,0,1
2012-02-03,5331,514,NLD,trawlers,0.50611111111111118,0,1
2012-02-03,5331,615,NLD,trawlers,23.551388888888887,0,1
2012-02-03,5331,508,NLD,trawlers,6.2806944444444426,5.9934722222222216,1
2012-02-03,5331,512,NLD,trawlers,0.36291666666666667,0,1
2012-02-03,5332,481,NLD,trawlers,1.1445833333333333,0,1
2012-02-03,5332,498,NLD,trawlers,0.20847222222222223,0,1
2012-02-03,5332,510,NLD,trawlers,0.883888888888889,0,1
2012-02-03,5332,513,NLD,trawlers,0.34486111111111106,0,1
2012-02-03,5332,509,NLD,trawlers,0.29638888888888887,0,1
2012-02-03,5333,493,NLD,trawlers,0.25361111111111112,0.25361111111111112,1
2012-02-03,5333,495,NLD,trawlers,0.19152777777777777,0,1
2012-02-03,5333,529,NLD,trawlers,0.30527777777777776,0,1
2012-02-03,5334,535,NLD,trawlers,0.30888888888888888,0,1
2012-02-03,5334,493,NLD,trawlers,0.88472222222222219,0.88472222222222219,1
2012-02-03,5334,503,NLD,trawlers,0.2023611111111111,0,1
2012-02-03,5334,500,NLD,trawlers,0.35875,0,1
2012-02-03,5334,494,NLD,trawlers,0.30055555555555558,0.30055555555555558,1
2012-02-03,5335,471,NLD,trawlers,3.9608333333333334,0,1
2012-02-03,5335,540,NLD,trawlers,0.24777777777777779,0,1
2012-02-03,5336,498,NLD,trawlers,0.21263888888888888,0,1
2012-02-03,5336,485,NLD,trawlers,1.711111111111111,0,1
2012-02-03,5337,542,NLD,trawlers,0.19638888888888889,0,1
2012-02-03,5338,546,NLD,trawlers,1.27375,0,1
2012-02-03,5338,492,NLD,trawlers,0.70486111111111116,0,1
2012-02-03,5339,501,NLD,trawlers,0.19374999999999998,0,1
2012-02-03,5340,620,NLD,trawlers,183.27166666666668,0,9
2012-02-03,5341,504,NLD,trawlers,0.27083333333333337,0,1
2012-02-03,5341,619,NLD,trawlers,0.7088888888888889,0,2
2012-02-03,5342,615,NLD,trawlers,0.19722222222222222,0,1
2012-02-03,5343,490,NLD,trawlers,0.16347222222222221,0,1
2012-02-03,5343,577,NLD,trawlers,24.07374999999999,0,1
2012-02-03,5343,611,NLD,trawlers,0.24513888888888888,0,1
2012-02-03,5343,612,NLD,trawlers,0.28930555555555559,0,1
2012-02-03,5344,682,NLD,trawlers,41.891527777777782,0,2
2012-02-03,5345,682,NLD,trawlers,1.7405555555555556,0,1
2012-02-03,5346,510,NLD,trawlers,0.29208333333333336,0,1
2012-02-03,5346,478,NLD,trawlers,4.15125,4.15125,1
2012-02-03,5346,683,NLD,trawlers,0.34180555555555558,0,1
2012-02-03,5349,511,NLD,trawlers,0.31236111111111109,0,1
2012-02-03,5349,585,NLD,trawlers,1.3488888888888888,0,1
2012-02-03,2022,-1757,NLD,trawlers,1.1875,0,1
2012-02-03,5351,677,NLD,trawlers,0.40638888888888891,0,1
2012-02-03,5351,592,NLD,trawlers,0.2583333333333333,0,1
2012-02-03,5352,595,NLD,trawlers,0.25,0,1
2012-02-03,2026,-1757,NLD,trawlers,0.87958333333333338,0,1
2012-02-03,5356,510,NLD,trawlers,0.57333333333333325,0,1
2012-02-03,5358,662,NLD,trawlers,0.35805555555555557,0,1
2012-02-03,5103,140,NLD,trawlers,0.28347222222222224,0,1
2012-02-03,5360,657,NLD,trawlers,0.2779166666666667,0,1
2012-02-03,5107,174,NLD,trawlers,0.11583333333333333,0,1
2012-02-03,5364,646,NLD,trawlers,0.18875,0,1
2012-02-03,5364,808,NLD,trawlers,27.902777777777775,0,1
2012-02-03,2037,-1757,NLD,trawlers,0.65805555555555562,0,1
2012-02-03,2038,-1757,NLD,trawlers,0.93194444444444446,0,1
2012-02-03,5111,180,NLD,trawlers,4.1891666666666669,0,1
2012-02-03,5111,160,NLD,trawlers,0.08430555555555555,0,1
2012-02-03,5368,513,NLD,trawlers,0.5165277777777777,0,1
2012-02-03,2041,-1760,NLD,trawlers,0.91125,0,1
2012-02-03,5113,157,NLD,trawlers,0.43513888888888891,0,1
2012-02-03,5113,164,NLD,trawlers,0.19374999999999998,0,1
2012-02-03,2042,-1764,NLD,trawlers,0.85125000000000006,0,1
2012-02-03,2042,-1760,NLD,trawlers,0.868611111111111,0,1
2012-02-03,2043,-1763,NLD,trawlers,0.099999999999999992,0,1
2012-02-03,2043,-1764,NLD,trawlers,0.033333333333333333,0,1
2012-02-03,5115,190,NLD,trawlers,0.08625,0,1
2012-02-03,2044,-1763,NLD,trawlers,0.8520833333333333,0,1
2012-02-03,5116,194,NLD,trawlers,6.1248611111111106,0,1
2012-02-03,5117,169,NLD,trawlers,0.2048611111111111,0,1
2012-02-03,5117,166,NLD,trawlers,0.47944444444444445,0,1
2012-02-03,5373,516,NLD,trawlers,0.27027777777777778,0,1
2012-02-03,2814,-1543,NLD,trawlers,24.62680555555556,0,1
2012-02-03,2047,-1755,NLD,trawlers,0.88319444444444439,0,1
2012-02-03,5376,-1342,NOR,trawlers,1.5569444444444445,0,1
2012-02-03,6656,1235,NOR,trawlers,0.23138888888888889,0,1
2012-02-03,6656,1201,NOR,fixed_gear,0.26180555555555557,0,1
2012-02-03,6912,1530,NOR,fixed_gear,7.1055555555555552,0,1
2012-02-03,7168,1834,NOR,trawlers,8.7068055555555546,0,1
2012-02-03,6145,497,NOR,trawlers,0.18125,0,1
2012-02-03,6657,1242,NOR,trawlers,0.35236111111111112,0.35236111111111112,1
2012-02-03,6657,1240,NOR,trawlers,0.21527777777777779,0,1
2012-02-03,6657,1241,NOR,trawlers,0.37930555555555556,0.37930555555555556,1
2012-02-03,6657,1313,NOR,trawlers,0.92319444444444443,0,1
2012-02-03,6657,1237,NOR,trawlers,0.30680555555555555,0,1
2012-02-03,6657,1189,NOR,trawlers,0.18597222222222221,0,1
2012-02-03,6913,1770,NOR,trawlers,5.5609722222222224,0,1
2012-02-03,6913,1680,NOR,trawlers,2.29875,0,1
2012-02-03,6913,1702,NOR,fixed_gear,7.1252777777777778,0,1
2012-02-03,5890,-443,NOR,trawlers,0.21972222222222221,0,1
2012-02-03,6658,1236,NOR,trawlers,0.19513888888888889,0.19513888888888889,1
2012-02-03,6658,1199,NOR,fixed_gear,0.22041666666666665,0,1
2012-02-03,6658,1239,NOR,trawlers,0.6744444444444444,0.4588888888888889,2
2012-02-03,6658,1200,NOR,fixed_gear,0.23652777777777778,0,1
2012-02-03,6658,1240,NOR,trawlers,0.985,0,1
2012-02-03,6658,1237,NOR,trawlers,0.23305555555555557,0,1
2012-02-03,7170,2850,NOR,trawlers,1.5651388888888889,0,1
2012-02-03,7682,1306,NOR,trawlers,1.5729166666666665,0,1
2012-02-03,6147,-72,NOR,trawlers,11.011805555555556,0,1
2012-02-03,6147,-124,NOR,trawlers,2.3319444444444444,0,1
2012-02-03,6147,497,NOR,trawlers,0.25333333333333335,0,1
2012-02-03,6147,-122,NOR,trawlers,1.5541666666666667,0,1
2012-02-03,6659,1200,NOR,fixed_gear,0.61944444444444446,0.40208333333333335,1
2012-02-03,6659,1239,NOR,trawlers,0.34597222222222224,0.34597222222222224,1
2012-02-03,6659,1233,NOR,trawlers,0.2113888888888889,0,1
2012-02-03,6659,1234,NOR,trawlers,0.19444444444444445,0.19444444444444445,1
2012-02-03,6659,1202,NOR,fixed_gear,0.53805555555555551,0.53805555555555551,1
2012-02-03,6659,1201,NOR,fixed_gear,1.1561111111111111,1.1561111111111111,1
2012-02-03,7171,2960,NOR,trawlers,1.5625,0,1
2012-02-03,5892,-438,NOR,trawlers,0.20416666666666666,0,1
2012-02-03,6148,498,NOR,trawlers,0.18680555555555556,0,1
2012-02-03,6660,1202,NOR,fixed_gear,0.27666666666666667,0.27666666666666667,1
2012-02-03,6660,1201,NOR,fixed_gear,0.76194444444444454,0.76194444444444454,1
2012-02-03,6660,1239,NOR,trawlers,0.26180555555555557,0,1
2012-02-03,6660,1194,NOR,trawlers,0.16777777777777778,0,1
2012-02-03,6660,1307,NOR,trawlers,0.33625,0,1
2012-02-03,6660,1203,NOR,fixed_gear,0.12,0,1
2012-02-03,6660,1236,NOR,trawlers,0.19513888888888889,0.19513888888888889,1
2012-02-03,6916,1790,NOR,trawlers,1.6026388888888889,0,1
2012-02-03,6149,22,NOR,fixed_gear,3.1081944444444445,0,1
2012-02-03,6661,1205,NOR,fixed_gear,0.10041666666666667,0,1
2012-02-03,6661,1240,NOR,trawlers,0.34111111111111114,0.34111111111111114,1
2012-02-03,6661,1207,NOR,fixed_gear,0.23305555555555554,0.23305555555555554,1
2012-02-03,6661,1239,NOR,trawlers,0.17902777777777779,0.17902777777777779,1
2012-02-03,6661,1206,NOR,fixed_gear,0.56388888888888888,0.56388888888888888,1
2012-02-03,6661,1204,NOR,fixed_gear,0.047222222222222221,0,1
2012-02-03,6917,1472,NOR,fixed_gear,4.7527777777777782,0,1
2012-02-03,6150,-116,NOR,trawlers,7.9918055555555556,0,1
2012-02-03,6150,-231,NOR,trawlers,2.0106944444444443,0,1
2012-02-03,6150,33,NOR,fixed_gear,1.5316666666666667,1.5316666666666667,1
2012-02-03,6150,499,NOR,trawlers,0.82458333333333322,0,2
2012-02-03,6150,-117,NOR,trawlers,10.258750000000001,0,1
2012-02-03,6662,1242,NOR,trawlers,0.12458333333333332,0.12458333333333332,1
2012-02-03,6662,1247,NOR,trawlers,0.28638888888888892,0.28638888888888892,1
2012-02-03,6662,1206,NOR,fixed_gear,0.37986111111111109,0.37986111111111109,1
2012-02-03,6662,1207,NOR,fixed_gear,0.73555555555555552,0.73555555555555552,1
2012-02-03,6662,1236,NOR,trawlers,0.29902777777777778,0,1
2012-02-03,6662,1307,NOR,trawlers,1.3258333333333332,0,1
2012-02-03,6662,1208,NOR,fixed_gear,0.8931944444444444,0.64180555555555552,1
2012-02-03,6662,1240,NOR,trawlers,0.21555555555555556,0,1
2012-02-03,6662,1233,NOR,trawlers,0.14930555555555555,0,1
2012-02-03,6662,1243,NOR,trawlers,0.094722222222222235,0.094722222222222235,1
2012-02-03,5895,-433,NOR,trawlers,0.13125,0,1
2012-02-03,5895,-431,NOR,trawlers,0.095416666666666664,0,1
2012-02-03,6151,-234,NOR,trawlers,1.5583333333333333,0,1
2012-02-03,6663,1247,NOR,trawlers,0.26472222222222219,0,1
2012-02-03,6663,1242,NOR,trawlers,0.1675,0.1675,1
2012-02-03,6663,1238,NOR,trawlers,0.61055555555555552,0.34388888888888891,2
2012-02-03,6663,1240,NOR,trawlers,0.37638888888888888,0.37638888888888888,1
2012-02-03,6663,1200,NOR,trawlers,0.19305555555555554,0,1
2012-02-03,6152,-113,NOR,trawlers,1.5663888888888891,0,1
2012-02-03,6152,38,NOR,fixed_gear,8.7333333333333343,0,1
2012-02-03,6408,-923,NOR,trawlers,5.645833333333333,0,1
2012-02-03,6664,1248,NOR,trawlers,0.16916666666666666,0,1
2012-02-03,6664,1243,NOR,trawlers,0.08249999999999999,0.08249999999999999,1
2012-02-03,6664,1245,NOR,trawlers,0.077083333333333337,0.077083333333333337,1
2012-02-03,6664,1241,NOR,trawlers,0.68597222222222221,0.68597222222222221,1
2012-02-03,6664,1239,NOR,trawlers,0.32013888888888886,0.32013888888888886,1
2012-02-03,6664,1247,NOR,trawlers,0.17083333333333334,0.17083333333333334,1
2012-02-03,6664,1240,NOR,trawlers,0.29138888888888892,0.29138888888888892,1
2012-02-03,6664,1233,NOR,trawlers,0.43152777777777779,0,2
2012-02-03,6920,1798,NOR,trawlers,0.80527777777777776,0,1
2012-02-03,6920,1472,NOR,fixed_gear,1.5540277777777778,0,1
2012-02-03,6920,1466,NOR,fixed_gear,1.5625,0,1
2012-02-03,5897,-428,NOR,trawlers,0.15861111111111109,0,1
2012-02-03,6665,1245,NOR,trawlers,0.15083333333333332,0,1
2012-02-03,6665,1240,NOR,trawlers,0.12597222222222221,0,1
2012-02-03,6665,1237,NOR,trawlers,0.28069444444444447,0,1
2012-02-03,6665,1232,NOR,trawlers,0.43652777777777779,0,1
2012-02-03,6665,1235,NOR,trawlers,0.66916666666666669,0.38972222222222219,2
2012-02-03,6665,1231,NOR,trawlers,0.27097222222222223,0,1
2012-02-03,6665,1236,NOR,trawlers,0.25236111111111109,0.25236111111111109,1
2012-02-03,6665,1242,NOR,trawlers,0.09375,0,1
2012-02-03,6665,1243,NOR,trawlers,0.32375,0,1
2012-02-03,6921,1797,NOR,trawlers,1.5598611111111111,0,1
2012-02-03,6921,1471,NOR,fixed_gear,1.5527777777777778,0,1
2012-02-03,6921,1467,NOR,fixed_gear,1.5641666666666667,0,1
2012-02-03,7177,2491,NOR,fixed_gear,1.5181944444444444,0,1
2012-02-03,6154,499,NOR,trawlers,0.33263888888888887,0,1
2012-02-03,6154,-111,NOR,trawlers,1.5669444444444445,0,1
2012-02-03,6410,-926,NOR,trawlers,0.78041666666666665,0,1
2012-02-03,6666,1312,NOR,trawlers,0.24708333333333332,0,1
2012-02-03,6666,1239,NOR,trawlers,0.36291666666666667,0.36291666666666667,1
2012-02-03,6666,1200,NOR,trawlers,0.48208333333333336,0,1
2012-02-03,6666,1233,NOR,trawlers,0.46402777777777776,0,1
2012-02-03,6666,1236,NOR,trawlers,0.2625,0.2625,1
2012-02-03,6666,1207,NOR,trawlers,0.23291666666666666,0,1
2012-02-03,6666,1232,NOR,trawlers,0.25847222222222221,0,1
2012-02-03,6666,1242,NOR,trawlers,0.26236111111111116,0,1
2012-02-03,6922,1795,NOR,trawlers,0.84430555555555553,0,1
2012-02-03,5899,-423,NOR,trawlers,0.24069444444444443,0,1
2012-02-03,6155,499,NOR,trawlers,6.004027777777778,0,1
2012-02-03,6155,-175,NOR,trawlers,1.5613888888888889,0,1
2012-02-03,6667,1235,NOR,trawlers,0.20986111111111111,0,1
