date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-14,1150,-3557,KOR,drifting_longlines,0.888611111111111,0,1
2012-01-14,1150,-1734,KOR,trawlers,3.0509722222222218,0,1
2012-01-14,1150,-3561,KOR,drifting_longlines,0.54958333333333331,0,1
2012-01-14,-4482,4349,KOR,drifting_longlines,3.6993055555555556,0,1
2012-01-14,-4482,4350,KOR,drifting_longlines,0.027777777777777776,0,1
2012-01-14,-1410,-12934,KOR,drifting_longlines,0.59111111111111081,0.59111111111111081,1
2012-01-14,-1410,-12946,KOR,drifting_longlines,0.48777777777777781,0.48777777777777781,1
2012-01-14,-1410,-13457,KOR,drifting_longlines,0.066666666666666666,0.066666666666666666,1
2012-01-14,-1410,-12917,KOR,drifting_longlines,0.13472222222222222,0.13472222222222222,1
2012-01-14,-1410,-12944,KOR,drifting_longlines,0.22083333333333335,0.22083333333333335,1
2012-01-14,-1410,-12942,KOR,drifting_longlines,0.82666666666666666,0.82666666666666666,1
2012-01-14,-1410,-12935,KOR,drifting_longlines,0.69972222222222213,0.69972222222222213,1
2012-01-14,-1410,-12957,KOR,drifting_longlines,0.24125000000000002,0.24125000000000002,1
2012-01-14,-1410,-12951,KOR,drifting_longlines,3.5966666666666662,3.5966666666666662,1
2012-01-14,-1410,-12945,KOR,drifting_longlines,0.16111111111111109,0.16111111111111109,1
2012-01-14,-1410,-12916,KOR,drifting_longlines,0.34555555555555556,0.34555555555555556,1
2012-01-14,-1410,-12918,KOR,drifting_longlines,0.36083333333333334,0.36083333333333334,1
2012-01-14,-898,15624,KOR,purse_seines,4.6165277777777778,0,1
2012-01-14,-130,16995,KOR,drifting_longlines,0.84972222222222216,0.84972222222222216,1
2012-01-14,-130,-2387,KOR,purse_seines,0.033472222222222223,0,1
2012-01-14,-130,16994,KOR,drifting_longlines,0.15375,0.15375,1
2012-01-14,-130,-2386,KOR,purse_seines,0.047083333333333331,0,1
2012-01-14,-130,16993,KOR,drifting_longlines,0.83180555555555558,0.83180555555555558,1
2012-01-14,127,17280,KOR,purse_seines,0.40819444444444447,0,1
2012-01-14,383,-17553,KOR,drifting_longlines,0.012361111111111111,0,1
2012-01-14,383,-17554,KOR,drifting_longlines,0.041805555555555554,0,1
2012-01-14,383,-17977,KOR,drifting_longlines,0.92930555555555561,0.92930555555555561,1
2012-01-14,383,17170,KOR,drifting_longlines,0.825,0.825,1
2012-01-14,895,5056,KOR,trawlers,2.1448611111111111,0,1
2012-01-14,895,5054,KOR,trawlers,5.0206944444444455,0,1
2012-01-14,-4481,4350,KOR,drifting_longlines,0.033333333333333333,0,1
2012-01-14,-4481,4351,KOR,drifting_longlines,0.74611111111111106,0.72930555555555554,1
2012-01-14,-1409,-12911,KOR,drifting_longlines,0.50930555555555557,0.50930555555555557,1
2012-01-14,-1409,-13457,KOR,drifting_longlines,0.86055555555555552,0.86055555555555552,1
2012-01-14,-1409,-12912,KOR,drifting_longlines,0.35347222222222247,0.35347222222222247,1
2012-01-14,-1409,-12928,KOR,drifting_longlines,0.803611111111111,0.803611111111111,1
2012-01-14,-1409,-12949,KOR,drifting_longlines,3.3329166666666667,3.3329166666666667,1
2012-01-14,-1409,-12948,KOR,drifting_longlines,0.57513888888888887,0.57513888888888887,1
2012-01-14,-129,16970,KOR,drifting_longlines,0.019444444444444445,0.019444444444444445,1
2012-01-14,-129,17016,KOR,drifting_longlines,0.06222222222222222,0.06222222222222222,1
2012-01-14,-129,17015,KOR,drifting_longlines,0.64583333333333337,0.64583333333333337,1
2012-01-14,-129,16968,KOR,drifting_longlines,0.66402777777777766,0.66402777777777766,1
2012-01-14,-129,16969,KOR,drifting_longlines,0.051388888888888887,0.051388888888888887,1
2012-01-14,-129,17017,KOR,drifting_longlines,0.21416666666666667,0.21416666666666667,1
2012-01-14,-129,-2385,KOR,purse_seines,0.84458333333333335,0,1
2012-01-14,-129,17023,KOR,drifting_longlines,0.23777777777777778,0.23777777777777778,1
2012-01-14,-129,17024,KOR,drifting_longlines,0.915,0.915,1
2012-01-14,128,17281,KOR,purse_seines,0.011666666666666667,0,1
2012-01-14,128,17280,KOR,purse_seines,0.030833333333333334,0,1
2012-01-14,384,-17553,KOR,drifting_longlines,0.43430555555555556,0,1
2012-01-14,384,-17844,KOR,drifting_longlines,0.46402777777777776,0,1
2012-01-14,384,17170,KOR,drifting_longlines,0.094444444444444442,0.094444444444444442,1
2012-01-14,-1408,-12924,KOR,drifting_longlines,0.45680555555555563,0.45680555555555563,1
2012-01-14,-1408,-12923,KOR,drifting_longlines,0.38930555555555563,0.38930555555555563,1
2012-01-14,-1408,-12905,KOR,drifting_longlines,0.44277777777777771,0.44277777777777771,1
2012-01-14,-1408,-12957,KOR,drifting_longlines,0.79861111111111116,0.79861111111111116,1
2012-01-14,-1408,-12900,KOR,drifting_longlines,0.98291666666666655,0,1
2012-01-14,-1408,-12901,KOR,drifting_longlines,0.8925,0,1
2012-01-14,-128,17212,KOR,squid_jigger,0.24597222222222223,0,1
2012-01-14,-128,17213,KOR,squid_jigger,0.64097222222222217,0,1
2012-01-14,-128,16970,KOR,drifting_longlines,0.13458333333333333,0.13458333333333333,1
2012-01-14,-128,17180,KOR,purse_seines,1.8169444444444447,1.8169444444444447,1
2012-01-14,129,17281,KOR,purse_seines,0.39861111111111114,0,1
2012-01-14,129,-17890,KOR,drifting_longlines,0.87916666666666654,0,1
2012-01-14,1153,-1747,KOR,trawlers,0.90999999999999992,0,1
2012-01-14,1153,-3547,KOR,drifting_longlines,1.5294444444444446,0,1
2012-01-14,-4479,4425,KOR,other_fishing,2.5638888888888887,0,1
2012-01-14,-1407,-12919,KOR,drifting_longlines,0.37625000000000014,0.37625000000000014,1
2012-01-14,-1407,-12905,KOR,drifting_longlines,0.013888888888888888,0.013888888888888888,1
2012-01-14,-1407,-12938,KOR,drifting_longlines,0.80541666666666656,0.80541666666666656,1
2012-01-14,-1407,-12893,KOR,drifting_longlines,0.74569444444444422,0.74569444444444422,1
2012-01-14,-1407,-12904,KOR,drifting_longlines,0.13055555555555556,0.13055555555555556,1
2012-01-14,-1407,-12942,KOR,drifting_longlines,0.54597222222222219,0.54597222222222219,1
2012-01-14,-1407,-12918,KOR,drifting_longlines,0.50375,0.50375,1
2012-01-14,-1407,-12894,KOR,drifting_longlines,0.05,0.05,1
2012-01-14,-1407,-12903,KOR,drifting_longlines,0.86819444444444427,0.86819444444444427,1
2012-01-14,-1407,-12941,KOR,drifting_longlines,0.3419444444444445,0.3419444444444445,1
2012-01-14,-383,-16982,KOR,drifting_longlines,0.92611111111111111,0.92611111111111111,1
2012-01-14,-127,17006,KOR,drifting_longlines,0.15263888888888891,0.15263888888888891,1
2012-01-14,-127,14520,KOR,purse_seines,0.84027777777777779,0,1
2012-01-14,-127,17183,KOR,purse_seines,0.97916666666666641,0,1
2012-01-14,-127,17005,KOR,drifting_longlines,0.83638888888888885,0.83638888888888885,1
2012-01-14,-127,17007,KOR,drifting_longlines,0.83847222222222217,0.83847222222222217,1
2012-01-14,-127,17184,KOR,purse_seines,0.84583333333333333,0,1
2012-01-14,130,-17890,KOR,drifting_longlines,0.062222222222222227,0,1
2012-01-14,386,-17844,KOR,drifting_longlines,0.083472222222222225,0,1
2012-01-14,386,17170,KOR,drifting_longlines,0.93861111111111106,0.93861111111111106,1
2012-01-14,386,-17967,KOR,drifting_longlines,0.9790277777777775,0.9790277777777775,1
2012-01-14,386,-17966,KOR,drifting_longlines,0.054027777777777772,0.054027777777777772,1
2012-01-14,1154,-1747,KOR,trawlers,0.066944444444444445,0,1
2012-01-14,1154,-3537,KOR,drifting_longlines,0.041666666666666671,0.041666666666666671,1
2012-01-14,1154,-3538,KOR,drifting_longlines,0.84986111111111118,0.84986111111111118,1
2012-01-14,-1406,-12929,KOR,drifting_longlines,0.72624999999999951,0.72624999999999951,1
2012-01-14,-1406,-13527,KOR,drifting_longlines,3.5611111111111113,3.5611111111111113,1
2012-01-14,-1406,-12928,KOR,drifting_longlines,0.57652777777777775,0.57652777777777775,1
2012-01-14,-1406,-12742,KOR,drifting_longlines,0.052777777777777771,0,1
2012-01-14,-1406,-12912,KOR,drifting_longlines,0.53041666666666676,0.53041666666666676,1
2012-01-14,-1406,-13533,KOR,drifting_longlines,0.533611111111111,0.533611111111111,1
2012-01-14,-1406,-12911,KOR,drifting_longlines,0.91638888888888859,0.91638888888888859,1
2012-01-14,-1406,-12894,KOR,drifting_longlines,0.872222222222222,0.872222222222222,1
2012-01-14,-1406,-12921,KOR,drifting_longlines,0.46680555555555558,0.46680555555555558,1
2012-01-14,-1406,-12741,KOR,drifting_longlines,0.86249999999999993,0,1
2012-01-14,-382,-16982,KOR,drifting_longlines,0.82763888888888892,0.82763888888888892,1
2012-01-14,-126,14519,KOR,purse_seines,0.043055555555555555,0,1
2012-01-14,-126,16976,KOR,drifting_longlines,0.029444444444444447,0,1
2012-01-14,-126,16978,KOR,drifting_longlines,0.88916666666666655,0.88916666666666655,1
2012-01-14,-126,16979,KOR,drifting_longlines,0.11374999999999999,0.11374999999999999,1
2012-01-14,-126,16975,KOR,drifting_longlines,0.15125,0,1
2012-01-14,-126,16980,KOR,drifting_longlines,0.5363888888888888,0.5363888888888888,1
2012-01-14,-126,17187,KOR,purse_seines,0.94277777777777749,0,1
2012-01-14,-126,14520,KOR,purse_seines,0.032083333333333332,0,1
2012-01-14,131,-17890,KOR,drifting_longlines,0.86625,0,1
2012-01-14,387,-17966,KOR,drifting_longlines,0.40569444444444441,0.40569444444444441,1
2012-01-14,387,-17844,KOR,drifting_longlines,0.91805555555555562,0,1
2012-01-14,643,-17408,KOR,drifting_longlines,0.76027777777777772,0,1
2012-01-14,1155,-1747,KOR,trawlers,0.37222222222222223,0,1
2012-01-14,1155,-3537,KOR,drifting_longlines,4.3233333333333333,4.3233333333333333,1
2012-01-14,-1405,-12743,KOR,drifting_longlines,0.0975,0,1
2012-01-14,-1405,-12746,KOR,drifting_longlines,0.041666666666666671,0,1
2012-01-14,-1405,-13534,KOR,drifting_longlines,0.32208333333333339,0.32208333333333339,1
2012-01-14,-1405,-12888,KOR,drifting_longlines,0.65708333333333335,0.65708333333333335,1
2012-01-14,-1405,-12745,KOR,drifting_longlines,0.093055555555555558,0,1
2012-01-14,-1405,-12915,KOR,drifting_longlines,0.028055555555555556,0.028055555555555556,1
2012-01-14,-1405,-12916,KOR,drifting_longlines,0.37763888888888891,0.37763888888888891,1
2012-01-14,-1405,-12921,KOR,drifting_longlines,0.34861111111111109,0.34861111111111109,1
2012-01-14,-125,17193,KOR,purse_seines,1.1452777777777778,0,1
2012-01-14,-125,16976,KOR,drifting_longlines,0.031805555555555559,0,1
2012-01-14,-125,17195,KOR,purse_seines,1.7618055555555556,0,1
2012-01-14,-125,14519,KOR,purse_seines,0.041666666666666671,0,1
2012-01-14,-125,16977,KOR,drifting_longlines,0.043055555555555555,0,1
2012-01-14,-125,17187,KOR,purse_seines,0.90416666666666645,0,1
2012-01-14,-125,16978,KOR,drifting_longlines,0.86361111111111111,0,1
2012-01-14,-125,17192,KOR,purse_seines,0.86111111111111116,0,1
2012-01-14,-125,17190,KOR,purse_seines,0.80388888888888888,0,1
2012-01-14,388,-17977,KOR,drifting_longlines,0.87388888888888883,0.87388888888888883,1
2012-01-14,388,16939,KOR,drifting_longlines,0.89305555555555549,0,1
2012-01-14,388,-17975,KOR,drifting_longlines,0.027777777777777776,0.027777777777777776,1
2012-01-14,388,-17974,KOR,drifting_longlines,0.82638888888888884,0.82638888888888884,1
2012-01-14,388,-17976,KOR,drifting_longlines,0.062638888888888883,0.062638888888888883,1
2012-01-14,388,-17961,KOR,drifting_longlines,0.79736111111111119,0.79736111111111119,1
2012-01-14,644,-17409,KOR,drifting_longlines,0.062638888888888883,0,1
2012-01-14,644,-17411,KOR,drifting_longlines,0.029166666666666667,0,1
2012-01-14,644,-17410,KOR,drifting_longlines,0.059583333333333328,0,1
2012-01-14,900,5060,KOR,trawlers,2.76625,0,1
2012-01-14,900,5059,KOR,trawlers,0.92805555555555552,0,1
2012-01-14,-4476,4432,KOR,other_fishing,0.042916666666666672,0,1
2012-01-14,-4476,4431,KOR,other_fishing,0.77916666666666667,0,1
2012-01-14,-4476,4433,KOR,other_fishing,0.044583333333333329,0,1
2012-01-14,-4476,4434,KOR,other_fishing,0.73027777777777769,0,1
2012-01-14,-1404,-12941,KOR,drifting_longlines,0.30291666666666661,0.30291666666666661,1
2012-01-14,-1404,-12947,KOR,drifting_longlines,0.78722222222222227,0.78722222222222227,1
2012-01-14,-1404,-12954,KOR,drifting_longlines,0.61541666666666661,0.61541666666666661,1
2012-01-14,-1404,-12942,KOR,drifting_longlines,0.1718055555555556,0.1718055555555556,1
2012-01-14,-1404,-12747,KOR,drifting_longlines,0.73333333333333339,0,1
2012-01-14,-1404,-12914,KOR,drifting_longlines,0.347361111111111,0.347361111111111,1
2012-01-14,-1404,-13535,KOR,drifting_longlines,0.20402777777777778,0.20402777777777778,1
2012-01-14,-1404,-12952,KOR,drifting_longlines,0.5375,0.5375,1
2012-01-14,-1404,-12746,KOR,drifting_longlines,0.0095833333333333326,0,1
2012-01-14,-1404,-12888,KOR,drifting_longlines,0.14833333333333334,0.14833333333333334,1
2012-01-14,-1404,-12915,KOR,drifting_longlines,0.094305555555555559,0.094305555555555559,1
2012-01-14,-1404,-12943,KOR,drifting_longlines,0.38291666666666663,0.38291666666666663,1
2012-01-14,-1404,-12953,KOR,drifting_longlines,0.15999999999999998,0.15999999999999998,1
2012-01-14,-124,14519,KOR,purse_seines,0.029027777777777777,0,1
2012-01-14,-124,17195,KOR,purse_seines,0.048611111111111112,0,1
2012-01-14,-124,14518,KOR,purse_seines,0.84166666666666667,0,1
2012-01-14,-124,17190,KOR,purse_seines,0.9211111111111111,0,2
2012-01-14,-124,17191,KOR,purse_seines,0.77222222222222225,0,2
2012-01-14,-124,17194,KOR,purse_seines,0.14708333333333334,0,1
2012-01-14,389,16937,KOR,drifting_longlines,0.872361111111111,0,1
2012-01-14,389,16938,KOR,drifting_longlines,0.051250000000000004,0,1
2012-01-14,389,17197,KOR,drifting_longlines,0.86527777777777781,0.86527777777777781,1
2012-01-14,645,-16416,KOR,drifting_longlines,0.64986111111111111,0,1
2012-01-14,645,-17411,KOR,drifting_longlines,0.027916666666666666,0,1
2012-01-14,645,-17349,KOR,drifting_longlines,0.60347222222222219,0,1
2012-01-14,645,-17412,KOR,drifting_longlines,0.058472222222222217,0,1
2012-01-14,645,-17350,KOR,drifting_longlines,0.017916666666666668,0,1
2012-01-14,645,-17413,KOR,drifting_longlines,0.060972222222222226,0,1
2012-01-14,1157,-4369,KOR,drifting_longlines,1.6390277777777778,0,1
2012-01-14,1157,5142,KOR,trawlers,1.4998611111111111,0,1
2012-01-14,1157,-4368,KOR,drifting_longlines,3.0040277777777784,0,1
2012-01-14,-4475,4433,KOR,other_fishing,3.0390277777777781,0,1
2012-01-14,-1403,-12900,KOR,drifting_longlines,0.88916666666666622,0.88916666666666622,1
2012-01-14,-1403,-12938,KOR,drifting_longlines,0.40277777777777762,0.40277777777777762,1
2012-01-14,-1403,-12910,KOR,drifting_longlines,0.33305555555555549,0.33305555555555549,1
2012-01-14,-1403,-12937,KOR,drifting_longlines,0.46138888888888885,0.46138888888888885,1
2012-01-14,-1403,-12932,KOR,drifting_longlines,0.039861111111111111,0.039861111111111111,1
2012-01-14,-1403,-12899,KOR,drifting_longlines,0.10708333333333334,0.10708333333333334,1
2012-01-14,-1403,-13536,KOR,drifting_longlines,0.63055555555555554,0.63055555555555554,1
2012-01-14,-1403,-12931,KOR,drifting_longlines,0.06986111111111111,0.06986111111111111,1
2012-01-14,-1403,-12909,KOR,drifting_longlines,0.534861111111111,0.534861111111111,1
2012-01-14,-891,15606,KOR,purse_seines,3.7004166666666682,0,1
2012-01-14,-123,17181,KOR,purse_seines,0.84722222222222221,0,1
2012-01-14,-123,17182,KOR,purse_seines,0.020833333333333336,0,1
2012-01-14,-123,16995,KOR,drifting_longlines,0.12069444444444444,0.12069444444444444,1
2012-01-14,-123,17193,KOR,purse_seines,1.6962499999999998,0,1
2012-01-14,-123,16994,KOR,drifting_longlines,0.36791666666666667,0.36791666666666667,1
2012-01-14,-123,16996,KOR,drifting_longlines,0.012638888888888889,0.012638888888888889,1
2012-01-14,-123,16989,KOR,drifting_longlines,0.82916666666666661,0.82916666666666661,1
2012-01-14,-123,17191,KOR,purse_seines,0.055555555555555559,0,1
2012-01-14,390,17199,KOR,drifting_longlines,0.85819444444444448,0.85819444444444448,1
2012-01-14,390,17198,KOR,drifting_longlines,0.054444444444444441,0.054444444444444441,1
2012-01-14,646,-17350,KOR,drifting_longlines,0.20958333333333334,0,1
2012-01-14,646,-17414,KOR,drifting_longlines,0.8256944444444444,0,1
2012-01-14,646,-16416,KOR,drifting_longlines,0.92486111111111113,0,1
2012-01-14,-2426,5758,KOR,trawlers,3.68875,0,1
2012-01-14,-1402,-12899,KOR,drifting_longlines,0.047361111111111111,0.047361111111111111,1
2012-01-14,-1402,-12891,KOR,drifting_longlines,0.6525,0.6525,1
2012-01-14,-1402,-12931,KOR,drifting_longlines,0.052638888888888895,0.052638888888888895,1
2012-01-14,-1402,-12930,KOR,drifting_longlines,0.86791666666666667,0.86791666666666667,1
2012-01-14,-1402,-12898,KOR,drifting_longlines,0.62486111111111109,0.62486111111111109,1
2012-01-14,-1402,-12888,KOR,drifting_longlines,0.21555555555555561,0.21555555555555561,1
2012-01-14,-1402,-12932,KOR,drifting_longlines,0.42611111111111111,0.42611111111111111,1
2012-01-14,-122,17192,KOR,purse_seines,0.067916666666666653,0,1
2012-01-14,-122,17182,KOR,purse_seines,0.04250000000000001,0,1
2012-01-14,-122,16996,KOR,drifting_longlines,0.385,0.385,1
2012-01-14,391,-3449,KOR,drifting_longlines,1.0855555555555556,0,1
2012-01-14,391,-17958,KOR,drifting_longlines,0.46930555555555553,0.46930555555555553,1
2012-01-14,391,-17873,KOR,drifting_longlines,0.76555555555555554,0.76555555555555554,1
2012-01-14,391,-17874,KOR,drifting_longlines,0.94916666666666627,0.94916666666666627,1
2012-01-14,391,-17883,KOR,drifting_longlines,0.85472222222222216,0.85472222222222216,1
2012-01-14,391,-17959,KOR,drifting_longlines,0.02777777777777778,0.02777777777777778,1
2012-01-14,1159,16028,KOR,drifting_longlines,0.03625,0,1
2012-01-14,1159,16029,KOR,drifting_longlines,0.95180555555555546,0,1
2012-01-14,-1401,-12901,KOR,drifting_longlines,0.14569444444444443,0.14569444444444443,1
2012-01-14,-1401,-12888,KOR,drifting_longlines,0.11902777777777776,0.11902777777777776,1
2012-01-14,-1401,-12891,KOR,drifting_longlines,0.15152777777777779,0.15152777777777779,1
2012-01-14,-1401,-12902,KOR,drifting_longlines,0.51402777777777775,0.51402777777777775,1
2012-01-14,-1401,-12900,KOR,drifting_longlines,0.78750000000000009,0.78750000000000009,1
2012-01-14,-1401,-12919,KOR,drifting_longlines,0.03333333333333334,0.03333333333333334,1
2012-01-14,-1401,-12920,KOR,drifting_longlines,0.87249999999999994,0.87249999999999994,1
2012-01-14,-1145,-12373,KOR,drifting_longlines,0.54722222222222239,0,1
2012-01-14,-1145,-12372,KOR,drifting_longlines,0.92652777777777773,0,1
2012-01-14,-1145,-12412,KOR,drifting_longlines,0.34569444444444447,0,1
2012-01-14,-1145,-12394,KOR,drifting_longlines,0.96958333333333324,0,1
2012-01-14,-1145,-12414,KOR,drifting_longlines,2.6706944444444445,0,1
2012-01-14,-1145,-12383,KOR,drifting_longlines,0.41527777777777791,0,1
2012-01-14,-1145,-12411,KOR,drifting_longlines,0.58902777777777771,0,1
2012-01-14,-1145,-12370,KOR,drifting_longlines,0.75833333333333308,0,1
2012-01-14,-1145,-12393,KOR,drifting_longlines,0.49583333333333335,0,1
2012-01-14,-1145,-12382,KOR,drifting_longlines,0.42361111111111116,0,1
2012-01-14,-1145,-12388,KOR,drifting_longlines,0.45541666666666669,0,1
2012-01-14,-1145,-12369,KOR,drifting_longlines,0.040416666666666663,0,1
2012-01-14,-1145,-12387,KOR,drifting_longlines,0.39180555555555563,0,1
2012-01-14,-1145,-12405,KOR,drifting_longlines,0.64888888888888885,0,1
2012-01-14,-1145,-12404,KOR,drifting_longlines,0.85263888888888872,0,1
2012-01-14,-121,17002,KOR,drifting_longlines,0.40986111111111106,0.40986111111111106,1
2012-01-14,-121,17010,KOR,drifting_longlines,0.4793055555555556,0.4793055555555556,1
2012-01-14,-121,17003,KOR,drifting_longlines,0.43972222222222218,0.43972222222222218,1
2012-01-14,-121,17183,KOR,purse_seines,0.044305555555555549,0,1
2012-01-14,-121,17011,KOR,drifting_longlines,0.92305555555555552,0.92305555555555552,1
2012-01-14,-121,17193,KOR,purse_seines,0.78888888888888886,0,1
2012-01-14,-121,17182,KOR,purse_seines,0.01,0,1
2012-01-14,-121,17192,KOR,purse_seines,0.036388888888888887,0,1
2012-01-14,392,-3449,KOR,drifting_longlines,0.22361111111111109,0,1
