date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-20,-3049,-15104,KOR,trawlers,0.7375,0,1
2012-02-20,-489,-17145,KOR,drifting_longlines,0.83458333333333334,0,1
2012-02-20,-489,-15242,KOR,drifting_longlines,0.89236111111111072,0.89236111111111072,1
2012-02-20,-233,-15447,KOR,drifting_longlines,0.065416666666666665,0.065416666666666665,1
2012-02-20,280,-15724,KOR,drifting_longlines,0.76944444444444438,0,1
2012-02-20,280,-15506,KOR,drifting_longlines,0.41138888888888886,0.41138888888888886,1
2012-02-20,280,-15697,KOR,drifting_longlines,0.89847222222222223,0,1
2012-02-20,280,-15518,KOR,drifting_longlines,0.52083333333333337,0.52083333333333337,1
2012-02-20,280,17228,KOR,drifting_longlines,0.73694444444444451,0.73694444444444451,1
2012-02-20,280,-15504,KOR,drifting_longlines,0.057083333333333326,0.057083333333333326,1
2012-02-20,280,17229,KOR,drifting_longlines,0.10333333333333333,0.10333333333333333,1
2012-02-20,280,-15512,KOR,drifting_longlines,0.36,0.36,1
2012-02-20,280,-15722,KOR,drifting_longlines,0.7418055555555555,0,1
2012-02-20,280,-15505,KOR,drifting_longlines,0.12055555555555557,0.12055555555555557,1
2012-02-20,280,-15843,KOR,drifting_longlines,0.85569444444444442,0.85569444444444442,1
2012-02-20,280,17222,KOR,drifting_longlines,0.19722222222222222,0.19722222222222222,1
2012-02-20,280,-15519,KOR,drifting_longlines,0.10138888888888889,0.10138888888888889,1
2012-02-20,280,-15842,KOR,drifting_longlines,0.060972222222222219,0.060972222222222219,1
2012-02-20,280,-15698,KOR,drifting_longlines,0.75555555555555554,0,1
2012-02-20,536,17656,KOR,drifting_longlines,0.37722222222222224,0.37722222222222224,1
2012-02-20,792,17974,KOR,drifting_longlines,0.89180555555555552,0.89180555555555552,1
2012-02-20,1048,17943,KOR,drifting_longlines,2.7247222222222223,2.7247222222222223,1
2012-02-20,1304,-3265,KOR,drifting_longlines,1.0141666666666667,0,1
2012-02-20,1560,-16810,KOR,drifting_longlines,0.87458333333333327,0,1
2012-02-20,-6120,-5168,KOR,trawlers,0.7943055555555556,0,1
2012-02-20,-4328,4063,KOR,other_fishing,0.60152777777777777,0.60152777777777777,1
2012-02-20,-3048,-15107,KOR,trawlers,4.5474999999999994,0,1
2012-02-20,-488,-17141,KOR,drifting_longlines,0.4538888888888889,0,1
2012-02-20,-488,-17145,KOR,drifting_longlines,0.021944444444444447,0,1
2012-02-20,-488,-17143,KOR,drifting_longlines,0.049722222222222216,0,1
2012-02-20,-488,-17142,KOR,drifting_longlines,0.049999999999999996,0,1
2012-02-20,-488,-17144,KOR,drifting_longlines,0.050277777777777782,0,1
2012-02-20,-488,-15242,KOR,drifting_longlines,0.5116666666666666,0.5116666666666666,1
2012-02-20,-232,-15447,KOR,drifting_longlines,0.067916666666666667,0.067916666666666667,1
2012-02-20,281,-15842,KOR,drifting_longlines,0.11013888888888888,0.11013888888888888,1
2012-02-20,281,-15504,KOR,drifting_longlines,0.81263888888888891,0.81263888888888891,1
2012-02-20,281,17221,KOR,drifting_longlines,0.33027777777777773,0.33027777777777773,1
2012-02-20,281,-15491,KOR,drifting_longlines,0.12333333333333331,0.12333333333333331,1
2012-02-20,281,-15490,KOR,drifting_longlines,0.919583333333333,0.919583333333333,1
2012-02-20,281,17229,KOR,drifting_longlines,0.08666666666666667,0.08666666666666667,1
2012-02-20,281,-15492,KOR,drifting_longlines,0.79722222222222217,0.79722222222222217,1
2012-02-20,281,-15841,KOR,drifting_longlines,0.25680555555555556,0.25680555555555556,1
2012-02-20,537,17656,KOR,drifting_longlines,0.091666666666666674,0.091666666666666674,1
2012-02-20,537,17655,KOR,drifting_longlines,0.13041666666666668,0.13041666666666668,1
2012-02-20,793,17980,KOR,drifting_longlines,0.84583333333333333,0.84583333333333333,1
2012-02-20,-6119,-5165,KOR,trawlers,0.74222222222222223,0,1
2012-02-20,-4327,4065,KOR,other_fishing,0.22916666666666669,0.22916666666666669,1
2012-02-20,-487,-15238,KOR,drifting_longlines,0.036388888888888887,0,1
2012-02-20,-487,-15237,KOR,drifting_longlines,0.82777777777777772,0.82777777777777772,1
2012-02-20,-231,-15447,KOR,drifting_longlines,0.043055555555555555,0.043055555555555555,1
2012-02-20,282,-15476,KOR,drifting_longlines,0.091527777777777763,0.091527777777777763,1
2012-02-20,282,-15838,KOR,drifting_longlines,0.54736111111111119,0.54736111111111119,1
2012-02-20,282,-15475,KOR,drifting_longlines,0.87777777777777755,0.87777777777777755,1
2012-02-20,282,-15770,KOR,drifting_longlines,2.6997222222222224,0,1
2012-02-20,282,-15839,KOR,drifting_longlines,0.2927777777777778,0.2927777777777778,1
2012-02-20,282,-15767,KOR,drifting_longlines,1.075,1.075,1
2012-02-20,282,17229,KOR,drifting_longlines,0.11847222222222223,0.11847222222222223,1
2012-02-20,282,-15477,KOR,drifting_longlines,0.84736111111111112,0.84736111111111112,1
2012-02-20,538,-17321,KOR,drifting_longlines,2.4527777777777775,2.4527777777777775,1
2012-02-20,538,-15483,KOR,drifting_longlines,4.0826388888888889,0,1
2012-02-20,538,17654,KOR,drifting_longlines,0.67041666666666655,0.67041666666666655,1
2012-02-20,538,17655,KOR,drifting_longlines,0.024999999999999998,0.024999999999999998,1
2012-02-20,538,-17783,KOR,drifting_longlines,0.96208333333333329,0.96208333333333329,1
2012-02-20,538,-15482,KOR,drifting_longlines,1.0683333333333334,0,1
2012-02-20,538,-17784,KOR,drifting_longlines,0.88763888888888887,0.88763888888888887,1
2012-02-20,538,-15455,KOR,drifting_longlines,0.79861111111111116,0,1
2012-02-20,794,17981,KOR,drifting_longlines,0.98611111111111116,0.98611111111111116,1
2012-02-20,794,-17967,KOR,drifting_longlines,0.018333333333333333,0,1
2012-02-20,794,-17966,KOR,drifting_longlines,0.28611111111111109,0,1
2012-02-20,1306,-3264,KOR,drifting_longlines,0.76097222222222227,0,1
2012-02-20,-1766,7797,KOR,drifting_longlines,0.79791666666666661,0,1
2012-02-20,-1766,7796,KOR,drifting_longlines,1.9586111111111111,0,1
2012-02-20,-486,-15238,KOR,drifting_longlines,0.065277777777777782,0,1
2012-02-20,-230,-15447,KOR,drifting_longlines,0.82916666666666661,0.82916666666666661,1
2012-02-20,-230,14378,KOR,purse_seines,0.54236111111111107,0,1
2012-02-20,283,-15172,KOR,drifting_longlines,0.066805555555555549,0.066805555555555549,1
2012-02-20,283,17063,KOR,drifting_longlines,0.86791666666666667,0.86791666666666667,1
2012-02-20,283,-15174,KOR,drifting_longlines,4.0125,4.0125,1
2012-02-20,283,-15767,KOR,drifting_longlines,0.4226388888888889,0,1
2012-02-20,283,-15171,KOR,drifting_longlines,0.78055555555555545,0.78055555555555545,1
2012-02-20,283,-15809,KOR,drifting_longlines,0.76111111111111107,0,1
2012-02-20,283,-15810,KOR,drifting_longlines,5.159583333333333,0,1
2012-02-20,283,-16491,KOR,drifting_longlines,0.91666666666666663,0.91666666666666663,1
2012-02-20,283,17229,KOR,drifting_longlines,0.61499999999999988,0.61499999999999988,1
2012-02-20,283,-15173,KOR,drifting_longlines,0.052638888888888888,0.052638888888888888,1
2012-02-20,283,-15792,KOR,drifting_longlines,0.80666666666666664,0,1
2012-02-20,283,-16490,KOR,drifting_longlines,0.94027777777777777,0.94027777777777777,1
2012-02-20,795,-17366,KOR,drifting_longlines,0.059722222222222218,0.034861111111111107,1
2012-02-20,795,-17365,KOR,drifting_longlines,0.83736111111111111,0,1
2012-02-20,795,-17968,KOR,drifting_longlines,0.8848611111111111,0,1
2012-02-20,795,-17967,KOR,drifting_longlines,0.044444444444444446,0,1
2012-02-20,2587,14086,KOR,drifting_longlines,0.88472222222222219,0,1
2012-02-20,-4837,16895,KOR,trawlers,0.74152777777777779,0,1
2012-02-20,-485,-15269,KOR,drifting_longlines,0.86402777777777773,0.86402777777777773,1
2012-02-20,-485,-15286,KOR,drifting_longlines,0.96902777777777782,0.96902777777777782,1
2012-02-20,-485,-15238,KOR,drifting_longlines,0.070694444444444449,0.044583333333333336,1
2012-02-20,-485,-15276,KOR,drifting_longlines,0.898472222222222,0.898472222222222,1
2012-02-20,-485,-15268,KOR,drifting_longlines,0.37055555555555569,0.37055555555555569,1
2012-02-20,-485,-15289,KOR,drifting_longlines,1.6899999999999997,1.6899999999999997,1
2012-02-20,-485,-15277,KOR,drifting_longlines,0.90513888888888894,0.90513888888888894,1
2012-02-20,-485,-15287,KOR,drifting_longlines,0.85513888888888878,0.85513888888888878,1
2012-02-20,-229,14378,KOR,purse_seines,0.021666666666666667,0,1
2012-02-20,284,-15783,KOR,drifting_longlines,0.83319444444444446,0.83319444444444446,1
2012-02-20,284,17064,KOR,drifting_longlines,0.837222222222222,0.837222222222222,1
2012-02-20,284,17063,KOR,drifting_longlines,0.1476388888888889,0.1476388888888889,1
2012-02-20,284,-15784,KOR,drifting_longlines,0.86249999999999993,0.86249999999999993,1
2012-02-20,284,-16491,KOR,drifting_longlines,0.066666666666666666,0.017916666666666668,1
2012-02-20,284,-16492,KOR,drifting_longlines,0.01125,0.01125,1
2012-02-20,284,-16490,KOR,drifting_longlines,0.6711111111111111,0,1
2012-02-20,284,17220,KOR,drifting_longlines,0.32625000000000004,0.32625000000000004,1
2012-02-20,540,-14693,KOR,drifting_longlines,0.056944444444444457,0,1
2012-02-20,540,-14922,KOR,drifting_longlines,0.69847222222222227,0,1
2012-02-20,540,-14692,KOR,drifting_longlines,0.88472222222222208,0,1
2012-02-20,540,-14902,KOR,drifting_longlines,0.66263888888888889,0,1
2012-02-20,540,-14900,KOR,drifting_longlines,0.912222222222222,0,1
2012-02-20,540,-14901,KOR,drifting_longlines,0.065555555555555561,0,1
2012-02-20,540,-14923,KOR,drifting_longlines,0.78583333333333338,0,1
2012-02-20,796,-17366,KOR,drifting_longlines,0.0037500000000000003,0.0037500000000000003,1
2012-02-20,796,-17367,KOR,drifting_longlines,0.062916666666666649,0.062916666666666649,1
2012-02-20,796,-17368,KOR,drifting_longlines,0.036527777777777777,0.036527777777777777,1
2012-02-20,1052,17940,KOR,drifting_longlines,9.325,9.325,1
2012-02-20,2588,14083,KOR,drifting_longlines,0.0986111111111111,0,1
2012-02-20,2588,14082,KOR,drifting_longlines,0.69013888888888886,0,1
2012-02-20,-4836,16896,KOR,trawlers,0.039722222222222221,0,1
2012-02-20,-4324,4074,KOR,other_fishing,0.22208333333333335,0.22208333333333335,1
2012-02-20,-4324,4075,KOR,other_fishing,0.12375,0.12375,1
2012-02-20,-1764,7820,KOR,drifting_longlines,4.3745833333333328,0,1
2012-02-20,-996,-13351,KOR,drifting_longlines,0.65125,0.65125,1
2012-02-20,-484,-15264,KOR,drifting_longlines,0.58930555555555553,0.58930555555555553,1
2012-02-20,-484,-15265,KOR,drifting_longlines,0.29319444444444442,0.29319444444444442,1
2012-02-20,-484,-15283,KOR,drifting_longlines,0.17583333333333331,0.17583333333333331,1
2012-02-20,-484,-14799,KOR,drifting_longlines,1.0756944444444443,1.0756944444444443,1
2012-02-20,-484,-17122,KOR,drifting_longlines,0.022083333333333337,0,1
2012-02-20,-484,-15238,KOR,drifting_longlines,0.68763888888888891,0.68763888888888891,1
2012-02-20,-484,-15243,KOR,drifting_longlines,0.38388888888888889,0.38388888888888889,1
2012-02-20,-484,-15282,KOR,drifting_longlines,0.0623611111111111,0.0623611111111111,1
2012-02-20,-484,-15286,KOR,drifting_longlines,0.82916666666666672,0.82916666666666672,1
2012-02-20,-484,-17123,KOR,drifting_longlines,0.48833333333333334,0,1
2012-02-20,-484,-15279,KOR,drifting_longlines,0.55638888888888893,0.55638888888888893,1
2012-02-20,-484,-14791,KOR,drifting_longlines,1.0043055555555556,1.0043055555555556,1
2012-02-20,-484,-15281,KOR,drifting_longlines,0.061527777777777778,0.061527777777777778,1
2012-02-20,-484,-15280,KOR,drifting_longlines,0.054166666666666662,0.054166666666666662,1
2012-02-20,-228,-14718,KOR,drifting_longlines,0.824861111111111,0,1
2012-02-20,29,14641,KOR,purse_seines,0.35263888888888895,0,1
2012-02-20,285,-16492,KOR,drifting_longlines,0.055555555555555559,0.055555555555555559,1
2012-02-20,285,-15831,KOR,drifting_longlines,0.16402777777777777,0.16402777777777777,1
2012-02-20,285,-15807,KOR,drifting_longlines,0.89416666666666655,0.89416666666666655,1
2012-02-20,285,-15832,KOR,drifting_longlines,0.25152777777777779,0.25152777777777779,1
2012-02-20,285,-15774,KOR,drifting_longlines,0.89041666666666663,0.89041666666666663,1
2012-02-20,285,-15833,KOR,drifting_longlines,0.59291666666666665,0.59291666666666665,1
2012-02-20,285,-16495,KOR,drifting_longlines,1.8051388888888886,1.8051388888888886,1
2012-02-20,285,-15794,KOR,drifting_longlines,0.9459722222222221,0.9459722222222221,1
2012-02-20,285,-15795,KOR,drifting_longlines,0.86111111111111116,0.86111111111111116,1
2012-02-20,285,17220,KOR,drifting_longlines,0.48500000000000004,0.48500000000000004,1
2012-02-20,285,-15806,KOR,drifting_longlines,0.94597222222222244,0.94597222222222244,1
2012-02-20,285,-16493,KOR,drifting_longlines,0.85888888888888881,0.85888888888888881,1
2012-02-20,541,17574,KOR,drifting_longlines,0.83027777777777778,0,1
2012-02-20,541,-17750,KOR,drifting_longlines,0.78791666666666671,0.78791666666666671,1
2012-02-20,541,-14694,KOR,drifting_longlines,0.87486111111111109,0,1
2012-02-20,541,-17752,KOR,drifting_longlines,1.0541666666666667,1.0541666666666667,1
2012-02-20,797,17271,KOR,drifting_longlines,0.81416666666666659,0,1
2012-02-20,797,-17368,KOR,drifting_longlines,0.026527777777777782,0.026527777777777782,1
2012-02-20,797,-17369,KOR,drifting_longlines,0.46402777777777776,0.46402777777777776,1
2012-02-20,797,17272,KOR,drifting_longlines,0.035833333333333335,0,1
2012-02-20,1309,-3183,KOR,drifting_longlines,0.80833333333333324,0.80833333333333324,1
2012-02-20,1309,-3185,KOR,drifting_longlines,0.9725,0.9725,1
2012-02-20,1309,-3172,KOR,drifting_longlines,0.81833333333333325,0.81833333333333325,1
2012-02-20,1309,-3184,KOR,drifting_longlines,0.105,0.105,1
2012-02-20,1309,-3171,KOR,drifting_longlines,3.8308333333333335,0,1
2012-02-20,-4835,16896,KOR,trawlers,0.075555555555555556,0,1
2012-02-20,-4323,4071,KOR,other_fishing,5.4376388888888894,5.4376388888888894,1
2012-02-20,-4323,4075,KOR,other_fishing,0.5475,0.5475,1
2012-02-20,-1251,12124,KOR,purse_seines,0.971111111111111,0,1
2012-02-20,-995,-13351,KOR,drifting_longlines,1.02875,1.02875,1
2012-02-20,-483,-15258,KOR,drifting_longlines,0.57805555555555543,0.57805555555555543,1
2012-02-20,-483,-15243,KOR,drifting_longlines,0.44152777777777774,0.44152777777777774,1
2012-02-20,-483,-15257,KOR,drifting_longlines,0.1665277777777778,0.1665277777777778,1
2012-02-20,-483,-14819,KOR,drifting_longlines,4.8479166666666673,4.8479166666666673,1
2012-02-20,-483,-15255,KOR,drifting_longlines,0.58736111111111111,0.58736111111111111,1
2012-02-20,-483,-15256,KOR,drifting_longlines,0.11652777777777779,0.11652777777777779,1
2012-02-20,-483,-17122,KOR,drifting_longlines,0.31097222222222226,0,1
2012-02-20,-227,-14717,KOR,drifting_longlines,0.069166666666666668,0,1
2012-02-20,-227,-14718,KOR,drifting_longlines,0.015416666666666667,0,1
2012-02-20,30,14416,KOR,squid_jigger,3.9856944444444449,0,1
2012-02-20,30,14640,KOR,purse_seines,0.89513888888888893,0,1
2012-02-20,30,14410,KOR,purse_seines,3.2620833333333334,3.2205555555555558,1
2012-02-20,30,14411,KOR,purse_seines,0.72513888888888889,0,1
2012-02-20,286,-15830,KOR,drifting_longlines,0.67791666666666661,0.67791666666666661,1
2012-02-20,286,-15774,KOR,drifting_longlines,0.89666666666666672,0.89666666666666672,1
2012-02-20,286,-15818,KOR,drifting_longlines,0.9333333333333329,0.9333333333333329,1
2012-02-20,286,-15819,KOR,drifting_longlines,0.91222222222222171,0.91222222222222171,1
2012-02-20,542,-17982,KOR,drifting_longlines,0.77763888888888888,0.77763888888888888,1
2012-02-20,542,17576,KOR,drifting_longlines,0.0638888888888889,0,1
2012-02-20,542,-17977,KOR,drifting_longlines,2.4954166666666664,2.4954166666666664,1
2012-02-20,542,17577,KOR,drifting_longlines,0.86930555555555555,0,1
2012-02-20,542,17648,KOR,drifting_longlines,0.63958333333333339,0.63958333333333339,1
2012-02-20,542,-17981,KOR,drifting_longlines,1.5838888888888889,1.5838888888888889,1
2012-02-20,542,-17974,KOR,drifting_longlines,0.97749999999999992,0.97749999999999992,1
2012-02-20,542,-17984,KOR,drifting_longlines,1.8238888888888889,1.8238888888888889,1
2012-02-20,542,17575,KOR,drifting_longlines,0.065277777777777782,0,1
2012-02-20,798,17272,KOR,drifting_longlines,0.033472222222222223,0,1
2012-02-20,798,17274,KOR,drifting_longlines,2.5234722222222223,0,1
2012-02-20,798,17273,KOR,drifting_longlines,0.058333333333333334,0,1
2012-02-20,1310,-3198,KOR,drifting_longlines,0.6645833333333333,0.6645833333333333,1
2012-02-20,1310,-3197,KOR,drifting_longlines,0.23472222222222222,0.23472222222222222,1
2012-02-20,1310,-3195,KOR,drifting_longlines,1.1541666666666666,1.1541666666666666,1
2012-02-20,1310,-3240,KOR,drifting_longlines,0.76666666666666672,0,1
2012-02-20,1310,-3238,KOR,drifting_longlines,3.8125,0,1
2012-02-20,2590,14219,KOR,drifting_longlines,3.1820833333333329,0,1
2012-02-20,-6114,-5118,KOR,trawlers,0.72111111111111115,0,1
2012-02-20,-6114,-5120,KOR,trawlers,0.080277777777777781,0,1
2012-02-20,-6114,-5122,KOR,trawlers,0.73666666666666658,0,1
2012-02-20,-4834,16897,KOR,trawlers,0.7325,0,1
2012-02-20,-4322,4075,KOR,other_fishing,0.27833333333333338,0.27833333333333338,1
2012-02-20,-4322,4077,KOR,other_fishing,0.973611111111111,0.973611111111111,1
2012-02-20,-4322,4076,KOR,other_fishing,0.23458333333333334,0.23458333333333334,1
2012-02-20,-1250,12124,KOR,purse_seines,0.21611111111111111,0,1
2012-02-20,-482,-14393,KOR,drifting_longlines,0.83319444444444435,0,1
2012-02-20,-482,-15249,KOR,drifting_longlines,0.66555555555555557,0.66555555555555557,1
2012-02-20,-482,-14392,KOR,drifting_longlines,0.0751388888888889,0,1
2012-02-20,-482,-14391,KOR,drifting_longlines,0.051388888888888887,0,1
2012-02-20,-226,-14717,KOR,drifting_longlines,0.029166666666666667,0,1
2012-02-20,-226,-14716,KOR,drifting_longlines,0.054305555555555558,0,1
2012-02-20,31,14414,KOR,purse_seines,0.83472222222222225,0,1
2012-02-20,287,-15824,KOR,drifting_longlines,1.6777777777777771,1.6777777777777771,1
2012-02-20,287,-15867,KOR,drifting_longlines,0.038888888888888883,0.038888888888888883,1
2012-02-20,287,-15868,KOR,drifting_longlines,0.81097222222222221,0.81097222222222221,1
2012-02-20,543,17645,KOR,drifting_longlines,0.036666666666666667,0.036666666666666667,1
2012-02-20,543,-17972,KOR,drifting_longlines,1.4780555555555555,1.4780555555555555,1
2012-02-20,543,17646,KOR,drifting_longlines,0.23861111111111111,0.23861111111111111,1
2012-02-20,543,17650,KOR,drifting_longlines,0.064027777777777767,0.064027777777777767,1
2012-02-20,543,17651,KOR,drifting_longlines,0.77541666666666664,0.77541666666666664,1
2012-02-20,543,17647,KOR,drifting_longlines,0.23180555555555554,0.23180555555555554,1
2012-02-20,543,-17974,KOR,drifting_longlines,0.87069444444444444,0.87069444444444444,1
2012-02-20,799,17999,KOR,drifting_longlines,0.085972222222222214,0,1
2012-02-20,799,17989,KOR,drifting_longlines,0.37069444444444449,0.37069444444444449,1
2012-02-20,799,17998,KOR,drifting_longlines,0.76847222222222211,0,1
2012-02-20,799,17988,KOR,drifting_longlines,0.83333333333333337,0.83333333333333337,1
2012-02-20,-481,-15247,KOR,drifting_longlines,0.14305555555555555,0.14305555555555555,1
2012-02-20,-481,-15246,KOR,drifting_longlines,0.49277777777777759,0.49277777777777759,1
2012-02-20,-481,-14391,KOR,drifting_longlines,0.012638888888888889,0,1
2012-02-20,-481,-17109,KOR,drifting_longlines,0.048611111111111105,0,1
2012-02-20,-481,-14390,KOR,drifting_longlines,0.66666666666666674,0,1
2012-02-20,-481,-14369,KOR,drifting_longlines,1.0555555555555556,0,1
2012-02-20,-481,-17110,KOR,drifting_longlines,0.31944444444444442,0,1
