date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-25,-93,-11272,PAN,purse_seines,0.86097222222222225,0,1
2012-01-25,-93,-8072,PAN,purse_seines,20.505555555555556,0,1
2012-01-25,-92,-11270,PAN,purse_seines,0.89055555555555554,0,1
2012-01-25,-92,-11271,PAN,purse_seines,0.077777777777777779,0,1
2012-01-25,-71,-11249,PAN,purse_seines,0.93055555555555536,0,1
2012-01-25,-70,-11249,PAN,purse_seines,0.02361111111111111,0,1
2012-01-25,-70,-11248,PAN,purse_seines,0.33180555555555552,0,1
2012-01-25,-62,-11241,PAN,purse_seines,0.83763888888888882,0,1
2012-01-25,-50,-11228,PAN,purse_seines,0.55708333333333326,0,1
2012-01-25,-49,-11227,PAN,purse_seines,0.11124999999999999,0,1
2012-01-25,-48,-11226,PAN,purse_seines,0.19666666666666666,0,1
2012-01-25,-1839,-8423,PAN,purse_seines,4.4543055555555551,0,1
2012-01-25,-1838,-8398,PAN,purse_seines,0.80569444444444449,0,1
2012-01-25,-1837,-8396,PAN,purse_seines,1.2286111111111111,0,1
2012-01-25,-44,-11222,PAN,purse_seines,0.19888888888888889,0,1
2012-01-25,-43,-11221,PAN,purse_seines,0.58430555555555552,0,1
2012-01-25,-1828,-8359,PAN,purse_seines,0.735,0,1
2012-01-25,-1828,-8360,PAN,purse_seines,1.2147222222222223,0,1
2012-01-25,-30,-11207,PAN,purse_seines,0.027916666666666666,0,1
2012-01-25,-30,-11208,PAN,purse_seines,0.5675,0,1
2012-01-25,-1821,-8336,PAN,purse_seines,0.89625,0,1
2012-01-25,-1821,-8337,PAN,purse_seines,0.73930555555555555,0,1
2012-01-25,-29,-11207,PAN,purse_seines,0.036527777777777777,0,1
2012-01-25,-29,-11206,PAN,purse_seines,0.050555555555555555,0,1
2012-01-25,-28,-11206,PAN,purse_seines,0.02625,0,1
2012-01-25,-28,-11205,PAN,purse_seines,0.054305555555555551,0,1
2012-01-25,-1819,-8546,PAN,purse_seines,3.729166666666667,0,1
2012-01-25,-1819,-8547,PAN,purse_seines,0.87194444444444441,0,1
2012-01-25,-27,-11204,PAN,purse_seines,0.86402777777777773,0,1
2012-01-25,-27,-11205,PAN,purse_seines,0.026250000000000002,0,1
2012-01-25,-1814,-8575,PAN,purse_seines,0.64722222222222214,0,1
2012-01-25,-1814,-8574,PAN,purse_seines,0.88347222222222221,0,1
2012-01-25,491,-8480,PAN,purse_seines,4.5436111111111108,0,1
2012-01-25,492,-8480,PAN,purse_seines,0.061388888888888889,0,1
2012-01-25,-20,-11149,PAN,purse_seines,0.91680555555555543,0,1
2012-01-25,-20,-11151,PAN,purse_seines,0.84597222222222224,0,1
2012-01-25,-20,-11181,PAN,purse_seines,0.059583333333333328,0,1
2012-01-25,-20,-11150,PAN,purse_seines,0.058194444444444444,0,1
2012-01-25,-20,-11183,PAN,purse_seines,0.82069444444444439,0,1
2012-01-25,-20,-11182,PAN,purse_seines,0.060972222222222219,0,1
2012-01-25,-20,-11180,PAN,purse_seines,0.87236111111111114,0,1
2012-01-25,493,-8480,PAN,purse_seines,0.040138888888888891,0,1
2012-01-25,494,-8480,PAN,purse_seines,2.7391666666666667,0,1
2012-01-25,-1810,-8595,PAN,purse_seines,0.64027777777777783,0,1
2012-01-25,-1810,-8596,PAN,purse_seines,0.19749999999999998,0,1
2012-01-25,-18,-11118,PAN,purse_seines,2.6540277777777779,0,1
2012-01-25,-1809,-8310,PAN,purse_seines,0.86694444444444441,0,1
2012-01-25,-1808,-8602,PAN,purse_seines,0.084444444444444447,0,1
2012-01-25,-1808,-8310,PAN,purse_seines,0.034722222222222224,0,1
2012-01-25,-1808,-8605,PAN,purse_seines,0.047222222222222221,0,1
2012-01-25,-1808,-8606,PAN,purse_seines,0.46666666666666662,0,1
2012-01-25,-1808,-8604,PAN,purse_seines,0.12013888888888891,0,1
2012-01-25,-1808,-8309,PAN,purse_seines,0.93722222222222218,0,1
2012-01-25,-1808,-8601,PAN,purse_seines,0.16874999999999998,0,1
2012-01-25,-1805,-8620,PAN,purse_seines,0.85555555555555562,0,1
2012-01-25,-1803,-8633,PAN,purse_seines,0.42388888888888893,0,1
2012-01-25,-1803,-8634,PAN,purse_seines,0.90277777777777779,0,1
2012-01-25,506,-8477,PAN,purse_seines,5.4868055555555557,0,1
2012-01-25,-6,-11058,PAN,purse_seines,2.5387500000000003,0,1
2012-01-25,-1797,-8664,PAN,purse_seines,0.055694444444444449,0,1
2012-01-25,-1797,-8663,PAN,purse_seines,0.91527777777777763,0,1
2012-01-25,-1797,-8665,PAN,purse_seines,0.89680555555555552,0,1
2012-01-25,-1,-11032,PAN,purse_seines,0.79875,0,1
2012-01-25,-1,-11025,PAN,purse_seines,0.42333333333333334,0,1
2012-01-25,-1,-11017,PAN,purse_seines,0.93180555555555555,0,1
2012-01-25,-1,-11031,PAN,purse_seines,0.20444444444444443,0,1
2012-01-25,-1,-10996,PAN,purse_seines,0.69333333333333336,0,1
2012-01-25,-1,-10994,PAN,purse_seines,0.86944444444444435,0,1
2012-01-25,-1,-10995,PAN,purse_seines,0.080555555555555547,0,1
2012-01-25,-1,-10968,PAN,purse_seines,0.899861111111111,0,1
2012-01-25,-1,-10967,PAN,purse_seines,0.90263888888888877,0,1
2012-01-25,1793,-1640,PER,trawlers,0.63861111111111113,0.63861111111111113,1
2012-01-25,1794,-1639,PER,trawlers,0.84486111111111106,0,1
2012-01-25,1794,-1628,PER,trawlers,0.14291666666666666,0.14291666666666666,1
2012-01-25,1795,-1624,PER,trawlers,0.53,0,1
2012-01-25,1795,-1637,PER,trawlers,0.725138888888889,0.725138888888889,1
2012-01-25,1795,-1628,PER,trawlers,1.9075,1.9075,1
2012-01-25,1796,-1637,PER,trawlers,0.86388888888888893,0.86388888888888893,1
2012-01-25,1799,-1607,PER,trawlers,0.27694444444444444,0,1
2012-01-25,1799,-1608,PER,trawlers,6.9359722222222224,0,1
2012-01-25,1800,-1635,PER,trawlers,1.2348611111111112,1.2348611111111112,1
2012-01-25,4113,-958,PER,purse_seines,5.7280555555555548,0,1
2012-01-25,1813,-1651,PER,trawlers,5.0306944444444444,0,1
2012-01-25,4129,-949,PER,purse_seines,1.4288888888888889,0,1
2012-01-25,1842,-1655,PER,trawlers,0.80708333333333326,0,1
2012-01-25,1844,-1655,PER,trawlers,0.38,0,1
2012-01-25,-1201,-7721,PER,purse_seines,21.784166666666668,0,1
2012-01-25,-1200,-7720,PER,purse_seines,27.134027777777778,0,1
2012-01-25,-3491,-5621,PER,trawlers,23.706527777777772,0,1
2012-01-25,3940,-1041,PER,purse_seines,7.9286111111111115,0,1
2012-01-25,3964,-1029,PER,purse_seines,0.7830555555555555,0,1
2012-01-25,3967,-1028,PER,purse_seines,5.185138888888889,0,1
2012-01-25,1777,-1637,PER,trawlers,1.8370833333333334,1.8370833333333334,1
2012-01-25,1778,-1637,PER,trawlers,0.90847222222222224,0.90847222222222224,1
2012-01-25,1789,-1629,PER,trawlers,0.8568055555555556,0.8568055555555556,1
2012-01-25,1790,-1629,PER,trawlers,0.073472222222222217,0.073472222222222217,1
2012-01-25,1791,-1629,PER,trawlers,0.85013888888888889,0.85013888888888889,1
2012-01-25,77,16874,PHL,purse_seines,0.28888888888888892,0,1
2012-01-25,78,16876,PHL,purse_seines,0.042361111111111113,0,1
2012-01-25,78,16875,PHL,purse_seines,0.066944444444444445,0,1
2012-01-25,79,16876,PHL,purse_seines,0.24472222222222223,0,1
2012-01-25,87,16872,PHL,purse_seines,0.21083333333333334,0,1
2012-01-25,88,16872,PHL,purse_seines,0.060972222222222219,0,1
2012-01-25,89,16872,PHL,purse_seines,0.039027777777777779,0,1
2012-01-25,90,16871,PHL,purse_seines,0.5475,0,1
2012-01-25,90,16872,PHL,purse_seines,0.016666666666666666,0,1
2012-01-25,95,16871,PHL,purse_seines,0.059861111111111108,0,1
2012-01-25,95,16872,PHL,purse_seines,1.5473611111111107,1.5473611111111107,1
2012-01-25,95,16870,PHL,purse_seines,0.87777777777777777,0.81111111111111112,1
2012-01-25,96,16873,PHL,purse_seines,0.033055555555555553,0,1
2012-01-25,96,16871,PHL,purse_seines,0.0027777777777777779,0,1
2012-01-25,96,16872,PHL,purse_seines,0.06125,0,1
2012-01-25,97,16873,PHL,purse_seines,0.80138888888888882,0,1
2012-01-25,112,16877,PHL,purse_seines,0.887361111111111,0.85555555555555551,1
2012-01-25,113,16879,PHL,purse_seines,0.97944444444444445,0.92652777777777784,1
2012-01-25,113,16877,PHL,purse_seines,0.0069444444444444449,0,1
2012-01-25,113,16880,PHL,purse_seines,1.0433333333333332,0.88722222222222213,1
2012-01-25,113,16882,PHL,purse_seines,0.80375,0,1
2012-01-25,113,16881,PHL,purse_seines,1.0466666666666669,0.94986111111111093,1
2012-01-25,113,16878,PHL,purse_seines,0.060972222222222226,0,1
2012-01-25,115,16884,PHL,purse_seines,0.81513888888888886,0,1
2012-01-25,125,16907,PHL,purse_seines,0.037638888888888888,0,1
2012-01-25,125,16906,PHL,purse_seines,0.69527777777777777,0,1
2012-01-25,126,16907,PHL,purse_seines,0.020694444444444446,0,1
2012-01-25,126,16908,PHL,purse_seines,0.065277777777777782,0,1
2012-01-25,126,16909,PHL,purse_seines,0.0475,0,1
2012-01-25,127,16910,PHL,purse_seines,0.074861111111111114,0,1
2012-01-25,127,16911,PHL,purse_seines,0.49138888888888888,0,1
2012-01-25,127,16909,PHL,purse_seines,0.01388888888888889,0,1
2012-01-25,134,16927,PHL,purse_seines,0.016666666666666666,0,1
2012-01-25,134,16926,PHL,purse_seines,0.47597222222222224,0,1
2012-01-25,135,16927,PHL,purse_seines,0.27249999999999996,0,1
2012-01-25,139,16937,PHL,purse_seines,0.051527777777777777,0,1
2012-01-25,139,16936,PHL,purse_seines,0.30180555555555555,0,1
2012-01-25,139,16938,PHL,purse_seines,0.033194444444444443,0,1
2012-01-25,140,16940,PHL,purse_seines,0.043055555555555555,0,1
2012-01-25,140,16938,PHL,purse_seines,0.025138888888888888,0,1
2012-01-25,140,16939,PHL,purse_seines,0.056805555555555547,0,1
2012-01-25,141,16940,PHL,purse_seines,0.3815277777777778,0,1
2012-01-25,147,16953,PHL,purse_seines,0.4175,0,1
2012-01-25,147,16954,PHL,purse_seines,0.40458333333333329,0,1
2012-01-25,153,16967,PHL,purse_seines,0.38930555555555552,0,1
2012-01-25,154,16968,PHL,purse_seines,0.061388888888888889,0,1
2012-01-25,154,16967,PHL,purse_seines,0.049999999999999996,0,1
2012-01-25,154,16969,PHL,purse_seines,0.0095833333333333326,0,1
2012-01-25,155,16970,PHL,purse_seines,0.83749999999999991,0,1
2012-01-25,155,16969,PHL,purse_seines,0.051388888888888873,0,1
2012-01-25,169,16995,PHL,purse_seines,0.82805555555555543,0,1
2012-01-25,169,16997,PHL,purse_seines,0.016666666666666666,0,1
2012-01-25,169,16996,PHL,purse_seines,0.062083333333333324,0,1
2012-01-25,170,16997,PHL,purse_seines,0.054444444444444441,0,1
2012-01-25,170,16998,PHL,purse_seines,0.04583333333333333,0,1
2012-01-25,171,16999,PHL,purse_seines,0.86527777777777781,0,1
2012-01-25,184,17025,PHL,purse_seines,0.85416666666666674,0,1
2012-01-25,184,17026,PHL,purse_seines,0.05,0,1
2012-01-25,185,17027,PHL,purse_seines,0.073472222222222217,0,1
2012-01-25,185,17028,PHL,purse_seines,0.885,0,1
2012-01-25,189,17058,PHL,purse_seines,0.90277777777777779,0,1
2012-01-25,189,17059,PHL,purse_seines,0.027916666666666666,0,1
2012-01-25,190,17060,PHL,purse_seines,0.006805555555555556,0,1
2012-01-25,190,17059,PHL,purse_seines,0.064027777777777767,0,1
2012-01-25,191,17060,PHL,purse_seines,0.4193055555555556,0,1
2012-01-25,193,17053,PHL,purse_seines,1.7690277777777779,0,1
2012-01-25,202,17069,PHL,purse_seines,0.45972222222222225,0,1
2012-01-25,204,17069,PHL,purse_seines,0.39166666666666666,0,1
2012-01-25,213,17078,PHL,purse_seines,0.051805555555555549,0,1
2012-01-25,213,17077,PHL,purse_seines,0.51347222222222222,0.12625000000000003,1
2012-01-25,1614,-1674,POL,trawlers,0.89986111111111111,0.89986111111111111,1
2012-01-25,1615,-1674,POL,trawlers,0.048333333333333332,0.048333333333333332,1
2012-01-25,1616,-1674,POL,trawlers,0.054444444444444448,0,1
2012-01-25,1617,-1674,POL,trawlers,0.86791666666666678,0,1
2012-01-25,1619,-1682,POL,trawlers,0.97097222222222224,0.97097222222222224,1
2012-01-25,1622,-1681,POL,trawlers,0.13208333333333333,0.13208333333333333,1
2012-01-25,1624,-1680,POL,trawlers,0.5509722222222222,0.5509722222222222,1
2012-01-25,1639,-1674,POL,trawlers,0.43194444444444441,0.43194444444444441,1
2012-01-25,1640,-1674,POL,trawlers,0.42972222222222223,0,1
2012-01-25,1643,-1676,POL,trawlers,0.50527777777777783,0,1
2012-01-25,1644,-1676,POL,trawlers,0.25722222222222224,0,1
2012-01-25,1647,-1678,POL,trawlers,0.85125000000000006,0,1
2012-01-25,1647,-1677,POL,trawlers,0.042916666666666665,0,1
2012-01-25,1648,-1678,POL,trawlers,0.86319444444444449,0.86319444444444449,1
2012-01-25,1648,-1677,POL,trawlers,0.091111111111111115,0.091111111111111115,1
2012-01-25,1650,-1671,POL,trawlers,0.030555555555555558,0,1
2012-01-25,1650,-1672,POL,trawlers,0.2573611111111111,0,1
2012-01-25,1651,-1669,POL,trawlers,0.46583333333333332,0.46583333333333332,1
2012-01-25,1651,-1670,POL,trawlers,0.056805555555555561,0.040138888888888891,1
2012-01-25,1651,-1671,POL,trawlers,0.023472222222222221,0,1
2012-01-25,1656,-1672,POL,trawlers,0.42694444444444446,0,1
2012-01-25,1658,-1672,POL,trawlers,0.066666666666666666,0,1
2012-01-25,1659,-1672,POL,trawlers,4.2519444444444447,0,1
2012-01-25,1671,-1664,POL,trawlers,5.12736111111111,0,1
2012-01-25,1676,-1670,POL,trawlers,0.89083333333333325,0,1
2012-01-25,1677,-1669,POL,trawlers,0.09736111111111112,0,1
2012-01-25,1678,-1668,POL,trawlers,0.11638888888888889,0,1
2012-01-25,1679,-1668,POL,trawlers,0.898888888888889,0,1
2012-01-25,1679,-1666,POL,trawlers,0.58847222222222217,0,1
2012-01-25,1680,-1666,POL,trawlers,0.75694444444444442,0.75694444444444442,1
2012-01-25,1681,-1667,POL,trawlers,0.9125,0.84861111111111109,1
2012-01-25,1682,-1670,POL,trawlers,1.2559722222222223,1.2559722222222223,1
2012-01-25,1683,-1673,POL,trawlers,0.60666666666666669,0.60666666666666669,1
2012-01-25,1683,-1667,POL,trawlers,0.6365277777777778,0.6365277777777778,1
2012-01-25,1683,-1664,POL,trawlers,0.36569444444444443,0.36569444444444443,1
2012-01-25,1684,-1675,POL,trawlers,0.93180555555555544,0.93180555555555544,1
2012-01-25,1684,-1676,POL,trawlers,0.89263888888888887,0.89263888888888887,1
2012-01-25,1684,-1669,POL,trawlers,0.3833333333333333,0.3833333333333333,1
2012-01-25,1684,-1677,POL,trawlers,1.7470833333333333,1.7470833333333333,1
2012-01-25,1684,-1674,POL,trawlers,0.79736111111111108,0.79736111111111108,1
2012-01-25,1684,-1667,POL,trawlers,0.91986111111111113,0.91986111111111113,1
2012-01-25,1684,-1673,POL,trawlers,1.0490277777777777,1.0490277777777777,2
2012-01-25,1684,-1668,POL,trawlers,0.80708333333333326,0.80708333333333326,1
2012-01-25,1684,-1664,POL,trawlers,0.47972222222222222,0,1
2012-01-25,1685,-1677,POL,trawlers,0.059722222222222218,0.059722222222222218,1
2012-01-25,1685,-1672,POL,trawlers,0.67055555555555557,0.67055555555555557,1
2012-01-25,1685,-1678,POL,trawlers,0.75055555555555553,0.75055555555555553,1
2012-01-25,1686,-1672,POL,trawlers,0.39986111111111111,0.39986111111111111,1
2012-01-25,1687,-1672,POL,trawlers,0.27597222222222223,0.27597222222222223,1
2012-01-25,1692,-1676,POL,trawlers,1.86,1.86,1
2012-01-25,7614,1621,POL,trawlers,0.75638888888888889,0,1
2012-01-25,7615,1647,POL,trawlers,0.8008333333333334,0,1
2012-01-25,7615,1625,POL,trawlers,0.085833333333333345,0,1
2012-01-25,7615,1619,POL,trawlers,0.085694444444444448,0,1
2012-01-25,7615,1648,POL,trawlers,1.5569444444444445,0,1
2012-01-25,7615,1641,POL,trawlers,0.82638888888888884,0,1
2012-01-25,7615,1639,POL,trawlers,0.78194444444444444,0,1
2012-01-25,7615,1617,POL,trawlers,0.7375,0,1
2012-01-25,7615,1627,POL,trawlers,0.76722222222222225,0,1
2012-01-25,7615,1622,POL,trawlers,0.7375,0,1
2012-01-25,7615,1645,POL,trawlers,0.75777777777777777,0,1
2012-01-25,7616,1624,POL,trawlers,1.5236111111111112,0,1
2012-01-25,7616,1618,POL,trawlers,0.79152777777777783,0,1
2012-01-25,7616,1619,POL,trawlers,0.77361111111111114,0,1
2012-01-25,7617,1677,POL,trawlers,0.78847222222222224,0,1
2012-01-25,7617,1606,POL,trawlers,0.78152777777777782,0,1
2012-01-25,7617,1663,POL,trawlers,0.78888888888888886,0,1
2012-01-25,7617,1605,POL,trawlers,0.78555555555555556,0,1
2012-01-25,7617,1675,POL,trawlers,0.8338888888888889,0,1
2012-01-25,7617,1660,POL,trawlers,0.78333333333333333,0,1
2012-01-25,7618,1635,POL,trawlers,0.80833333333333335,0,1
2012-01-25,7618,1637,POL,trawlers,0.80319444444444443,0,1
2012-01-25,7619,1642,POL,trawlers,0.77750000000000008,0,1
2012-01-25,7619,1641,POL,trawlers,0.80527777777777776,0,1
2012-01-25,7619,1644,POL,trawlers,0.79958333333333342,0,1
2012-01-25,7619,1639,POL,trawlers,0.775,0,1
2012-01-25,7620,1668,POL,trawlers,0.78097222222222229,0,1
2012-01-25,7620,1670,POL,trawlers,0.78236111111111117,0,1
2012-01-25,7621,1694,POL,trawlers,0.77875,0,1
2012-01-25,7621,1693,POL,trawlers,0.77652777777777782,0,1
2012-01-25,1760,-1643,POL,trawlers,4.2583333333333329,0,1
2012-01-25,1760,-1644,POL,trawlers,0.79652777777777772,0,1
2012-01-25,1760,-1641,POL,trawlers,0.4819444444444444,0.4819444444444444,1
2012-01-25,1761,-1639,POL,trawlers,0.79152777777777772,0.79152777777777772,1
2012-01-25,1761,-1641,POL,trawlers,1.5415277777777778,1.5415277777777778,1
2012-01-25,1762,-1640,POL,trawlers,0.33458333333333334,0.33458333333333334,1
2012-01-25,1762,-1642,POL,trawlers,4.7222222222222223,0,1
2012-01-25,1544,-3009,PRT,drifting_longlines,0.78236111111111106,0.78236111111111106,1
2012-01-25,-2808,-13210,PRT,drifting_longlines,4.4087499999999995,0,1
2012-01-25,-2808,-13211,PRT,drifting_longlines,0.041666666666666664,0,1
2012-01-25,1545,-3010,PRT,drifting_longlines,1.25,1.25,1
2012-01-25,1545,-3021,PRT,drifting_longlines,0.074166666666666659,0.074166666666666659,1
2012-01-25,1545,-3108,PRT,drifting_longlines,0.45097222222222222,0.45097222222222222,1
2012-01-25,1545,-3022,PRT,drifting_longlines,3.2256944444444446,3.2256944444444446,1
2012-01-25,1545,-3020,PRT,drifting_longlines,0.89027777777777772,0.89027777777777772,1
2012-01-25,-2807,-13212,PRT,drifting_longlines,0.061111111111111116,0,1
2012-01-25,-2807,-13213,PRT,drifting_longlines,0.73749999999999993,0,1
2012-01-25,-2807,-13211,PRT,drifting_longlines,0.017916666666666664,0,1
2012-01-25,1546,-3108,PRT,drifting_longlines,3.2713888888888891,3.2713888888888891,1
2012-01-25,1551,-3044,PRT,drifting_longlines,1.2491666666666668,1.2491666666666668,1
2012-01-25,1551,-3046,PRT,drifting_longlines,0.13375,0.13375,1
2012-01-25,1551,-3045,PRT,drifting_longlines,0.078055555555555559,0.078055555555555559,1
2012-01-25,6927,1376,PRT,trawlers,3.9930555555555554,0,1
2012-01-25,1552,-3049,PRT,drifting_longlines,0.85083333333333333,0.85083333333333333,1
2012-01-25,1556,-3014,PRT,drifting_longlines,0.91847222222222225,0.91847222222222225,1
2012-01-25,-4588,-5179,PRT,drifting_longlines,0.981111111111111,0,1
2012-01-25,-4588,-5180,PRT,drifting_longlines,0.78180555555555553,0,1
2012-01-25,-2796,-13237,PRT,drifting_longlines,0.085972222222222228,0,1
2012-01-25,-2796,-13236,PRT,drifting_longlines,0.72652777777777777,0,1
2012-01-25,1557,-3070,PRT,drifting_longlines,0.071666666666666656,0.071666666666666656,1
2012-01-25,1557,-3069,PRT,drifting_longlines,0.76791666666666647,0.76791666666666647,1
2012-01-25,1557,-3014,PRT,drifting_longlines,0.505,0.505,1
2012-01-25,-2795,-13239,PRT,drifting_longlines,0.072222222222222215,0,1
2012-01-25,-2795,-13240,PRT,drifting_longlines,0.034583333333333334,0,1
2012-01-25,1558,-3071,PRT,drifting_longlines,0.83527777777777779,0.83527777777777779,1
2012-01-25,-2794,-13242,PRT,drifting_longlines,0.016666666666666666,0,1
2012-01-25,-2794,-13241,PRT,drifting_longlines,0.063888888888888884,0,1
2012-01-25,-2794,-13240,PRT,drifting_longlines,0.04597222222222222,0,1
2012-01-25,-2793,-13242,PRT,drifting_longlines,0.044444444444444446,0,1
2012-01-25,-2793,-13243,PRT,drifting_longlines,0.087916666666666657,0,1
2012-01-25,-2792,-13246,PRT,drifting_longlines,0.52430555555555558,0,1
2012-01-25,-2792,-13244,PRT,drifting_longlines,0.033888888888888892,0,1
2012-01-25,-2792,-13245,PRT,drifting_longlines,0.058611111111111114,0,1
2012-01-25,1563,-3020,PRT,drifting_longlines,0.84347222222222218,0.84347222222222218,1
2012-01-25,1564,-3028,PRT,drifting_longlines,0.060833333333333336,0.060833333333333336,1
2012-01-25,1564,-3029,PRT,drifting_longlines,0.091666666666666674,0.091666666666666674,1
2012-01-25,1564,-3027,PRT,drifting_longlines,0.0788888888888889,0.0788888888888889,1
2012-01-25,1564,-3089,PRT,drifting_longlines,0.96652777777777765,0.96652777777777765,1
2012-01-25,1564,-3030,PRT,drifting_longlines,0.28347222222222224,0.28347222222222224,1
2012-01-25,1564,-3026,PRT,drifting_longlines,0.43638888888888888,0.43638888888888888,1
2012-01-25,1564,-3090,PRT,drifting_longlines,0.86972222222222217,0.86972222222222217,1
2012-01-25,1565,-3035,PRT,drifting_longlines,0.085694444444444434,0.085694444444444434,1
2012-01-25,1565,-3061,PRT,drifting_longlines,0.8698611111111112,0.8698611111111112,1
2012-01-25,1565,-3043,PRT,drifting_longlines,0.46583333333333332,0.46583333333333332,1
2012-01-25,1565,-3034,PRT,drifting_longlines,0.28166666666666668,0.28166666666666668,1
2012-01-25,1565,-3060,PRT,drifting_longlines,0.10777777777777776,0.10777777777777776,1
2012-01-25,1565,-3044,PRT,drifting_longlines,0.11888888888888889,0.11888888888888889,1
2012-01-25,1565,-3036,PRT,drifting_longlines,0.4301388888888889,0.4301388888888889,1
2012-01-25,1565,-3045,PRT,drifting_longlines,0.89597222222222239,0.89597222222222239,1
2012-01-25,1566,-3059,PRT,drifting_longlines,0.84958333333333336,0.84958333333333336,1
2012-01-25,1566,-3073,PRT,drifting_longlines,1.8011111111111113,1.8011111111111113,1
2012-01-25,6942,1441,PRT,trawlers,1.55125,0,1
2012-01-25,-2784,-13263,PRT,drifting_longlines,0.56180555555555556,0,1
2012-01-25,-2783,-13264,PRT,drifting_longlines,0.19847222222222222,0,1
2012-01-25,-2015,5748,PRT,drifting_longlines,19.238888888888887,0,1
2012-01-25,-4574,-5195,PRT,drifting_longlines,0.78055555555555556,0,1
2012-01-25,-4573,-5195,PRT,drifting_longlines,0.80958333333333332,0,1
2012-01-25,-2781,-13269,PRT,drifting_longlines,0.1625,0,1
2012-01-25,-2780,-13271,PRT,drifting_longlines,0.058333333333333334,0,1
2012-01-25,-2780,-13269,PRT,drifting_longlines,0.01,0,1
2012-01-25,-2780,-13270,PRT,drifting_longlines,0.056805555555555561,0,1
2012-01-25,-2780,-13272,PRT,drifting_longlines,0.008611111111111111,0,1
2012-01-25,-2779,-13273,PRT,drifting_longlines,0.83347222222222217,0,1
2012-01-25,-2779,-13272,PRT,drifting_longlines,0.049722222222222223,0,1
2012-01-25,6961,1507,PRT,trawlers,1.56125,0,1
2012-01-25,-4559,-5212,PRT,drifting_longlines,4.53875,0,1
2012-01-25,-2766,-13299,PRT,drifting_longlines,0.79722222222222217,0,1
2012-01-25,-2766,-13300,PRT,drifting_longlines,0.084722222222222227,0,1
2012-01-25,-2765,-13303,PRT,drifting_longlines,0.0125,0,1
