date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-13,-1377,-13478,KOR,drifting_longlines,0.90125,0.90125,1
2012-01-13,-1377,-12600,KOR,drifting_longlines,0.067916666666666667,0,1
2012-01-13,-1377,-12705,KOR,drifting_longlines,0.0751388888888889,0,1
2012-01-13,-1377,-13465,KOR,drifting_longlines,0.88888888888888884,0.88888888888888884,1
2012-01-13,-1377,-12599,KOR,drifting_longlines,0.77916666666666667,0,1
2012-01-13,-1377,-13472,KOR,drifting_longlines,0.084722222222222227,0.084722222222222227,1
2012-01-13,-1377,-12706,KOR,drifting_longlines,0.85000000000000009,0,1
2012-01-13,-1377,-13471,KOR,drifting_longlines,0.86652777777777779,0.86652777777777779,1
2012-01-13,-353,-15324,KOR,drifting_longlines,0.85416666666666652,0,1
2012-01-13,-353,-15325,KOR,drifting_longlines,0.0095833333333333326,0,1
2012-01-13,-97,17445,KOR,purse_seines,0.083611111111111122,0,1
2012-01-13,-97,17446,KOR,purse_seines,0.92722222222222217,0,1
2012-01-13,160,-17139,KOR,drifting_longlines,0.08458333333333333,0,1
2012-01-13,160,17537,KOR,purse_seines,0.039027777777777779,0,1
2012-01-13,416,17646,KOR,drifting_longlines,1.7959722222222223,1.7959722222222223,1
2012-01-13,416,-17892,KOR,drifting_longlines,0.082916666666666666,0.082916666666666666,1
2012-01-13,416,-17889,KOR,drifting_longlines,0.8625,0.8625,1
2012-01-13,416,17666,KOR,drifting_longlines,1.8322222222222222,1.8322222222222222,1
2012-01-13,416,-17891,KOR,drifting_longlines,0.06958333333333333,0.06958333333333333,1
2012-01-13,416,-17890,KOR,drifting_longlines,0.069444444444444448,0.069444444444444448,1
2012-01-13,928,-3297,KOR,drifting_longlines,0.065138888888888885,0,1
2012-01-13,1184,-3339,KOR,drifting_longlines,1.7293055555555554,0,1
2012-01-13,-4704,16847,KOR,trawlers,0.79597222222222219,0,1
2012-01-13,-4704,16848,KOR,trawlers,0.75499999999999989,0,1
2012-01-13,-2656,5400,KOR,trawlers,5.6859722222222224,0,1
2012-01-13,-1376,-12425,KOR,drifting_longlines,0.060972222222222219,0,1
2012-01-13,-1376,-12403,KOR,drifting_longlines,0.70277777777777772,0,1
2012-01-13,-1376,-12426,KOR,drifting_longlines,0.055555555555555559,0,1
2012-01-13,-1376,-12424,KOR,drifting_longlines,0.70138888888888884,0,1
2012-01-13,-1376,-12402,KOR,drifting_longlines,0.040277777777777773,0,1
2012-01-13,-1376,-12401,KOR,drifting_longlines,0.25027777777777777,0,1
2012-01-13,-1376,-12705,KOR,drifting_longlines,0.85000000000000009,0,1
2012-01-13,-352,-15325,KOR,drifting_longlines,0.084861111111111109,0,1
2012-01-13,-96,-17918,KOR,drifting_longlines,0.82513888888888887,0,1
2012-01-13,161,17537,KOR,purse_seines,0.051388888888888887,0,1
2012-01-13,161,-17138,KOR,drifting_longlines,0.8025,0,1
2012-01-13,417,17643,KOR,drifting_longlines,0.79402777777777767,0,1
2012-01-13,417,17642,KOR,drifting_longlines,0.099861111111111123,0,1
2012-01-13,929,-3297,KOR,drifting_longlines,0.029027777777777777,0,1
2012-01-13,929,-3298,KOR,drifting_longlines,0.875,0,1
2012-01-13,1185,-1686,KOR,trawlers,0.49694444444444447,0,1
2012-01-13,2209,16915,KOR,drifting_longlines,0.024999999999999998,0,1
2012-01-13,2209,16916,KOR,drifting_longlines,0.83624999999999994,0,1
2012-01-13,3745,12659,KOR,purse_seines,1.8031944444444448,0,1
2012-01-13,3745,12658,KOR,purse_seines,0.18666666666666668,0,1
2012-01-13,3745,12660,KOR,purse_seines,10.316805555555554,0,2
2012-01-13,-1375,-12426,KOR,drifting_longlines,0.0081944444444444452,0,1
2012-01-13,-1375,-12395,KOR,drifting_longlines,1.0858333333333334,0,1
2012-01-13,-1375,-12427,KOR,drifting_longlines,2.2472222222222222,0,1
2012-01-13,-1375,-12367,KOR,drifting_longlines,0.94694444444444437,0,1
2012-01-13,-1375,-12366,KOR,drifting_longlines,0.84236111111111112,0,1
2012-01-13,-1375,-13325,KOR,drifting_longlines,0.38319444444444462,0.38319444444444462,1
2012-01-13,-1119,-12308,KOR,drifting_longlines,0.055833333333333332,0,1
2012-01-13,-1119,-12224,KOR,drifting_longlines,0.815,0.815,1
2012-01-13,-1119,-12310,KOR,drifting_longlines,0.85125,0,1
2012-01-13,-1119,-12309,KOR,drifting_longlines,0.054166666666666669,0,1
2012-01-13,-351,-15326,KOR,drifting_longlines,0.85986111111111108,0,1
2012-01-13,-351,-15325,KOR,drifting_longlines,0.011111111111111112,0,1
2012-01-13,-95,-17918,KOR,drifting_longlines,0.067916666666666667,0,1
2012-01-13,162,17537,KOR,purse_seines,0.66541666666666666,0,1
2012-01-13,418,17656,KOR,drifting_longlines,0.90791666666666671,0.90791666666666671,1
2012-01-13,418,17641,KOR,drifting_longlines,0.064027777777777781,0,1
2012-01-13,418,17657,KOR,drifting_longlines,0.88430555555555557,0.88430555555555557,1
2012-01-13,1186,-1686,KOR,trawlers,0.41472222222222221,0,1
2012-01-13,2210,16915,KOR,drifting_longlines,0.025,0,1
2012-01-13,2210,16913,KOR,drifting_longlines,0.73333333333333317,0,1
2012-01-13,2210,16914,KOR,drifting_longlines,0.0736111111111111,0,1
2012-01-13,-6494,11378,KOR,fixed_gear,0.72638888888888886,0,1
2012-01-13,-5726,-14864,KOR,squid_jigger,0.022222222222222223,0,1
2012-01-13,-5726,-14863,KOR,squid_jigger,0.78361111111111115,0,1
2012-01-13,-1374,-12894,KOR,drifting_longlines,0.84972222222222227,0.84972222222222227,1
2012-01-13,-1374,-13325,KOR,drifting_longlines,0.86416666666666664,0.86416666666666664,1
2012-01-13,-1118,-12307,KOR,drifting_longlines,0.85541666666666671,0,1
2012-01-13,-1118,-12311,KOR,drifting_longlines,0.71541666666666681,0,1
2012-01-13,-1118,-12313,KOR,drifting_longlines,0.11777777777777777,0,1
2012-01-13,-1118,-12312,KOR,drifting_longlines,0.16527777777777777,0,1
2012-01-13,-1118,-12224,KOR,drifting_longlines,0.11708333333333334,0.11708333333333334,1
2012-01-13,-606,-2273,KOR,drifting_longlines,3.7373611111111109,0,1
2012-01-13,-606,-2272,KOR,drifting_longlines,0.85541666666666671,0,1
2012-01-13,-350,-17020,KOR,drifting_longlines,0.84416666666666662,0.84416666666666662,1
2012-01-13,-94,-17918,KOR,drifting_longlines,0.064027777777777781,0,1
2012-01-13,419,17623,KOR,drifting_longlines,1.9598611111111111,1.9598611111111111,1
2012-01-13,419,17641,KOR,drifting_longlines,0.049999999999999996,0,1
2012-01-13,419,17816,KOR,drifting_longlines,1.3502777777777777,0,1
2012-01-13,931,5083,KOR,trawlers,2.7931944444444445,0,1
2012-01-13,1187,-1703,KOR,trawlers,0.26472222222222225,0,1
2012-01-13,-6493,11403,KOR,fixed_gear,1.559444444444444,0,1
2012-01-13,-6493,11396,KOR,fixed_gear,0.77249999999999974,0,1
2012-01-13,-6493,11388,KOR,fixed_gear,0.70138888888888884,0,1
2012-01-13,-6493,11397,KOR,fixed_gear,0.77194444444444421,0,1
2012-01-13,-6493,11387,KOR,fixed_gear,0.83055555555555549,0,1
2012-01-13,-6493,11378,KOR,fixed_gear,0.8,0,1
2012-01-13,-5725,-14866,KOR,squid_jigger,0.7581944444444445,0,1
2012-01-13,-5725,-14865,KOR,squid_jigger,0.025,0,1
2012-01-13,-4701,16837,KOR,trawlers,0.044583333333333336,0,1
2012-01-13,-4701,16836,KOR,trawlers,8.3159722222222232,0,1
2012-01-13,-4701,16838,KOR,trawlers,0.76069444444444434,0,1
2012-01-13,-1373,-12894,KOR,drifting_longlines,0.052916666666666667,0.052916666666666667,1
2012-01-13,-1117,-12224,KOR,drifting_longlines,0.024583333333333332,0.024583333333333332,1
2012-01-13,-1117,-12301,KOR,drifting_longlines,0.80541666666666667,0,1
2012-01-13,-1117,-12302,KOR,drifting_longlines,0.14291666666666669,0,1
2012-01-13,-1117,-12314,KOR,drifting_longlines,0.65430555555555547,0,1
2012-01-13,-1117,-12313,KOR,drifting_longlines,0.093333333333333324,0,1
2012-01-13,-1117,-12303,KOR,drifting_longlines,0.7336111111111111,0,1
2012-01-13,-1117,-12223,KOR,drifting_longlines,0.11333333333333334,0.11333333333333334,1
2012-01-13,-605,-16165,KOR,drifting_longlines,2.4606944444444441,2.4606944444444441,1
2012-01-13,-605,-14406,KOR,drifting_longlines,0.90333333333333321,0.90333333333333321,1
2012-01-13,-349,-17020,KOR,drifting_longlines,0.17347222222222222,0.17347222222222222,1
2012-01-13,-93,17450,KOR,purse_seines,0.85555555555555551,0,1
2012-01-13,-93,17451,KOR,purse_seines,0.027638888888888886,0,1
2012-01-13,-93,-17918,KOR,drifting_longlines,0.021944444444444444,0,1
2012-01-13,-93,-17917,KOR,drifting_longlines,0.044583333333333336,0,1
2012-01-13,420,17264,KOR,drifting_longlines,0.84597222222222213,0.84597222222222213,1
2012-01-13,420,17644,KOR,drifting_longlines,1.7929166666666667,1.7929166666666667,1
2012-01-13,420,17645,KOR,drifting_longlines,0.95791666666666675,0.95791666666666675,1
2012-01-13,420,17641,KOR,drifting_longlines,0.0761111111111111,0,1
2012-01-13,420,17263,KOR,drifting_longlines,0.11222222222222221,0.11222222222222221,1
2012-01-13,420,17262,KOR,drifting_longlines,0.78763888888888867,0.78763888888888867,1
2012-01-13,420,17621,KOR,drifting_longlines,2.7240277777777777,2.7240277777777777,1
2012-01-13,1188,-1703,KOR,trawlers,0.047222222222222221,0,1
2012-01-13,-4700,16830,KOR,trawlers,0.047083333333333338,0,1
2012-01-13,-4700,16831,KOR,trawlers,2.8890277777777778,0,1
2012-01-13,-4700,16829,KOR,trawlers,0.77180555555555574,0,1
2012-01-13,-4444,4437,KOR,drifting_longlines,0.051388888888888887,0,1
2012-01-13,-4444,4438,KOR,drifting_longlines,0.4193055555555556,0,1
2012-01-13,-4444,4436,KOR,drifting_longlines,0.43930555555555556,0,1
2012-01-13,-1372,-12576,KOR,drifting_longlines,0.065138888888888871,0,1
2012-01-13,-1372,-12577,KOR,drifting_longlines,0.79041666666666666,0,1
2012-01-13,-1372,-12894,KOR,drifting_longlines,0.068194444444444446,0.068194444444444446,1
2012-01-13,-1116,-12323,KOR,drifting_longlines,1.0136111111111108,0,1
2012-01-13,-1116,-12322,KOR,drifting_longlines,0.21944444444444444,0,1
2012-01-13,-1116,-12320,KOR,drifting_longlines,0.79569444444444448,0,1
2012-01-13,-1116,-12223,KOR,drifting_longlines,0.630972222222222,0.630972222222222,1
2012-01-13,-604,-16175,KOR,drifting_longlines,3.53125,0.84763888888888883,1
2012-01-13,-604,-14406,KOR,drifting_longlines,0.93027777777777754,0.93027777777777754,1
2012-01-13,-604,-15612,KOR,drifting_longlines,0.975,0,1
2012-01-13,-604,-16210,KOR,drifting_longlines,1.0851388888888889,0,1
2012-01-13,-604,-16176,KOR,drifting_longlines,0.87527777777777749,0.87527777777777749,1
2012-01-13,-348,-17020,KOR,drifting_longlines,0.88597222222222216,0.88597222222222216,1
2012-01-13,-92,17451,KOR,purse_seines,0.036111111111111108,0,1
2012-01-13,-92,17452,KOR,purse_seines,0.050138888888888893,0,1
2012-01-13,-92,-17917,KOR,drifting_longlines,0.80958333333333332,0,1
2012-01-13,421,17641,KOR,drifting_longlines,0.89694444444444443,0,1
2012-01-13,421,-16047,KOR,drifting_longlines,0.95,0,1
2012-01-13,1189,-1703,KOR,trawlers,0.052777777777777778,0,1
2012-01-13,-1371,-12894,KOR,drifting_longlines,0.05291666666666666,0.05291666666666666,1
2012-01-13,-1371,-12575,KOR,drifting_longlines,0.066944444444444445,0,1
2012-01-13,-1371,-12576,KOR,drifting_longlines,0.0040277777777777777,0,1
2012-01-13,-1371,-13472,KOR,drifting_longlines,0.80277777777777781,0.80277777777777781,1
2012-01-13,-1371,-12698,KOR,drifting_longlines,0.84833333333333316,0.84833333333333316,1
2012-01-13,-1371,-12574,KOR,drifting_longlines,0.87638888888888888,0,1
2012-01-13,-603,-15613,KOR,drifting_longlines,0.94944444444444442,0,1
2012-01-13,-347,-16960,KOR,drifting_longlines,0.72972222222222216,0.72972222222222216,1
2012-01-13,-91,17452,KOR,purse_seines,0.017916666666666664,0,1
2012-01-13,-91,17050,KOR,drifting_longlines,0.799861111111111,0,1
2012-01-13,-91,17175,KOR,drifting_longlines,0.8486111111111112,0.8486111111111112,1
2012-01-13,-91,17453,KOR,purse_seines,0.82097222222222221,0,1
2012-01-13,166,17045,KOR,drifting_longlines,0.99166666666666636,0.99166666666666636,1
2012-01-13,166,17046,KOR,drifting_longlines,0.81958333333333333,0.81958333333333333,1
2012-01-13,422,17693,KOR,drifting_longlines,0.84138888888888885,0.84138888888888885,1
2012-01-13,422,-16048,KOR,drifting_longlines,0.925,0,1
2012-01-13,422,17692,KOR,drifting_longlines,0.12513888888888888,0.12513888888888888,1
2012-01-13,1190,-1703,KOR,trawlers,0.51430555555555557,0,1
2012-01-13,-4698,16821,KOR,trawlers,13.90805555555556,0,1
2012-01-13,-4698,16820,KOR,trawlers,1.59125,0,1
2012-01-13,-1370,-12894,KOR,drifting_longlines,0.81375000000000008,0.81375000000000008,1
2012-01-13,-1370,-12698,KOR,drifting_longlines,0.16097222222222221,0.16097222222222221,1
2012-01-13,-1114,16293,KOR,purse_seines,0.81500000000000006,0,1
2012-01-13,-602,-16174,KOR,drifting_longlines,1.2393055555555554,1.2393055555555554,1
2012-01-13,-602,-15622,KOR,drifting_longlines,2.75,0.92486111111111113,1
2012-01-13,-602,-16165,KOR,drifting_longlines,1.2318055555555556,1.2318055555555556,1
2012-01-13,-602,-16205,KOR,drifting_longlines,0.0097222222222222224,0,1
2012-01-13,-602,-16206,KOR,drifting_longlines,0.14875,0,1
2012-01-13,-346,-16960,KOR,drifting_longlines,0.076666666666666661,0.076666666666666661,1
2012-01-13,-90,17176,KOR,drifting_longlines,0.14458333333333331,0.14458333333333331,1
2012-01-13,-90,17175,KOR,drifting_longlines,0.0725,0.0725,1
2012-01-13,-90,17050,KOR,drifting_longlines,0.055972222222222222,0,1
2012-01-13,423,17692,KOR,drifting_longlines,0.0041666666666666666,0.0041666666666666666,1
2012-01-13,423,17691,KOR,drifting_longlines,0.85861111111111121,0.85861111111111121,1
2012-01-13,679,17286,KOR,drifting_longlines,0.87736111111111115,0,1
2012-01-13,679,17285,KOR,drifting_longlines,0.030694444444444444,0,1
2012-01-13,935,5080,KOR,trawlers,2.7638888888888888,0,1
2012-01-13,-4697,16825,KOR,trawlers,5.3251388888888886,0,1
2012-01-13,-4697,16820,KOR,trawlers,8.6048611111111128,0,1
2012-01-13,-4697,16823,KOR,trawlers,9.8822222222222216,0,1
2012-01-13,-1369,-13473,KOR,drifting_longlines,0.18888888888888891,0.18888888888888891,1
2012-01-13,-1369,-12627,KOR,drifting_longlines,0.89319444444444429,0.89319444444444429,1
2012-01-13,-1369,-12698,KOR,drifting_longlines,0.816111111111111,0.816111111111111,1
2012-01-13,-1113,16091,KOR,purse_seines,0.7088888888888889,0,1
2012-01-13,-1113,16293,KOR,purse_seines,0.018333333333333333,0,1
2012-01-13,-1113,-12333,KOR,drifting_longlines,0.85138888888888875,0,1
2012-01-13,-1113,16294,KOR,purse_seines,0.04,0,1
2012-01-13,-601,-16205,KOR,drifting_longlines,0.7304166666666666,0,1
2012-01-13,-345,-16960,KOR,drifting_longlines,0.09166666666666666,0.09166666666666666,1
2012-01-13,-89,17049,KOR,drifting_longlines,0.012638888888888889,0,1
2012-01-13,-89,17050,KOR,drifting_longlines,0.042638888888888893,0,1
2012-01-13,-89,17176,KOR,drifting_longlines,0.82486111111111116,0.82486111111111116,1
2012-01-13,680,17285,KOR,drifting_longlines,0.033333333333333333,0,1
2012-01-13,680,17700,KOR,drifting_longlines,0.875,0,1
2012-01-13,680,17284,KOR,drifting_longlines,0.87305555555555547,0,1
2012-01-13,-4696,16820,KOR,trawlers,10.825,0,1
2012-01-13,-4440,17125,KOR,trawlers,27.888472222222209,0,1
2012-01-13,-1368,-12704,KOR,drifting_longlines,0.82527777777777778,0,1
2012-01-13,-1368,-13473,KOR,drifting_longlines,0.1455555555555556,0.1455555555555556,1
2012-01-13,-1368,-12627,KOR,drifting_longlines,0.92833333333333312,0.92833333333333312,1
2012-01-13,-1112,16295,KOR,purse_seines,0.048333333333333325,0,1
2012-01-13,-1112,16296,KOR,purse_seines,0.0325,0,1
2012-01-13,-1112,16090,KOR,purse_seines,0.034305555555555547,0,1
2012-01-13,-1112,-12333,KOR,drifting_longlines,0.070972222222222214,0,1
2012-01-13,-1112,16089,KOR,purse_seines,0.029861111111111113,0,1
2012-01-13,-1112,-12334,KOR,drifting_longlines,0.899861111111111,0,1
2012-01-13,-600,-14396,KOR,drifting_longlines,0.87666666666666659,0.87666666666666659,1
2012-01-13,-600,-16187,KOR,drifting_longlines,0.83333333333333326,0.83333333333333326,1
2012-01-13,-88,17049,KOR,drifting_longlines,0.0056944444444444447,0,1
2012-01-13,-88,17050,KOR,drifting_longlines,0.81763888888888892,0.7943055555555556,1
2012-01-13,425,17275,KOR,drifting_longlines,0.80263888888888879,0.80263888888888879,1
2012-01-13,425,17887,KOR,drifting_longlines,0.737361111111111,0.737361111111111,1
2012-01-13,681,17700,KOR,drifting_longlines,2.6748611111111109,0,1
2012-01-13,937,-3281,KOR,drifting_longlines,0.91263888888888889,0,1
2012-01-13,937,-3264,KOR,drifting_longlines,0.48347222222222225,0,1
2012-01-13,937,-3263,KOR,drifting_longlines,0.41,0,1
2012-01-13,937,-3280,KOR,drifting_longlines,0.46958333333333335,0,1
2012-01-13,937,-3236,KOR,drifting_longlines,3.6997222222222224,0,1
2012-01-13,937,-3250,KOR,drifting_longlines,0.76583333333333337,0,1
2012-01-13,-4695,16821,KOR,trawlers,1.55,0,1
2012-01-13,-1367,-12387,KOR,drifting_longlines,0.062638888888888883,0.062638888888888883,1
2012-01-13,-1367,-12381,KOR,drifting_longlines,0.89874999999999994,0.89874999999999994,1
2012-01-13,-1367,-12388,KOR,drifting_longlines,0.76236111111111116,0.76236111111111116,1
2012-01-13,-1367,-12704,KOR,drifting_longlines,0.175,0,1
2012-01-13,-1367,-12386,KOR,drifting_longlines,0.15708333333333338,0.15708333333333338,1
2012-01-13,-1367,-12412,KOR,drifting_longlines,0.062499999999999993,0.062499999999999993,1
2012-01-13,-1367,-12411,KOR,drifting_longlines,0.74999999999999989,0.74999999999999989,1
2012-01-13,-1367,-13473,KOR,drifting_longlines,0.8043055555555555,0.8043055555555555,1
2012-01-13,-1367,-12382,KOR,drifting_longlines,0.15972222222222221,0.15972222222222221,1
2012-01-13,-1367,-12413,KOR,drifting_longlines,2.2637500000000004,2.2637500000000004,1
2012-01-13,-1111,16296,KOR,purse_seines,0.01,0,1
2012-01-13,-1111,16089,KOR,purse_seines,0.019166666666666665,0,1
2012-01-13,-1111,16297,KOR,purse_seines,0.050833333333333328,0,1
2012-01-13,-1111,16088,KOR,purse_seines,0.040833333333333326,0,1
2012-01-13,-599,-15589,KOR,drifting_longlines,3.6751388888888892,0,1
2012-01-13,-599,-16186,KOR,drifting_longlines,1.918611111111111,1.918611111111111,1
2012-01-13,-599,-16187,KOR,drifting_longlines,0.94152777777777763,0.94152777777777763,1
2012-01-13,-599,-15608,KOR,drifting_longlines,2.7005555555555558,0,1
2012-01-13,-599,-13902,KOR,drifting_longlines,0.10138888888888889,0,1
2012-01-13,-599,-15639,KOR,drifting_longlines,7.3002777777777776,0,1
2012-01-13,-599,-13901,KOR,drifting_longlines,0.72513888888888889,0,1
2012-01-13,-599,-14396,KOR,drifting_longlines,0.086388888888888862,0.086388888888888862,1
2012-01-13,-599,-14397,KOR,drifting_longlines,0.054166666666666675,0.054166666666666675,1
2012-01-13,-343,-16959,KOR,drifting_longlines,0.11805555555555555,0.11805555555555555,1
2012-01-13,170,17050,KOR,drifting_longlines,0.89319444444444429,0.89319444444444429,1
2012-01-13,426,17888,KOR,drifting_longlines,0.080416666666666678,0.080416666666666678,1
2012-01-13,426,17887,KOR,drifting_longlines,0.0083333333333333332,0.0083333333333333332,1
2012-01-13,426,17275,KOR,drifting_longlines,0.12652777777777777,0.12652777777777777,1
2012-01-13,682,-17416,KOR,drifting_longlines,0.82638888888888884,0,1
2012-01-13,1194,-4449,KOR,drifting_longlines,0.91499999999999992,0,1
2012-01-13,1194,-1684,KOR,trawlers,0.029444444444444447,0,1
2012-01-13,1194,-4423,KOR,drifting_longlines,4.080972222222222,0,1
2012-01-13,1194,-1683,KOR,trawlers,0.40777777777777774,0,1
2012-01-13,2218,16892,KOR,drifting_longlines,0.75416666666666654,0,1
2012-01-13,2218,16890,KOR,drifting_longlines,0.087500000000000008,0,1
2012-01-13,2218,16891,KOR,drifting_longlines,0.072222222222222215,0,1
2012-01-13,-4438,4455,KOR,drifting_longlines,0.016666666666666666,0,1
2012-01-13,-4438,4454,KOR,drifting_longlines,0.40152777777777782,0,1
2012-01-13,-1366,-12704,KOR,drifting_longlines,0.8502777777777778,0,1
2012-01-13,-1110,-12346,KOR,drifting_longlines,0.9251388888888884,0,1
2012-01-13,-1110,16088,KOR,purse_seines,0.005,0,1
2012-01-13,-1110,-12345,KOR,drifting_longlines,0.90138888888888868,0,1
2012-01-13,-1110,16298,KOR,purse_seines,0.78833333333333333,0,1
2012-01-13,-1110,16087,KOR,purse_seines,0.82305555555555554,0,1
2012-01-13,-598,-13904,KOR,drifting_longlines,0.088888888888888878,0,1
2012-01-13,-598,-14397,KOR,drifting_longlines,0.81097222222222221,0.81097222222222221,1
2012-01-13,-598,-13905,KOR,drifting_longlines,0.90125,0,1
