date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-19,149,14386,KOR,purse_seines,0.83472222222222214,0.83472222222222214,1
2012-02-19,149,14384,KOR,purse_seines,0.91402777777777766,0.82208333333333328,1
2012-02-19,149,14387,KOR,purse_seines,1.3791666666666664,0.020694444444444446,1
2012-02-19,149,14360,KOR,purse_seines,0.94611111111111112,0,1
2012-02-19,405,-15373,KOR,drifting_longlines,0.29319444444444448,0,1
2012-02-19,405,-15374,KOR,drifting_longlines,0.50152777777777779,0,1
2012-02-19,405,-3275,KOR,drifting_longlines,3.8041666666666663,0,1
2012-02-19,661,-3595,KOR,drifting_longlines,0.08611111111111111,0.08611111111111111,1
2012-02-19,661,-3618,KOR,drifting_longlines,0.61375,0,1
2012-02-19,661,-3684,KOR,drifting_longlines,0.84166666666666667,0,1
2012-02-19,661,-3650,KOR,drifting_longlines,0.04625,0,1
2012-02-19,661,-3651,KOR,drifting_longlines,0.91375,0,1
2012-02-19,661,-3617,KOR,drifting_longlines,0.19194444444444445,0,1
2012-02-19,661,-3649,KOR,drifting_longlines,0.061111111111111109,0,1
2012-02-19,661,-3648,KOR,drifting_longlines,0.2125,0,1
2012-02-19,661,-17933,KOR,drifting_longlines,1.824861111111111,1.824861111111111,1
2012-02-19,661,-3611,KOR,drifting_longlines,0.85569444444444442,0,1
2012-02-19,661,-3594,KOR,drifting_longlines,0.72263888888888894,0.72263888888888894,1
2012-02-19,661,-3683,KOR,drifting_longlines,0.058055555555555562,0,1
2012-02-19,661,-17895,KOR,drifting_longlines,3.4604166666666667,3.4604166666666667,1
2012-02-19,661,-16911,KOR,drifting_longlines,1.77625,1.77625,1
2012-02-19,661,-3682,KOR,drifting_longlines,0.88902777777777775,0,1
2012-02-19,917,16829,KOR,drifting_longlines,0.040277777777777773,0,1
2012-02-19,917,16830,KOR,drifting_longlines,0.922361111111111,0,1
2012-02-19,1429,16866,KOR,drifting_longlines,0.036250000000000004,0,1
2012-02-19,1429,16865,KOR,drifting_longlines,0.88458333333333328,0,1
2012-02-19,2709,13419,KOR,drifting_longlines,7.3216666666666672,0,1
2012-02-19,3733,12636,KOR,purse_seines,0.092083333333333336,0,1
2012-02-19,-4971,-6110,KOR,squid_jigger,0.82500000000000007,0,1
2012-02-19,-4971,-5976,KOR,squid_jigger,5.2947222222222221,0,1
2012-02-19,-2923,-15367,KOR,trawlers,0.054305555555555551,0,1
2012-02-19,-2923,-15366,KOR,trawlers,0.002638888888888889,0,1
2012-02-19,-2923,-15368,KOR,trawlers,0.044305555555555556,0,1
2012-02-19,-2155,3624,KOR,drifting_longlines,2.2265277777777777,2.2265277777777777,1
2012-02-19,-1387,-13253,KOR,drifting_longlines,0.89597222222222206,0.89597222222222206,1
2012-02-19,150,14359,KOR,purse_seines,0.70472222222222225,0,1
2012-02-19,150,14512,KOR,purse_seines,1.7137499999999997,0,1
2012-02-19,150,14356,KOR,purse_seines,0.89458333333333329,0,1
2012-02-19,150,14355,KOR,purse_seines,0.2472222222222222,0,1
2012-02-19,662,-3641,KOR,drifting_longlines,0.23472222222222222,0,1
2012-02-19,662,-17924,KOR,drifting_longlines,0.11250000000000002,0.11250000000000002,1
2012-02-19,662,-17925,KOR,drifting_longlines,0.87777777777777766,0.87777777777777766,1
2012-02-19,662,-3640,KOR,drifting_longlines,0.62611111111111117,0,1
2012-02-19,918,16828,KOR,drifting_longlines,0.89430555555555558,0,1
2012-02-19,2710,13889,KOR,drifting_longlines,3.6084722222222223,0,1
2012-02-19,3734,12642,KOR,purse_seines,0.08430555555555555,0,1
2012-02-19,3734,12641,KOR,purse_seines,0.22555555555555556,0,1
2012-02-19,-4970,-6126,KOR,squid_jigger,0.78513888888888883,0.78513888888888883,1
2012-02-19,-4970,-6127,KOR,squid_jigger,4.915,4.915,1
2012-02-19,-4970,-6110,KOR,squid_jigger,2.6287499999999997,0,1
2012-02-19,-4458,4475,KOR,drifting_longlines,0.43791666666666662,0.43791666666666662,1
2012-02-19,-2922,-15369,KOR,trawlers,0.84583333333333321,0,1
2012-02-19,-1898,4319,KOR,drifting_longlines,0.85847222222222219,0.85847222222222219,1
2012-02-19,-1898,4318,KOR,drifting_longlines,0.37055555555555558,0.37055555555555558,1
2012-02-19,151,14528,KOR,purse_seines,1.8376388888888888,0,1
2012-02-19,407,-15362,KOR,drifting_longlines,0.21513888888888891,0,1
2012-02-19,407,-14366,KOR,drifting_longlines,0.24277777777777779,0,1
2012-02-19,407,-15363,KOR,drifting_longlines,0.063888888888888884,0,1
2012-02-19,407,-14367,KOR,drifting_longlines,0.55722222222222217,0,1
2012-02-19,407,-15120,KOR,drifting_longlines,0.82652777777777775,0,1
2012-02-19,407,-15365,KOR,drifting_longlines,0.32194444444444453,0,1
2012-02-19,407,-15364,KOR,drifting_longlines,0.070694444444444449,0,1
2012-02-19,407,-3274,KOR,drifting_longlines,0.42194444444444451,0.42194444444444451,1
2012-02-19,407,-3273,KOR,drifting_longlines,0.44875000000000004,0.44875000000000004,1
2012-02-19,663,-17924,KOR,drifting_longlines,0.27777777777777779,0.27777777777777779,1
2012-02-19,663,-17921,KOR,drifting_longlines,0.87638888888888888,0.87638888888888888,1
2012-02-19,919,-17693,KOR,drifting_longlines,0.571111111111111,0,1
2012-02-19,1175,-1661,KOR,trawlers,0.65902777777777788,0,1
2012-02-19,1175,-1665,KOR,trawlers,0.16666666666666669,0,1
2012-02-19,1175,-1662,KOR,trawlers,0.20027777777777778,0,1
2012-02-19,1175,-1569,KOR,trawlers,0.87430555555555556,0,1
2012-02-19,1175,-1666,KOR,trawlers,0.72736111111111112,0,1
2012-02-19,3735,12644,KOR,purse_seines,0.17555555555555555,0,1
2012-02-19,-4969,-6109,KOR,squid_jigger,5.72125,5.72125,1
2012-02-19,-4969,-5982,KOR,squid_jigger,5.71125,0,1
2012-02-19,-4969,-6123,KOR,squid_jigger,1.5752777777777776,1.5752777777777776,1
2012-02-19,-4969,-6105,KOR,squid_jigger,1.5498611111111109,1.5498611111111109,1
2012-02-19,-617,-12614,KOR,drifting_longlines,1.3073611111111112,1.3073611111111112,1
2012-02-19,152,14514,KOR,purse_seines,0.89013888888888892,0,1
2012-02-19,408,-15357,KOR,drifting_longlines,0.20833333333333334,0,1
2012-02-19,408,-15356,KOR,drifting_longlines,0.64458333333333329,0,1
2012-02-19,664,-17915,KOR,drifting_longlines,0.64847222222222234,0.64847222222222234,1
2012-02-19,920,-17694,KOR,drifting_longlines,0.3125,0,1
2012-02-19,-4968,-6120,KOR,squid_jigger,2.5859722222222223,2.5859722222222223,1
2012-02-19,153,14514,KOR,purse_seines,1.1573611111111111,0,1
2012-02-19,409,-14357,KOR,drifting_longlines,0.070833333333333345,0,1
2012-02-19,409,-14356,KOR,drifting_longlines,0.014027777777777778,0,1
2012-02-19,409,-15133,KOR,drifting_longlines,0.063888888888888884,0,1
2012-02-19,409,-14358,KOR,drifting_longlines,0.26805555555555555,0,1
2012-02-19,409,-15132,KOR,drifting_longlines,0.058472222222222224,0,1
2012-02-19,409,-15100,KOR,drifting_longlines,0.57888888888888868,0.57888888888888868,1
2012-02-19,409,-15131,KOR,drifting_longlines,0.38763888888888887,0,1
2012-02-19,409,-15134,KOR,drifting_longlines,0.34583333333333333,0,1
2012-02-19,665,17732,KOR,drifting_longlines,0.58180555555555558,0.58180555555555558,1
2012-02-19,665,-17914,KOR,drifting_longlines,0.17097222222222222,0.17097222222222222,1
2012-02-19,665,-16921,KOR,drifting_longlines,0.11930555555555555,0.11930555555555555,1
2012-02-19,665,-17915,KOR,drifting_longlines,0.049861111111111113,0.049861111111111113,1
2012-02-19,665,-16920,KOR,drifting_longlines,0.88083333333333336,0.88083333333333336,1
2012-02-19,3737,12647,KOR,purse_seines,0.4186111111111111,0,2
2012-02-19,-4967,-6126,KOR,squid_jigger,5.2883333333333331,0,1
2012-02-19,-4967,-5983,KOR,squid_jigger,1.5995833333333334,0,1
2012-02-19,-4967,-6102,KOR,squid_jigger,3.4234722222222222,3.4234722222222222,1
2012-02-19,-615,-12548,KOR,drifting_longlines,0.056805555555555554,0.056805555555555554,1
2012-02-19,-615,-12546,KOR,drifting_longlines,0.80583333333333329,0.80583333333333329,1
2012-02-19,-615,-12541,KOR,drifting_longlines,0.056944444444444443,0.056944444444444443,1
2012-02-19,-615,-12550,KOR,drifting_longlines,0.81097222222222221,0.81097222222222221,1
2012-02-19,-615,-12540,KOR,drifting_longlines,0.85694444444444451,0.85694444444444451,1
2012-02-19,-615,-12549,KOR,drifting_longlines,0.065416666666666665,0.065416666666666665,1
2012-02-19,-615,-12542,KOR,drifting_longlines,0.065,0.065,1
2012-02-19,-615,-12547,KOR,drifting_longlines,0.073333333333333348,0.073333333333333348,1
2012-02-19,-615,-12543,KOR,drifting_longlines,0.82138888888888884,0.82138888888888884,1
2012-02-19,154,14412,KOR,purse_seines,2.7215277777777778,0,1
2012-02-19,154,-14373,KOR,drifting_longlines,0.39041666666666663,0,1
2012-02-19,410,-15124,KOR,drifting_longlines,0.8684722222222222,0.8684722222222222,1
2012-02-19,410,-15100,KOR,drifting_longlines,0.012638888888888889,0.012638888888888889,1
2012-02-19,410,-14354,KOR,drifting_longlines,0.82111111111111124,0,1
2012-02-19,410,-14356,KOR,drifting_longlines,0.04027777777777778,0,1
2012-02-19,410,-15144,KOR,drifting_longlines,0.34861111111111109,0,1
2012-02-19,410,-15125,KOR,drifting_longlines,0.10680555555555557,0.10680555555555557,1
2012-02-19,410,-15126,KOR,drifting_longlines,0.8388888888888888,0.8388888888888888,1
2012-02-19,410,-15101,KOR,drifting_longlines,0.87486111111111087,0.87486111111111087,1
2012-02-19,410,-14355,KOR,drifting_longlines,0.058055555555555555,0,1
2012-02-19,666,-17913,KOR,drifting_longlines,0.79583333333333339,0.79583333333333339,1
2012-02-19,666,-16921,KOR,drifting_longlines,0.84722222222222221,0.84722222222222221,1
2012-02-19,666,17732,KOR,drifting_longlines,0.29708333333333331,0.29708333333333331,1
2012-02-19,666,-17939,KOR,drifting_longlines,0.4694444444444445,0.4694444444444445,1
2012-02-19,666,-17927,KOR,drifting_longlines,0.53736111111111107,0,1
2012-02-19,666,-17909,KOR,drifting_longlines,0.27527777777777779,0,1
2012-02-19,666,-17937,KOR,drifting_longlines,0.33652777777777787,0.33652777777777787,1
2012-02-19,666,-17928,KOR,drifting_longlines,0.30694444444444446,0,1
2012-02-19,666,-17911,KOR,drifting_longlines,0.54138888888888881,0,1
2012-02-19,666,-17938,KOR,drifting_longlines,0.065138888888888885,0.065138888888888885,1
2012-02-19,666,-17910,KOR,drifting_longlines,0.044444444444444446,0,1
2012-02-19,922,-17511,KOR,drifting_longlines,0.020833333333333336,0,1
2012-02-19,922,-17510,KOR,drifting_longlines,0.42069444444444448,0,1
2012-02-19,3738,12650,KOR,purse_seines,0.18055555555555555,0,1
2012-02-19,-4966,-6090,KOR,squid_jigger,0.7943055555555556,0,1
2012-02-19,-4966,-6118,KOR,squid_jigger,1.5583333333333331,1.5583333333333331,1
2012-02-19,-4966,-6122,KOR,squid_jigger,4.91236111111111,4.91236111111111,1
2012-02-19,-4966,-6121,KOR,squid_jigger,0.78333333333333333,0.78333333333333333,1
2012-02-19,-2150,4201,KOR,drifting_longlines,0.45833333333333337,0.45833333333333337,1
2012-02-19,-2150,4202,KOR,drifting_longlines,0.47333333333333338,0.47333333333333338,1
2012-02-19,-358,-16574,KOR,drifting_longlines,0.60958333333333337,0,1
2012-02-19,411,-15110,KOR,drifting_longlines,0.846111111111111,0.846111111111111,1
2012-02-19,411,-15111,KOR,drifting_longlines,0.16236111111111109,0.16236111111111109,1
2012-02-19,411,-15112,KOR,drifting_longlines,0.79694444444444446,0.79694444444444446,1
2012-02-19,411,-15123,KOR,drifting_longlines,0.015138888888888889,0,1
2012-02-19,411,-3272,KOR,drifting_longlines,0.89847222222222223,0.89847222222222223,1
2012-02-19,411,-15124,KOR,drifting_longlines,0.075000000000000011,0.056805555555555561,1
2012-02-19,411,-15125,KOR,drifting_longlines,0.85013888888888889,0.85013888888888889,1
2012-02-19,411,-15145,KOR,drifting_longlines,0.48194444444444445,0,1
2012-02-19,667,-17578,KOR,drifting_longlines,0.95152777777777775,0.95152777777777775,1
2012-02-19,667,-17949,KOR,drifting_longlines,2.2220833333333334,2.2220833333333334,1
2012-02-19,923,-17512,KOR,drifting_longlines,0.0611111111111111,0,1
2012-02-19,923,-17511,KOR,drifting_longlines,0.050138888888888893,0,1
2012-02-19,1435,-16461,KOR,drifting_longlines,3.575,3.575,1
2012-02-19,3739,12652,KOR,purse_seines,0.19722222222222224,0,1
2012-02-19,3739,12653,KOR,purse_seines,0.19027777777777777,0,1
2012-02-19,-4965,-5980,KOR,squid_jigger,5.6750000000000007,0,1
2012-02-19,-4965,-6113,KOR,squid_jigger,6.4690277777777778,0,1
2012-02-19,-4965,-6092,KOR,squid_jigger,0.03888888888888889,0,1
2012-02-19,-4965,-6095,KOR,squid_jigger,3.7498611111111111,0,1
2012-02-19,-4965,-6093,KOR,squid_jigger,0.78069444444444436,0,1
2012-02-19,-2149,4268,KOR,drifting_longlines,4.40125,0,1
2012-02-19,-2149,4200,KOR,drifting_longlines,1.4395833333333332,1.4395833333333332,1
2012-02-19,-2149,4199,KOR,drifting_longlines,0.85013888888888889,0.85013888888888889,1
2012-02-19,-357,-16573,KOR,drifting_longlines,0.24430555555555555,0,1
2012-02-19,156,-14372,KOR,drifting_longlines,0.49166666666666664,0,1
2012-02-19,412,-15337,KOR,drifting_longlines,0.047222222222222228,0,1
2012-02-19,412,-3287,KOR,drifting_longlines,0.11361111111111109,0.11361111111111109,1
2012-02-19,412,-15335,KOR,drifting_longlines,0.095694444444444429,0,1
2012-02-19,412,-15122,KOR,drifting_longlines,0.863611111111111,0,1
2012-02-19,412,-14322,KOR,drifting_longlines,0.81236111111111109,0,1
2012-02-19,412,-15123,KOR,drifting_longlines,0.055694444444444442,0,1
2012-02-19,412,-15161,KOR,drifting_longlines,0.033055555555555553,0,1
2012-02-19,412,-14320,KOR,drifting_longlines,0.06083333333333333,0,1
2012-02-19,412,-15336,KOR,drifting_longlines,0.08611111111111111,0,1
2012-02-19,412,-14321,KOR,drifting_longlines,0.064166666666666664,0,1
2012-02-19,412,-3291,KOR,drifting_longlines,0.71819444444444447,0.71819444444444447,1
2012-02-19,412,-15160,KOR,drifting_longlines,0.50152777777777779,0,1
2012-02-19,412,-3290,KOR,drifting_longlines,0.1751388888888889,0.1751388888888889,1
2012-02-19,412,-3288,KOR,drifting_longlines,0.17347222222222225,0.17347222222222225,1
2012-02-19,412,-14319,KOR,drifting_longlines,0.1223611111111111,0,1
2012-02-19,412,-15338,KOR,drifting_longlines,0.6168055555555555,0,1
2012-02-19,412,-3286,KOR,drifting_longlines,0.85444444444444445,0.85444444444444445,1
2012-02-19,668,-17945,KOR,drifting_longlines,0.020972222222222222,0.020972222222222222,1
2012-02-19,668,-17946,KOR,drifting_longlines,0.86722222222222223,0.86722222222222223,1
2012-02-19,668,-17578,KOR,drifting_longlines,1.8,0,1
2012-02-19,924,-17513,KOR,drifting_longlines,0.070833333333333345,0,1
2012-02-19,-4964,-6114,KOR,squid_jigger,2.5844444444444443,2.5844444444444443,1
2012-02-19,-4964,-6124,KOR,squid_jigger,1.649861111111111,0,1
2012-02-19,-4964,-6121,KOR,squid_jigger,2.5276388888888888,2.5276388888888888,1
2012-02-19,-4964,-6127,KOR,squid_jigger,1.624166666666667,0,1
2012-02-19,-4964,-6126,KOR,squid_jigger,1.159861111111111,0,1
2012-02-19,-4964,-6110,KOR,squid_jigger,1.5747222222222224,0,1
2012-02-19,-2148,3644,KOR,drifting_longlines,1.96375,1.96375,1
2012-02-19,-2148,4200,KOR,drifting_longlines,4.44388888888889,0,1
2012-02-19,-2148,4268,KOR,drifting_longlines,0.82291666666666674,0,1
2012-02-19,157,14411,KOR,purse_seines,0.054027777777777772,0,1
2012-02-19,157,14410,KOR,purse_seines,0.87527777777777782,0,1
2012-02-19,157,14412,KOR,purse_seines,0.64666666666666661,0,1
2012-02-19,413,-15503,KOR,drifting_longlines,0.95125,0.95125,1
2012-02-19,413,-15164,KOR,drifting_longlines,0.81402777777777768,0,1
2012-02-19,413,-15163,KOR,drifting_longlines,0.0611111111111111,0,1
2012-02-19,413,-15994,KOR,drifting_longlines,0.83736111111111111,0.83736111111111111,1
2012-02-19,413,-15332,KOR,drifting_longlines,0.82222222222222219,0,1
2012-02-19,413,-15995,KOR,drifting_longlines,0.097083333333333327,0.097083333333333327,1
2012-02-19,413,-15162,KOR,drifting_longlines,0.060972222222222226,0,1
2012-02-19,413,-15161,KOR,drifting_longlines,0.02388888888888889,0,1
2012-02-19,413,-15333,KOR,drifting_longlines,0.10694444444444444,0,1
2012-02-19,413,-14316,KOR,drifting_longlines,0.13708333333333333,0,1
2012-02-19,413,-15514,KOR,drifting_longlines,0.94722222222222219,0.94722222222222219,1
2012-02-19,413,-15515,KOR,drifting_longlines,0.86944444444444435,0.86944444444444435,1
2012-02-19,669,-17945,KOR,drifting_longlines,0.93847222222222182,0.93847222222222182,1
2012-02-19,925,-17514,KOR,drifting_longlines,0.80708333333333337,0,1
2012-02-19,3741,12656,KOR,purse_seines,0.39805555555555561,0,2
2012-02-19,-4963,-6078,KOR,squid_jigger,1.1736111111111112,0,1
2012-02-19,-4963,-6117,KOR,squid_jigger,0.3725,0,1
2012-02-19,-4963,-6126,KOR,squid_jigger,0.78236111111111106,0,1
2012-02-19,-4963,-6118,KOR,squid_jigger,0.41083333333333333,0,1
2012-02-19,-1379,-13240,KOR,drifting_longlines,0.98694444444444418,0.98694444444444418,1
2012-02-19,-355,-16563,KOR,drifting_longlines,0.016666666666666666,0,1
2012-02-19,-355,-16565,KOR,drifting_longlines,0.22236111111111112,0,1
2012-02-19,-355,-16564,KOR,drifting_longlines,0.052638888888888881,0,1
2012-02-19,414,-17097,KOR,drifting_longlines,0.87222222222222212,0.87222222222222212,1
2012-02-19,414,-3274,KOR,drifting_longlines,0.45444444444444443,0.45444444444444443,1
2012-02-19,414,-17070,KOR,drifting_longlines,0.8834722222222221,0.8834722222222221,1
2012-02-19,414,-17088,KOR,drifting_longlines,0.90694444444444444,0.90694444444444444,1
2012-02-19,414,-17089,KOR,drifting_longlines,0.94624999999999992,0.94624999999999992,1
2012-02-19,414,-15502,KOR,drifting_longlines,0.90708333333333324,0.90708333333333324,1
2012-02-19,414,-3275,KOR,drifting_longlines,0.89958333333333329,0.89958333333333329,1
2012-02-19,414,-14314,KOR,drifting_longlines,0.7663888888888889,0,1
2012-02-19,414,-17078,KOR,drifting_longlines,1.8129166666666667,1.8129166666666667,1
2012-02-19,414,-15997,KOR,drifting_longlines,0.12944444444444445,0,1
2012-02-19,670,-17936,KOR,drifting_longlines,0.034722222222222217,0.034722222222222217,1
2012-02-19,670,-17905,KOR,drifting_longlines,0.072083333333333333,0.072083333333333333,1
2012-02-19,670,-17904,KOR,drifting_longlines,0.95847222222222206,0.95847222222222206,1
2012-02-19,670,-17937,KOR,drifting_longlines,0.85430555555555543,0.85430555555555543,1
2012-02-19,670,-17906,KOR,drifting_longlines,0.64583333333333337,0.64583333333333337,1
2012-02-19,2206,15290,KOR,drifting_longlines,0.8306944444444444,0,1
2012-02-19,2206,15289,KOR,drifting_longlines,3.4236111111111112,0,1
2012-02-19,-4962,-6107,KOR,squid_jigger,3.3672222222222219,0,1
2012-02-19,-1890,4327,KOR,drifting_longlines,0.86249999999999993,0.86249999999999993,1
2012-02-19,-1890,4350,KOR,drifting_longlines,0.83444444444444443,0.83444444444444443,1
2012-02-19,-1378,-13254,KOR,drifting_longlines,0.88347222222222221,0.88347222222222221,1
2012-02-19,-1378,-13240,KOR,drifting_longlines,1.7251388888888886,1.7251388888888886,1
2012-02-19,-354,-16563,KOR,drifting_longlines,0.034722222222222224,0,1
2012-02-19,-354,-16561,KOR,drifting_longlines,0.44708333333333333,0,1
2012-02-19,-354,-16562,KOR,drifting_longlines,0.048749999999999988,0,1
2012-02-19,415,-17069,KOR,drifting_longlines,0.70833333333333337,0.70833333333333337,1
2012-02-19,415,-15999,KOR,drifting_longlines,0.663888888888889,0,1
2012-02-19,415,-17097,KOR,drifting_longlines,0.019861111111111111,0.019861111111111111,1
2012-02-19,415,-17070,KOR,drifting_longlines,0.037361111111111109,0.037361111111111109,1
2012-02-19,415,-14326,KOR,drifting_longlines,0.016666666666666666,0,1
2012-02-19,415,-17098,KOR,drifting_longlines,0.93861111111111117,0.93861111111111117,1
2012-02-19,415,-14327,KOR,drifting_longlines,0.8372222222222222,0,1
2012-02-19,671,-17880,KOR,drifting_longlines,0.70694444444444449,0.70694444444444449,1
2012-02-19,671,-17936,KOR,drifting_longlines,0.94305555555555554,0.94305555555555554,1
2012-02-19,671,-16929,KOR,drifting_longlines,0.87638888888888866,0.87638888888888866,1
2012-02-19,1439,16838,KOR,drifting_longlines,0.044305555555555556,0,1
2012-02-19,1439,16839,KOR,drifting_longlines,0.92375,0,1
2012-02-19,3743,12657,KOR,purse_seines,0.18333333333333335,0,1
2012-02-19,-2145,3626,KOR,drifting_longlines,1.1716666666666666,1.1716666666666666,1
2012-02-19,-2145,3627,KOR,drifting_longlines,0.7861111111111112,0.7861111111111112,1
2012-02-19,-1889,4328,KOR,drifting_longlines,0.30138888888888893,0.30138888888888893,1
