date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-10,-499,-14417,KOR,drifting_longlines,0.86388888888888893,0.86388888888888893,1
2012-01-10,-499,-14657,KOR,drifting_longlines,1.725,1.725,1
2012-01-10,-499,-14692,KOR,drifting_longlines,0.87513888888888891,0.87513888888888891,1
2012-01-10,-499,-16352,KOR,drifting_longlines,0.42055555555555557,0.42055555555555557,1
2012-01-10,-499,-14693,KOR,drifting_longlines,1.9501388888888889,1.9501388888888889,1
2012-01-10,-499,-16384,KOR,drifting_longlines,0.13000000000000003,0.13000000000000003,1
2012-01-10,-499,-14433,KOR,drifting_longlines,0.86805555555555525,0.86805555555555525,1
2012-01-10,-499,-14667,KOR,drifting_longlines,0.85000000000000009,0.85000000000000009,1
2012-01-10,-499,-16365,KOR,drifting_longlines,0.86805555555555536,0.86805555555555536,1
2012-01-10,-499,-16363,KOR,drifting_longlines,0.81111111111111112,0.81111111111111112,1
2012-01-10,-243,17273,KOR,purse_seines,0.024166666666666666,0,1
2012-01-10,270,17627,KOR,drifting_longlines,0.9276388888888889,0.9276388888888889,1
2012-01-10,270,17626,KOR,drifting_longlines,0.883611111111111,0.883611111111111,1
2012-01-10,526,17640,KOR,drifting_longlines,0.88722222222222225,0,1
2012-01-10,526,17641,KOR,drifting_longlines,0.96375,0,1
2012-01-10,1294,15820,KOR,drifting_longlines,0.027777777777777776,0,1
2012-01-10,1294,15819,KOR,drifting_longlines,0.07375,0,1
2012-01-10,-1266,-12277,KOR,drifting_longlines,0.15277777777777779,0.15277777777777779,1
2012-01-10,-754,12540,KOR,purse_seines,0.044861111111111109,0,1
2012-01-10,-498,-14675,KOR,drifting_longlines,0.75555555555555554,0,1
2012-01-10,-498,-14671,KOR,drifting_longlines,0.0625,0,1
2012-01-10,-498,-14422,KOR,drifting_longlines,0.44583333333333336,0.44583333333333336,1
2012-01-10,-498,-14670,KOR,drifting_longlines,0.058472222222222217,0,1
2012-01-10,-498,-14669,KOR,drifting_longlines,1.8123611111111111,0,1
2012-01-10,-498,-14702,KOR,drifting_longlines,0.048749999999999988,0,1
2012-01-10,-498,-14701,KOR,drifting_longlines,0.76513888888888892,0,1
2012-01-10,-498,-16384,KOR,drifting_longlines,0.82847222222222217,0.82847222222222217,1
2012-01-10,-498,-14674,KOR,drifting_longlines,0.079305555555555546,0,1
2012-01-10,-498,-14423,KOR,drifting_longlines,0.18888888888888888,0.18888888888888888,1
2012-01-10,-498,-14672,KOR,drifting_longlines,0.09555555555555556,0,1
2012-01-10,-498,-14393,KOR,drifting_longlines,0.84958333333333325,0.84958333333333325,1
2012-01-10,-498,-14424,KOR,drifting_longlines,0.81652777777777763,0.81652777777777763,1
2012-01-10,-242,17273,KOR,purse_seines,0.036527777777777777,0,1
2012-01-10,-242,17297,KOR,purse_seines,1.7983333333333331,1.7983333333333331,1
2012-01-10,271,17630,KOR,drifting_longlines,0.85680555555555549,0.85680555555555549,1
2012-01-10,271,17631,KOR,drifting_longlines,0.962361111111111,0.962361111111111,1
2012-01-10,1295,15818,KOR,drifting_longlines,0.057083333333333333,0,1
2012-01-10,1295,15817,KOR,drifting_longlines,0.87541666666666662,0,1
2012-01-10,-1265,-12273,KOR,drifting_longlines,0.77777777777777779,0,1
2012-01-10,-1265,-12277,KOR,drifting_longlines,0.83833333333333337,0.83833333333333337,1
2012-01-10,-753,12540,KOR,purse_seines,0.86388888888888882,0,1
2012-01-10,-497,-14394,KOR,drifting_longlines,0.07902777777777778,0.07902777777777778,1
2012-01-10,-497,-14703,KOR,drifting_longlines,0.0475,0,1
2012-01-10,-497,-14646,KOR,drifting_longlines,0.99986111111111109,0.99986111111111109,1
2012-01-10,-497,-14395,KOR,drifting_longlines,0.88041666666666674,0.88041666666666674,1
2012-01-10,-497,-14704,KOR,drifting_longlines,0.0651388888888889,0,1
2012-01-10,-497,-14702,KOR,drifting_longlines,0.030416666666666665,0,1
2012-01-10,-497,-14463,KOR,drifting_longlines,0.95152777777777775,0.95152777777777775,1
2012-01-10,-497,-14456,KOR,drifting_longlines,0.13902777777777781,0.13902777777777781,1
2012-01-10,-497,-14455,KOR,drifting_longlines,0.84375,0.84375,1
2012-01-10,-497,-14705,KOR,drifting_longlines,0.79999999999999993,0,1
2012-01-10,-497,-14647,KOR,drifting_longlines,1.0002777777777778,1.0002777777777778,1
2012-01-10,-497,-14393,KOR,drifting_longlines,0.91875,0.91875,2
2012-01-10,-497,-14457,KOR,drifting_longlines,0.84166666666666667,0.84166666666666667,1
2012-01-10,-497,-14404,KOR,drifting_longlines,1.5012499999999995,1.5012499999999995,1
2012-01-10,-241,17273,KOR,purse_seines,0.048194444444444449,0,1
2012-01-10,-241,16062,KOR,purse_seines,0.039027777777777779,0,1
2012-01-10,-241,16060,KOR,purse_seines,0.90319444444444441,0,1
2012-01-10,-241,17277,KOR,squid_jigger,0.34291666666666665,0,1
2012-01-10,-241,16063,KOR,purse_seines,0.83916666666666662,0,1
2012-01-10,-241,16061,KOR,purse_seines,0.040138888888888891,0,1
2012-01-10,528,17636,KOR,drifting_longlines,1.6744444444444446,0,1
2012-01-10,-496,-14414,KOR,drifting_longlines,0.9244444444444444,0.9244444444444444,1
2012-01-10,-496,-14476,KOR,drifting_longlines,0.91111111111111109,0.91111111111111109,1
2012-01-10,-496,-14393,KOR,drifting_longlines,0.87347222222222221,0.87347222222222221,1
2012-01-10,-496,-17264,KOR,drifting_longlines,0.28847222222222224,0,1
2012-01-10,-496,-17263,KOR,drifting_longlines,0.59180555555555558,0,1
2012-01-10,-496,-14410,KOR,drifting_longlines,0.35416666666666669,0.35416666666666669,1
2012-01-10,-496,-14413,KOR,drifting_longlines,0.36402777777777778,0.36402777777777778,1
2012-01-10,-496,-14418,KOR,drifting_longlines,0.0040277777777777777,0.0040277777777777777,1
2012-01-10,-496,-14463,KOR,drifting_longlines,0.8554166666666666,0.8554166666666666,1
2012-01-10,-496,-14417,KOR,drifting_longlines,0.90972222222222221,0.90972222222222221,1
2012-01-10,-496,-14446,KOR,drifting_longlines,0.98777777777777787,0.98777777777777787,1
2012-01-10,-496,-14445,KOR,drifting_longlines,0.876388888888889,0.876388888888889,1
2012-01-10,-496,-14636,KOR,drifting_longlines,1.225138888888889,1.225138888888889,1
2012-01-10,-496,-16376,KOR,drifting_longlines,0.90652777777777771,0.90652777777777771,1
2012-01-10,-496,-14475,KOR,drifting_longlines,0.90833333333333333,0.90833333333333333,1
2012-01-10,-496,-14447,KOR,drifting_longlines,1.8115277777777774,1.8115277777777774,1
2012-01-10,-496,-14409,KOR,drifting_longlines,0.49805555555555558,0.49805555555555558,1
2012-01-10,-496,-16375,KOR,drifting_longlines,0.92069444444444393,0.92069444444444393,1
2012-01-10,-240,17301,KOR,purse_seines,0.95569444444444429,0.95569444444444429,1
2012-01-10,-240,17302,KOR,purse_seines,0.91125,0.026388888888888885,1
2012-01-10,-240,17271,KOR,purse_seines,0.69361111111111118,0,1
2012-01-10,-240,17274,KOR,squid_jigger,0.84444444444444444,0,1
2012-01-10,-240,17275,KOR,squid_jigger,0.072222222222222215,0,1
2012-01-10,-240,17273,KOR,purse_seines,0.033333333333333333,0,1
2012-01-10,273,17640,KOR,drifting_longlines,0.0375,0.0375,1
2012-01-10,273,17639,KOR,drifting_longlines,0.89055555555555554,0.89055555555555554,1
2012-01-10,273,17642,KOR,drifting_longlines,0.85972222222222217,0.85972222222222217,1
2012-01-10,273,17641,KOR,drifting_longlines,0.075000000000000011,0.075000000000000011,1
2012-01-10,-1007,-12226,KOR,drifting_longlines,0.94305555555555554,0.94305555555555554,1
2012-01-10,-495,-14436,KOR,drifting_longlines,0.9030555555555555,0.9030555555555555,1
2012-01-10,-495,-14667,KOR,drifting_longlines,0.89583333333333337,0.89583333333333337,1
2012-01-10,-495,15792,KOR,purse_seines,0.815,0,1
2012-01-10,-495,-14632,KOR,drifting_longlines,0.82500000000000007,0.82500000000000007,1
2012-01-10,-495,-14435,KOR,drifting_longlines,0.9313888888888886,0.9313888888888886,1
2012-01-10,-495,-14419,KOR,drifting_longlines,0.84444444444444444,0.84444444444444444,1
2012-01-10,-495,-14418,KOR,drifting_longlines,0.072222222222222215,0.072222222222222215,1
2012-01-10,-495,-14425,KOR,drifting_longlines,0.86930555555555544,0.86930555555555544,1
2012-01-10,-495,-14424,KOR,drifting_longlines,0.98930555555555533,0.98930555555555533,1
2012-01-10,-239,17273,KOR,purse_seines,0.81027777777777776,0,1
2012-01-10,-239,17271,KOR,purse_seines,0.034305555555555554,0,1
2012-01-10,274,17730,KOR,drifting_longlines,1.225,0,1
2012-01-10,530,17635,KOR,drifting_longlines,1.7919444444444443,0,1
2012-01-10,-1262,-12334,KOR,drifting_longlines,4.3019444444444446,4.3019444444444446,1
2012-01-10,-1006,-12226,KOR,drifting_longlines,2.6054166666666667,2.6054166666666667,1
2012-01-10,-494,15793,KOR,purse_seines,0.058611111111111107,0,1
2012-01-10,-494,-14667,KOR,drifting_longlines,0.080694444444444458,0.080694444444444458,1
2012-01-10,-494,15794,KOR,purse_seines,0.033333333333333333,0,1
2012-01-10,-238,17271,KOR,purse_seines,0.055555555555555559,0,1
2012-01-10,-238,17305,KOR,purse_seines,0.79416666666666658,0,1
2012-01-10,-238,17306,KOR,purse_seines,1.0347222222222219,0,1
2012-01-10,275,17672,KOR,drifting_longlines,2.625,0,1
2012-01-10,275,17731,KOR,drifting_longlines,0.034722222222222224,0.034722222222222224,1
2012-01-10,275,-15156,KOR,drifting_longlines,0.84472222222222215,0,1
2012-01-10,275,17730,KOR,drifting_longlines,0.77513888888888871,0.77513888888888871,1
2012-01-10,531,-13867,KOR,drifting_longlines,0.01375,0,1
2012-01-10,531,-13868,KOR,drifting_longlines,0.90277777777777768,0,1
2012-01-10,1043,-4413,KOR,drifting_longlines,0.8652777777777777,0,1
2012-01-10,1043,-4442,KOR,drifting_longlines,0.88180555555555551,0,1
2012-01-10,1043,-4423,KOR,drifting_longlines,0.78194444444444444,0,1
2012-01-10,1043,-4424,KOR,drifting_longlines,0.069444444444444448,0,1
2012-01-10,1043,-4425,KOR,drifting_longlines,0.89430555555555558,0,1
2012-01-10,1043,-4441,KOR,drifting_longlines,0.08611111111111111,0,1
2012-01-10,1043,-4411,KOR,drifting_longlines,1.0641666666666667,0,1
2012-01-10,1043,-4440,KOR,drifting_longlines,0.83736111111111111,0,1
2012-01-10,-2029,4219,KOR,drifting_longlines,0.73319444444444437,0,1
2012-01-10,-2029,4284,KOR,drifting_longlines,0.84041666666666659,0,1
2012-01-10,-1261,-12334,KOR,drifting_longlines,0.080555555555555547,0.080555555555555547,1
2012-01-10,-493,-14679,KOR,drifting_longlines,0.5125,0.5125,1
2012-01-10,-493,-14712,KOR,drifting_longlines,1.0219444444444439,0,1
2012-01-10,-493,15795,KOR,purse_seines,0.056944444444444443,0,1
2012-01-10,-493,-14672,KOR,drifting_longlines,1.7816666666666667,1.7816666666666667,1
2012-01-10,-493,-14397,KOR,drifting_longlines,0.93749999999999989,0.92694444444444435,1
2012-01-10,-493,-14686,KOR,drifting_longlines,1.2804166666666668,0,1
2012-01-10,-493,-14694,KOR,drifting_longlines,0.95277777777777772,0,1
2012-01-10,-493,-14722,KOR,drifting_longlines,0.88513888888888892,0,1
2012-01-10,-493,-14723,KOR,drifting_longlines,0.93305555555555519,0,1
2012-01-10,-493,-14457,KOR,drifting_longlines,0.77111111111111108,0.77111111111111108,1
2012-01-10,-493,-14695,KOR,drifting_longlines,0.92361111111111094,0,1
2012-01-10,-493,-14683,KOR,drifting_longlines,0.8388888888888888,0.8388888888888888,1
2012-01-10,-493,15794,KOR,purse_seines,0.010972222222222223,0,1
2012-01-10,-493,-14667,KOR,drifting_longlines,0.062361111111111117,0.062361111111111117,1
2012-01-10,-493,-17271,KOR,drifting_longlines,0.27444444444444449,0,1
2012-01-10,-493,-14396,KOR,drifting_longlines,0.84583333333333333,0,1
2012-01-10,-493,-14456,KOR,drifting_longlines,0.9512499999999996,0.9512499999999996,1
2012-01-10,-493,-14711,KOR,drifting_longlines,0.81888888888888889,0,1
2012-01-10,-493,-14678,KOR,drifting_longlines,0.99361111111111111,0.99361111111111111,1
2012-01-10,-493,-17272,KOR,drifting_longlines,0.080694444444444444,0,1
2012-01-10,-493,15796,KOR,purse_seines,0.033472222222222223,0,1
2012-01-10,-493,15656,KOR,purse_seines,0.91277777777777758,0,1
2012-01-10,-237,17271,KOR,purse_seines,0.040138888888888891,0,1
2012-01-10,276,-15156,KOR,drifting_longlines,0.074583333333333335,0,1
2012-01-10,276,17731,KOR,drifting_longlines,0.80541666666666667,0.80541666666666667,1
2012-01-10,532,-13866,KOR,drifting_longlines,0.82638888888888884,0,1
2012-01-10,532,-13867,KOR,drifting_longlines,0.061388888888888889,0,1
2012-01-10,-2028,4218,KOR,drifting_longlines,0.82652777777777775,0,1
2012-01-10,-2028,4208,KOR,drifting_longlines,0.83305555555555555,0,1
2012-01-10,-2028,4284,KOR,drifting_longlines,0.88055555555555554,0,1
2012-01-10,-2028,4219,KOR,drifting_longlines,0.18458333333333332,0,1
2012-01-10,-1260,-12334,KOR,drifting_longlines,0.87097222222222215,0.87097222222222215,1
2012-01-10,-1260,-12272,KOR,drifting_longlines,0.52222222222222214,0,1
2012-01-10,-492,-17273,KOR,drifting_longlines,0.89027777777777783,0,1
2012-01-10,-492,-14405,KOR,drifting_longlines,0.63097222222222227,0.63097222222222227,1
2012-01-10,-492,-14447,KOR,drifting_longlines,0.90541666666666665,0.90541666666666665,1
2012-01-10,-492,-14448,KOR,drifting_longlines,0.9249999999999996,0.9249999999999996,1
2012-01-10,-492,15797,KOR,purse_seines,0.82208333333333328,0,1
2012-01-10,-492,-14404,KOR,drifting_longlines,0.90013888888888871,0.90013888888888871,1
2012-01-10,-492,-14438,KOR,drifting_longlines,0.9293055555555555,0.9293055555555555,1
2012-01-10,-492,-14667,KOR,drifting_longlines,0.8652777777777777,0.8652777777777777,1
2012-01-10,-492,-14767,KOR,drifting_longlines,0.8586111111111111,0,1
2012-01-10,-492,15796,KOR,purse_seines,0.016666666666666666,0,1
2012-01-10,-492,-14437,KOR,drifting_longlines,0.89055555555555543,0.89055555555555543,1
2012-01-10,-492,15656,KOR,purse_seines,0.87125,0,1
2012-01-10,-492,-14705,KOR,drifting_longlines,0.93541666666666679,0,1
2012-01-10,-492,-14409,KOR,drifting_longlines,0.84458333333333335,0.84458333333333335,1
2012-01-10,-492,-14704,KOR,drifting_longlines,0.885833333333333,0,1
2012-01-10,-492,-14681,KOR,drifting_longlines,2.7095833333333332,2.7095833333333332,1
2012-01-10,-236,16102,KOR,purse_seines,0.83069444444444451,0,1
2012-01-10,-236,17266,KOR,purse_seines,0.90013888888888882,0,1
2012-01-10,-236,16105,KOR,purse_seines,0.029027777777777777,0,1
2012-01-10,-236,16104,KOR,purse_seines,0.043472222222222225,0,1
2012-01-10,-236,17272,KOR,purse_seines,0.85597222222222225,0,1
2012-01-10,-236,16103,KOR,purse_seines,0.040833333333333333,0,1
2012-01-10,277,-15157,KOR,drifting_longlines,0.8848611111111111,0,1
2012-01-10,277,17734,KOR,drifting_longlines,0.87513888888888891,0,1
2012-01-10,-2027,4294,KOR,drifting_longlines,0.82777777777777772,0,1
2012-01-10,-2027,4208,KOR,drifting_longlines,0.10013888888888889,0,1
2012-01-10,-2027,4207,KOR,drifting_longlines,0.88763888888888876,0,1
2012-01-10,-1259,-12436,KOR,drifting_longlines,4.5798611111111116,0,1
2012-01-10,-1259,-12272,KOR,drifting_longlines,0.16944444444444445,0,1
2012-01-10,-1259,-12723,KOR,drifting_longlines,0.85833333333333328,0.85833333333333328,1
2012-01-10,-491,-14434,KOR,drifting_longlines,0.066944444444444431,0,1
2012-01-10,-491,-14435,KOR,drifting_longlines,0.9291666666666667,0,1
2012-01-10,-491,-14407,KOR,drifting_longlines,0.87374999999999992,0,1
2012-01-10,-491,-14412,KOR,drifting_longlines,1.2891666666666666,1.2891666666666666,1
2012-01-10,-491,-14405,KOR,drifting_longlines,0.066805555555555562,0,1
2012-01-10,-491,-14768,KOR,drifting_longlines,0.087222222222222215,0,1
2012-01-10,-491,-14406,KOR,drifting_longlines,0.04583333333333333,0,1
2012-01-10,-491,-14923,KOR,drifting_longlines,0.043194444444444445,0.043194444444444445,1
2012-01-10,-491,-14770,KOR,drifting_longlines,0.82652777777777786,0,1
2012-01-10,-491,-14924,KOR,drifting_longlines,0.90458333333333329,0.90458333333333329,1
2012-01-10,-491,-14427,KOR,drifting_longlines,0.15847222222222226,0.15847222222222226,1
2012-01-10,-491,-14465,KOR,drifting_longlines,1.5404166666666668,1.5404166666666668,1
2012-01-10,-491,-14404,KOR,drifting_longlines,0.85666666666666647,0,1
2012-01-10,-491,-14464,KOR,drifting_longlines,0.025,0.025,1
2012-01-10,-491,-14769,KOR,drifting_longlines,0.077777777777777751,0,1
2012-01-10,-491,-14922,KOR,drifting_longlines,0.87083333333333335,0.87083333333333335,1
2012-01-10,-491,-14426,KOR,drifting_longlines,0.84777777777777774,0.84777777777777774,1
2012-01-10,-491,-14428,KOR,drifting_longlines,0.82458333333333345,0.82458333333333345,1
2012-01-10,-491,-14433,KOR,drifting_longlines,0.83180555555555546,0,1
2012-01-10,-235,17266,KOR,purse_seines,0.037500000000000006,0,1
2012-01-10,-235,16106,KOR,purse_seines,0.042499999999999996,0,1
2012-01-10,-235,17272,KOR,purse_seines,0.7086111111111113,0,1
2012-01-10,-235,16105,KOR,purse_seines,0.011805555555555555,0,1
2012-01-10,-235,17265,KOR,purse_seines,0.013333333333333332,0,1
2012-01-10,-235,16107,KOR,purse_seines,0.85319444444444448,0,1
2012-01-10,-235,-1848,KOR,purse_seines,0.88625,0,1
2012-01-10,-2026,4243,KOR,drifting_longlines,0.09027777777777779,0,1
2012-01-10,-2026,4294,KOR,drifting_longlines,0.10777777777777778,0,1
2012-01-10,-2026,4207,KOR,drifting_longlines,0.044722222222222219,0,1
2012-01-10,-2026,4196,KOR,drifting_longlines,0.96791666666666676,0,1
2012-01-10,-2026,4234,KOR,drifting_longlines,0.055555555555555552,0,1
2012-01-10,-2026,4195,KOR,drifting_longlines,0.023472222222222221,0,1
2012-01-10,-2026,4244,KOR,drifting_longlines,0.84013888888888888,0,1
2012-01-10,-2026,4209,KOR,drifting_longlines,0.64986111111111089,0,1
2012-01-10,-2026,4235,KOR,drifting_longlines,0.17777777777777778,0,1
2012-01-10,-2026,4233,KOR,drifting_longlines,0.64874999999999994,0,1
2012-01-10,-2026,4208,KOR,drifting_longlines,0.051388888888888887,0,1
2012-01-10,-2026,4241,KOR,drifting_longlines,0.20972222222222223,0,1
2012-01-10,-1258,-12272,KOR,drifting_longlines,0.859722222222222,0,1
2012-01-10,-1258,-12723,KOR,drifting_longlines,0.14986111111111111,0.14986111111111111,1
2012-01-10,-490,-14463,KOR,drifting_longlines,0.88305555555555559,0,1
2012-01-10,-490,-14419,KOR,drifting_longlines,1.8575,1.8575,1
2012-01-10,-490,-14464,KOR,drifting_longlines,0.040138888888888891,0.040138888888888891,1
2012-01-10,-490,-14395,KOR,drifting_longlines,0.86777777777777776,0.86777777777777776,1
2012-01-10,-490,-14459,KOR,drifting_longlines,0.77888888888888885,0.77888888888888885,1
2012-01-10,-234,17265,KOR,purse_seines,0.0425,0,1
2012-01-10,-234,-1848,KOR,purse_seines,0.04027777777777778,0,1
2012-01-10,-234,17264,KOR,purse_seines,1.7470833333333333,0,1
2012-01-10,-234,-1847,KOR,purse_seines,0.0097222222222222224,0,1
2012-01-10,-234,17273,KOR,squid_jigger,1.6126388888888887,0,1
2012-01-10,-234,17272,KOR,purse_seines,0.94333333333333325,0,1
2012-01-10,23,17584,KOR,purse_seines,0.81124999999999992,0,1
2012-01-10,-2025,4206,KOR,drifting_longlines,0.094583333333333325,0,1
2012-01-10,-2025,4295,KOR,drifting_longlines,0.010694444444444444,0,1
2012-01-10,-2025,4294,KOR,drifting_longlines,0.08805555555555554,0,1
2012-01-10,-2025,4195,KOR,drifting_longlines,0.84319444444444447,0,1
2012-01-10,-1257,-12723,KOR,drifting_longlines,0.36805555555555558,0.36805555555555558,1
2012-01-10,-489,-14395,KOR,drifting_longlines,0.1388888888888889,0.1388888888888889,1
2012-01-10,-489,-14459,KOR,drifting_longlines,0.21263888888888891,0.21263888888888891,1
2012-01-10,-233,-1847,KOR,purse_seines,0.88902777777777764,0,1
2012-01-10,-233,17273,KOR,squid_jigger,0.049027777777777781,0,1
2012-01-10,-233,17271,KOR,squid_jigger,1.8583333333333329,0,1
2012-01-10,24,17584,KOR,purse_seines,0.040972222222222222,0,1
2012-01-10,536,17627,KOR,drifting_longlines,2.7,0,1
2012-01-10,1048,-3270,KOR,drifting_longlines,1.8547222222222222,1.8547222222222222,1
2012-01-10,-2024,4295,KOR,drifting_longlines,0.83333333333333337,0,1
2012-01-10,-1256,-12275,KOR,drifting_longlines,0.86416666666666664,0.86416666666666664,1
2012-01-10,-488,-14459,KOR,drifting_longlines,2.8291666666666666,2.8291666666666666,1
2012-01-10,-488,17265,KOR,purse_seines,0.79819444444444443,0,1
