date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-18,5673,-15375,USA,trawlers,0.73763888888888884,0.73763888888888884,1
2012-01-18,5673,-17216,USA,fixed_gear,0.76111111111111107,0,1
2012-01-18,5673,-15509,USA,fixed_gear,0.785,0,1
2012-01-18,5673,-15404,USA,trawlers,0.77097222222222217,0,1
2012-01-18,5673,-17181,USA,other_fishing,3.0716666666666668,0,1
2012-01-18,5673,-15395,USA,trawlers,4.2030555555555553,0,1
2012-01-18,5673,-17156,USA,fixed_gear,3.3054166666666669,3.3054166666666669,1
2012-01-18,5673,-17219,USA,fixed_gear,0.084444444444444447,0,1
2012-01-18,4906,-12333,USA,trawlers,0.24986111111111112,0,1
2012-01-18,5418,-16617,USA,fixed_gear,3.8015277777777778,0,1
2012-01-18,5418,-16239,USA,fixed_gear,0.79041666666666677,0.79041666666666677,1
2012-01-18,5418,-16240,USA,fixed_gear,0.78847222222222224,0.78847222222222224,1
2012-01-18,5418,-16697,USA,fixed_gear,0.77208333333333323,0,1
2012-01-18,5418,-16622,USA,trawlers,0.75375,0,1
2012-01-18,5418,-16613,USA,trawlers,0.77513888888888882,0,1
2012-01-18,5418,-14994,USA,trawlers,3.0152777777777775,0,1
2012-01-18,5418,-16618,USA,trawlers,0.69763888888888892,0,1
2012-01-18,5674,-15508,USA,fixed_gear,0.77874999999999994,0,1
2012-01-18,5674,-17221,USA,fixed_gear,0.05541666666666667,0,1
2012-01-18,5674,-17222,USA,fixed_gear,0.68624999999999992,0,1
2012-01-18,5674,-15437,USA,fixed_gear,0.068611111111111109,0,1
2012-01-18,5674,-15406,USA,trawlers,0.74444444444444458,0,1
2012-01-18,5674,-15436,USA,fixed_gear,0.051805555555555549,0,1
2012-01-18,5674,-15438,USA,fixed_gear,0.76999999999999991,0.76999999999999991,1
2012-01-18,5674,-17194,USA,fixed_gear,1.5056944444444444,0,1
2012-01-18,5674,-15405,USA,trawlers,0.070694444444444449,0,1
2012-01-18,5674,-15373,USA,trawlers,1.5431944444444445,0,1
2012-01-18,5674,-17217,USA,fixed_gear,1.2127777777777777,0,1
2012-01-18,5674,-17158,USA,fixed_gear,0.81069444444444438,0.81069444444444438,1
2012-01-18,4907,-12335,USA,trawlers,0.38249999999999995,0,1
2012-01-18,4907,-12337,USA,trawlers,0.28652777777777777,0,1
2012-01-18,5419,-16311,USA,trawlers,0.77916666666666656,0,1
2012-01-18,5419,-15001,USA,trawlers,3.0118055555555552,0,1
2012-01-18,5419,-16613,USA,trawlers,3.341388888888889,0,1
2012-01-18,5419,-16617,USA,trawlers,0.11361111111111111,0,1
2012-01-18,5419,-16348,USA,trawlers,0.78222222222222226,0,1
2012-01-18,5419,-16305,USA,trawlers,0.83472222222222214,0,1
2012-01-18,5419,-16176,USA,fixed_gear,3.4629166666666666,0,1
2012-01-18,5419,-16618,USA,fixed_gear,4.2041666666666666,0,1
2012-01-18,5419,-16618,USA,trawlers,0.024166666666666666,0,1
2012-01-18,5419,-13064,USA,trawlers,0.40013888888888888,0,1
2012-01-18,5419,-16254,USA,trawlers,3.8013888888888889,0,1
2012-01-18,5419,-16349,USA,trawlers,0.78763888888888878,0,1
2012-01-18,5675,-15516,USA,fixed_gear,1.4986111111111111,0,1
2012-01-18,5675,-17157,USA,fixed_gear,0.787638888888889,0.787638888888889,1
2012-01-18,5675,-15436,USA,fixed_gear,0.69305555555555565,0,1
2012-01-18,5675,-17187,USA,other_fishing,1.5429166666666665,0,1
2012-01-18,5675,-17173,USA,fixed_gear,0.77305555555555561,0.77305555555555561,1
2012-01-18,5675,-17161,USA,fixed_gear,0.84513888888888877,0.84513888888888877,1
2012-01-18,5675,-17172,USA,fixed_gear,0.80819444444444444,0.80819444444444444,1
2012-01-18,5675,-17165,USA,fixed_gear,1.1902777777777778,0,1
2012-01-18,5675,-15425,USA,trawlers,0.76541666666666663,0,1
2012-01-18,4908,-12338,USA,trawlers,0.22597222222222224,0,1
2012-01-18,5420,-13064,USA,trawlers,0.95708333333333329,0,1
2012-01-18,5420,-16245,USA,fixed_gear,0.77541666666666664,0.77541666666666664,1
2012-01-18,5420,-16264,USA,fixed_gear,0.79513888888888884,0.79513888888888884,1
2012-01-18,5420,-16258,USA,trawlers,0.74166666666666659,0,1
2012-01-18,5420,-16699,USA,fixed_gear,0.098472222222222211,0,1
2012-01-18,5420,-16440,USA,trawlers,3.4306944444444447,0,1
2012-01-18,5420,-16256,USA,trawlers,0.7845833333333333,0,1
2012-01-18,5420,-16257,USA,trawlers,0.014027777777777778,0,1
2012-01-18,5420,-16612,USA,trawlers,0.68069444444444449,0,1
2012-01-18,5420,-16700,USA,fixed_gear,0.70986111111111116,0,1
2012-01-18,5420,-16308,USA,trawlers,5.6276388888888889,0,1
2012-01-18,5420,-16265,USA,fixed_gear,0.81791666666666674,0.81791666666666674,1
2012-01-18,5420,-15037,USA,trawlers,1.495,0,1
2012-01-18,5420,-16246,USA,fixed_gear,0.81055555555555547,0.81055555555555547,1
2012-01-18,5420,-14937,USA,trawlers,3.6897222222222221,0,1
2012-01-18,5676,-17187,USA,fixed_gear,0.815138888888889,0,1
2012-01-18,5676,-15428,USA,trawlers,0.78472222222222232,0,1
2012-01-18,5676,-15384,USA,trawlers,0.73638888888888876,0,1
2012-01-18,5676,-17188,USA,fixed_gear,0.85305555555555557,0,1
2012-01-18,5676,-15383,USA,trawlers,0.049861111111111113,0,1
2012-01-18,5676,-17161,USA,fixed_gear,0.71736111111111112,0.71736111111111112,1
2012-01-18,5676,-15382,USA,trawlers,0.77236111111111116,0,1
2012-01-18,5932,-15231,USA,trawlers,11.054166666666667,0,1
2012-01-18,-980,-17060,USA,purse_seines,0.16944444444444443,0,1
2012-01-18,-724,17522,USA,purse_seines,0.89444444444444438,0,1
2012-01-18,4909,-12339,USA,trawlers,0.18125000000000002,0,1
2012-01-18,5421,-16258,USA,fixed_gear,0.77305555555555561,0.77305555555555561,1
2012-01-18,5421,-15003,USA,trawlers,3.4143055555555555,0,1
2012-01-18,5421,-14887,USA,trawlers,0.74916666666666665,0,1
2012-01-18,5421,-16354,USA,trawlers,0.75541666666666663,0,1
2012-01-18,5421,-14836,USA,trawlers,0.76861111111111113,0,1
2012-01-18,5421,-16314,USA,trawlers,0.76430555555555557,0,1
2012-01-18,5421,-16612,USA,trawlers,0.029027777777777777,0,1
2012-01-18,5421,-16625,USA,trawlers,3.3234722222222226,0,1
2012-01-18,5421,-14840,USA,trawlers,0.071111111111111111,0,1
2012-01-18,5421,-14844,USA,trawlers,0.67375,0,1
2012-01-18,5421,-14895,USA,trawlers,0.051666666666666666,0,1
2012-01-18,5421,-16320,USA,trawlers,0.73736111111111113,0,1
2012-01-18,5421,-16613,USA,trawlers,0.76458333333333339,0,1
2012-01-18,5421,-16626,USA,trawlers,0.80138888888888882,0,1
2012-01-18,5421,-16604,USA,trawlers,3.8006944444444444,0,1
2012-01-18,5421,-16611,USA,trawlers,0.099861111111111109,0,1
2012-01-18,5421,-14842,USA,trawlers,0.02027777777777778,0,1
2012-01-18,5421,-16317,USA,trawlers,0.080694444444444444,0,1
2012-01-18,5421,-14893,USA,trawlers,0.12555555555555556,0,1
2012-01-18,5421,-16361,USA,trawlers,0.030555555555555555,0,1
2012-01-18,5421,-16532,USA,fixed_gear,0.75847222222222221,0,1
2012-01-18,5421,-14896,USA,trawlers,0.66499999999999992,0,1
2012-01-18,5421,-16564,USA,trawlers,1.5211111111111111,0,1
2012-01-18,5421,-14843,USA,trawlers,0.023749999999999997,0,1
2012-01-18,5421,-16360,USA,trawlers,0.097083333333333341,0,1
2012-01-18,5421,-16095,USA,trawlers,3.4888888888888889,0,1
2012-01-18,5421,-16362,USA,trawlers,0.68333333333333335,0,1
2012-01-18,5421,-14841,USA,trawlers,0.037361111111111109,0,1
2012-01-18,5677,-15426,USA,fixed_gear,0.78749999999999987,0.78749999999999987,1
2012-01-18,5677,-17183,USA,fixed_gear,4.0398611111111116,0,1
2012-01-18,-979,-17059,USA,purse_seines,0.080833333333333326,0,1
2012-01-18,-723,17523,USA,purse_seines,0.039999999999999994,0,1
2012-01-18,3374,-11828,USA,fixed_gear,0.78888888888888886,0,1
2012-01-18,4910,-12340,USA,trawlers,0.17680555555555555,0,1
2012-01-18,4910,-12341,USA,trawlers,0.25263888888888886,0,1
2012-01-18,5422,-14788,USA,trawlers,0.066527777777777769,0,1
2012-01-18,5422,-14466,USA,trawlers,3.2819444444444446,0,1
2012-01-18,5422,-16608,USA,trawlers,0.80277777777777781,0,1
2012-01-18,5422,-14789,USA,trawlers,0.031805555555555552,0,1
2012-01-18,5422,-16370,USA,trawlers,1.5384722222222222,0,1
2012-01-18,5422,-15080,USA,trawlers,0.84861111111111109,0,1
2012-01-18,5422,-14785,USA,trawlers,0.7780555555555555,0,1
2012-01-18,5422,-16181,USA,fixed_gear,0.77833333333333332,0,1
2012-01-18,5422,-16574,USA,fixed_gear,4.215694444444444,0,1
2012-01-18,5422,-16182,USA,fixed_gear,0.83111111111111113,0,1
2012-01-18,5422,-16179,USA,fixed_gear,3.7980555555555555,0,1
2012-01-18,5422,-14730,USA,trawlers,0.79402777777777767,0,1
2012-01-18,5422,-16171,USA,fixed_gear,3.2638888888888888,0,1
2012-01-18,5422,-16357,USA,trawlers,0.77916666666666656,0,1
2012-01-18,5422,-16253,USA,fixed_gear,1.5247222222222221,1.5247222222222221,1
2012-01-18,5422,-16362,USA,trawlers,0.8125,0,1
2012-01-18,5422,-16373,USA,trawlers,3.7702777777777774,0,1
2012-01-18,5422,-14731,USA,trawlers,0.758611111111111,0,1
2012-01-18,5422,-15043,USA,trawlers,1.4970833333333333,0,1
2012-01-18,5422,-14790,USA,trawlers,0.70333333333333337,0,1
2012-01-18,5678,-15424,USA,fixed_gear,0.7747222222222222,0.7747222222222222,1
2012-01-18,5678,-17231,USA,fixed_gear,0.70819444444444446,0,1
2012-01-18,5678,-15431,USA,fixed_gear,0.763888888888889,0,1
2012-01-18,5678,-17192,USA,fixed_gear,1.5656944444444445,0,1
2012-01-18,5678,-17185,USA,fixed_gear,1.5498611111111109,0,1
2012-01-18,5678,-17172,USA,fixed_gear,0.79486111111111124,0,1
2012-01-18,-978,-17059,USA,purse_seines,0.03319444444444445,0,1
2012-01-18,-978,-17058,USA,purse_seines,0.049722222222222223,0,1
2012-01-18,-722,17523,USA,purse_seines,0.89194444444444443,0,1
2012-01-18,4143,-7128,USA,fixed_gear,0.37888888888888889,0,1
2012-01-18,4143,-7131,USA,fixed_gear,0.20347222222222222,0,1
2012-01-18,4143,-7113,USA,other_fishing,3.5672222222222221,0,1
2012-01-18,4143,-7133,USA,fixed_gear,0.18805555555555553,0,1
2012-01-18,4143,-7135,USA,fixed_gear,0.40833333333333333,0,1
2012-01-18,4143,-7122,USA,fixed_gear,0.355,0,1
2012-01-18,4143,-7120,USA,fixed_gear,0.18861111111111112,0,1
2012-01-18,4911,-12343,USA,trawlers,0.20319444444444446,0,1
2012-01-18,5423,-16600,USA,trawlers,4.2168055555555553,0,1
2012-01-18,5423,-14679,USA,trawlers,3.3430555555555554,0,1
2012-01-18,5423,-16575,USA,trawlers,1.4805555555555556,0,1
2012-01-18,5423,-16572,USA,fixed_gear,0.78041666666666665,0,1
2012-01-18,5423,-14684,USA,trawlers,0.77027777777777773,0,1
2012-01-18,5423,-14778,USA,trawlers,0.77791666666666659,0,1
2012-01-18,5423,-14419,USA,trawlers,0.80166666666666664,0,1
2012-01-18,5423,-14685,USA,trawlers,0.017916666666666668,0,1
2012-01-18,5423,-14681,USA,trawlers,0.79972222222222222,0,1
2012-01-18,5423,-16193,USA,fixed_gear,0.063888888888888884,0,1
2012-01-18,5423,-16530,USA,fixed_gear,0.098611111111111108,0,1
2012-01-18,5423,-14680,USA,trawlers,0.025,0,1
2012-01-18,5423,-16186,USA,fixed_gear,0.798611111111111,0,1
2012-01-18,5423,-16605,USA,trawlers,0.80347222222222214,0,1
2012-01-18,5423,-14782,USA,trawlers,0.7319444444444444,0,1
2012-01-18,5423,-14735,USA,trawlers,0.78958333333333341,0,1
2012-01-18,5423,-14781,USA,trawlers,0.057083333333333333,0,1
2012-01-18,5423,-15085,USA,trawlers,0.7911111111111111,0,1
2012-01-18,5423,-14737,USA,trawlers,0.7649999999999999,0,1
2012-01-18,5423,-15045,USA,trawlers,1.4958333333333333,0,1
2012-01-18,5423,-13072,USA,trawlers,0.27666666666666667,0,1
2012-01-18,5423,-16562,USA,trawlers,11.475555555555557,0,1
2012-01-18,5423,-16189,USA,fixed_gear,3.3202777777777777,0,1
2012-01-18,5423,-16529,USA,fixed_gear,0.69833333333333336,0,1
2012-01-18,5423,-16254,USA,trawlers,4.0354166666666664,0,1
2012-01-18,5423,-14414,USA,trawlers,0.84680555555555548,0,1
2012-01-18,5423,-16191,USA,fixed_gear,0.78861111111111115,0,1
2012-01-18,5423,-14636,USA,trawlers,3.338888888888889,0,1
2012-01-18,5423,-16371,USA,trawlers,0.79166666666666674,0,1
2012-01-18,5679,-17231,USA,fixed_gear,0.1098611111111111,0,1
2012-01-18,5679,-17232,USA,fixed_gear,0.75861111111111112,0,1
2012-01-18,5679,-15429,USA,fixed_gear,2.338888888888889,1.5529166666666667,1
2012-01-18,5679,-17186,USA,fixed_gear,3.0344444444444445,0,1
2012-01-18,5679,-15503,USA,fixed_gear,1.4793055555555554,0,1
2012-01-18,5679,-17164,USA,fixed_gear,3.26875,3.26875,1
2012-01-18,5679,-17173,USA,fixed_gear,0.77041666666666664,0,1
2012-01-18,-977,-17057,USA,purse_seines,0.73319444444444437,0,1
2012-01-18,-977,-17058,USA,purse_seines,0.026805555555555558,0,1
2012-01-18,4144,-7113,USA,fixed_gear,0.63194444444444442,0,1
2012-01-18,4144,-7117,USA,fixed_gear,0.29180555555555554,0,1
2012-01-18,4912,-12346,USA,trawlers,0.99805555555555558,0,1
2012-01-18,4912,-12343,USA,trawlers,0.24361111111111111,0,1
2012-01-18,5424,-16193,USA,fixed_gear,0.7154166666666667,0,1
2012-01-18,5424,-16677,USA,trawlers,0.78888888888888886,0,1
2012-01-18,5424,-16460,USA,other_fishing,4.5958333333333332,0,1
2012-01-18,5424,-14880,USA,trawlers,0.7583333333333333,0,1
2012-01-18,5424,-16186,USA,fixed_gear,0.79666666666666652,0,1
2012-01-18,5424,-14686,USA,trawlers,0.78583333333333349,0,1
2012-01-18,5424,-16410,USA,trawlers,0.77444444444444449,0,1
2012-01-18,5424,-15090,USA,trawlers,0.795,0,1
2012-01-18,5424,-16173,USA,fixed_gear,0.78,0,1
2012-01-18,5424,-14885,USA,trawlers,0.0901388888888889,0,1
2012-01-18,5424,-16377,USA,trawlers,0.78347222222222224,0,1
2012-01-18,5424,-16412,USA,trawlers,0.025694444444444443,0,1
2012-01-18,5424,-14365,USA,trawlers,1.512361111111111,0,1
2012-01-18,5424,-16413,USA,trawlers,0.755,0,1
2012-01-18,5424,-14836,USA,trawlers,0.68180555555555555,0,1
2012-01-18,5424,-14835,USA,trawlers,0.033611111111111105,0,1
2012-01-18,5424,-14829,USA,trawlers,0.79027777777777775,0,1
2012-01-18,5424,-14685,USA,trawlers,0.014444444444444444,0,1
2012-01-18,5424,-16411,USA,trawlers,0.025,0,1
2012-01-18,5424,-16172,USA,fixed_gear,0.81680555555555556,0,1
2012-01-18,5424,-16406,USA,trawlers,0.76111111111111118,0,1
2012-01-18,5424,-15086,USA,trawlers,0.8502777777777778,0,1
2012-01-18,5424,-14887,USA,trawlers,0.70847222222222228,0,1
2012-01-18,5424,-16572,USA,fixed_gear,1.5836111111111109,0,2
2012-01-18,5424,-14886,USA,trawlers,0.0275,0,1
2012-01-18,5424,-14834,USA,trawlers,0.090416666666666673,0,1
2012-01-18,5680,-17199,USA,fixed_gear,3.0847222222222221,0,1
2012-01-18,5680,-15511,USA,fixed_gear,3.0415277777777776,0,1
2012-01-18,4145,-7104,USA,fixed_gear,2.2244444444444444,0,1
2012-01-18,4913,-12347,USA,trawlers,0.28638888888888892,0,1
2012-01-18,5425,-14316,USA,trawlers,3.8143055555555554,0,1
2012-01-18,5425,-16219,USA,trawlers,0.11944444444444445,0,1
2012-01-18,5425,-16572,USA,fixed_gear,0.049861111111111106,0,1
2012-01-18,5425,-16177,USA,fixed_gear,1.5659722222222221,0,1
2012-01-18,5425,-16456,USA,trawlers,4.2056944444444442,0,1
2012-01-18,5425,-16678,USA,trawlers,0.77222222222222214,0,1
2012-01-18,5425,-13076,USA,trawlers,0.42430555555555555,0,1
2012-01-18,5425,-16572,USA,trawlers,6.8280555555555562,0,2
2012-01-18,5425,-16412,USA,trawlers,0.10277777777777777,0,1
2012-01-18,5425,-14930,USA,trawlers,3.7280555555555557,0,1
2012-01-18,5425,-15130,USA,trawlers,4.056111111111111,0,1
2012-01-18,5425,-15088,USA,trawlers,0.84986111111111118,0,1
2012-01-18,5425,-16522,USA,fixed_gear,1.4929166666666667,0,1
2012-01-18,5425,-16598,USA,trawlers,0.80069444444444438,0,1
2012-01-18,5425,-16413,USA,trawlers,0.030555555555555558,0,1
2012-01-18,5425,-16220,USA,trawlers,2.9720833333333334,0,1
2012-01-18,5425,-15092,USA,trawlers,0.79333333333333322,0,1
2012-01-18,5425,-16414,USA,trawlers,2.9644444444444442,0,1
2012-01-18,5425,-15125,USA,trawlers,4.0486111111111107,0,1
2012-01-18,5681,-13297,USA,fixed_gear,23.66125,0,1
2012-01-18,5681,-13297,USA,other_fishing,23.655555555555559,0,1
2012-01-18,5681,-17200,USA,fixed_gear,1.5195833333333333,0,1
2012-01-18,5681,-17195,USA,fixed_gear,4.1383333333333336,0,1
2012-01-18,5681,-17178,USA,fixed_gear,0.79722222222222217,0,1
2012-01-18,5681,-17179,USA,fixed_gear,0.77361111111111114,0,1
2012-01-18,5681,-15453,USA,trawlers,3.7569444444444446,0,1
2012-01-18,-4047,-17125,USA,other_fishing,1.5445833333333332,0,1
2012-01-18,5426,-16604,USA,trawlers,0.69597222222222221,0,1
2012-01-18,5426,-16204,USA,trawlers,0.84638888888888886,0,1
2012-01-18,5426,-16410,USA,trawlers,4.049722222222222,0,1
2012-01-18,5426,-16603,USA,trawlers,0.040138888888888891,0,1
2012-01-18,5426,-16212,USA,trawlers,0.75847222222222221,0,1
2012-01-18,5426,-16209,USA,trawlers,0.81388888888888888,0,1
2012-01-18,5426,-16602,USA,trawlers,0.076666666666666661,0,1
2012-01-18,5426,-16572,USA,fixed_gear,0.73444444444444446,0,1
2012-01-18,5682,-17153,USA,fixed_gear,3.025,0,1
2012-01-18,4915,-12348,USA,trawlers,0.23791666666666667,0,1
2012-01-18,5427,-16451,USA,trawlers,3.2623611111111113,0,1
2012-01-18,5427,-16570,USA,trawlers,0.77958333333333329,0,1
2012-01-18,5427,-16426,USA,trawlers,1.4945833333333334,0,1
2012-01-18,5427,-15132,USA,trawlers,4.0695833333333331,0,1
2012-01-18,5427,-16596,USA,trawlers,0.7779166666666667,0,1
2012-01-18,5427,-16599,USA,trawlers,0.77152777777777781,0,1
2012-01-18,5427,-16432,USA,trawlers,1.5858333333333334,0,1
2012-01-18,5683,-15617,USA,trawlers,0.025833333333333333,0,1
2012-01-18,5683,-15618,USA,trawlers,0.80236111111111108,0,1
2012-01-18,5683,-15436,USA,fixed_gear,3.7583333333333333,0,1
2012-01-18,5683,-17132,USA,fixed_gear,1.1915277777777777,0,1
2012-01-18,4148,-7135,USA,fixed_gear,2.533611111111111,0,1
2012-01-18,4916,-12353,USA,trawlers,0.29916666666666669,0,1
2012-01-18,5428,-16199,USA,trawlers,0.78583333333333327,0,1
2012-01-18,5428,-16593,USA,trawlers,0.79597222222222219,0,1
2012-01-18,5428,-16197,USA,trawlers,3.3134722222222219,0,1
2012-01-18,5428,-16491,USA,trawlers,3.7990277777777779,0,1
2012-01-18,5428,-16571,USA,fixed_gear,3.475,0,1
2012-01-18,5428,-16198,USA,trawlers,0.022777777777777779,0,1
2012-01-18,5684,-15365,USA,trawlers,0.7779166666666667,0,1
2012-01-18,5684,-14454,USA,trawlers,4.8736111111111118,0,1
2012-01-18,5684,-17185,USA,fixed_gear,0.7155555555555555,0,1
2012-01-18,5684,-17171,USA,fixed_gear,0.77041666666666664,0.77041666666666664,1
2012-01-18,5684,-15617,USA,trawlers,3.2629166666666665,0,1
2012-01-18,5684,-17186,USA,fixed_gear,0.846111111111111,0,1
2012-01-18,-972,-16593,USA,purse_seines,1.4401388888888889,0,1
2012-01-18,4917,-12350,USA,trawlers,0.25902777777777775,0,1
2012-01-18,5429,-16159,USA,trawlers,1.5140277777777778,0,1
2012-01-18,5429,-16595,USA,fixed_gear,1.5222222222222221,0,1
2012-01-18,5429,-14466,USA,trawlers,4.047361111111111,0,1
2012-01-18,5685,-15498,USA,fixed_gear,3.8366666666666669,0,1
2012-01-18,5685,-17153,USA,fixed_gear,1.5223611111111111,0,1
2012-01-18,5685,-17174,USA,fixed_gear,0.7895833333333333,0.7895833333333333,1
2012-01-18,4918,-12357,USA,trawlers,0.20944444444444443,0,1
2012-01-18,5430,-14419,USA,trawlers,0.8,0,1
2012-01-18,5430,-16479,USA,trawlers,0.040138888888888891,0,1
2012-01-18,5430,-15294,USA,trawlers,0.81125,0,1
2012-01-18,5430,-15255,USA,trawlers,3.7945833333333332,0,1
2012-01-18,5430,-15298,USA,trawlers,0.78472222222222221,0,1
2012-01-18,5430,-15516,USA,trawlers,4.144166666666667,0,1
2012-01-18,5430,-16588,USA,trawlers,0.045833333333333337,0,1
2012-01-18,5430,-16587,USA,trawlers,0.0056944444444444447,0,1
2012-01-18,5430,-16592,USA,fixed_gear,3.7969444444444447,0,1
2012-01-18,5430,-16480,USA,trawlers,0.04,0,1
2012-01-18,5430,-14369,USA,trawlers,0.77374999999999994,0,1
2012-01-18,5430,-14414,USA,trawlers,0.77347222222222223,0,1
2012-01-18,5430,-16630,USA,trawlers,1.5794444444444444,0,1
2012-01-18,5430,-16589,USA,trawlers,0.69583333333333341,0,1
2012-01-18,5430,-16476,USA,trawlers,0.77416666666666667,0,1
2012-01-18,5686,-17170,USA,fixed_gear,0.79055555555555557,0.79055555555555557,1
2012-01-18,5686,-17210,USA,fixed_gear,3.0783333333333336,0,1
2012-01-18,5686,-15364,USA,trawlers,0.78319444444444453,0,1
2012-01-18,5686,-17189,USA,fixed_gear,4.8937500000000007,0,1
2012-01-18,5686,-17195,USA,fixed_gear,1.6527777777777779,0,1
2012-01-18,5686,-17171,USA,fixed_gear,0.7877777777777778,0.7877777777777778,1
2012-01-18,-714,17532,USA,purse_seines,0.820138888888889,0.820138888888889,1
2012-01-18,4919,-12360,USA,trawlers,0.20013888888888889,0,1
2012-01-18,5175,-12794,USA,trawlers,1.5327777777777778,0,1
2012-01-18,5431,-16573,USA,trawlers,0.72930555555555554,0,1
2012-01-18,5431,-16584,USA,trawlers,0.7336111111111111,0,1
2012-01-18,5431,-16484,USA,trawlers,0.72166666666666668,0,1
2012-01-18,5431,-14316,USA,trawlers,3.8026388888888887,0,1
2012-01-18,5431,-16168,USA,trawlers,0.0065277777777777782,0,1
2012-01-18,5431,-14363,USA,trawlers,0.82638888888888884,0,1
2012-01-18,5431,-15088,USA,trawlers,3.45,0,1
2012-01-18,5431,-16586,USA,trawlers,0.058194444444444444,0,1
2012-01-18,5431,-15336,USA,trawlers,4.0719444444444441,0,1
2012-01-18,5431,-16453,USA,trawlers,0.047083333333333338,0,1
2012-01-18,5431,-16587,USA,trawlers,0.030833333333333334,0,1
2012-01-18,5431,-16170,USA,trawlers,0.67652777777777773,0,1
2012-01-18,5431,-16169,USA,trawlers,0.043472222222222225,0,1
2012-01-18,5431,-16454,USA,trawlers,0.8026388888888889,0,1
2012-01-18,5431,-13090,USA,trawlers,1.0886111111111112,0,1
2012-01-18,5431,-16451,USA,trawlers,3.3329166666666667,0,1
2012-01-18,5687,-17161,USA,fixed_gear,0.77069444444444446,0,1
2012-01-18,5687,-15367,USA,trawlers,1.545,0,2
2012-01-18,5687,-17163,USA,fixed_gear,0.80819444444444444,0,1
2012-01-18,5943,-15172,USA,trawlers,13.340138888888889,0,1
2012-01-18,-969,-16981,USA,purse_seines,2.0834722222222224,0,1
2012-01-18,-969,-16599,USA,purse_seines,1.6415277777777777,0,1
2012-01-18,4152,-7068,USA,trawlers,10.987361111111111,0,1
2012-01-18,4920,-12356,USA,trawlers,0.28930555555555554,0,1
2012-01-18,5432,-16594,USA,fixed_gear,0.81527777777777777,0,1
2012-01-18,5432,-16568,USA,trawlers,0.78527777777777774,0,1
2012-01-18,5432,-16726,USA,fixed_gear,1.4822222222222221,0,1
2012-01-18,5432,-16168,USA,trawlers,0.023055555555555555,0,1
2012-01-18,5432,-16597,USA,fixed_gear,1.5766666666666667,0,1
2012-01-18,5432,-16163,USA,trawlers,0.75569444444444445,0,1
2012-01-18,5432,-16571,USA,trawlers,0.06805555555555555,0,1
