date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-21,7831,951,RUS,trawlers,1.5847222222222224,1.5847222222222224,2
2012-02-21,5016,15668,RUS,trawlers,5.6719444444444447,5.6719444444444447,1
2012-02-21,5016,15669,RUS,trawlers,0.17375,0.17375,1
2012-02-21,5272,15363,RUS,trawlers,0.7875,0,1
2012-02-21,6808,1070,RUS,trawlers,1.5540277777777778,1.5540277777777778,1
2012-02-21,7064,3572,RUS,trawlers,1.56375,0,1
2012-02-21,7576,1409,RUS,trawlers,0.77652777777777771,0,1
2012-02-21,7832,946,RUS,trawlers,1.536111111111111,1.536111111111111,1
2012-02-21,7832,955,RUS,trawlers,0.83749999999999991,0.83749999999999991,1
2012-02-21,4761,13999,RUS,trawlers,1.5555555555555554,1.5555555555555554,1
2012-02-21,5017,15669,RUS,trawlers,1.6380555555555556,1.6380555555555556,1
2012-02-21,5017,15670,RUS,trawlers,1.6893055555555556,1.6893055555555556,1
2012-02-21,5273,15482,RUS,trawlers,0.80208333333333337,0,1
2012-02-21,7065,3088,RUS,trawlers,0.78194444444444444,0,1
2012-02-21,7833,946,RUS,trawlers,0.77694444444444444,0.77694444444444444,1
2012-02-21,7833,945,RUS,trawlers,0.81416666666666659,0.81416666666666659,1
2012-02-21,5018,15669,RUS,trawlers,0.12152777777777778,0.12152777777777778,1
2012-02-21,5530,15067,RUS,trawlers,2.0733333333333333,2.0733333333333333,1
2012-02-21,7066,3086,RUS,trawlers,0.77083333333333326,0,1
2012-02-21,5019,15667,RUS,trawlers,1.50125,1.50125,1
2012-02-21,5019,15672,RUS,trawlers,5.7840277777777773,5.7840277777777773,2
2012-02-21,5019,15674,RUS,trawlers,5.6286111111111108,5.6286111111111108,1
2012-02-21,6811,1064,RUS,trawlers,1.5611111111111111,1.5611111111111111,1
2012-02-21,6811,1062,RUS,trawlers,2.3402777777777777,2.3402777777777777,1
2012-02-21,6811,1067,RUS,trawlers,4.8277777777777775,4.8277777777777775,1
2012-02-21,7835,949,RUS,trawlers,1.5652777777777778,1.5652777777777778,1
2012-02-21,5020,15671,RUS,trawlers,2.01625,2.01625,1
2012-02-21,5020,15674,RUS,trawlers,0.64694444444444443,0.64694444444444443,1
2012-02-21,5532,15074,RUS,trawlers,0.78055555555555556,0.78055555555555556,1
2012-02-21,7836,946,RUS,trawlers,0.79027777777777775,0.79027777777777775,1
2012-02-21,7836,947,RUS,trawlers,0.80041666666666667,0.80041666666666667,1
2012-02-21,4765,14006,RUS,trawlers,6.4108333333333327,6.4108333333333327,1
2012-02-21,5021,15671,RUS,trawlers,0.78611111111111109,0.78611111111111109,1
2012-02-21,5021,15675,RUS,trawlers,2.4072222222222224,2.4072222222222224,1
2012-02-21,5533,15074,RUS,trawlers,0.80541666666666667,0.80541666666666667,1
2012-02-21,5022,15679,RUS,trawlers,0.77777777777777779,0.77777777777777779,1
2012-02-21,5022,15673,RUS,trawlers,0.923888888888889,0.923888888888889,1
2012-02-21,5022,15672,RUS,trawlers,0.76666666666666661,0.76666666666666661,1
2012-02-21,6814,1064,RUS,trawlers,1.5619444444444444,1.5619444444444444,1
2012-02-21,7070,1717,RUS,trawlers,0.81305555555555564,0,1
2012-02-21,5023,15675,RUS,trawlers,0.18486111111111111,0.18486111111111111,1
2012-02-21,5023,15676,RUS,trawlers,0.78472222222222221,0.78472222222222221,1
2012-02-21,5023,15680,RUS,trawlers,5.705,5.705,2
2012-02-21,5023,15679,RUS,trawlers,1.2733333333333332,1.2733333333333332,1
2012-02-21,5535,15108,RUS,trawlers,0.7725,0.7725,1
2012-02-21,5535,15107,RUS,trawlers,0.825,0.825,1
2012-02-21,7327,2686,RUS,trawlers,0.80777777777777782,0,1
2012-02-21,7583,1458,RUS,trawlers,0.77069444444444435,0,1
2012-02-21,5024,15681,RUS,trawlers,1.6305555555555553,1.6305555555555553,1
2012-02-21,5280,15871,RUS,trawlers,2.8705555555555553,0,1
2012-02-21,5280,15927,RUS,fixed_gear,1.5784722222222223,0,1
2012-02-21,5536,15110,RUS,trawlers,0.97513888888888878,0.97513888888888878,1
2012-02-21,5536,15107,RUS,trawlers,0.9572222222222222,0.9572222222222222,1
2012-02-21,6816,1070,RUS,trawlers,4.7870833333333334,4.7870833333333334,1
2012-02-21,7072,1717,RUS,trawlers,0.7959722222222223,0,1
2012-02-21,7072,3758,RUS,trawlers,3.9805555555555552,0,1
2012-02-21,7072,3637,RUS,trawlers,1.5194444444444444,0,1
2012-02-21,7072,1970,RUS,trawlers,0.825138888888889,0,1
2012-02-21,7328,2680,RUS,trawlers,0.81541666666666668,0,1
2012-02-21,4257,14476,RUS,trawlers,4.3983333333333334,0,1
2012-02-21,5025,15682,RUS,trawlers,0.82472222222222225,0.82472222222222225,1
2012-02-21,5025,15681,RUS,trawlers,1.1886111111111111,1.1886111111111111,1
2012-02-21,5281,15883,RUS,fixed_gear,0.80541666666666667,0,1
2012-02-21,6817,1075,RUS,trawlers,1.5383333333333333,1.5383333333333333,1
2012-02-21,7073,1975,RUS,trawlers,0.7695833333333334,0,1
2012-02-21,7585,1457,RUS,trawlers,0.8125,0,1
2012-02-21,5026,15673,RUS,trawlers,5.6248611111111106,5.6248611111111106,1
2012-02-21,5282,15967,RUS,fixed_gear,1.6094444444444445,0,1
2012-02-21,5282,15882,RUS,fixed_gear,1.2679166666666666,0,1
2012-02-21,5538,15088,RUS,trawlers,0.80583333333333329,0.80583333333333329,1
2012-02-21,5538,15087,RUS,trawlers,0.78597222222222218,0.78597222222222218,1
2012-02-21,6818,1078,RUS,trawlers,4.8158333333333339,4.8158333333333339,1
2012-02-21,7330,1656,RUS,trawlers,1.5206944444444446,1.5206944444444446,1
2012-02-21,5027,15688,RUS,trawlers,0.83347222222222217,0.83347222222222217,1
2012-02-21,5027,15687,RUS,trawlers,0.78333333333333333,0.78333333333333333,1
2012-02-21,5027,15665,RUS,trawlers,0.77111111111111108,0,1
2012-02-21,6819,1080,RUS,trawlers,1.567361111111111,1.567361111111111,1
2012-02-21,6819,1087,RUS,trawlers,5.5654166666666667,5.5654166666666667,1
2012-02-21,6819,1076,RUS,trawlers,0.82652777777777775,0.82652777777777775,1
2012-02-21,-1885,17889,RUS,fixed_gear,1.6786111111111111,0,1
2012-02-21,3748,12912,RUS,trawlers,19.084305555555552,0,1
2012-02-21,5028,15665,RUS,trawlers,0.84458333333333335,0,1
2012-02-21,6820,1085,RUS,trawlers,4.7751388888888888,4.7751388888888888,1
2012-02-21,6820,1078,RUS,trawlers,1.5527777777777778,0,1
2012-02-21,6820,1077,RUS,trawlers,0.79027777777777775,0.79027777777777775,1
2012-02-21,6820,1086,RUS,trawlers,1.6027777777777779,1.6027777777777779,1
2012-02-21,7588,1474,RUS,trawlers,0.80999999999999994,0,1
2012-02-21,5285,15383,RUS,trawlers,1.5291666666666668,0,1
2012-02-21,7333,1637,RUS,trawlers,3.9625,3.9625,1
2012-02-21,7589,1473,RUS,trawlers,0.81944444444444442,0,1
2012-02-21,5030,15694,RUS,trawlers,1.6084722222222223,1.6084722222222223,1
2012-02-21,5030,15692,RUS,trawlers,5.649861111111111,5.649861111111111,1
2012-02-21,5286,15981,RUS,fixed_gear,0.78166666666666662,0,1
2012-02-21,5286,15986,RUS,fixed_gear,0.67041666666666666,0,1
2012-02-21,5286,15988,RUS,fixed_gear,0.16277777777777777,0,1
2012-02-21,5286,15982,RUS,fixed_gear,4.8976388888888893,0,1
2012-02-21,7078,3711,RUS,trawlers,0.8223611111111111,0.8223611111111111,1
2012-02-21,7078,3707,RUS,trawlers,0.78194444444444444,0,1
2012-02-21,7078,3135,RUS,trawlers,0.8931944444444444,0,1
2012-02-21,5287,15991,RUS,fixed_gear,0.93055555555555547,0,1
2012-02-21,5543,15111,RUS,trawlers,6.403888888888889,6.403888888888889,1
2012-02-21,7335,1646,RUS,trawlers,0.78180555555555553,0.78180555555555553,1
2012-02-21,7335,1647,RUS,trawlers,0.82513888888888887,0.82513888888888887,1
2012-02-21,5032,15671,RUS,trawlers,0.73333333333333339,0.73333333333333339,1
2012-02-21,7080,3067,RUS,trawlers,0.78333333333333333,0,1
2012-02-21,4265,13269,RUS,trawlers,6.4759722222222225,0,1
2012-02-21,5289,15975,RUS,fixed_gear,5.6447222222222226,0,1
2012-02-21,5545,15378,RUS,trawlers,4.6247222222222222,0,1
2012-02-21,6825,1091,RUS,trawlers,2.3361111111111112,2.3361111111111112,1
2012-02-21,6825,1088,RUS,trawlers,2.3388888888888886,2.3388888888888886,1
2012-02-21,7081,2046,RUS,trawlers,0.78194444444444444,0,1
2012-02-21,7081,3065,RUS,trawlers,0.82500000000000007,0,1
2012-02-21,4266,13242,RUS,trawlers,5.358888888888889,0,1
2012-02-21,5034,15660,RUS,trawlers,1.9934722222222223,0,1
2012-02-21,5290,15974,RUS,fixed_gear,1.7213888888888889,0,1
2012-02-21,7082,2052,RUS,trawlers,0.80819444444444444,0.80819444444444444,1
2012-02-21,7082,3804,RUS,trawlers,1.5652777777777778,1.5652777777777778,1
2012-02-21,5035,15666,RUS,trawlers,0.17125,0,1
2012-02-21,6827,1095,RUS,trawlers,2.3018055555555552,2.3018055555555552,1
2012-02-21,7083,3787,RUS,trawlers,1.5881944444444445,1.5881944444444445,1
2012-02-21,7083,3785,RUS,trawlers,1.5695833333333333,1.5695833333333333,1
2012-02-21,7339,1654,RUS,trawlers,3.975,3.975,1
2012-02-21,5036,15665,RUS,trawlers,0.83347222222222217,0,1
2012-02-21,6828,1096,RUS,trawlers,1.5277777777777777,1.5277777777777777,1
2012-02-21,7084,2356,RUS,trawlers,3.9847222222222221,0,1
2012-02-21,1453,-1739,RUS,trawlers,29.487361111111117,6.6956944444444435,1
2012-02-21,5037,15698,RUS,fixed_gear,5.66125,5.66125,1
2012-02-21,5038,15665,RUS,trawlers,5.6484722222222228,0,1
2012-02-21,5038,15718,RUS,fixed_gear,0.82208333333333328,0.82208333333333328,1
2012-02-21,5038,15719,RUS,fixed_gear,1.7530555555555556,1.7530555555555556,1
2012-02-21,5038,15703,RUS,fixed_gear,1.9825,1.9825,1
2012-02-21,5038,15717,RUS,fixed_gear,1.2540277777777777,1.2540277777777777,1
2012-02-21,5038,15664,RUS,trawlers,1.5943055555555556,1.5943055555555556,1
2012-02-21,6830,742,RUS,trawlers,4.7570833333333331,0,1
2012-02-21,6830,1112,RUS,trawlers,3.9425,3.9425,2
2012-02-21,6830,1107,RUS,trawlers,4.7805555555555559,4.7805555555555559,1
2012-02-21,7086,3806,RUS,trawlers,1.5555555555555556,1.5555555555555556,1
2012-02-21,7086,3765,RUS,trawlers,1.5595833333333333,1.5595833333333333,1
2012-02-21,4015,13309,RUS,trawlers,7.2343055555555553,0,1
2012-02-21,5039,15667,RUS,trawlers,1.6138888888888887,1.6138888888888887,1
2012-02-21,5039,15717,RUS,fixed_gear,0.20847222222222223,0.20847222222222223,1
2012-02-21,5039,15706,RUS,fixed_gear,1.5973611111111112,1.5973611111111112,1
2012-02-21,5039,15721,RUS,fixed_gear,1.5347222222222223,1.5347222222222223,1
2012-02-21,5039,15715,RUS,fixed_gear,0.75958333333333339,0.75958333333333339,1
2012-02-21,7343,2584,RUS,trawlers,1.5020833333333332,0,1
2012-02-21,5296,15869,RUS,fixed_gear,12.855555555555554,0,1
2012-02-21,5296,15869,RUS,other_fishing,5.1906944444444445,0,1
2012-02-21,7088,3786,RUS,trawlers,3.1730555555555555,3.1730555555555555,1
2012-02-21,4529,13768,RUS,trawlers,1.5569444444444445,0,1
2012-02-21,7089,3052,RUS,trawlers,3.963888888888889,3.963888888888889,1
2012-02-21,1458,-1742,RUS,trawlers,0.9356944444444445,0,1
2012-02-21,4530,13764,RUS,trawlers,6.418333333333333,0,1
2012-02-21,5042,15671,RUS,trawlers,4.6083333333333334,4.6083333333333334,1
2012-02-21,6834,1120,RUS,trawlers,1.55625,1.55625,1
2012-02-21,7090,2125,RUS,trawlers,0.79166666666666663,0.79166666666666663,1
2012-02-21,7090,2129,RUS,trawlers,0.80833333333333324,0.80833333333333324,1
2012-02-21,7602,1373,RUS,trawlers,0.77763888888888888,0,1
2012-02-21,5043,15734,RUS,fixed_gear,2.3973611111111111,2.3973611111111111,1
2012-02-21,5043,15673,RUS,trawlers,2.0698611111111109,0,1
2012-02-21,5043,15672,RUS,trawlers,11.311388888888889,11.311388888888889,2
2012-02-21,7603,1371,RUS,trawlers,0.76791666666666669,0,1
2012-02-21,1460,-1739,RUS,trawlers,5.1466666666666665,0,1
2012-02-21,4532,13769,RUS,trawlers,4.5627777777777778,0,1
2012-02-21,5044,15662,RUS,trawlers,1.6027777777777779,1.6027777777777779,1
2012-02-21,5044,15674,RUS,trawlers,5.6613888888888884,5.6613888888888884,1
2012-02-21,5300,15865,RUS,trawlers,2.8031944444444443,0,1
2012-02-21,5300,15373,RUS,trawlers,1.5322222222222224,0,1
2012-02-21,7092,2138,RUS,trawlers,1.5444444444444443,1.5444444444444443,1
2012-02-21,7092,2121,RUS,trawlers,1.577638888888889,1.577638888888889,1
2012-02-21,7092,3782,RUS,trawlers,0.78486111111111112,0.78486111111111112,1
2012-02-21,-1868,17876,RUS,fixed_gear,4.278194444444444,0,1
2012-02-21,5301,15861,RUS,trawlers,1.5909722222222222,0,1
2012-02-21,5301,15864,RUS,fixed_gear,3.591388888888889,0,1
2012-02-21,5301,15864,RUS,trawlers,25.18555555555556,0,2
2012-02-21,7093,2111,RUS,trawlers,4.7484722222222224,4.7484722222222224,1
2012-02-21,7093,3779,RUS,trawlers,3.9673611111111109,3.9673611111111109,1
2012-02-21,7093,2131,RUS,trawlers,1.5652777777777778,1.5652777777777778,1
2012-02-21,7093,3782,RUS,trawlers,0.81513888888888886,0.81513888888888886,1
2012-02-21,5302,15863,RUS,trawlers,43.47013888888889,0,2
2012-02-21,4279,13287,RUS,trawlers,24.429583333333333,0,1
2012-02-21,5304,15861,RUS,fixed_gear,12.600138888888889,0,1
2012-02-21,5304,15861,RUS,trawlers,18.78319444444444,0,1
2012-02-21,5304,15861,RUS,other_fishing,6.3272222222222219,0,1
2012-02-21,6840,1089,RUS,trawlers,2.3748611111111111,0,1
2012-02-21,7096,3015,RUS,trawlers,0.78194444444444444,0.78194444444444444,1
2012-02-21,7096,3664,RUS,trawlers,1.5431944444444445,1.5431944444444445,1
2012-02-21,7096,3817,RUS,trawlers,6.3459722222222226,6.3459722222222226,1
2012-02-21,7096,3773,RUS,trawlers,1.5125000000000002,1.5125000000000002,1
2012-02-21,4537,13769,RUS,trawlers,4.5919444444444446,0,1
2012-02-21,5049,15560,RUS,fixed_gear,4.5751388888888886,4.5751388888888886,1
2012-02-21,5305,15392,RUS,trawlers,2.8636111111111111,0,1
2012-02-21,7097,3011,RUS,trawlers,0.86236111111111113,0.86236111111111113,1
2012-02-21,7097,3674,RUS,trawlers,1.5445833333333334,1.5445833333333334,1
2012-02-21,7097,3014,RUS,trawlers,0.77083333333333326,0.77083333333333326,1
2012-02-21,1466,-1738,RUS,trawlers,10.163333333333332,0,1
2012-02-21,5050,15669,RUS,trawlers,0.83680555555555558,0.83680555555555558,1
2012-02-21,5050,15661,RUS,trawlers,0.94888888888888889,0.94888888888888889,1
2012-02-21,5050,15668,RUS,trawlers,0.77083333333333326,0.77083333333333326,1
2012-02-21,5306,15855,RUS,trawlers,23.601249999999997,0,1
2012-02-21,7098,3660,RUS,trawlers,0.81541666666666668,0.81541666666666668,1
2012-02-21,7098,3778,RUS,trawlers,1.5284722222222222,1.5284722222222222,1
2012-02-21,7098,3680,RUS,trawlers,3.9726388888888886,0,1
2012-02-21,7098,3664,RUS,trawlers,1.5876388888888888,1.5876388888888888,1
2012-02-21,7098,3689,RUS,trawlers,0.77555555555555555,0.77555555555555555,1
2012-02-21,7098,3688,RUS,trawlers,0.77930555555555558,0.77930555555555558,1
2012-02-21,5051,15661,RUS,trawlers,0.95194444444444437,0.95194444444444437,1
2012-02-21,6843,1259,RUS,trawlers,4.0073611111111109,0,1
2012-02-21,7099,3011,RUS,trawlers,0.18888888888888888,0.18888888888888888,1
2012-02-21,7099,3663,RUS,trawlers,0.77777777777777779,0.77777777777777779,1
2012-02-21,7099,2596,RUS,trawlers,21.292638888888888,0,1
2012-02-21,7355,2486,RUS,trawlers,0.78222222222222226,0,1
2012-02-21,4540,13771,RUS,trawlers,6.5,0,1
2012-02-21,7100,3767,RUS,trawlers,1.6095833333333336,1.6095833333333336,1
2012-02-21,7100,1716,RUS,trawlers,0.80305555555555563,0,1
2012-02-21,7100,3012,RUS,trawlers,0.82986111111111116,0.82986111111111116,1
2012-02-21,7100,3678,RUS,trawlers,1.5672222222222223,1.5672222222222223,1
2012-02-21,7100,3011,RUS,trawlers,0.70527777777777778,0.70527777777777778,1
2012-02-21,7356,2481,RUS,trawlers,0.77638888888888891,0,1
2012-02-21,7612,1437,RUS,trawlers,1.5211111111111113,0,1
2012-02-21,7101,3778,RUS,trawlers,3.9652777777777777,3.9652777777777777,1
2012-02-21,7101,3682,RUS,trawlers,0.78055555555555556,0.78055555555555556,1
2012-02-21,7101,4360,RUS,trawlers,3.972777777777778,0,1
2012-02-21,7101,3691,RUS,trawlers,0.77569444444444446,0.77569444444444446,1
2012-02-21,7101,3702,RUS,trawlers,0.78430555555555559,0.78430555555555559,1
2012-02-21,7101,3678,RUS,trawlers,0.78625,0.78625,1
2012-02-21,7101,3690,RUS,trawlers,0.81916666666666671,0.81916666666666671,1
2012-02-21,7101,3704,RUS,trawlers,0.78736111111111118,0.78736111111111118,1
2012-02-21,7101,3696,RUS,trawlers,3.9943055555555556,3.9943055555555556,1
2012-02-21,7101,3013,RUS,trawlers,1.5527777777777778,1.5527777777777778,1
2012-02-21,7102,2983,RUS,trawlers,1.5270833333333333,1.5270833333333333,1
2012-02-21,7102,3018,RUS,trawlers,4.0083333333333337,4.0083333333333337,1
2012-02-21,7102,1715,RUS,trawlers,0.77652777777777782,0,1
2012-02-21,7102,3004,RUS,trawlers,1.55,1.55,1
2012-02-21,7102,3011,RUS,trawlers,1.5609722222222224,1.5609722222222224,1
2012-02-21,7358,1806,RUS,trawlers,3.19625,0,1
2012-02-21,7103,3020,RUS,trawlers,1.5834722222222222,1.5834722222222222,1
2012-02-21,7103,3014,RUS,trawlers,0.40027777777777779,0.40027777777777779,1
2012-02-21,7103,3003,RUS,trawlers,0.77374999999999994,0.77374999999999994,1
2012-02-21,7615,1451,RUS,trawlers,1.5541666666666667,0,1
2012-02-21,7104,3021,RUS,trawlers,1.6368055555555556,1.6368055555555556,2
2012-02-21,7104,3700,RUS,trawlers,0.78416666666666668,0.78416666666666668,1
2012-02-21,7104,3011,RUS,trawlers,0.79166666666666674,0.79166666666666674,1
2012-02-21,7104,3702,RUS,trawlers,0.77625,0.77625,1
2012-02-21,7104,3028,RUS,trawlers,0.49180555555555555,0.49180555555555555,1
2012-02-21,7104,3018,RUS,trawlers,1.5319444444444446,1.5319444444444446,1
2012-02-21,7104,2999,RUS,trawlers,0.42305555555555557,0.42305555555555557,1
2012-02-21,7105,3020,RUS,trawlers,0.82194444444444448,0.82194444444444448,1
2012-02-21,7105,3006,RUS,trawlers,1.1252777777777778,1.1252777777777778,1
2012-02-21,7105,3031,RUS,trawlers,0.7894444444444445,0.7894444444444445,1
2012-02-21,7105,3017,RUS,trawlers,1.5070833333333333,1.5070833333333333,1
2012-02-21,7105,3030,RUS,trawlers,0.17486111111111113,0.17486111111111113,1
2012-02-21,7105,3015,RUS,trawlers,0.49138888888888888,0.49138888888888888,1
2012-02-21,7105,2997,RUS,trawlers,0.825,0.825,1
2012-02-21,7105,4366,RUS,trawlers,2.3693055555555556,0,1
2012-02-21,7105,3016,RUS,trawlers,0.61083333333333334,0.61083333333333334,1
2012-02-21,7105,3004,RUS,trawlers,1.5638888888888889,1.5638888888888889,1
2012-02-21,5058,15565,RUS,fixed_gear,5.3502777777777775,5.3502777777777775,1
2012-02-21,7106,3024,RUS,trawlers,2.359861111111111,2.359861111111111,1
2012-02-21,7106,3019,RUS,trawlers,1.5280555555555555,1.5280555555555555,1
2012-02-21,7106,3017,RUS,trawlers,0.5225,0.5225,1
2012-02-21,7106,3003,RUS,trawlers,0.78263888888888888,0.78263888888888888,1
2012-02-21,7107,3031,RUS,trawlers,0.28416666666666668,0.28416666666666668,1
2012-02-21,7107,3004,RUS,trawlers,0.81416666666666671,0.81416666666666671,1
2012-02-21,7107,3022,RUS,trawlers,0.81,0.81,1
2012-02-21,7107,3012,RUS,trawlers,1.38875,1.38875,1
2012-02-21,7107,3020,RUS,trawlers,0.78055555555555556,0.78055555555555556,1
2012-02-21,7107,3032,RUS,trawlers,0.92861111111111116,0.92861111111111116,1
2012-02-21,7107,3027,RUS,trawlers,0.19277777777777777,0.19277777777777777,1
2012-02-21,7107,3008,RUS,trawlers,1.5041666666666669,1.5041666666666669,1
2012-02-21,7107,3034,RUS,trawlers,1.5602777777777779,1.5602777777777779,1
2012-02-21,7107,3007,RUS,trawlers,1.14625,1.14625,1
2012-02-21,7107,3035,RUS,trawlers,4.7911111111111113,4.7911111111111113,1
2012-02-21,7107,3023,RUS,trawlers,0.92847222222222214,0.92847222222222214,2
2012-02-21,4804,14010,RUS,trawlers,0.77625,0,1
2012-02-21,5316,15393,RUS,trawlers,1.2690277777777779,0,1
2012-02-21,7108,3032,RUS,trawlers,0.83236111111111111,0.83236111111111111,1
2012-02-21,7108,3024,RUS,trawlers,0.6248611111111112,0.6248611111111112,1
2012-02-21,7108,3027,RUS,trawlers,0.34972222222222227,0.34972222222222227,1
2012-02-21,7108,3001,RUS,trawlers,0.80125,0.80125,1
2012-02-21,7108,3023,RUS,trawlers,0.80805555555555564,0.80805555555555564,1
2012-02-21,7108,3026,RUS,trawlers,0.51111111111111118,0.51111111111111118,1
2012-02-21,7108,3009,RUS,trawlers,0.78097222222222218,0.78097222222222218,1
2012-02-21,7108,3017,RUS,trawlers,0.87166666666666659,0.87166666666666659,1
2012-02-21,7108,3007,RUS,trawlers,0.77513888888888882,0.77513888888888882,1
2012-02-21,7108,3029,RUS,trawlers,1.6193055555555556,1.6193055555555556,1
2012-02-21,4805,14011,RUS,trawlers,5.6861111111111109,0,1
2012-02-21,7109,3022,RUS,trawlers,0.6923611111111112,0.6923611111111112,1
2012-02-21,7109,2997,RUS,trawlers,0.78208333333333335,0.78208333333333335,1
2012-02-21,7109,2986,RUS,trawlers,1.5237500000000002,1.5237500000000002,1
2012-02-21,7109,2999,RUS,trawlers,0.77777777777777779,0,1
2012-02-21,7109,3023,RUS,trawlers,0.66083333333333338,0.66083333333333338,1
2012-02-21,7109,3038,RUS,trawlers,5.5234722222222219,5.5234722222222219,1
2012-02-21,7109,3004,RUS,trawlers,1.5781944444444445,1.5781944444444445,1
2012-02-21,7109,2187,RUS,trawlers,3.9790277777777776,0,1
2012-02-21,7109,3017,RUS,trawlers,0.18819444444444444,0.18819444444444444,1
2012-02-21,7109,3034,RUS,trawlers,0.79986111111111113,0.79986111111111113,1
2012-02-21,4294,14589,RUS,trawlers,4.537638888888889,0,1
2012-02-21,7110,2999,RUS,trawlers,0.81930555555555551,0.81930555555555551,1
2012-02-21,7110,3004,RUS,trawlers,1.9190277777777776,0.42541666666666667,2
2012-02-21,7110,3027,RUS,trawlers,0.34972222222222221,0.34972222222222221,1
2012-02-21,7110,3024,RUS,trawlers,0.23305555555555557,0.23305555555555557,1
2012-02-21,7110,3000,RUS,trawlers,1.567361111111111,1.567361111111111,1
2012-02-21,7110,3035,RUS,trawlers,0.35041666666666665,0.35041666666666665,1
2012-02-21,7110,3029,RUS,trawlers,0.17180555555555554,0.17180555555555554,1
2012-02-21,7110,3028,RUS,trawlers,0.90041666666666664,0.90041666666666664,1
2012-02-21,7110,3037,RUS,trawlers,3.9611111111111108,3.9611111111111108,1
