date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-24,4873,-12570,CAN,trawlers,0.24166666666666664,0.24166666666666664,1
2012-02-24,4875,-12568,CAN,trawlers,0.24166666666666664,0.24166666666666664,1
2012-02-24,4876,-12567,CAN,trawlers,0.60277777777777775,0.60277777777777775,1
2012-02-24,4881,-12560,CAN,trawlers,0.63861111111111113,0,1
2012-02-24,4883,-12558,CAN,trawlers,0.29152777777777777,0,1
2012-02-24,4885,-12556,CAN,trawlers,0.29138888888888892,0,1
2012-02-24,4886,-12554,CAN,trawlers,0.19013888888888891,0,1
2012-02-24,4887,-12553,CAN,trawlers,0.090555555555555556,0,1
2012-02-24,4888,-12552,CAN,trawlers,0.14916666666666667,0,1
2012-02-24,4888,-5282,CAN,trawlers,0.77374999999999994,0,1
2012-02-24,4890,-5282,CAN,trawlers,0.10041666666666667,0,1
2012-02-24,4890,-12550,CAN,trawlers,0.19166666666666665,0,1
2012-02-24,4891,-12552,CAN,trawlers,0.20930555555555555,0,1
2012-02-24,4891,-12332,CAN,trawlers,0.56763888888888892,0,1
2012-02-24,4892,-5284,CAN,trawlers,0.861388888888889,0,1
2012-02-24,4893,-12554,CAN,trawlers,0.21430555555555555,0,1
2012-02-24,4894,-12555,CAN,trawlers,6.3341666666666674,0,1
2012-02-24,4383,-6613,CAN,trawlers,28.631388888888893,0,1
2012-02-24,4895,-12556,CAN,trawlers,47.991805555555572,0,2
2012-02-24,5152,-5355,CAN,trawlers,0.42972222222222223,0,1
2012-02-24,5153,-5355,CAN,trawlers,0.8,0,1
2012-02-24,4899,-12334,CAN,trawlers,0.43555555555555558,0,1
2012-02-24,4902,-12334,CAN,trawlers,0.3,0,1
2012-02-24,4907,-12333,CAN,trawlers,0.29097222222222219,0,1
2012-02-24,4908,-12312,CAN,trawlers,20.906944444444445,0,1
2012-02-24,4909,-12332,CAN,trawlers,0.21152777777777776,0,1
2012-02-24,4909,-12311,CAN,trawlers,0.34486111111111112,0,1
2012-02-24,5422,-13107,CAN,trawlers,1.7559722222222223,1.7559722222222223,1
2012-02-24,4911,-12309,CAN,trawlers,0.15847222222222221,0,1
2012-02-24,4911,-12327,CAN,trawlers,0.11236111111111112,0,1
2012-02-24,4911,-12329,CAN,trawlers,0.15444444444444444,0,1
2012-02-24,4912,-12308,CAN,trawlers,2.4222222222222221,0,1
2012-02-24,4912,-12325,CAN,trawlers,0.16305555555555556,0,1
2012-02-24,4912,-12319,CAN,trawlers,23.817638888888876,0,1
2012-02-24,4912,-12322,CAN,trawlers,0.19319444444444445,0,1
2012-02-24,4912,-12320,CAN,trawlers,24.271249999999991,0,2
2012-02-24,5424,-13106,CAN,trawlers,0.81680555555555556,0.81680555555555556,1
2012-02-24,5425,-13106,CAN,trawlers,0.64125,0.64125,1
2012-02-24,5425,-13107,CAN,trawlers,4.8913888888888888,0,1
2012-02-24,5426,-13037,CAN,trawlers,3.8131944444444441,0,1
2012-02-24,5427,-13107,CAN,trawlers,0.78180555555555553,0,1
2012-02-24,5428,-13037,CAN,trawlers,0.28875,0,1
2012-02-24,5428,-13107,CAN,trawlers,1.7929166666666667,1.7929166666666667,1
2012-02-24,5429,-13036,CAN,trawlers,26.938611111111108,0,2
2012-02-24,5429,-13109,CAN,trawlers,0.7275,0.7275,1
2012-02-24,5430,-13110,CAN,trawlers,0.17416666666666666,0.17416666666666666,1
2012-02-24,5430,-13111,CAN,trawlers,0.79194444444444445,0.79194444444444445,1
2012-02-24,5431,-13033,CAN,trawlers,4.5148611111111112,0,1
2012-02-24,5431,-13113,CAN,trawlers,0.84166666666666667,0.84166666666666667,1
2012-02-24,5431,-13112,CAN,trawlers,1.0115277777777778,1.0115277777777778,1
2012-02-24,5432,-13032,CAN,trawlers,24.58333333333335,0,2
2012-02-24,5432,-13033,CAN,trawlers,0.32666666666666666,0,1
2012-02-24,5181,-5365,CAN,trawlers,0.82777777777777772,0,1
2012-02-24,5182,-5365,CAN,trawlers,0.78333333333333333,0,1
2012-02-24,4927,-12314,CAN,fixed_gear,15.496111111111111,0,1
2012-02-24,4928,-12319,CAN,fixed_gear,0.20444444444444443,0,1
2012-02-24,4928,-12315,CAN,fixed_gear,0.24861111111111112,0,1
2012-02-24,4929,-12303,CAN,trawlers,72.000138888888884,0,3
2012-02-24,4929,-12306,CAN,trawlers,23.920277777777773,0,1
2012-02-24,4929,-12323,CAN,fixed_gear,0.20152777777777778,0,1
2012-02-24,4929,-12306,CAN,purse_seines,23.7698611111111,0,1
2012-02-24,4930,-12332,CAN,fixed_gear,0.24305555555555558,0,1
2012-02-24,4930,-12337,CAN,fixed_gear,0.24430555555555555,0,1
2012-02-24,4930,-12328,CAN,fixed_gear,0.21986111111111112,0,1
2012-02-24,4419,-6617,CAN,purse_seines,24.27125,0,1
2012-02-24,4931,-12344,CAN,fixed_gear,0.081388888888888886,0,1
2012-02-24,4931,-12342,CAN,fixed_gear,0.15097222222222223,0,1
2012-02-24,4932,-12345,CAN,fixed_gear,0.10611111111111111,0,1
2012-02-24,4933,-12349,CAN,fixed_gear,0.0636111111111111,0,1
2012-02-24,4933,-12350,CAN,fixed_gear,0.19097222222222221,0,1
2012-02-24,4933,-12348,CAN,fixed_gear,0.089583333333333334,0,1
2012-02-24,4935,-12356,CAN,fixed_gear,0.35402777777777777,0,1
2012-02-24,4937,-12362,CAN,fixed_gear,0.33,0,1
2012-02-24,4939,-12368,CAN,fixed_gear,0.2565277777777778,0,1
2012-02-24,4428,-6435,CAN,trawlers,24.23375,0,1
2012-02-24,4940,-12372,CAN,fixed_gear,0.14513888888888887,0,1
2012-02-24,4941,-12374,CAN,fixed_gear,0.18666666666666668,0,1
2012-02-24,4942,-12380,CAN,fixed_gear,0.0083333333333333332,0,1
2012-02-24,4942,-12379,CAN,fixed_gear,0.14208333333333334,0,1
2012-02-24,5210,-5373,CAN,trawlers,0.78333333333333333,0,1
2012-02-24,5211,-5373,CAN,trawlers,1.6131944444444444,0,1
2012-02-24,4457,-5690,CAN,trawlers,2.8059722222222221,0,1
2012-02-24,4457,-5678,CAN,trawlers,1.7497222222222222,0,1
2012-02-24,4457,-5689,CAN,trawlers,0.80569444444444438,0,1
2012-02-24,4458,-5665,CAN,trawlers,1.7091666666666665,0,1
2012-02-24,4458,-5690,CAN,trawlers,0.9226388888888889,0,1
2012-02-24,4458,-5689,CAN,trawlers,0.81527777777777777,0,1
2012-02-24,4458,-5678,CAN,trawlers,6.4793055555555554,0,1
2012-02-24,5227,-5383,CAN,trawlers,1.7945833333333332,1.7945833333333332,1
2012-02-24,5228,-5387,CAN,trawlers,1.57875,1.57875,1
2012-02-24,4461,-5655,CAN,trawlers,6.4805555555555552,0,1
2012-02-24,5230,-5385,CAN,trawlers,0.78041666666666665,0.78041666666666665,1
2012-02-24,5231,-5385,CAN,trawlers,1.2476388888888887,1.2476388888888887,1
2012-02-24,5232,-5381,CAN,trawlers,1.5141666666666667,1.5141666666666667,1
2012-02-24,4466,-6673,CAN,trawlers,3.3925,0,1
2012-02-24,5234,-5387,CAN,trawlers,1.2544444444444443,1.2544444444444443,1
2012-02-24,5235,-5383,CAN,trawlers,1.0602777777777777,1.0602777777777777,1
2012-02-24,5235,-5382,CAN,trawlers,0.78513888888888883,0.78513888888888883,1
2012-02-24,5235,-5372,CAN,trawlers,6.3931944444444442,6.3931944444444442,1
2012-02-24,4468,-6362,CAN,trawlers,24.650138888888886,0,1
2012-02-24,5236,-5375,CAN,trawlers,1.5486111111111112,1.5486111111111112,1
2012-02-24,5236,-5387,CAN,trawlers,0.83569444444444441,0.83569444444444441,1
2012-02-24,5236,-5388,CAN,trawlers,0.77513888888888893,0.77513888888888893,1
2012-02-24,5237,-5372,CAN,trawlers,1.5708333333333333,1.5708333333333333,1
2012-02-24,5237,-5384,CAN,trawlers,0.80569444444444449,0.80569444444444449,1
2012-02-24,5238,-5378,CAN,trawlers,5.6318055555555553,5.6318055555555553,1
2012-02-24,5238,-5381,CAN,trawlers,0.74527777777777771,0.74527777777777771,1
2012-02-24,5239,-5381,CAN,trawlers,0.78319444444444442,0.78319444444444442,1
2012-02-24,5239,-5384,CAN,trawlers,0.95263888888888892,0.95263888888888892,1
2012-02-24,5240,-5382,CAN,trawlers,0.2426388888888889,0.2426388888888889,1
2012-02-24,5240,-5379,CAN,trawlers,1.5973611111111112,1.5973611111111112,1
2012-02-24,5240,-5391,CAN,trawlers,1.609861111111111,1.609861111111111,1
2012-02-24,5240,-5373,CAN,trawlers,0.89652777777777781,0.89652777777777781,1
2012-02-24,5240,-5372,CAN,trawlers,0.80138888888888893,0.80138888888888893,1
2012-02-24,4473,-6671,CAN,trawlers,1.588888888888889,0,1
2012-02-24,5241,-5380,CAN,trawlers,6.4369444444444444,6.4369444444444444,1
2012-02-24,5242,-5377,CAN,trawlers,1.8126388888888889,0,1
2012-02-24,5242,-5384,CAN,trawlers,2.5104166666666665,2.5104166666666665,1
2012-02-24,5242,-5374,CAN,trawlers,0.93972222222222224,0.93972222222222224,1
2012-02-24,5242,-5381,CAN,trawlers,0.8026388888888889,0.8026388888888889,1
2012-02-24,5243,-5382,CAN,trawlers,6.5119444444444445,6.5119444444444445,2
2012-02-24,5243,-5381,CAN,trawlers,6.5904166666666661,6.5904166666666661,1
2012-02-24,5243,-5374,CAN,trawlers,5.6754166666666661,5.6754166666666661,1
2012-02-24,5243,-5375,CAN,trawlers,0.80138888888888882,0.80138888888888882,1
2012-02-24,5506,-5471,CAN,trawlers,1.0125000000000002,1.0125000000000002,1
2012-02-24,5506,-5467,CAN,trawlers,0.88777777777777778,0.88777777777777778,1
2012-02-24,5506,-5470,CAN,trawlers,1.6197222222222223,1.6197222222222223,1
2012-02-24,5507,-5472,CAN,trawlers,0.97180555555555559,0.97180555555555559,1
2012-02-24,5507,-5469,CAN,trawlers,0.92138888888888881,0.92138888888888881,1
2012-02-24,5507,-5473,CAN,trawlers,5.6647222222222222,5.6647222222222222,1
2012-02-24,5507,-5468,CAN,trawlers,0.80013888888888884,0.80013888888888884,1
2012-02-24,5507,-5470,CAN,trawlers,0.78055555555555556,0.78055555555555556,1
2012-02-24,4484,-6674,CAN,trawlers,1.7272222222222222,0,1
2012-02-24,5508,-5477,CAN,trawlers,0.80152777777777773,0.80152777777777773,1
2012-02-24,5508,-5478,CAN,trawlers,1.56125,1.56125,1
2012-02-24,5509,-5483,CAN,trawlers,0.79569444444444448,0.79569444444444448,1
2012-02-24,5509,-5482,CAN,trawlers,0.77722222222222226,0.77722222222222226,1
2012-02-24,5509,-5478,CAN,trawlers,1.7550000000000001,1.7550000000000001,1
2012-02-24,5509,-5477,CAN,trawlers,0.82097222222222221,0.82097222222222221,1
2012-02-24,5509,-5479,CAN,trawlers,1.5777777777777779,1.5777777777777779,1
2012-02-24,5510,-5479,CAN,trawlers,0.8290277777777777,0.8290277777777777,1
2012-02-24,5510,-5478,CAN,trawlers,6.4581944444444446,6.4581944444444446,1
2012-02-24,5510,-5489,CAN,trawlers,5.6319444444444446,5.6319444444444446,1
2012-02-24,5510,-5492,CAN,trawlers,1.6081944444444445,1.6081944444444445,1
2012-02-24,5511,-5492,CAN,trawlers,1.0248611111111112,1.0248611111111112,1
2012-02-24,5511,-5493,CAN,trawlers,6.4287500000000009,6.4287500000000009,2
2012-02-24,5511,-5489,CAN,trawlers,1.2586111111111111,1.2586111111111111,1
2012-02-24,5512,-5495,CAN,trawlers,1.5943055555555556,1.5943055555555556,1
2012-02-24,5512,-5496,CAN,trawlers,0.7944444444444444,0.7944444444444444,1
2012-02-24,5513,-5500,CAN,trawlers,0.71236111111111111,0.71236111111111111,1
2012-02-24,5515,-5506,CAN,trawlers,1.2197222222222222,1.2197222222222222,1
2012-02-24,4495,-6678,CAN,trawlers,0.81680555555555556,0,1
2012-02-24,4495,-6679,CAN,trawlers,0.41513888888888889,0,1
2012-02-24,4755,-5272,CAN,trawlers,23.94777777777778,0,1
2012-02-24,4756,-5271,CAN,fixed_gear,24.031944444444445,0,1
2012-02-24,4503,-5539,CAN,trawlers,0.76944444444444449,0.76944444444444449,1
2012-02-24,4503,-5538,CAN,trawlers,4.5649999999999995,4.5649999999999995,1
2012-02-24,4504,-6681,CAN,trawlers,1.5669444444444443,0,1
2012-02-24,4505,-6680,CAN,trawlers,14.669444444444444,0,1
2012-02-24,5019,-12811,CAN,trawlers,7.2151388888888892,7.2151388888888892,1
2012-02-24,4508,-5544,CAN,trawlers,0.76819444444444451,0.76819444444444451,1
2012-02-24,4509,-5544,CAN,trawlers,5.759722222222222,5.759722222222222,1
2012-02-24,5021,-12811,CAN,trawlers,0.74597222222222215,0.74597222222222215,1
2012-02-24,5022,-12811,CAN,trawlers,0.85416666666666663,0.85416666666666663,1
2012-02-24,4512,-5516,CAN,trawlers,5.3597222222222225,5.3597222222222225,1
2012-02-24,4768,-5323,CAN,trawlers,12.017222222222221,0,1
2012-02-24,4769,-5320,CAN,trawlers,1.86875,0,1
2012-02-24,4514,-5517,CAN,trawlers,6.4501388888888886,6.4501388888888886,1
2012-02-24,4771,-5316,CAN,trawlers,0.24222222222222223,0,1
2012-02-24,5027,-12816,CAN,trawlers,0.75013888888888891,0.75013888888888891,1
2012-02-24,5028,-12816,CAN,trawlers,2.5411111111111113,0,1
2012-02-24,4773,-5314,CAN,trawlers,0.30486111111111114,0,1
2012-02-24,4774,-5313,CAN,trawlers,0.28666666666666668,0,1
2012-02-24,4775,-5312,CAN,trawlers,0.32958333333333334,0,1
2012-02-24,4778,-5309,CAN,trawlers,3.4245833333333335,0,1
2012-02-24,5290,-12932,CAN,trawlers,1.7495833333333333,0,1
2012-02-24,5291,-12933,CAN,trawlers,0.79722222222222217,0,1
2012-02-24,4784,-5411,CAN,purse_seines,24.225555555555555,0,1
2012-02-24,5041,-12571,CAN,trawlers,4.5652777777777782,0,1
2012-02-24,5046,-12782,CAN,trawlers,9.23125,0,1
2012-02-24,5303,-12951,CAN,trawlers,0.78625,0,1
2012-02-24,5048,-12635,CAN,trawlers,0.80194444444444446,0,1
2012-02-24,5048,-12633,CAN,trawlers,1.8030555555555556,0,1
2012-02-24,5304,-12952,CAN,trawlers,0.8125,0,1
2012-02-24,5053,-12672,CAN,trawlers,1.528888888888889,0,1
2012-02-24,5058,-12759,CAN,trawlers,1.6529166666666666,0,1
2012-02-24,5059,-12758,CAN,trawlers,2.7577777777777777,0,1
2012-02-24,5061,-12706,CAN,trawlers,5.6711111111111112,0,1
2012-02-24,5317,-12977,CAN,trawlers,0.82777777777777772,0,1
2012-02-24,5317,-12978,CAN,trawlers,1.5666666666666667,0,1
2012-02-24,5318,-12976,CAN,trawlers,0.18916666666666665,0,1
2012-02-24,5319,-12966,CAN,trawlers,0.64666666666666672,0,1
2012-02-24,5319,-12954,CAN,trawlers,0.78916666666666668,0,1
2012-02-24,5319,-12968,CAN,trawlers,0.20861111111111111,0,1
2012-02-24,5320,-12954,CAN,trawlers,0.01388888888888889,0,1
2012-02-24,5320,-12953,CAN,trawlers,0.80013888888888884,0,1
2012-02-24,5321,-12969,CAN,trawlers,5.6111111111111107,0,1
2012-02-24,5326,-12942,CAN,trawlers,0.70569444444444451,0,1
2012-02-24,5071,-12749,CAN,trawlers,36.43888888888889,0,2
2012-02-24,4560,-6139,CAN,trawlers,24.268888888888888,0,1
2012-02-24,5072,-12727,CAN,trawlers,5.6501388888888888,5.6501388888888888,1
2012-02-24,5072,-12748,CAN,trawlers,22.585138888888888,0,2
2012-02-24,5328,-12938,CAN,trawlers,0.15875,0,1
2012-02-24,5329,-12935,CAN,trawlers,3.7815277777777774,0,1
2012-02-24,5074,-12747,CAN,trawlers,7.2655555555555553,7.2655555555555553,1
2012-02-24,5076,-12737,CAN,trawlers,0.14763888888888888,0.14763888888888888,1
2012-02-24,5076,-12736,CAN,trawlers,0.82777777777777772,0.82777777777777772,1
2012-02-24,5077,-12739,CAN,trawlers,0.73777777777777775,0.73777777777777775,1
2012-02-24,5078,-12747,CAN,trawlers,0.79458333333333331,0.79458333333333331,1
2012-02-24,5079,-12750,CAN,trawlers,0.79527777777777775,0.79527777777777775,1
2012-02-24,5080,-12758,CAN,trawlers,0.93166666666666675,0.93166666666666675,1
2012-02-24,5080,-12759,CAN,trawlers,1.6718055555555555,1.6718055555555555,1
2012-02-24,5080,-12757,CAN,trawlers,0.78569444444444447,0.78569444444444447,1
2012-02-24,5081,-12760,CAN,trawlers,0.77666666666666662,0,1
2012-02-24,5339,-12938,CAN,trawlers,2.0204166666666667,0,1
2012-02-24,5086,-12761,CAN,trawlers,0.19930555555555554,0,1
2012-02-24,5087,-12761,CAN,trawlers,0.051388888888888887,0,1
2012-02-24,5088,-12762,CAN,trawlers,0.83722222222222231,0,1
2012-02-24,5344,1458,CAN,trawlers,23.776805555555551,0,1
2012-02-24,5093,-12771,CAN,trawlers,2.8094444444444449,2.0065277777777779,1
2012-02-24,4839,-12604,CAN,trawlers,0.50611111111111107,0.50611111111111107,1
2012-02-24,4840,-12605,CAN,trawlers,0.2638888888888889,0.2638888888888889,1
2012-02-24,4840,-12604,CAN,trawlers,0.54027777777777775,0.54027777777777775,1
2012-02-24,4841,-12605,CAN,trawlers,1.2458333333333333,1.2458333333333333,1
2012-02-24,4842,-12605,CAN,trawlers,1.909027777777778,1.909027777777778,1
2012-02-24,4843,-12605,CAN,trawlers,1.3072222222222223,1.3072222222222223,1
2012-02-24,4844,-12606,CAN,trawlers,3.0675000000000003,0.64819444444444452,1
2012-02-24,4846,-12607,CAN,trawlers,1.6099999999999999,1.6099999999999999,1
2012-02-24,4857,-12589,CAN,trawlers,1.5609722222222222,0,1
2012-02-24,4859,-12586,CAN,trawlers,0.34125,0.34125,1
2012-02-24,4861,-12584,CAN,trawlers,0.30888888888888888,0.30888888888888888,1
2012-02-24,4862,-5273,CAN,trawlers,3.2355555555555555,0,1
2012-02-24,4863,-12582,CAN,trawlers,0.25069444444444444,0.25069444444444444,1
2012-02-24,-5120,-7609,CHL,fixed_gear,1.9844444444444447,1.9844444444444447,1
2012-02-24,-4352,-7351,CHL,fixed_gear,0.024999999999999998,0,1
2012-02-24,-4352,-7350,CHL,fixed_gear,0.75,0,1
2012-02-24,-5119,-7602,CHL,fixed_gear,1.6095833333333334,1.6095833333333334,1
2012-02-24,-4094,-7430,CHL,trawlers,2.67,2.67,1
2012-02-24,-2046,-7054,CHL,purse_seines,4.8811111111111112,0,1
2012-02-24,-5373,-7449,CHL,drifting_longlines,0.79722222222222217,0,1
2012-02-24,-5117,-7605,CHL,fixed_gear,0.50083333333333335,0.50083333333333335,1
2012-02-24,-5372,-7449,CHL,drifting_longlines,0.81958333333333333,0,1
2012-02-24,-5116,-7605,CHL,fixed_gear,0.25458333333333333,0.25458333333333333,1
2012-02-24,-5116,-7611,CHL,fixed_gear,1.8452777777777778,1.8452777777777778,1
2012-02-24,-5116,-7602,CHL,fixed_gear,1.0630555555555556,1.0630555555555556,1
2012-02-24,-4092,-7432,CHL,trawlers,1.0386111111111112,1.0386111111111112,1
2012-02-24,-4092,-7431,CHL,trawlers,1.6440277777777776,1.6440277777777776,1
2012-02-24,-2044,-7053,CHL,purse_seines,1.0101388888888889,0,1
2012-02-24,-5371,-7534,CHL,fixed_gear,1.6038888888888891,0.79444444444444451,1
2012-02-24,-5371,-7539,CHL,fixed_gear,0.7779166666666667,0.7779166666666667,1
2012-02-24,-5371,-7538,CHL,fixed_gear,0.79194444444444445,0.79194444444444445,1
2012-02-24,-4091,-7431,CHL,trawlers,0.57847222222222217,0.57847222222222217,1
2012-02-24,-2043,-7052,CHL,purse_seines,5.8004166666666661,0,1
2012-02-24,-5370,-7543,CHL,fixed_gear,3.0611111111111109,3.0611111111111109,1
2012-02-24,-5370,-7542,CHL,fixed_gear,0.78333333333333344,0.78333333333333344,1
2012-02-24,-5113,-7611,CHL,fixed_gear,0.83347222222222217,0.83347222222222217,1
2012-02-24,-5112,-7611,CHL,fixed_gear,0.81375000000000008,0.81375000000000008,1
2012-02-24,-5366,-7564,CHL,drifting_longlines,0.49236111111111114,0.49236111111111114,1
2012-02-24,-5365,-7564,CHL,drifting_longlines,0.23777777777777775,0,1
2012-02-24,-5108,-7617,CHL,fixed_gear,5.6570833333333335,0,1
2012-02-24,-4337,-7347,CHL,trawlers,0.77902777777777776,0.77902777777777776,1
2012-02-24,-4336,-7348,CHL,trawlers,5.7138888888888886,5.7138888888888886,1
2012-02-24,-5359,-7561,CHL,drifting_longlines,0.52319444444444441,0.52319444444444441,1
2012-02-24,-5359,-7560,CHL,drifting_longlines,0.30472222222222223,0.30472222222222223,1
2012-02-24,-5358,-7561,CHL,drifting_longlines,0.26861111111111108,0,1
2012-02-24,-2030,-7021,CHL,purse_seines,1.7566666666666668,0,1
2012-02-24,-5357,-7561,CHL,drifting_longlines,0.82375,0,1
2012-02-24,-5101,-7617,CHL,fixed_gear,1.5375,0,1
2012-02-24,-2029,-7023,CHL,purse_seines,5.81,0,1
2012-02-24,-2028,-7022,CHL,purse_seines,10.752638888888889,0,2
2012-02-24,-3819,-7455,CHL,purse_seines,1.8675000000000002,0,1
2012-02-24,-5354,-7561,CHL,drifting_longlines,0.2936111111111111,0.2936111111111111,1
2012-02-24,-4074,-7433,CHL,trawlers,2.4,0,1
2012-02-24,-5353,-7561,CHL,drifting_longlines,0.47041666666666665,0.47041666666666665,1
2012-02-24,-3817,-7455,CHL,purse_seines,0.76263888888888887,0,1
2012-02-24,-4072,-7428,CHL,trawlers,0.54666666666666663,0.54666666666666663,1
2012-02-24,-2024,-7019,CHL,purse_seines,0.16277777777777777,0,1
2012-02-24,-5607,-7096,CHL,fixed_gear,5.6616666666666671,0,1
2012-02-24,-4071,-7428,CHL,trawlers,0.2048611111111111,0,1
2012-02-24,-3303,-7160,CHL,trawlers,23.724999999999998,0,1
2012-02-24,-4326,-7334,CHL,fixed_gear,0.76680555555555563,0,1
2012-02-24,-3558,-7294,CHL,purse_seines,2.6824999999999997,0,1
2012-02-24,-2022,-7018,CHL,purse_seines,11.833611111111111,0,1
2012-02-24,-5349,-7468,CHL,drifting_longlines,1.1106944444444444,0,1
2012-02-24,-5349,-7469,CHL,drifting_longlines,1.1204166666666666,0,1
2012-02-24,-4325,-7334,CHL,fixed_gear,1.0815277777777776,0,1
2012-02-24,-3557,-7293,CHL,purse_seines,0.57319444444444445,0,1
2012-02-24,-2021,-7016,CHL,purse_seines,30.457361111111112,0,2
2012-02-24,-5348,-7551,CHL,drifting_longlines,0.78208333333333324,0.78208333333333324,1
2012-02-24,-5348,-7550,CHL,drifting_longlines,1.0919444444444446,1.0919444444444446,1
2012-02-24,-5347,-7471,CHL,drifting_longlines,1.5870833333333332,0,1
2012-02-24,-5346,-7550,CHL,drifting_longlines,1.6138888888888889,1.6138888888888889,1
2012-02-24,-4066,-7429,CHL,trawlers,5.6630555555555553,5.6630555555555553,1
2012-02-24,-5345,-7474,CHL,drifting_longlines,0.79041666666666666,0,1
2012-02-24,-4321,-7508,CHL,trawlers,0.76680555555555552,0.76680555555555552,1
2012-02-24,-4321,-7507,CHL,trawlers,5.7252777777777784,5.7252777777777784,1
2012-02-24,-5344,-7474,CHL,drifting_longlines,0.8043055555555555,0,1
2012-02-24,-5344,-7551,CHL,drifting_longlines,1.8994444444444443,1.8994444444444443,1
2012-02-24,-4064,-7426,CHL,trawlers,0.24069444444444443,0,1
2012-02-24,-4318,-7500,CHL,trawlers,5.3506944444444438,5.3506944444444438,1
2012-02-24,-4062,-7426,CHL,trawlers,5.73125,0,1
2012-02-24,-5341,-7478,CHL,drifting_longlines,5.6277777777777773,0,1
2012-02-24,-5340,-7526,CHL,drifting_longlines,1.1677777777777778,1.1677777777777778,1
2012-02-24,-5340,-7527,CHL,drifting_longlines,0.74305555555555547,0.74305555555555547,1
2012-02-24,-5594,-7088,CHL,fixed_gear,0.77055555555555555,0,1
2012-02-24,-5338,-7548,CHL,drifting_longlines,0.74430555555555555,0.74430555555555555,1
2012-02-24,-4058,-7427,CHL,trawlers,1.57375,1.57375,1
2012-02-24,-5337,-7548,CHL,drifting_longlines,0.8223611111111111,0.8223611111111111,1
2012-02-24,-4313,-7358,CHL,other_fishing,24.354166666666668,0,1
2012-02-24,-5592,-7087,CHL,fixed_gear,0.77625,0,1
2012-02-24,-4567,-7386,CHL,purse_seines,10.966527777777777,0,1
2012-02-24,-5334,-7553,CHL,drifting_longlines,5.6362499999999995,0,1
2012-02-24,-4052,-7424,CHL,trawlers,2.6720833333333331,2.6720833333333331,1
2012-02-24,-3539,-7286,CHL,purse_seines,0.53152777777777782,0,1
2012-02-24,-4306,-7498,CHL,trawlers,5.2776388888888892,5.2776388888888892,1
2012-02-24,-3538,-7286,CHL,purse_seines,0.033194444444444443,0,1
2012-02-24,-3538,-7285,CHL,purse_seines,0.1673611111111111,0,1
2012-02-24,-4048,-7425,CHL,trawlers,2.6573611111111113,0,1
2012-02-24,-3792,-7454,CHL,purse_seines,0.77666666666666673,0,1
2012-02-24,-5326,-7543,CHL,drifting_longlines,0.74041666666666661,0.74041666666666661,1
2012-02-24,-5326,-7541,CHL,drifting_longlines,0.088888888888888878,0.088888888888888878,1
2012-02-24,-3790,-7454,CHL,purse_seines,5.7531944444444436,0,1
2012-02-24,-5325,-7539,CHL,drifting_longlines,0.80666666666666675,0.80666666666666675,1
2012-02-24,-3533,-7283,CHL,purse_seines,0.19069444444444444,0,1
2012-02-24,-4299,-7504,CHL,trawlers,0.78527777777777774,0.78527777777777774,1
2012-02-24,-3531,-7283,CHL,purse_seines,5.7595833333333335,0,1
2012-02-24,-3019,-7167,CHL,purse_seines,4.2566666666666668,0,1
2012-02-24,-4298,-7504,CHL,trawlers,5.7208333333333332,5.7208333333333332,1
