date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-26,7749,1318,RUS,trawlers,0.77069444444444435,0,1
2012-01-26,7749,1320,RUS,trawlers,0.78194444444444444,0,1
2012-01-26,5190,15904,RUS,fixed_gear,0.851388888888889,0,1
2012-01-26,5190,15903,RUS,fixed_gear,0.75611111111111107,0,1
2012-01-26,5190,15899,RUS,fixed_gear,3.2016666666666667,0,1
2012-01-26,5190,15886,RUS,fixed_gear,5.3543055555555563,0,1
2012-01-26,6470,4049,RUS,trawlers,3.0402777777777779,0,1
2012-01-26,7238,4775,RUS,trawlers,3.9376388888888894,0,1
2012-01-26,7238,4809,RUS,trawlers,0.22458333333333333,0.22458333333333333,1
2012-01-26,7238,4768,RUS,trawlers,6.2973611111111119,0,1
2012-01-26,7238,1773,RUS,trawlers,0.83875,0,1
2012-01-26,7238,4792,RUS,trawlers,0.25,0,1
2012-01-26,7238,4777,RUS,trawlers,0.2,0,1
2012-01-26,7238,4723,RUS,trawlers,2.3393055555555557,0,1
2012-01-26,7238,4772,RUS,trawlers,0.40013888888888888,0,1
2012-01-26,4679,13966,RUS,trawlers,5.6794444444444441,0,1
2012-01-26,4679,14053,RUS,trawlers,3.3720833333333333,3.3720833333333333,1
2012-01-26,5191,15548,RUS,trawlers,1.5270833333333333,1.5270833333333333,1
2012-01-26,5191,15532,RUS,trawlers,1.586111111111111,0,1
2012-01-26,5191,15906,RUS,fixed_gear,0.69277777777777771,0,1
2012-01-26,7239,4790,RUS,trawlers,0.15013888888888888,0,1
2012-01-26,7239,4733,RUS,trawlers,0.790138888888889,0.790138888888889,1
2012-01-26,7239,4808,RUS,trawlers,0.55027777777777775,0.55027777777777775,1
2012-01-26,7239,4810,RUS,trawlers,0.22458333333333333,0.22458333333333333,1
2012-01-26,7239,4778,RUS,trawlers,0.55027777777777775,0,1
2012-01-26,7239,4787,RUS,trawlers,2.5,0,1
2012-01-26,7239,4766,RUS,trawlers,2.660277777777778,0,1
2012-01-26,7239,4774,RUS,trawlers,0.67361111111111116,0,1
2012-01-26,7239,4802,RUS,trawlers,0.34944444444444445,0.34944444444444445,1
2012-01-26,7239,4806,RUS,trawlers,0.2252777777777778,0.2252777777777778,1
2012-01-26,7239,4732,RUS,trawlers,0.79152777777777783,0.79152777777777783,1
2012-01-26,7751,1464,RUS,trawlers,20.443055555555553,0,1
2012-01-26,7751,1463,RUS,trawlers,1.63875,0,1
2012-01-26,5192,15532,RUS,trawlers,0.96055555555555561,0,1
2012-01-26,6984,1979,RUS,trawlers,3.1611111111111114,0,1
2012-01-26,7240,4756,RUS,trawlers,0.735,0,1
2012-01-26,7240,4751,RUS,trawlers,0.75583333333333325,0,1
2012-01-26,7240,4781,RUS,trawlers,0.19944444444444445,0,1
2012-01-26,7240,4784,RUS,trawlers,0.19930555555555557,0,1
2012-01-26,7240,4749,RUS,trawlers,0.74569444444444444,0,1
2012-01-26,7240,4763,RUS,trawlers,3.9486111111111111,0,1
2012-01-26,7240,4755,RUS,trawlers,1.1227777777777779,0,1
2012-01-26,7240,4760,RUS,trawlers,0.77777777777777779,0,1
2012-01-26,7240,4772,RUS,trawlers,1.64125,0,1
2012-01-26,7240,4790,RUS,trawlers,0.26180555555555557,0,1
2012-01-26,7240,4785,RUS,trawlers,0.19930555555555557,0,1
2012-01-26,7240,4776,RUS,trawlers,0.20069444444444445,0,1
2012-01-26,7240,4795,RUS,trawlers,0.56180555555555556,0,1
2012-01-26,7240,4787,RUS,trawlers,0.18722222222222223,0,1
2012-01-26,7240,4796,RUS,trawlers,0.37472222222222218,0.37472222222222218,1
2012-01-26,7240,4771,RUS,trawlers,1.1008333333333333,0,3
2012-01-26,7240,4766,RUS,trawlers,4.3677777777777784,4.3677777777777784,1
2012-01-26,7752,1467,RUS,trawlers,18.999583333333334,0,1
2012-01-26,5193,15891,RUS,fixed_gear,3.374166666666667,0,1
2012-01-26,5449,15419,RUS,trawlers,0.78319444444444442,0,1
2012-01-26,7241,4798,RUS,trawlers,0.33763888888888888,0,1
2012-01-26,7241,4794,RUS,trawlers,0.6413888888888889,0.20263888888888887,2
2012-01-26,7241,4770,RUS,trawlers,2.3606944444444444,0,1
2012-01-26,7241,4790,RUS,trawlers,0.1998611111111111,0,1
2012-01-26,7241,4793,RUS,trawlers,0.46513888888888888,0.27388888888888885,2
2012-01-26,7241,4800,RUS,trawlers,0.19388888888888889,0,1
2012-01-26,7241,4796,RUS,trawlers,0.3001388888888889,0.3001388888888889,1
2012-01-26,7241,4783,RUS,trawlers,0.67375,0,1
2012-01-26,7241,4775,RUS,trawlers,0.97430555555555554,0,1
2012-01-26,7241,4752,RUS,trawlers,0.79166666666666663,0,1
2012-01-26,7241,4801,RUS,trawlers,0.275,0,1
2012-01-26,7241,4751,RUS,trawlers,0.79,0,1
2012-01-26,7241,4789,RUS,trawlers,0.2,0,1
2012-01-26,7497,1578,RUS,trawlers,1.5652777777777778,0,1
2012-01-26,7753,1472,RUS,trawlers,1.5198611111111111,0,1
2012-01-26,7753,1473,RUS,trawlers,24.450138888888887,0,1
2012-01-26,5194,15526,RUS,trawlers,0.77847222222222223,0,1
2012-01-26,5194,15525,RUS,trawlers,0.75930555555555557,0,1
2012-01-26,5194,15887,RUS,fixed_gear,7.18138888888889,0,1
2012-01-26,5450,16100,RUS,trawlers,4.69736111111111,0,1
2012-01-26,6986,3639,RUS,trawlers,0.76791666666666669,0,1
2012-01-26,7242,4776,RUS,trawlers,0.24916666666666665,0,1
2012-01-26,7242,4761,RUS,trawlers,6.3033333333333337,0,1
2012-01-26,7242,4784,RUS,trawlers,0.50041666666666662,0.50041666666666662,1
2012-01-26,7242,4765,RUS,trawlers,1.8854166666666665,0,2
2012-01-26,7242,4788,RUS,trawlers,0.54958333333333331,0.54958333333333331,1
2012-01-26,7242,4790,RUS,trawlers,1.9145833333333333,0,2
2012-01-26,7242,4798,RUS,trawlers,0.47513888888888889,0.47513888888888889,1
2012-01-26,7242,4783,RUS,trawlers,0.27513888888888888,0.27513888888888888,1
2012-01-26,7242,4764,RUS,trawlers,0.53319444444444453,0.53319444444444453,1
2012-01-26,7242,4786,RUS,trawlers,0.67486111111111113,0,1
2012-01-26,7242,4770,RUS,trawlers,0.5755555555555556,0,1
2012-01-26,7242,4796,RUS,trawlers,0.74833333333333329,0,2
2012-01-26,7242,4769,RUS,trawlers,1.5608333333333333,0,1
2012-01-26,7242,4778,RUS,trawlers,0.40013888888888888,0.40013888888888888,1
2012-01-26,7242,4800,RUS,trawlers,1.1008333333333331,1.1008333333333331,2
2012-01-26,7242,4771,RUS,trawlers,0.2,0,1
2012-01-26,7242,4754,RUS,trawlers,6.2970833333333331,0,1
2012-01-26,7242,4792,RUS,trawlers,0.4029166666666667,0,1
2012-01-26,5451,16102,RUS,trawlers,4.1269444444444439,0,1
2012-01-26,5451,15423,RUS,trawlers,4.558472222222222,0,1
2012-01-26,5707,15030,RUS,trawlers,11.844444444444445,0,1
2012-01-26,6987,3642,RUS,trawlers,0.81805555555555554,0,1
2012-01-26,7243,4792,RUS,trawlers,0.14875,0,1
2012-01-26,7243,4809,RUS,trawlers,0.33569444444444446,0.33569444444444446,1
2012-01-26,7243,4783,RUS,trawlers,0.24986111111111109,0,1
2012-01-26,7243,4771,RUS,trawlers,0.96236111111111122,0.76375,2
2012-01-26,7243,4757,RUS,trawlers,0.62680555555555562,0,1
2012-01-26,7243,4773,RUS,trawlers,0.9768055555555557,0,2
2012-01-26,7243,4774,RUS,trawlers,3.490277777777778,1.985,2
2012-01-26,7243,4787,RUS,trawlers,0.4675,0,1
2012-01-26,7243,4754,RUS,trawlers,0.24986111111111112,0,1
2012-01-26,7243,4752,RUS,trawlers,1.608888888888889,0,1
2012-01-26,7243,4777,RUS,trawlers,0.2,0,1
2012-01-26,7243,4789,RUS,trawlers,0.69013888888888886,0.39055555555555554,2
2012-01-26,7243,4780,RUS,trawlers,0.76777777777777778,0,1
2012-01-26,7243,4769,RUS,trawlers,2.3391666666666664,0,2
2012-01-26,7243,4751,RUS,trawlers,5.1366666666666667,0,2
2012-01-26,7243,4788,RUS,trawlers,0.91819444444444454,0.73055555555555562,2
2012-01-26,7243,4742,RUS,trawlers,0.30041666666666667,0,1
2012-01-26,7243,4794,RUS,trawlers,0.30027777777777775,0,1
2012-01-26,7243,4761,RUS,trawlers,0.054444444444444441,0.054444444444444441,1
2012-01-26,7243,4786,RUS,trawlers,0.13819444444444445,0.13819444444444445,1
2012-01-26,7243,4748,RUS,trawlers,4.2947222222222221,0,3
2012-01-26,7243,4778,RUS,trawlers,0.80555555555555558,0,1
2012-01-26,7243,4798,RUS,trawlers,0.25805555555555554,0.25805555555555554,1
2012-01-26,7243,4760,RUS,trawlers,1.2261111111111112,0.72638888888888886,2
2012-01-26,7243,4763,RUS,trawlers,1.1330555555555555,0.56263888888888891,2
2012-01-26,7243,4744,RUS,trawlers,0.28,0,1
2012-01-26,7243,4764,RUS,trawlers,0.67513888888888884,0,1
2012-01-26,7755,1467,RUS,trawlers,1.5570833333333334,0,1
2012-01-26,6476,4047,RUS,trawlers,1.5902777777777779,0,1
2012-01-26,7244,4783,RUS,trawlers,4.8368055555555554,0.16013888888888889,2
2012-01-26,7244,4765,RUS,trawlers,0.33083333333333331,0,1
2012-01-26,7244,4812,RUS,trawlers,0.13180555555555556,0.13180555555555556,1
2012-01-26,7244,4740,RUS,trawlers,0.62527777777777782,0,1
2012-01-26,7244,4761,RUS,trawlers,0.94847222222222227,0,1
2012-01-26,7244,4794,RUS,trawlers,0.45041666666666669,0,1
2012-01-26,7244,4782,RUS,trawlers,0.24652777777777779,0.24652777777777779,1
2012-01-26,7244,4781,RUS,trawlers,0.2,0,1
2012-01-26,7244,4774,RUS,trawlers,0.20083333333333334,0,1
2012-01-26,7244,4799,RUS,trawlers,0.29958333333333331,0,1
2012-01-26,7244,4785,RUS,trawlers,0.2,0,1
2012-01-26,7244,4770,RUS,trawlers,0.97555555555555551,0,2
2012-01-26,7244,4798,RUS,trawlers,0.36569444444444443,0.36569444444444443,1
2012-01-26,7244,4751,RUS,trawlers,0.55791666666666662,0,1
2012-01-26,7244,4792,RUS,trawlers,0.3009722222222222,0,1
2012-01-26,7244,4759,RUS,trawlers,0.75055555555555553,0,1
2012-01-26,7244,4778,RUS,trawlers,0.81125,0.325,1
2012-01-26,7244,4776,RUS,trawlers,0.37541666666666668,0,1
2012-01-26,7244,4764,RUS,trawlers,0.78180555555555553,0.78180555555555553,1
2012-01-26,7244,4789,RUS,trawlers,0.2,0,1
2012-01-26,7244,4766,RUS,trawlers,0.16277777777777777,0.16277777777777777,1
2012-01-26,7244,4762,RUS,trawlers,6.8040277777777778,0,2
2012-01-26,5197,15538,RUS,trawlers,4.5708333333333329,4.5708333333333329,1
2012-01-26,5197,15526,RUS,trawlers,2.547361111111111,0,1
2012-01-26,5453,15423,RUS,trawlers,4.5666666666666664,0,1
2012-01-26,6477,4044,RUS,trawlers,0.76111111111111107,0,1
2012-01-26,6989,3481,RUS,trawlers,0.8208333333333333,0,1
2012-01-26,7245,4775,RUS,trawlers,1.6747222222222224,0,1
2012-01-26,7245,4759,RUS,trawlers,0.80041666666666667,0,1
2012-01-26,7245,4773,RUS,trawlers,2.4508333333333332,0,1
2012-01-26,7245,4766,RUS,trawlers,0.76666666666666672,0,1
2012-01-26,7245,4772,RUS,trawlers,0.19847222222222222,0,1
2012-01-26,7245,4770,RUS,trawlers,1.4041666666666668,0.43569444444444444,3
2012-01-26,7245,4763,RUS,trawlers,0.30611111111111111,0.30611111111111111,1
2012-01-26,7245,4749,RUS,trawlers,0.50055555555555564,0,1
2012-01-26,7245,4783,RUS,trawlers,0.78597222222222229,0,1
2012-01-26,7245,4743,RUS,trawlers,0.57430555555555562,0,1
2012-01-26,7245,4780,RUS,trawlers,0.64861111111111114,0.64861111111111114,1
2012-01-26,7245,4755,RUS,trawlers,0.79319444444444442,0,1
2012-01-26,7245,4774,RUS,trawlers,0.25138888888888888,0,1
2012-01-26,7245,4788,RUS,trawlers,0.8375,0,1
2012-01-26,7245,4786,RUS,trawlers,0.77333333333333332,0,1
2012-01-26,7245,4771,RUS,trawlers,0.46902777777777782,0.46902777777777782,1
2012-01-26,7245,4784,RUS,trawlers,0.85597222222222225,0,1
2012-01-26,7245,4764,RUS,trawlers,0.97513888888888878,0,1
2012-01-26,7245,4813,RUS,trawlers,0.18833333333333332,0.18833333333333332,1
2012-01-26,7245,4757,RUS,trawlers,0.75555555555555554,0,1
2012-01-26,4686,13920,RUS,trawlers,4.1169444444444441,4.1169444444444441,1
2012-01-26,6990,3479,RUS,trawlers,0.77499999999999991,0,1
2012-01-26,7246,4756,RUS,trawlers,1.6019444444444444,0,1
2012-01-26,7246,4796,RUS,trawlers,0.24763888888888891,0,1
2012-01-26,7246,4769,RUS,trawlers,1.0198611111111111,0,1
2012-01-26,7246,4768,RUS,trawlers,0.13,0,1
2012-01-26,7246,4755,RUS,trawlers,0.763611111111111,0,1
2012-01-26,7246,4764,RUS,trawlers,0.19305555555555556,0.19305555555555556,1
2012-01-26,7246,4770,RUS,trawlers,0.27444444444444444,0,1
2012-01-26,7246,4785,RUS,trawlers,0.64291666666666658,0.64291666666666658,1
2012-01-26,7246,4781,RUS,trawlers,0.73416666666666663,0,1
2012-01-26,7246,4771,RUS,trawlers,0.87583333333333335,0.099583333333333329,2
2012-01-26,7246,4776,RUS,trawlers,0.73055555555555562,0.45333333333333331,2
2012-01-26,7246,4750,RUS,trawlers,0.80388888888888888,0,1
2012-01-26,7246,4815,RUS,trawlers,0.29333333333333333,0.29333333333333333,1
2012-01-26,7246,4782,RUS,trawlers,0.70611111111111113,0,1
2012-01-26,7246,4772,RUS,trawlers,0.9819444444444444,0,2
2012-01-26,7246,4778,RUS,trawlers,0.16625,0,1
2012-01-26,4943,15184,RUS,drifting_longlines,11.796944444444446,0,1
2012-01-26,5455,15419,RUS,trawlers,3.9191666666666669,0,1
2012-01-26,7247,4769,RUS,trawlers,0.9193055555555556,0.9193055555555556,1
2012-01-26,7247,4777,RUS,trawlers,0.16263888888888889,0,1
2012-01-26,7247,4766,RUS,trawlers,0.77430555555555558,0,1
2012-01-26,7247,4771,RUS,trawlers,0.37930555555555556,0,2
2012-01-26,7247,4798,RUS,trawlers,0.2,0,1
2012-01-26,7247,4775,RUS,trawlers,0.76625,0,2
2012-01-26,7247,4781,RUS,trawlers,0.89972222222222231,0,1
2012-01-26,7247,4768,RUS,trawlers,0.85972222222222228,0.40013888888888888,2
2012-01-26,7247,4783,RUS,trawlers,0.82930555555555552,0,1
2012-01-26,7247,4776,RUS,trawlers,4.5084722222222222,0.5509722222222222,2
2012-01-26,7247,4773,RUS,trawlers,1.4983333333333335,0,1
2012-01-26,7247,4765,RUS,trawlers,0.73333333333333339,0,1
2012-01-26,7247,4774,RUS,trawlers,2.4906944444444443,0.29972222222222222,3
2012-01-26,7247,4780,RUS,trawlers,0.39986111111111111,0,1
2012-01-26,7247,4772,RUS,trawlers,0.73986111111111108,0,1
2012-01-26,7247,4761,RUS,trawlers,3.9666666666666668,0,1
2012-01-26,7247,4770,RUS,trawlers,0.28722222222222221,0.28722222222222221,1
2012-01-26,7759,1471,RUS,trawlers,1.5986111111111112,0,1
2012-01-26,7759,1406,RUS,trawlers,0.82625,0,1
2012-01-26,7759,1398,RUS,trawlers,0.78041666666666676,0,1
2012-01-26,4944,15531,RUS,trawlers,4.6608333333333327,0,1
2012-01-26,5200,15538,RUS,trawlers,1.5823611111111111,0,1
2012-01-26,5456,15420,RUS,trawlers,0.78319444444444442,0,1
2012-01-26,5456,15520,RUS,trawlers,4.5227777777777778,0,1
2012-01-26,6480,981,RUS,trawlers,6.3401388888888892,0,1
2012-01-26,7248,4803,RUS,trawlers,0.3009722222222222,0,1
2012-01-26,7248,4801,RUS,trawlers,0.099722222222222226,0,1
2012-01-26,7248,4776,RUS,trawlers,1.814861111111111,0.22444444444444445,3
2012-01-26,7248,4804,RUS,trawlers,0.20069444444444445,0,1
2012-01-26,7248,4774,RUS,trawlers,0.2993055555555556,0.1801388888888889,3
2012-01-26,7248,4817,RUS,trawlers,0.58944444444444444,0.58944444444444444,1
2012-01-26,7248,4768,RUS,trawlers,0.5494444444444444,0,1
2012-01-26,7248,4800,RUS,trawlers,0.15125,0,1
2012-01-26,7248,4783,RUS,trawlers,1.5613888888888887,0,2
2012-01-26,7248,4772,RUS,trawlers,0.19708333333333333,0,1
2012-01-26,7248,4785,RUS,trawlers,2.1259722222222224,0,1
2012-01-26,7248,4770,RUS,trawlers,0.80569444444444438,0,1
2012-01-26,7248,4780,RUS,trawlers,0.79152777777777772,0,1
2012-01-26,7248,4775,RUS,trawlers,0.95555555555555549,0,2
2012-01-26,7248,4755,RUS,trawlers,2.1588888888888889,0,2
2012-01-26,7248,4778,RUS,trawlers,0.77069444444444435,0,1
2012-01-26,7248,4802,RUS,trawlers,0.14833333333333332,0,1
2012-01-26,7248,4762,RUS,trawlers,3.9422222222222221,0,1
2012-01-26,7248,4767,RUS,trawlers,0.3502777777777778,0,1
2012-01-26,7248,4773,RUS,trawlers,0.85805555555555557,0.24888888888888888,3
2012-01-26,7248,4765,RUS,trawlers,0.49958333333333338,0,1
2012-01-26,7248,4777,RUS,trawlers,2.3027777777777776,0,1
2012-01-26,7248,4769,RUS,trawlers,1.012361111111111,0,2
2012-01-26,7248,4779,RUS,trawlers,0.30027777777777775,0,1
2012-01-26,6993,1661,RUS,trawlers,0.77402777777777776,0,1
2012-01-26,7249,4815,RUS,trawlers,0.48166666666666669,0.48166666666666669,1
2012-01-26,7249,4775,RUS,trawlers,0.2,0,1
2012-01-26,7249,4704,RUS,trawlers,2.5751388888888891,0,1
2012-01-26,7249,4749,RUS,trawlers,0.37625,0,1
2012-01-26,7249,4764,RUS,trawlers,0.21027777777777779,0,1
2012-01-26,7249,4768,RUS,trawlers,2.3951388888888889,0.27569444444444446,3
2012-01-26,7249,4777,RUS,trawlers,0.37541666666666662,0,1
2012-01-26,7249,4771,RUS,trawlers,1.175,0,3
2012-01-26,7249,4769,RUS,trawlers,0.18972222222222221,0,1
2012-01-26,7249,4772,RUS,trawlers,0.63152777777777769,0,2
2012-01-26,7249,4765,RUS,trawlers,0.32430555555555551,0,1
2012-01-26,7249,4770,RUS,trawlers,2.39875,0,2
2012-01-26,7249,4766,RUS,trawlers,0.14222222222222222,0,1
2012-01-26,7249,4774,RUS,trawlers,0.57111111111111112,0.14361111111111111,2
2012-01-26,5202,15462,RUS,trawlers,5.6563888888888885,0,1
2012-01-26,5202,15527,RUS,trawlers,1.7276388888888889,0,1
2012-01-26,6994,1665,RUS,trawlers,0.77902777777777776,0,1
2012-01-26,7250,4764,RUS,trawlers,0.45055555555555554,0.45055555555555554,1
2012-01-26,7250,4775,RUS,trawlers,0.55541666666666667,0,1
2012-01-26,7250,4767,RUS,trawlers,1.28125,0,2
2012-01-26,7250,4774,RUS,trawlers,0.65625,0,2
2012-01-26,7250,4771,RUS,trawlers,0.3313888888888889,0,2
2012-01-26,7250,4777,RUS,trawlers,0.27680555555555558,0.27680555555555558,1
2012-01-26,7250,4779,RUS,trawlers,0.50888888888888884,0,1
2012-01-26,7250,4815,RUS,trawlers,0.26166666666666666,0.26166666666666666,1
2012-01-26,7250,4766,RUS,trawlers,0.51208333333333333,0,1
2012-01-26,7250,4778,RUS,trawlers,0.49902777777777774,0,1
2012-01-26,7250,4770,RUS,trawlers,0.75013888888888891,0,2
2012-01-26,7250,4773,RUS,trawlers,1.0619444444444444,0.97416666666666663,2
2012-01-26,7250,4762,RUS,trawlers,0.89569444444444446,0,1
2012-01-26,7250,4765,RUS,trawlers,0.32416666666666666,0.32416666666666666,1
2012-01-26,7250,4761,RUS,trawlers,6.3972222222222221,0,3
2012-01-26,7250,4756,RUS,trawlers,0.41055555555555556,0,1
2012-01-26,5203,15553,RUS,trawlers,5.3819444444444438,0,1
2012-01-26,5459,15432,RUS,trawlers,1.5279166666666666,0,1
2012-01-26,7251,4751,RUS,trawlers,2.7983333333333333,0,2
2012-01-26,7251,4746,RUS,trawlers,0.56125,0,1
2012-01-26,7251,4757,RUS,trawlers,0.46847222222222223,0.20750000000000002,1
2012-01-26,7251,4761,RUS,trawlers,1.5916666666666668,0,1
2012-01-26,7251,4794,RUS,trawlers,0.34944444444444445,0,1
2012-01-26,7251,4778,RUS,trawlers,1.5984722222222221,0,1
2012-01-26,7251,4762,RUS,trawlers,0.37541666666666662,0.37541666666666662,1
2012-01-26,7251,4756,RUS,trawlers,3.0166666666666666,3.0166666666666666,1
2012-01-26,7251,4769,RUS,trawlers,0.33555555555555555,0,1
2012-01-26,7251,4754,RUS,trawlers,0.81527777777777777,0,1
2012-01-26,7251,4773,RUS,trawlers,1.5265277777777777,1.5265277777777777,1
2012-01-26,7251,4760,RUS,trawlers,0.24597222222222223,0,1
2012-01-26,7251,4771,RUS,trawlers,0.27513888888888888,0,1
2012-01-26,7251,4749,RUS,trawlers,0.57486111111111116,0,1
2012-01-26,5460,15434,RUS,trawlers,1.5315277777777778,0,1
2012-01-26,6996,1712,RUS,trawlers,2.3833333333333333,2.3833333333333333,1
2012-01-26,7252,4742,RUS,trawlers,0.37486111111111109,0.37486111111111109,1
2012-01-26,7252,4772,RUS,trawlers,0.525,0.525,1
2012-01-26,7252,4770,RUS,trawlers,1.5652777777777778,0,1
2012-01-26,7252,4773,RUS,trawlers,0.89972222222222231,0,3
2012-01-26,7252,4767,RUS,trawlers,0.72236111111111112,0,1
2012-01-26,7252,4752,RUS,trawlers,0.48750000000000004,0,1
2012-01-26,7252,4753,RUS,trawlers,0.25430555555555556,0.25430555555555556,1
2012-01-26,7252,4735,RUS,trawlers,1.0001388888888889,0,1
2012-01-26,7252,4760,RUS,trawlers,1.4261111111111111,0,1
2012-01-26,7252,4782,RUS,trawlers,0.4022222222222222,0,1
2012-01-26,7252,4768,RUS,trawlers,0.80083333333333329,0.80083333333333329,1
2012-01-26,7252,4794,RUS,trawlers,0.46763888888888888,0.46763888888888888,1
2012-01-26,7252,4778,RUS,trawlers,0.25055555555555553,0,1
2012-01-26,7252,4761,RUS,trawlers,0.33305555555555555,0,1
2012-01-26,7252,4764,RUS,trawlers,0.3502777777777778,0,1
2012-01-26,7252,4775,RUS,trawlers,0.24986111111111109,0,1
2012-01-26,7252,4781,RUS,trawlers,0.39986111111111111,0.39986111111111111,1
2012-01-26,7252,4763,RUS,trawlers,0.50166666666666671,0.50166666666666671,1
2012-01-26,5205,15456,RUS,trawlers,4.61125,0,1
2012-01-26,6485,971,RUS,trawlers,1.5513888888888889,0,1
2012-01-26,7253,4745,RUS,trawlers,2.1805555555555558,0,1
2012-01-26,7253,4760,RUS,trawlers,0.31097222222222221,0.31097222222222221,1
2012-01-26,7253,4781,RUS,trawlers,0.79583333333333339,0,1
2012-01-26,7253,4767,RUS,trawlers,0.1925,0,1
2012-01-26,7253,4762,RUS,trawlers,0.13833333333333334,0,1
2012-01-26,7253,4752,RUS,trawlers,0.6175,0,1
2012-01-26,7253,4788,RUS,trawlers,0.32444444444444442,0,1
2012-01-26,7253,4749,RUS,trawlers,0.28791666666666665,0,1
2012-01-26,7253,4757,RUS,trawlers,0.24916666666666665,0.24916666666666665,1
2012-01-26,7253,4773,RUS,trawlers,0.4,0,2
2012-01-26,7253,4753,RUS,trawlers,0.23805555555555558,0.23805555555555558,1
2012-01-26,7253,4750,RUS,trawlers,1.0933333333333333,0,2
2012-01-26,4950,15532,RUS,trawlers,0.78583333333333327,0,1
2012-01-26,5206,15457,RUS,trawlers,0.85152777777777777,0,1
2012-01-26,6486,989,RUS,trawlers,13.404166666666667,0,1
2012-01-26,6998,3712,RUS,trawlers,1.5833333333333335,0,1
2012-01-26,7254,4761,RUS,trawlers,0.19930555555555557,0.19930555555555557,1
2012-01-26,7254,4779,RUS,trawlers,1.5956944444444445,1.5956944444444445,1
2012-01-26,7254,4764,RUS,trawlers,1.5609722222222222,0,1
2012-01-26,7254,4763,RUS,trawlers,0.76069444444444456,0,1
2012-01-26,7254,4782,RUS,trawlers,0.21777777777777776,0,1
2012-01-26,7254,4767,RUS,trawlers,0.28027777777777779,0,1
2012-01-26,7254,4750,RUS,trawlers,1.6347222222222222,0,1
2012-01-26,5207,15457,RUS,trawlers,3.8163888888888886,0,1
2012-01-26,5463,15433,RUS,trawlers,0.78652777777777783,0,1
2012-01-26,5463,15435,RUS,trawlers,0.8041666666666667,0,1
2012-01-26,6487,993,RUS,trawlers,1.5181944444444444,1.5181944444444444,1
2012-01-26,6487,988,RUS,trawlers,0.83930555555555553,0,1
2012-01-26,6999,3604,RUS,trawlers,1.575,0,1
2012-01-26,7255,4773,RUS,trawlers,0.19930555555555557,0,1
2012-01-26,7255,4763,RUS,trawlers,0.17027777777777778,0.17027777777777778,1
2012-01-26,7255,4787,RUS,trawlers,3.901388888888889,3.901388888888889,1
2012-01-26,7255,4776,RUS,trawlers,0.84180555555555547,0.84180555555555547,1
2012-01-26,7255,4753,RUS,trawlers,0.24986111111111112,0.24986111111111112,1
2012-01-26,7255,4745,RUS,trawlers,0.41305555555555551,0,1
2012-01-26,7255,4766,RUS,trawlers,0.1151388888888889,0,1
2012-01-26,6488,995,RUS,trawlers,2.3604166666666666,2.3604166666666666,1
2012-01-26,6488,989,RUS,trawlers,0.80833333333333335,0,1
2012-01-26,7000,1684,RUS,trawlers,13.425277777777778,0,1
2012-01-26,7000,1686,RUS,trawlers,1.6472222222222221,0,1
2012-01-26,7256,4753,RUS,trawlers,0.36222222222222222,0.36222222222222222,1
2012-01-26,7256,4773,RUS,trawlers,0.3502777777777778,0,1
2012-01-26,6489,990,RUS,trawlers,2.3375000000000004,0,1
2012-01-26,7001,1698,RUS,trawlers,1.574861111111111,1.574861111111111,1
2012-01-26,7257,4778,RUS,trawlers,0.54958333333333331,0,1
2012-01-26,4698,13934,RUS,trawlers,0.8091666666666667,0,1
