date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-12,-3579,-5661,URY,trawlers,0.35708333333333331,0,2
2012-02-12,-3579,-5635,URY,trawlers,1.5793055555555555,0,1
2012-02-12,-3579,-5666,URY,trawlers,0.89555555555555555,0,2
2012-02-12,-3579,-5636,URY,trawlers,0.14180555555555555,0.14180555555555555,1
2012-02-12,-3578,-5660,URY,trawlers,1.379861111111111,0,2
2012-02-12,-3578,-5636,URY,trawlers,0.865,0.865,1
2012-02-12,-3578,-5666,URY,trawlers,1.5280555555555555,0,2
2012-02-12,-3577,-5648,URY,trawlers,3.7893055555555555,3.7893055555555555,1
2012-02-12,-3576,-5638,URY,trawlers,0.66097222222222229,0.66097222222222229,1
2012-02-12,-3831,-5693,URY,trawlers,0.81375,0,1
2012-02-12,-3575,-5649,URY,trawlers,3.1798611111111112,1.5920833333333335,2
2012-02-12,-3575,-5638,URY,trawlers,5.295,0.81097222222222221,2
2012-02-12,-3830,-5692,URY,trawlers,0.84888888888888892,0,1
2012-02-12,-3574,-5666,URY,trawlers,4.5059722222222227,0,2
2012-02-12,-3573,-5658,URY,trawlers,3.2301388888888889,0,1
2012-02-12,-3573,-5666,URY,trawlers,7.5927777777777781,0,2
2012-02-12,-3573,-5667,URY,trawlers,2.9605555555555552,0,1
2012-02-12,-3572,-5654,URY,trawlers,0.84180555555555558,0.76833333333333331,1
2012-02-12,-3572,-5653,URY,trawlers,0.86916666666666675,0,1
2012-02-12,-3572,-5657,URY,trawlers,0.21277777777777776,0,1
2012-02-12,-3572,-5656,URY,trawlers,5.6886111111111113,0,1
2012-02-12,-3571,-5656,URY,trawlers,2.3954166666666663,0,1
2012-02-12,-3571,-5654,URY,trawlers,0.04569444444444444,0,1
2012-02-12,-3570,-5636,URY,trawlers,3.0963888888888884,3.0963888888888884,1
2012-02-12,-3570,-5642,URY,trawlers,0.9276388888888889,0,1
2012-02-12,-3569,-5642,URY,trawlers,1.5947222222222224,1.5947222222222224,1
2012-02-12,-3569,-5646,URY,trawlers,8.25625,4.5225,3
2012-02-12,-3569,-5637,URY,trawlers,5.0009722222222219,0.1686111111111111,2
2012-02-12,-3569,-5643,URY,trawlers,1.8040277777777778,0,1
2012-02-12,-3569,-5645,URY,trawlers,8.9180555555555543,3.1763888888888889,2
2012-02-12,-3568,-5638,URY,trawlers,0.1615277777777778,0.1615277777777778,1
2012-02-12,-3568,-5662,URY,trawlers,0.9194444444444444,0.9194444444444444,1
2012-02-12,-3568,-5663,URY,trawlers,2.392638888888889,0.75819444444444439,2
2012-02-12,-3567,-5638,URY,trawlers,0.83833333333333337,0.83833333333333337,1
2012-02-12,-3565,-5673,URY,trawlers,7.992916666666666,3.9969444444444444,2
2012-02-12,-3564,-5639,URY,trawlers,3.7409722222222221,3.7409722222222221,1
2012-02-12,-3563,-5652,URY,trawlers,1.6111111111111112,0.83069444444444451,2
2012-02-12,-3562,-5652,URY,trawlers,1.357361111111111,0.67999999999999994,2
2012-02-12,-3561,-5651,URY,trawlers,1.5815277777777779,1.5815277777777779,1
2012-02-12,-3559,-5645,URY,trawlers,1.6384722222222221,1.6384722222222221,1
2012-02-12,-3559,-5633,URY,trawlers,4.8973611111111115,0,1
2012-02-12,-3557,-5647,URY,trawlers,3.6844444444444444,0,1
2012-02-12,-3557,-5649,URY,trawlers,0.773611111111111,0,1
2012-02-12,-3557,-5644,URY,trawlers,0.77347222222222223,0,1
2012-02-12,-3557,-5643,URY,trawlers,2.9543055555555555,0,1
2012-02-12,-3557,-5648,URY,trawlers,0.08625,0,1
2012-02-12,-3556,-5636,URY,trawlers,0.925,0,1
2012-02-12,-3556,-5643,URY,trawlers,1.8013888888888889,0,1
2012-02-12,-3811,-5671,URY,trawlers,0.86069444444444443,0,1
2012-02-12,-3555,-5656,URY,trawlers,0.85500000000000009,0.85500000000000009,1
2012-02-12,-3555,-5652,URY,trawlers,1.6573611111111111,0.85652777777777778,2
2012-02-12,-3555,-5655,URY,trawlers,0.82291666666666674,0.82291666666666674,1
2012-02-12,-3555,-5640,URY,trawlers,4.466388888888889,0,1
2012-02-12,-3555,-5635,URY,trawlers,0.75430555555555556,0,1
2012-02-12,-3810,-5670,URY,trawlers,0.053888888888888889,0,1
2012-02-12,-3554,-5651,URY,trawlers,0.15875,0.060277777777777777,1
2012-02-12,-3554,-5652,URY,trawlers,0.15333333333333332,0.15333333333333332,1
2012-02-12,-3809,-5669,URY,trawlers,0.76166666666666671,0,1
2012-02-12,-3809,-5670,URY,trawlers,0.028888888888888888,0,1
2012-02-12,-3553,-5651,URY,trawlers,1.4404166666666667,0.71958333333333335,2
2012-02-12,-3553,-5661,URY,trawlers,7.6093055555555562,1.7619444444444445,2
2012-02-12,-3552,-5656,URY,trawlers,4.0795833333333329,4.0795833333333329,1
2012-02-12,-3552,-5663,URY,trawlers,0.66958333333333331,0.66958333333333331,1
2012-02-12,-3552,-5664,URY,trawlers,5.3852777777777776,0.24263888888888888,2
2012-02-12,-3552,-5628,URY,trawlers,1.4793055555555554,0,1
2012-02-12,-3551,-5654,URY,trawlers,0.24694444444444444,0.13583333333333333,2
2012-02-12,-3551,-5655,URY,trawlers,1.4891666666666667,0.7225,2
2012-02-12,-3551,-5653,URY,trawlers,1.5769444444444445,0.78097222222222229,2
2012-02-12,-3550,-5663,URY,trawlers,0.61,0.61,1
2012-02-12,-3550,-5664,URY,trawlers,0.22208333333333333,0.22208333333333333,1
2012-02-12,-3549,-5654,URY,trawlers,0.19513888888888889,0.19513888888888889,1
2012-02-12,-3549,-5656,URY,trawlers,3.232361111111111,3.232361111111111,1
2012-02-12,-3549,-5653,URY,trawlers,0.72180555555555559,0.72180555555555559,1
2012-02-12,-3548,-5656,URY,trawlers,4.2501388888888894,4.2501388888888894,1
2012-02-12,-3546,-5648,URY,trawlers,0.060138888888888888,0.060138888888888888,1
2012-02-12,-3546,-5649,URY,trawlers,2.4519444444444445,1.7390277777777778,2
2012-02-12,-3545,-5648,URY,trawlers,0.86222222222222222,0.86222222222222222,1
2012-02-12,-3542,-5646,URY,trawlers,0.88916666666666666,0,1
2012-02-12,-3541,-5645,URY,trawlers,1.6779166666666667,1.6779166666666667,1
2012-02-12,-3540,-5645,URY,trawlers,0.80388888888888888,0,1
2012-02-12,-3793,-5651,URY,trawlers,0.71708333333333329,0,1
2012-02-12,-3537,-5618,URY,trawlers,9.0863888888888891,0,2
2012-02-12,-3792,-5651,URY,trawlers,0.079722222222222222,0,1
2012-02-12,-3536,-5617,URY,trawlers,1.5652777777777778,0.7875,2
2012-02-12,-3791,-5649,URY,trawlers,0.78375000000000006,0,1
2012-02-12,-3535,-5605,URY,trawlers,8.729444444444443,0,2
2012-02-12,-3535,-5606,URY,trawlers,1.5790277777777777,0,2
2012-02-12,-3534,-5594,URY,trawlers,4.3131944444444441,0,1
2012-02-12,-3530,-5596,URY,trawlers,0.79722222222222228,0,1
2012-02-12,-3529,-5602,URY,trawlers,10.553194444444443,0,2
2012-02-12,-3528,-5598,URY,trawlers,0.2013888888888889,0,1
2012-02-12,-3527,-5598,URY,trawlers,0.68194444444444435,0,1
2012-02-12,-3527,-5605,URY,trawlers,7.9116666666666671,3.9569444444444448,2
2012-02-12,-3523,-5635,URY,trawlers,4.7325,0,1
2012-02-12,-3521,-5637,URY,trawlers,4.072916666666667,0,1
2012-02-12,-3775,-5631,URY,trawlers,0.77541666666666664,0,1
2012-02-12,-3519,-5604,URY,trawlers,3.1944444444444442,0,1
2012-02-12,-3774,-5630,URY,trawlers,4.5202777777777774,0,1
2012-02-12,-3518,-5605,URY,trawlers,1.4072222222222222,0,2
2012-02-12,-3517,-5605,URY,trawlers,0.10138888888888888,0,1
2012-02-12,-3516,-5607,URY,trawlers,2.9951388888888886,0,1
2012-02-12,-3516,-5606,URY,trawlers,5.4554166666666672,0,2
2012-02-12,-3516,-5610,URY,trawlers,8.2576388888888879,0,2
2012-02-12,-3515,-5609,URY,trawlers,1.587361111111111,0,2
2012-02-12,-3515,-5607,URY,trawlers,0.79319444444444442,0,1
2012-02-12,-3515,-5606,URY,trawlers,1.5918055555555557,0,2
2012-02-12,-3507,-5609,URY,trawlers,8.6158333333333346,7.0330555555555554,2
2012-02-12,-3504,-5615,URY,trawlers,0.75694444444444442,0,1
2012-02-12,-3503,-5615,URY,trawlers,1.787222222222222,0,2
2012-02-12,-3502,-5616,URY,trawlers,0.85819444444444448,0,1
2012-02-12,-3501,-5614,URY,trawlers,0.77277777777777779,0,1
2012-02-12,-3500,-5615,URY,trawlers,9.6745833333333344,0,2
2012-02-12,-3491,-5623,URY,trawlers,2.7,0,2
2012-02-12,-3490,-5621,URY,trawlers,22.737638888888885,0,1
2012-02-12,-3490,-5620,URY,trawlers,231.26111111111109,0,12
2012-02-12,-4454,-4735,URY,drifting_longlines,0.78583333333333327,0.78583333333333327,1
2012-02-12,-4454,-4736,URY,drifting_longlines,0.78916666666666668,0.78916666666666668,1
2012-02-12,-3942,-5797,URY,trawlers,4.5048611111111114,0,1
2012-02-12,-3941,-5778,URY,trawlers,4.5259722222222223,0,1
2012-02-12,-3940,-5798,URY,trawlers,0.79930555555555549,0,1
2012-02-12,-4451,-4708,URY,drifting_longlines,0.78916666666666657,0.78916666666666657,1
2012-02-12,-4451,-4707,URY,drifting_longlines,4.0379166666666668,4.0379166666666668,1
2012-02-12,-3939,-5798,URY,trawlers,0.77138888888888879,0,1
2012-02-12,-3938,-5779,URY,trawlers,1.59125,0,1
2012-02-12,-3937,-5776,URY,trawlers,9.0040277777777771,0,2
2012-02-12,-4704,-6074,URY,trawlers,4.5748611111111117,0,1
2012-02-12,-3936,-5790,URY,trawlers,3.7920833333333333,0,1
2012-02-12,-3936,-5779,URY,trawlers,5.7565277777777775,0,1
2012-02-12,-3936,-5792,URY,trawlers,0.77555555555555555,0,1
2012-02-12,-4447,-4751,URY,drifting_longlines,0.021666666666666667,0.021666666666666667,1
2012-02-12,-4447,-4750,URY,drifting_longlines,0.78277777777777779,0.78277777777777779,1
2012-02-12,-4702,-6075,URY,trawlers,0.7863888888888888,0,1
2012-02-12,-4446,-4751,URY,drifting_longlines,0.041666666666666664,0.041666666666666664,1
2012-02-12,-4446,-4752,URY,drifting_longlines,0.10611111111111113,0.10611111111111113,1
2012-02-12,-3934,-5765,URY,trawlers,4.912638888888889,0,1
2012-02-12,-4701,-6075,URY,trawlers,0.82291666666666663,0,1
2012-02-12,-4445,-4753,URY,drifting_longlines,0.74486111111111108,0.74486111111111108,1
2012-02-12,-3932,-5766,URY,trawlers,0.78055555555555556,0,1
2012-02-12,-3932,-5765,URY,trawlers,0.78458333333333341,0,1
2012-02-12,-3932,-5800,URY,trawlers,4.5218055555555559,0,1
2012-02-12,-3931,-5765,URY,trawlers,0.8125,0,1
2012-02-12,-3931,-5766,URY,trawlers,0.80833333333333335,0,1
2012-02-12,-4697,-6073,URY,trawlers,5.7079166666666667,5.7079166666666667,1
2012-02-12,-3929,-5768,URY,trawlers,4.9125,0,1
2012-02-12,-3927,-5762,URY,trawlers,3.7302777777777774,3.7302777777777774,1
2012-02-12,-3926,-5755,URY,trawlers,0.78611111111111109,0,1
2012-02-12,-3926,-5796,URY,trawlers,1.5291666666666668,0,1
2012-02-12,-3926,-5754,URY,trawlers,1.7133333333333334,0,1
2012-02-12,-3925,-5763,URY,trawlers,1.5890277777777779,1.5890277777777779,1
2012-02-12,-3925,-5755,URY,trawlers,2.4816666666666665,0,1
2012-02-12,-4691,-6074,URY,trawlers,4.5148611111111112,0,1
2012-02-12,-3923,-5763,URY,trawlers,3.7809722222222222,3.7809722222222222,1
2012-02-12,-3922,-5790,URY,trawlers,3.7829166666666669,0,1
2012-02-12,-4433,-4761,URY,drifting_longlines,0.72777777777777775,0.72777777777777775,1
2012-02-12,-4432,-4761,URY,drifting_longlines,0.073888888888888879,0.073888888888888879,1
2012-02-12,-4432,-4762,URY,drifting_longlines,0.7498611111111112,0.7498611111111112,1
2012-02-12,-4687,-6064,URY,trawlers,0.76527777777777772,0.76527777777777772,1
2012-02-12,-4687,-6063,URY,trawlers,0.08611111111111111,0.08611111111111111,1
2012-02-12,-4686,-6063,URY,trawlers,0.74430555555555555,0.74430555555555555,1
2012-02-12,-4429,-4813,URY,drifting_longlines,0.7763888888888888,0.7763888888888888,1
2012-02-12,-4429,-4812,URY,drifting_longlines,3.79,3.79,1
2012-02-12,-3916,-5756,URY,trawlers,3.7527777777777773,3.7527777777777773,1
2012-02-12,-4682,-6072,URY,trawlers,3.7780555555555555,0,1
2012-02-12,-3914,-5790,URY,trawlers,3.7401388888888891,3.7401388888888891,1
2012-02-12,-4681,-6071,URY,trawlers,0.79416666666666669,0,1
2012-02-12,-4681,-6073,URY,trawlers,4.8983333333333343,4.8983333333333343,1
2012-02-12,-4425,-4817,URY,drifting_longlines,4.5351388888888886,4.5351388888888886,1
2012-02-12,-3912,-5789,URY,trawlers,0.79305555555555562,0.79305555555555562,1
2012-02-12,-4423,-4777,URY,drifting_longlines,0.81111111111111123,0.81111111111111123,1
2012-02-12,-3911,-5789,URY,trawlers,0.78597222222222229,0.78597222222222229,1
2012-02-12,-4422,-4778,URY,drifting_longlines,3.7622222222222224,3.7622222222222224,1
2012-02-12,-4677,-6055,URY,trawlers,4.535,4.535,1
2012-02-12,-3909,-5788,URY,trawlers,3.9955555555555553,3.9955555555555553,1
2012-02-12,-3908,-5759,URY,trawlers,0.7598611111111111,0,1
2012-02-12,-4675,-6064,URY,trawlers,1.6559722222222222,1.6559722222222222,1
2012-02-12,-3907,-5759,URY,trawlers,4.9252777777777785,0,1
2012-02-12,-3906,-5765,URY,trawlers,0.099722222222222226,0,1
2012-02-12,-3906,-5752,URY,trawlers,1.5719444444444446,0,1
2012-02-12,-3906,-5766,URY,trawlers,0.69347222222222227,0,1
2012-02-12,-3905,-5774,URY,trawlers,3.7555555555555555,3.7555555555555555,1
2012-02-12,-3905,-5765,URY,trawlers,0.81777777777777783,0,1
2012-02-12,-4671,-6065,URY,trawlers,0.79972222222222222,0,1
2012-02-12,-4670,-6065,URY,trawlers,0.78875,0,1
2012-02-12,-3901,-5763,URY,trawlers,4.56125,0,1
2012-02-12,-4668,-6057,URY,trawlers,1.5166666666666666,1.5166666666666666,1
2012-02-12,-3900,-5745,URY,trawlers,0.79736111111111108,0,1
2012-02-12,-3899,-5745,URY,trawlers,0.8,0,1
2012-02-12,-3898,-5766,URY,trawlers,1.4779166666666665,1.4779166666666665,1
2012-02-12,-4664,-6055,URY,trawlers,3.7773611111111109,3.7773611111111109,1
2012-02-12,-4664,-6056,URY,trawlers,0.80736111111111108,0.80736111111111108,1
2012-02-12,-4661,-6059,URY,trawlers,1.6248611111111111,0,1
2012-02-12,-3893,-5757,URY,trawlers,0.7252777777777778,0.7252777777777778,1
2012-02-12,-3892,-5755,URY,trawlers,0.7863888888888888,0.7863888888888888,1
2012-02-12,-3892,-5737,URY,trawlers,0.82375,0,1
2012-02-12,-3892,-5756,URY,trawlers,0.11916666666666667,0.11916666666666667,1
2012-02-12,-3891,-5736,URY,trawlers,0.83583333333333332,0.83583333333333332,1
2012-02-12,-3886,-5725,URY,trawlers,1.6513888888888888,0,1
2012-02-12,-3885,-5746,URY,trawlers,0.75722222222222224,0.75722222222222224,1
2012-02-12,-3884,-5745,URY,trawlers,1.6733333333333333,1.6733333333333333,1
2012-02-12,-3884,-5746,URY,trawlers,0.14527777777777778,0.14527777777777778,1
2012-02-12,-4651,-6062,URY,trawlers,4.8531944444444441,0,1
2012-02-12,-3626,-5625,URY,trawlers,4.5341666666666667,0,1
2012-02-12,-3881,-5713,URY,trawlers,4.0527777777777771,0,1
2012-02-12,-3624,-5625,URY,trawlers,0.79027777777777775,0,1
2012-02-12,-3611,-5267,URY,trawlers,4.9504166666666665,0,1
2012-02-12,-3606,-5272,URY,trawlers,1.6929166666666666,0,1
2012-02-12,-3605,-5272,URY,trawlers,0.70833333333333326,0,1
2012-02-12,-3601,-5624,URY,trawlers,0.78333333333333333,0,1
2012-02-12,-3599,-5624,URY,trawlers,4.1479166666666671,0,1
2012-02-12,-3598,-5275,URY,trawlers,0.7912499999999999,0,1
2012-02-12,-3597,-5275,URY,trawlers,0.923472222222222,0,1
2012-02-12,-3597,-5277,URY,trawlers,4.57013888888889,0,1
2012-02-12,-3596,-5276,URY,trawlers,1.4804166666666667,0,1
2012-02-12,-3848,-5720,URY,trawlers,4.8468055555555551,0,1
2012-02-12,-3848,-5712,URY,trawlers,4.7831944444444439,0,1
2012-02-12,-3590,-5657,URY,trawlers,7.3647222222222215,7.3647222222222215,2
2012-02-12,-3589,-5654,URY,trawlers,2.4388888888888887,2.4388888888888887,2
2012-02-12,-3589,-5293,URY,trawlers,4.4719444444444445,0,1
2012-02-12,-3589,-5653,URY,trawlers,0.75694444444444442,0.75694444444444442,1
2012-02-12,-3588,-5652,URY,trawlers,1.1115277777777777,0.16930555555555557,2
2012-02-12,-3588,-5650,URY,trawlers,0.721111111111111,0,1
2012-02-12,-3588,-5653,URY,trawlers,0.080555555555555547,0.080555555555555547,1
2012-02-12,-3588,-5651,URY,trawlers,0.86875,0.78569444444444447,2
2012-02-12,-3587,-5652,URY,trawlers,0.66347222222222224,0.66347222222222224,1
2012-02-12,-3587,-5642,URY,trawlers,0.69277777777777783,0.69277777777777783,1
2012-02-12,-3586,-5643,URY,trawlers,3.752361111111111,3.752361111111111,1
2012-02-12,-3586,-5645,URY,trawlers,1.5941666666666667,1.5941666666666667,1
2012-02-12,-3585,-5650,URY,trawlers,4.4877777777777776,4.4877777777777776,1
2012-02-12,4096,-7162,USA,trawlers,0.27638888888888891,0,1
2012-02-12,5632,-17071,USA,fixed_gear,0.08458333333333333,0.08458333333333333,1
2012-02-12,5632,-17022,USA,trawlers,0.77638888888888891,0.77638888888888891,1
2012-02-12,5632,-17069,USA,fixed_gear,0.91347222222222224,0.91347222222222224,1
2012-02-12,5632,-16765,USA,fixed_gear,3.9572222222222222,3.9572222222222222,1
2012-02-12,5632,-16806,USA,fixed_gear,0.74222222222222212,0.74222222222222212,1
2012-02-12,5632,-16804,USA,fixed_gear,0.7581944444444445,0.7581944444444445,1
2012-02-12,5632,-16805,USA,fixed_gear,0.1701388888888889,0.1701388888888889,1
2012-02-12,5632,-16766,USA,fixed_gear,0.81930555555555551,0.81930555555555551,1
2012-02-12,-1024,-16644,USA,purse_seines,0.059722222222222225,0,1
2012-02-12,-1024,-16620,USA,purse_seines,0.8419444444444445,0,1
2012-02-12,-1024,-16645,USA,purse_seines,0.018055555555555554,0,1
2012-02-12,4097,-7202,USA,purse_seines,0.73402777777777772,0,1
2012-02-12,4097,-7122,USA,trawlers,0.23305555555555557,0,1
2012-02-12,5633,-17003,USA,trawlers,0.825,0.825,1
2012-02-12,5633,-16987,USA,trawlers,3.8077777777777779,0.75722222222222224,1
2012-02-12,5633,-16436,USA,trawlers,1.5280555555555555,1.5280555555555555,1
2012-02-12,5633,-17020,USA,trawlers,7.118611111111111,0,1
2012-02-12,5633,-17071,USA,fixed_gear,0.77902777777777776,0.77902777777777776,1
2012-02-12,5633,-17069,USA,fixed_gear,0.79708333333333325,0.79708333333333325,1
2012-02-12,5633,-16995,USA,trawlers,0.81124999999999992,0.81124999999999992,1
2012-02-12,-1023,-16644,USA,purse_seines,0.016666666666666666,0,1
2012-02-12,-1023,-16620,USA,purse_seines,0.072222222222222229,0,1
2012-02-12,-1023,-16643,USA,purse_seines,0.07347222222222223,0,1
2012-02-12,4098,-7110,USA,trawlers,0.27305555555555555,0,1
2012-02-12,4098,-7125,USA,trawlers,0.26041666666666669,0,1
2012-02-12,4866,-12550,USA,fixed_gear,2.3459722222222226,0,1
2012-02-12,5634,-16995,USA,trawlers,0.7625,0.7625,1
2012-02-12,5634,-17002,USA,trawlers,0.77777777777777779,0.77777777777777779,1
2012-02-12,5634,-16776,USA,fixed_gear,0.74458333333333326,0.74458333333333326,1
2012-02-12,-1022,-16620,USA,purse_seines,0.044166666666666667,0,1
2012-02-12,-1022,-16642,USA,purse_seines,0.83333333333333326,0,1
2012-02-12,515,523,USA,trawlers,1.6930555555555555,0,1
2012-02-12,5635,-16775,USA,fixed_gear,3.0458333333333334,3.0458333333333334,1
2012-02-12,5635,-17029,USA,trawlers,0.7475,0,1
2012-02-12,5635,-16999,USA,trawlers,0.75416666666666676,0.75416666666666676,1
2012-02-12,-1021,-16620,USA,purse_seines,0.83500000000000008,0,1
2012-02-12,4100,-7193,USA,purse_seines,0.34305555555555556,0,1
2012-02-12,4100,-7131,USA,trawlers,0.26875,0,1
2012-02-12,5636,-17002,USA,trawlers,0.76375,0.76375,1
2012-02-12,5636,-17030,USA,trawlers,3.0598611111111111,0,1
2012-02-12,5636,-16999,USA,trawlers,0.0875,0.0875,1
2012-02-12,5636,-16990,USA,trawlers,3.0544444444444445,3.0544444444444445,1
2012-02-12,5636,-16454,USA,trawlers,0.8041666666666667,0.8041666666666667,1
2012-02-12,5636,-17001,USA,trawlers,0.75833333333333341,0.75833333333333341,1
2012-02-12,5636,-16455,USA,trawlers,5.67763888888889,5.67763888888889,1
2012-02-12,5636,-16790,USA,fixed_gear,0.75847222222222221,0.75847222222222221,1
2012-02-12,4101,-7136,USA,trawlers,0.19305555555555556,0,1
2012-02-12,4101,-7190,USA,purse_seines,0.27638888888888891,0,1
2012-02-12,4101,-7133,USA,trawlers,0.20069444444444445,0,1
2012-02-12,5637,-17035,USA,trawlers,5.67625,5.67625,1
2012-02-12,5637,-16999,USA,trawlers,0.73486111111111108,0.73486111111111108,1
2012-02-12,5637,-17036,USA,trawlers,0.77930555555555558,0.77930555555555558,1
2012-02-12,5637,-16989,USA,trawlers,0.77527777777777773,0.77527777777777773,1
2012-02-12,5637,-17019,USA,trawlers,1.5575,1.5575,1
2012-02-12,5637,-17017,USA,trawlers,1.560972222222222,1.560972222222222,1
2012-02-12,5637,-16788,USA,fixed_gear,0.78055555555555556,0.78055555555555556,1
2012-02-12,4102,-7138,USA,trawlers,0.23930555555555555,0,1
2012-02-12,4102,-7141,USA,trawlers,0.24763888888888891,0,1
2012-02-12,4102,-7158,USA,trawlers,0.27777777777777779,0,1
2012-02-12,4102,-7112,USA,trawlers,0.17027777777777778,0,1
2012-02-12,5638,-17035,USA,trawlers,3.850138888888889,0,1
2012-02-12,5638,-17041,USA,trawlers,1.5223611111111111,0,1
2012-02-12,4103,-7143,USA,trawlers,0.23291666666666666,0,1
2012-02-12,4103,-7112,USA,trawlers,0.12916666666666665,0,1
2012-02-12,5383,-16660,USA,trawlers,5.4104166666666664,0,1
2012-02-12,5383,-16660,USA,other_fishing,4.5373611111111112,0,1
2012-02-12,5639,-17008,USA,trawlers,6.3915277777777781,6.3915277777777781,1
2012-02-12,5639,-17026,USA,trawlers,3.8595833333333331,0,1
2012-02-12,5639,-16763,USA,fixed_gear,0.78027777777777785,0.78027777777777785,1
2012-02-12,5639,-17022,USA,trawlers,3.9894444444444446,3.9894444444444446,1
2012-02-12,4104,-7146,USA,trawlers,0.20069444444444445,0,1
2012-02-12,4104,-7145,USA,trawlers,0.22458333333333336,0,1
2012-02-12,4104,-7184,USA,purse_seines,0.275,0,1
2012-02-12,4104,-7156,USA,trawlers,0.35444444444444445,0,1
2012-02-12,4616,-12392,USA,trawlers,24.16611111111111,0,1
2012-02-12,4872,-12560,USA,fixed_gear,0.86138888888888887,0,1
2012-02-12,5384,-16659,USA,trawlers,42.064027777777781,0,6
2012-02-12,5384,-16658,USA,trawlers,46.180833333333332,0,4
2012-02-12,5640,-17133,USA,fixed_gear,0.82180555555555568,0.82180555555555568,1
2012-02-12,5640,-16998,USA,trawlers,0.76694444444444443,0.76694444444444443,1
2012-02-12,5640,-16996,USA,trawlers,0.8026388888888889,0.8026388888888889,1
2012-02-12,5640,-17132,USA,fixed_gear,4.8548611111111111,4.8548611111111111,1
2012-02-12,5640,-17004,USA,trawlers,0.80833333333333335,0.80833333333333335,1
2012-02-12,5640,-16762,USA,fixed_gear,0.77652777777777782,0.77652777777777782,1
2012-02-12,5640,-17000,USA,trawlers,5.6402777777777784,5.6402777777777784,1
2012-02-12,5640,-16980,USA,trawlers,3.7901388888888889,3.7901388888888889,1
2012-02-12,5640,-17022,USA,trawlers,0.79027777777777775,0.79027777777777775,1
2012-02-12,5640,-16997,USA,trawlers,0.088888888888888878,0.088888888888888878,1
2012-02-12,4105,-7149,USA,trawlers,0.23430555555555554,0,1
2012-02-12,5385,-16656,USA,trawlers,54.444305555555559,0,5
