date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-08,446,-16154,KOR,drifting_longlines,0.86124999999999985,0.86124999999999985,1
2012-02-08,446,-17571,KOR,drifting_longlines,0.9458333333333333,0.9458333333333333,1
2012-02-08,702,-17653,KOR,drifting_longlines,0.87027777777777759,0.87027777777777759,1
2012-02-08,702,-17668,KOR,drifting_longlines,0.86652777777777779,0.86652777777777779,1
2012-02-08,702,-17531,KOR,drifting_longlines,0.81972222222222213,0.81972222222222213,1
2012-02-08,702,15816,KOR,purse_seines,3.7794444444444442,0,1
2012-02-08,702,-17669,KOR,drifting_longlines,0.94430555555555562,0.94430555555555562,1
2012-02-08,702,-17690,KOR,drifting_longlines,1.8568055555555556,1.8568055555555556,1
2012-02-08,702,-17645,KOR,drifting_longlines,0.8258333333333332,0.8258333333333332,1
2012-02-08,702,-17542,KOR,drifting_longlines,0.53319444444444442,0.53319444444444442,1
2012-02-08,702,-3501,KOR,drifting_longlines,1.7273611111111111,0,1
2012-02-08,-4674,-6085,KOR,squid_jigger,6.4605555555555556,5.69125,2
2012-02-08,-4674,-6086,KOR,squid_jigger,0.74888888888888883,0,1
2012-02-08,-4674,-6088,KOR,squid_jigger,6.090416666666667,0,1
2012-02-08,-4674,-6087,KOR,squid_jigger,1.182638888888889,0,1
2012-02-08,-2114,4301,KOR,drifting_longlines,0.85555555555555551,0.85555555555555551,1
2012-02-08,-578,-17678,KOR,purse_seines,0.045694444444444447,0,1
2012-02-08,-322,-17998,KOR,purse_seines,0.46416666666666667,0,1
2012-02-08,-322,-17995,KOR,purse_seines,0.87777777777777777,0,1
2012-02-08,-322,17966,KOR,purse_seines,0.8775,0,1
2012-02-08,-322,17679,KOR,purse_seines,0.92708333333333326,0,1
2012-02-08,-322,17967,KOR,purse_seines,0.058472222222222224,0,1
2012-02-08,-322,17994,KOR,purse_seines,1.0376388888888888,0,1
2012-02-08,-66,-675,KOR,purse_seines,0.52930555555555558,0,1
2012-02-08,191,-17189,KOR,drifting_longlines,0.098888888888888915,0.098888888888888915,1
2012-02-08,191,-17190,KOR,drifting_longlines,0.44583333333333336,0.44583333333333336,1
2012-02-08,447,-17362,KOR,drifting_longlines,0.070694444444444449,0,1
2012-02-08,447,-15213,KOR,drifting_longlines,0.85416666666666674,0.85416666666666674,1
2012-02-08,447,-17609,KOR,drifting_longlines,0.13874999999999998,0.13874999999999998,1
2012-02-08,447,-15220,KOR,drifting_longlines,0.51055555555555554,0.51055555555555554,1
2012-02-08,447,-15207,KOR,drifting_longlines,0.87777777777777777,0.87777777777777777,1
2012-02-08,447,-15208,KOR,drifting_longlines,0.44041666666666662,0.44041666666666662,1
2012-02-08,447,-15222,KOR,drifting_longlines,0.21263888888888891,0.21263888888888891,1
2012-02-08,447,-17608,KOR,drifting_longlines,0.033194444444444443,0.033194444444444443,1
2012-02-08,447,-15224,KOR,drifting_longlines,0.81958333333333322,0.81958333333333322,1
2012-02-08,447,-17526,KOR,drifting_longlines,0.77930555555555547,0.77930555555555547,1
2012-02-08,447,-15221,KOR,drifting_longlines,0.13611111111111107,0.13611111111111107,1
2012-02-08,447,-17610,KOR,drifting_longlines,0.49194444444444441,0.49194444444444441,1
2012-02-08,703,-17643,KOR,drifting_longlines,0.81458333333333333,0.81458333333333333,1
2012-02-08,703,-17644,KOR,drifting_longlines,0.15527777777777771,0.15527777777777771,1
2012-02-08,703,-17645,KOR,drifting_longlines,0.019027777777777779,0.019027777777777779,1
2012-02-08,703,-17542,KOR,drifting_longlines,0.91958333333333331,0.91958333333333331,1
2012-02-08,-4673,-6086,KOR,squid_jigger,6.5034722222222223,0,1
2012-02-08,-4673,-6081,KOR,squid_jigger,5.688194444444445,0,1
2012-02-08,-4673,-6083,KOR,squid_jigger,1.2080555555555557,0,1
2012-02-08,-2113,4310,KOR,drifting_longlines,0.18625000000000003,0.18625000000000003,1
2012-02-08,-577,-17678,KOR,purse_seines,0.044166666666666667,0,1
2012-02-08,-321,-17992,KOR,purse_seines,1.3916666666666666,0,1
2012-02-08,-321,17679,KOR,purse_seines,0.0375,0,1
2012-02-08,-321,17713,KOR,purse_seines,0.45277777777777778,0,1
2012-02-08,-321,17711,KOR,purse_seines,0.43611111111111112,0,1
2012-02-08,-321,17968,KOR,purse_seines,0.90833333333333333,0,1
2012-02-08,448,-15256,KOR,drifting_longlines,0.538611111111111,0.538611111111111,1
2012-02-08,448,-17584,KOR,drifting_longlines,0.51805555555555549,0.51805555555555549,1
2012-02-08,448,-15233,KOR,drifting_longlines,0.542222222222222,0.542222222222222,1
2012-02-08,448,-15238,KOR,drifting_longlines,0.821388888888889,0.821388888888889,1
2012-02-08,448,-17616,KOR,drifting_longlines,0.80458333333333332,0.80458333333333332,1
2012-02-08,448,-17608,KOR,drifting_longlines,0.53041666666666665,0.53041666666666665,1
2012-02-08,448,-17363,KOR,drifting_longlines,0.85013888888888878,0,1
2012-02-08,448,-15232,KOR,drifting_longlines,0.62347222222222209,0.62347222222222209,1
2012-02-08,704,-3664,KOR,drifting_longlines,3.0709722222222222,3.0709722222222222,1
2012-02-08,-1344,-13060,KOR,drifting_longlines,4.0263888888888895,4.0263888888888895,1
2012-02-08,-576,-17678,KOR,purse_seines,0.03861111111111111,0,1
2012-02-08,-320,17680,KOR,purse_seines,0.88569444444444445,0,1
2012-02-08,-320,17995,KOR,purse_seines,0.80819444444444444,0,1
2012-02-08,-320,17637,KOR,purse_seines,0.85125000000000017,0,1
2012-02-08,-320,17638,KOR,purse_seines,0.89152777777777781,0,1
2012-02-08,-64,-675,KOR,purse_seines,0.33611111111111114,0,1
2012-02-08,449,-15249,KOR,drifting_longlines,0.31541666666666668,0.31541666666666668,1
2012-02-08,449,-15259,KOR,drifting_longlines,1.8224999999999998,1.8224999999999998,1
2012-02-08,449,-15250,KOR,drifting_longlines,0.58597222222222223,0.58597222222222223,1
2012-02-08,449,-15257,KOR,drifting_longlines,0.97152777777777766,0.97152777777777766,1
2012-02-08,449,-15410,KOR,drifting_longlines,0.85291666666666677,0.85291666666666677,1
2012-02-08,449,-17589,KOR,drifting_longlines,0.84152777777777776,0.84152777777777776,1
2012-02-08,449,-15244,KOR,drifting_longlines,0.47625000000000012,0.47625000000000012,1
2012-02-08,449,-15245,KOR,drifting_longlines,0.41236111111111107,0.41236111111111107,1
2012-02-08,449,-17583,KOR,drifting_longlines,0.8683333333333334,0.8683333333333334,1
2012-02-08,449,-17584,KOR,drifting_longlines,0.015277777777777779,0.015277777777777779,1
2012-02-08,449,-17601,KOR,drifting_longlines,0.55444444444444441,0.55444444444444441,1
2012-02-08,449,-15411,KOR,drifting_longlines,0.0098611111111111122,0.0098611111111111122,1
2012-02-08,449,-17600,KOR,drifting_longlines,0.27513888888888888,0.27513888888888888,1
2012-02-08,705,-3791,KOR,drifting_longlines,0.93055555555555558,0.93055555555555558,1
2012-02-08,-4671,-6086,KOR,squid_jigger,4.2169444444444446,4.2169444444444446,1
2012-02-08,-4671,-6089,KOR,squid_jigger,4.6329166666666666,0,1
2012-02-08,-4671,-6088,KOR,squid_jigger,5.3583333333333334,0,1
2012-02-08,-4671,-6080,KOR,squid_jigger,1.6,0,1
2012-02-08,-4671,-6076,KOR,squid_jigger,6.4697222222222219,0,1
2012-02-08,-4671,-6090,KOR,squid_jigger,0.74402777777777773,0,1
2012-02-08,-4671,-6087,KOR,squid_jigger,1.1556944444444446,0,1
2012-02-08,-2367,3702,KOR,drifting_longlines,5.1954166666666666,5.1954166666666666,1
2012-02-08,-2111,4310,KOR,drifting_longlines,0.31125,0.31125,1
2012-02-08,-1343,-13060,KOR,drifting_longlines,0.9293055555555555,0.9293055555555555,1
2012-02-08,-575,-17678,KOR,purse_seines,0.2273611111111111,0,1
2012-02-08,-319,17899,KOR,purse_seines,0.90430555555555558,0,1
2012-02-08,-319,17934,KOR,purse_seines,0.90555555555555556,0,1
2012-02-08,-319,17931,KOR,purse_seines,0.84416666666666662,0,1
2012-02-08,-319,17933,KOR,purse_seines,0.044444444444444446,0,1
2012-02-08,-319,17932,KOR,purse_seines,0.066944444444444459,0,1
2012-02-08,-319,17900,KOR,purse_seines,0.89277777777777767,0,1
2012-02-08,194,-17191,KOR,drifting_longlines,0.43458333333333332,0.43458333333333332,1
2012-02-08,450,-15089,KOR,drifting_longlines,0.059722222222222218,0.059722222222222218,1
2012-02-08,450,-15088,KOR,drifting_longlines,0.74583333333333335,0.74583333333333335,1
2012-02-08,450,-15061,KOR,drifting_longlines,0.054305555555555551,0.054305555555555551,1
2012-02-08,450,-15090,KOR,drifting_longlines,0.9193055555555556,0.9193055555555556,1
2012-02-08,450,-15411,KOR,drifting_longlines,0.064027777777777767,0.064027777777777767,1
2012-02-08,450,-17621,KOR,drifting_longlines,0.50555555555555554,0.50555555555555554,1
2012-02-08,450,-15058,KOR,drifting_longlines,0.82500000000000007,0.82500000000000007,1
2012-02-08,450,-17620,KOR,drifting_longlines,0.39208333333333339,0.39208333333333339,1
2012-02-08,450,-15120,KOR,drifting_longlines,0.92666666666666675,0.92666666666666675,1
2012-02-08,450,-15198,KOR,drifting_longlines,0.84736111111111112,0.84736111111111112,1
2012-02-08,450,-17596,KOR,drifting_longlines,0.35541666666666666,0.35541666666666666,1
2012-02-08,450,-17595,KOR,drifting_longlines,0.51263888888888876,0.51263888888888876,1
2012-02-08,450,-15118,KOR,drifting_longlines,0.88597222222222227,0.88597222222222227,1
2012-02-08,450,-15060,KOR,drifting_longlines,0.060833333333333336,0.060833333333333336,1
2012-02-08,450,-15066,KOR,drifting_longlines,0.74513888888888891,0.74513888888888891,1
2012-02-08,450,-15119,KOR,drifting_longlines,0.037638888888888888,0.037638888888888888,1
2012-02-08,450,-15197,KOR,drifting_longlines,0.99916666666666654,0.99916666666666654,1
2012-02-08,450,-15062,KOR,drifting_longlines,0.10694444444444445,0.10694444444444445,1
2012-02-08,450,-15064,KOR,drifting_longlines,0.12986111111111112,0.12986111111111112,1
2012-02-08,450,-15059,KOR,drifting_longlines,0.069583333333333344,0.069583333333333344,1
2012-02-08,706,-3791,KOR,drifting_longlines,0.35305555555555557,0.35305555555555557,1
2012-02-08,706,-3681,KOR,drifting_longlines,1.8375,1.8375,1
2012-02-08,706,-17635,KOR,drifting_longlines,0.90791666666666671,0.90791666666666671,1
2012-02-08,-4670,-6091,KOR,squid_jigger,0.75375,0,1
2012-02-08,-4670,-6084,KOR,squid_jigger,1.2088888888888887,0,1
2012-02-08,-4670,-6088,KOR,squid_jigger,0.39375,0,1
2012-02-08,-4670,-6086,KOR,squid_jigger,0.37666666666666665,0,1
2012-02-08,-4670,-6076,KOR,squid_jigger,0.78652777777777783,0,1
2012-02-08,-4670,-6087,KOR,squid_jigger,0.77444444444444449,0.77444444444444449,1
2012-02-08,-4670,-6089,KOR,squid_jigger,0.76069444444444445,0,1
2012-02-08,-4670,-6085,KOR,squid_jigger,0.39333333333333331,0,1
2012-02-08,-1342,-13008,KOR,drifting_longlines,0.23458333333333331,0.23458333333333331,1
2012-02-08,-318,17704,KOR,purse_seines,0.39986111111111111,0,1
2012-02-08,-318,17671,KOR,purse_seines,0.90722222222222226,0,1
2012-02-08,-318,17866,KOR,purse_seines,0.89166666666666672,0,1
2012-02-08,-318,17670,KOR,purse_seines,0.92069444444444437,0,1
2012-02-08,-318,17867,KOR,purse_seines,0.91388888888888886,0,1
2012-02-08,195,-17192,KOR,drifting_longlines,0.41819444444444448,0.41819444444444448,1
2012-02-08,451,-15162,KOR,drifting_longlines,0.065277777777777782,0,1
2012-02-08,451,-17596,KOR,drifting_longlines,0.87652777777777768,0.87652777777777768,1
2012-02-08,451,-15174,KOR,drifting_longlines,0.84291666666666665,0.84291666666666665,1
2012-02-08,451,-17597,KOR,drifting_longlines,0.055555555555555552,0.055555555555555552,1
2012-02-08,451,-15161,KOR,drifting_longlines,0.059861111111111108,0,1
2012-02-08,451,-17626,KOR,drifting_longlines,0.83624999999999994,0.83624999999999994,1
2012-02-08,451,-17598,KOR,drifting_longlines,0.86749999999999994,0.86749999999999994,1
2012-02-08,451,-15163,KOR,drifting_longlines,0.86694444444444452,0,1
2012-02-08,451,-15411,KOR,drifting_longlines,0.0775,0.0775,1
2012-02-08,707,-17635,KOR,drifting_longlines,0.74638888888888877,0.74638888888888877,1
2012-02-08,707,-3697,KOR,drifting_longlines,0.9,0.9,1
2012-02-08,707,-3698,KOR,drifting_longlines,0.9193055555555556,0.9193055555555556,1
2012-02-08,-4669,-6089,KOR,squid_jigger,0.785,0.785,1
2012-02-08,-4669,-6086,KOR,squid_jigger,0.42305555555555557,0,1
2012-02-08,-1341,-13017,KOR,drifting_longlines,0.75736111111111115,0.75736111111111115,1
2012-02-08,-1341,-13008,KOR,drifting_longlines,0.60416666666666663,0.60416666666666663,1
2012-02-08,-573,-17694,KOR,purse_seines,0.80958333333333332,0,1
2012-02-08,-317,17834,KOR,purse_seines,0.92097222222222219,0,1
2012-02-08,-317,17825,KOR,purse_seines,0.8405555555555555,0,1
2012-02-08,-317,17839,KOR,purse_seines,1.7377777777777779,1.7377777777777779,1
2012-02-08,-317,17827,KOR,purse_seines,1.0219444444444443,0.067916666666666667,1
2012-02-08,-317,17828,KOR,purse_seines,0.86263888888888884,0,1
2012-02-08,-317,17704,KOR,purse_seines,0.043194444444444445,0,1
2012-02-08,-317,17832,KOR,purse_seines,0.93888888888888877,0.9277777777777777,2
2012-02-08,-317,17826,KOR,purse_seines,0.049999999999999996,0,1
2012-02-08,-317,17702,KOR,purse_seines,0.0375,0,1
2012-02-08,-317,17833,KOR,purse_seines,0.95847222222222217,0.90569444444444436,2
2012-02-08,-317,17703,KOR,purse_seines,0.049999999999999996,0,1
2012-02-08,196,-17181,KOR,drifting_longlines,0.88194444444444442,0.88194444444444442,1
2012-02-08,452,-15158,KOR,drifting_longlines,0.14152777777777778,0,1
2012-02-08,452,-15411,KOR,drifting_longlines,0.10972222222222222,0.10972222222222222,1
2012-02-08,452,-16129,KOR,drifting_longlines,8.2747222222222216,0,1
2012-02-08,452,-17112,KOR,drifting_longlines,0.86930555555555566,0,1
2012-02-08,452,-15174,KOR,drifting_longlines,0.048888888888888885,0.048888888888888885,1
2012-02-08,452,-15160,KOR,drifting_longlines,0.1163888888888889,0,1
2012-02-08,-4668,-6077,KOR,squid_jigger,10.612361111111111,0,1
2012-02-08,-4668,-6085,KOR,squid_jigger,0.42486111111111113,0,1
2012-02-08,-4668,-6082,KOR,squid_jigger,1.5811111111111109,0,1
2012-02-08,-2364,3686,KOR,drifting_longlines,0.93458333333333343,0.93458333333333343,1
2012-02-08,-2364,3684,KOR,drifting_longlines,0.93069444444444449,0.93069444444444449,1
2012-02-08,-1340,-13017,KOR,drifting_longlines,0.11097222222222222,0.11097222222222222,1
2012-02-08,-572,-17694,KOR,purse_seines,0.035972222222222225,0,1
2012-02-08,-316,17836,KOR,purse_seines,1.7540277777777775,0.83180555555555558,1
2012-02-08,-316,17700,KOR,purse_seines,0.24180555555555555,0,1
2012-02-08,-316,17702,KOR,purse_seines,0.012638888888888889,0,1
2012-02-08,-316,17837,KOR,purse_seines,0.936111111111111,0,1
2012-02-08,-316,17833,KOR,purse_seines,2.2663888888888892,0,1
2012-02-08,-316,17828,KOR,purse_seines,0.89152777777777781,0,1
2012-02-08,-316,17832,KOR,purse_seines,0.88458333333333339,0,2
2012-02-08,-316,17839,KOR,purse_seines,2.7704166666666667,2.7704166666666667,1
2012-02-08,-316,17697,KOR,purse_seines,0.44277777777777771,0,1
2012-02-08,-316,17701,KOR,purse_seines,0.030555555555555558,0,1
2012-02-08,-316,17835,KOR,purse_seines,0.587361111111111,0.587361111111111,1
2012-02-08,-316,17838,KOR,purse_seines,1.748472222222222,0.89694444444444443,1
2012-02-08,197,-17181,KOR,drifting_longlines,0.041666666666666664,0.041666666666666664,1
2012-02-08,453,-17112,KOR,drifting_longlines,0.033333333333333333,0,1
2012-02-08,453,-17111,KOR,drifting_longlines,0.043055555555555555,0,1
2012-02-08,453,-17110,KOR,drifting_longlines,0.87916666666666665,0,1
2012-02-08,453,-15174,KOR,drifting_longlines,0.17625000000000002,0.17625000000000002,1
2012-02-08,453,-15184,KOR,drifting_longlines,0.92069444444444426,0.92069444444444426,1
2012-02-08,453,-15156,KOR,drifting_longlines,0.73611111111111116,0,1
2012-02-08,709,-3714,KOR,drifting_longlines,1.8263888888888888,1.8263888888888888,1
2012-02-08,709,-3791,KOR,drifting_longlines,4.177083333333333,4.177083333333333,1
2012-02-08,-4667,-6092,KOR,squid_jigger,4.5895833333333336,0,1
2012-02-08,-4667,-6077,KOR,squid_jigger,5.1616666666666662,0,1
2012-02-08,-4667,-6087,KOR,squid_jigger,0.77541666666666664,0.77541666666666664,1
2012-02-08,-2363,3687,KOR,drifting_longlines,2.9473611111111113,2.9473611111111113,1
2012-02-08,-2363,3686,KOR,drifting_longlines,0.036111111111111108,0.036111111111111108,1
2012-02-08,-2363,3684,KOR,drifting_longlines,0.90263888888888888,0.90263888888888888,1
2012-02-08,-2107,4308,KOR,drifting_longlines,0.92236111111111108,0.92236111111111108,1
2012-02-08,-571,-17694,KOR,purse_seines,0.051666666666666666,0,1
2012-02-08,-315,17695,KOR,purse_seines,0.072361111111111112,0,1
2012-02-08,-315,17838,KOR,purse_seines,0.5331944444444443,0,1
2012-02-08,-315,17696,KOR,purse_seines,0.057083333333333326,0,1
2012-02-08,-315,17841,KOR,purse_seines,0.90708333333333324,0,1
2012-02-08,-315,17817,KOR,purse_seines,0.43736111111111114,0,1
2012-02-08,-315,17694,KOR,purse_seines,0.023472222222222221,0,1
2012-02-08,-315,17816,KOR,purse_seines,0.43347222222222226,0,1
2012-02-08,198,-17169,KOR,drifting_longlines,0.81944444444444442,0.81944444444444442,1
2012-02-08,198,-17181,KOR,drifting_longlines,0.072222222222222229,0.072222222222222229,1
2012-02-08,198,-17195,KOR,drifting_longlines,0.44458333333333339,0.44458333333333339,1
2012-02-08,454,-15184,KOR,drifting_longlines,0.047222222222222221,0.047222222222222221,1
2012-02-08,454,-15185,KOR,drifting_longlines,0.85722222222222222,0.85722222222222222,1
2012-02-08,710,-17533,KOR,drifting_longlines,1.7708333333333335,0,1
2012-02-08,710,-3705,KOR,drifting_longlines,2.17375,2.17375,1
2012-02-08,710,-17666,KOR,drifting_longlines,0.77333333333333332,0.77333333333333332,1
2012-02-08,710,-3706,KOR,drifting_longlines,3.8920833333333333,3.8920833333333333,1
2012-02-08,-4666,-6087,KOR,squid_jigger,3.794861111111111,3.794861111111111,1
2012-02-08,-2106,4308,KOR,drifting_longlines,0.87416666666666665,0.87416666666666665,1
2012-02-08,-1338,-13017,KOR,drifting_longlines,0.11805555555555555,0.11805555555555555,1
2012-02-08,-570,-17694,KOR,purse_seines,0.045972222222222234,0,1
2012-02-08,-314,17999,KOR,purse_seines,0.13763888888888889,0,1
2012-02-08,-314,17845,KOR,purse_seines,1.319722222222222,0,1
2012-02-08,-314,17800,KOR,purse_seines,0.054166666666666669,0,1
2012-02-08,-314,17797,KOR,purse_seines,0.23333333333333331,0,1
2012-02-08,-314,17694,KOR,purse_seines,0.26597222222222222,0,1
2012-02-08,-314,16728,KOR,purse_seines,0.8849999999999999,0,1
2012-02-08,-314,17801,KOR,purse_seines,0.44166666666666671,0,1
2012-02-08,-314,17798,KOR,purse_seines,0.049999999999999996,0,1
2012-02-08,-314,17844,KOR,purse_seines,0.24861111111111112,0,1
2012-02-08,-314,17846,KOR,purse_seines,0.8650000000000001,0,1
2012-02-08,-314,17687,KOR,purse_seines,0.8223611111111111,0,1
2012-02-08,-314,17799,KOR,purse_seines,0.052916666666666667,0,1
2012-02-08,-314,17843,KOR,purse_seines,0.55402777777777767,0,1
2012-02-08,-314,17788,KOR,purse_seines,0.5936111111111112,0,1
2012-02-08,-314,17790,KOR,purse_seines,0.26652777777777775,0,1
2012-02-08,-314,-17997,KOR,purse_seines,0.8125,0,1
2012-02-08,-314,17998,KOR,purse_seines,0.93194444444444446,0,1
2012-02-08,199,-17195,KOR,drifting_longlines,0.062083333333333317,0.062083333333333317,1
2012-02-08,199,-17169,KOR,drifting_longlines,0.027777777777777776,0.027777777777777776,1
2012-02-08,199,-17196,KOR,drifting_longlines,0.0029166666666666668,0.0029166666666666668,1
2012-02-08,199,-17181,KOR,drifting_longlines,0.84916666666666663,0.84916666666666663,1
2012-02-08,199,-17170,KOR,drifting_longlines,0.10291666666666666,0.10291666666666666,1
2012-02-08,455,-15412,KOR,drifting_longlines,0.14722222222222223,0.14722222222222223,1
2012-02-08,455,-17628,KOR,drifting_longlines,0.48055555555555557,0.48055555555555557,1
2012-02-08,455,-17622,KOR,drifting_longlines,0.9175,0.9175,1
2012-02-08,455,-16153,KOR,drifting_longlines,0.95638888888888873,0.95638888888888873,1
2012-02-08,455,-17623,KOR,drifting_longlines,0.92319444444444443,0.92319444444444443,1
2012-02-08,455,-17627,KOR,drifting_longlines,0.97902777777777783,0.97902777777777783,1
2012-02-08,711,-17664,KOR,drifting_longlines,0.060972222222222219,0.060972222222222219,1
2012-02-08,711,-17665,KOR,drifting_longlines,0.07,0.07,1
