date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-09,232,-1413,JPN,drifting_longlines,0.84722222222222232,0,1
2012-01-09,488,-3952,JPN,drifting_longlines,1.7999999999999998,0,1
2012-01-09,488,-3936,JPN,drifting_longlines,0.91236111111111107,0,1
2012-01-09,744,-3890,JPN,drifting_longlines,0.065277777777777768,0,1
2012-01-09,1000,17051,JPN,other_fishing,1.8284722222222216,0,1
2012-01-09,1000,-3270,JPN,drifting_longlines,0.3808333333333333,0,1
2012-01-09,-2072,16359,JPN,other_fishing,0.39041666666666663,0,1
2012-01-09,-1304,-12290,JPN,drifting_longlines,0.12805555555555559,0,1
2012-01-09,-1304,-11796,JPN,drifting_longlines,0.042916666666666659,0,1
2012-01-09,-1304,-11797,JPN,drifting_longlines,0.76,0,1
2012-01-09,-792,-12757,JPN,drifting_longlines,0.12472222222222222,0.12472222222222222,1
2012-01-09,-24,14202,JPN,purse_seines,0.048611111111111112,0,1
2012-01-09,233,-1413,JPN,drifting_longlines,0.097222222222222224,0,1
2012-01-09,489,-3935,JPN,drifting_longlines,1.8583333333333332,0,1
2012-01-09,489,-3936,JPN,drifting_longlines,0.041805555555555554,0,1
2012-01-09,3561,13977,JPN,trawlers,27.174722222222222,0,1
2012-01-09,-2071,16359,JPN,other_fishing,0.0055555555555555558,0,1
2012-01-09,-2071,16357,JPN,other_fishing,0.014027777777777778,0,1
2012-01-09,-2071,16358,JPN,other_fishing,0.055277777777777787,0,1
2012-01-09,-1303,-12289,JPN,drifting_longlines,0.41111111111111109,0,1
2012-01-09,-1303,-11795,JPN,drifting_longlines,0.031944444444444449,0,1
2012-01-09,-1303,-12290,JPN,drifting_longlines,0.048333333333333332,0,1
2012-01-09,-1303,-11796,JPN,drifting_longlines,0.047222222222222221,0,1
2012-01-09,-1047,8592,JPN,drifting_longlines,0.90152777777777782,0,1
2012-01-09,-791,-12757,JPN,drifting_longlines,0.81555555555555548,0.036111111111111108,1
2012-01-09,-23,-873,JPN,drifting_longlines,0.8222222222222223,0,1
2012-01-09,-23,14202,JPN,purse_seines,0.86388888888888882,0,1
2012-01-09,-23,-874,JPN,drifting_longlines,0.061250000000000006,0,1
2012-01-09,234,-1414,JPN,drifting_longlines,0.9,0,1
2012-01-09,746,-3890,JPN,drifting_longlines,0.42208333333333331,0,1
2012-01-09,1002,-3254,JPN,drifting_longlines,0.88486111111111121,0,1
2012-01-09,1002,-3255,JPN,drifting_longlines,0.093055555555555558,0,1
2012-01-09,-2070,16356,JPN,other_fishing,0.87097222222222215,0,1
2012-01-09,-2070,16357,JPN,other_fishing,0.042916666666666659,0,1
2012-01-09,-1302,-11794,JPN,drifting_longlines,0.0125,0,1
2012-01-09,-1302,-11795,JPN,drifting_longlines,0.059861111111111115,0,1
2012-01-09,-1046,8592,JPN,drifting_longlines,0.037222222222222226,0,1
2012-01-09,-790,-12772,JPN,drifting_longlines,0.80694444444444435,0.80694444444444435,1
2012-01-09,-278,9463,JPN,trawlers,1.806388888888889,0,1
2012-01-09,-22,-874,JPN,drifting_longlines,0.0027777777777777779,0,1
2012-01-09,-22,-876,JPN,drifting_longlines,0.043055555555555555,0,1
2012-01-09,-22,-875,JPN,drifting_longlines,0.054027777777777772,0,1
2012-01-09,1003,-3255,JPN,drifting_longlines,0.82624999999999993,0,1
2012-01-09,-1301,-11794,JPN,drifting_longlines,0.073611111111111113,0,1
2012-01-09,-1301,-11793,JPN,drifting_longlines,0.83041666666666669,0,1
2012-01-09,-1045,8690,JPN,drifting_longlines,0.825138888888889,0,1
2012-01-09,-1045,8691,JPN,drifting_longlines,0.072083333333333333,0,1
2012-01-09,-1045,8592,JPN,drifting_longlines,6.4741666666666671,0,1
2012-01-09,-1045,8692,JPN,drifting_longlines,0.94708333333333339,0.94708333333333339,1
2012-01-09,-789,-12772,JPN,drifting_longlines,0.070972222222222214,0,1
2012-01-09,-277,9462,JPN,trawlers,1.2693055555555555,0,1
2012-01-09,-21,-876,JPN,drifting_longlines,0.026250000000000002,0,1
2012-01-09,-21,-877,JPN,drifting_longlines,0.82500000000000007,0,1
2012-01-09,492,-16709,JPN,drifting_longlines,0.45402777777777775,0,1
2012-01-09,492,-16710,JPN,drifting_longlines,0.030555555555555558,0,1
2012-01-09,1004,-3268,JPN,drifting_longlines,0.38847222222222222,0,1
2012-01-09,2284,14789,JPN,other_fishing,0.8931944444444444,0,1
2012-01-09,-788,-12772,JPN,drifting_longlines,0.0069444444444444449,0,1
2012-01-09,-788,-12316,JPN,drifting_longlines,0.81375,0,1
2012-01-09,-788,-12773,JPN,drifting_longlines,0.055694444444444449,0,1
2012-01-09,-276,9459,JPN,trawlers,1.7668055555555553,0,1
2012-01-09,493,-16712,JPN,drifting_longlines,0.036111111111111108,0,1
2012-01-09,493,-16711,JPN,drifting_longlines,0.052777777777777771,0,1
2012-01-09,493,-16710,JPN,drifting_longlines,0.02361111111111111,0,1
2012-01-09,1005,-3268,JPN,drifting_longlines,0.94763888888888892,0,1
2012-01-09,2285,14788,JPN,other_fishing,0.06222222222222222,0,1
2012-01-09,2285,14787,JPN,other_fishing,0.051666666666666666,0,1
2012-01-09,3565,13977,JPN,drifting_longlines,25.6625,0,1
2012-01-09,-787,-12316,JPN,drifting_longlines,0.061111111111111116,0,1
2012-01-09,-787,-12773,JPN,drifting_longlines,0.060972222222222233,0,1
2012-01-09,-787,-12318,JPN,drifting_longlines,0.87513888888888891,0,1
2012-01-09,-275,9458,JPN,trawlers,0.88194444444444453,0,1
2012-01-09,494,-16712,JPN,drifting_longlines,0.019444444444444445,0,1
2012-01-09,494,-16714,JPN,drifting_longlines,0.81958333333333333,0,1
2012-01-09,494,17147,JPN,other_fishing,0.88444444444444437,0,1
2012-01-09,494,-16713,JPN,drifting_longlines,0.055416666666666663,0,1
2012-01-09,2286,14787,JPN,other_fishing,1.286111111111111,0,1
2012-01-09,-786,-12316,JPN,drifting_longlines,0.05,0,1
2012-01-09,-786,-12318,JPN,drifting_longlines,0.37486111111111109,0,1
2012-01-09,-786,-12773,JPN,drifting_longlines,0.81652777777777774,0,1
2012-01-09,-274,9459,JPN,trawlers,9.2416666666666654,0,1
2012-01-09,-2577,3745,JPN,drifting_longlines,0.83319444444444435,0,1
2012-01-09,-1297,-12289,JPN,drifting_longlines,0.37083333333333335,0,1
2012-01-09,-785,-12316,JPN,drifting_longlines,3.8729166666666672,0,1
2012-01-09,496,17152,JPN,other_fishing,0.61555555555555552,0,1
2012-01-09,496,17149,JPN,other_fishing,4.3444444444444432,0,1
2012-01-09,496,17151,JPN,other_fishing,2.0402777777777779,0,1
2012-01-09,-2576,3745,JPN,drifting_longlines,0.064027777777777767,0,1
2012-01-09,-1552,-11684,JPN,drifting_longlines,0.8025,0,1
2012-01-09,-1296,-12289,JPN,drifting_longlines,0.4818055555555556,0,1
2012-01-09,497,17164,JPN,other_fishing,0.4572222222222222,0,1
2012-01-09,497,17163,JPN,other_fishing,0.047361111111111111,0,1
2012-01-09,497,17149,JPN,other_fishing,1.8302777777777777,0,1
2012-01-09,-2575,3745,JPN,drifting_longlines,0.0776388888888889,0,1
2012-01-09,-2319,3693,JPN,drifting_longlines,0.83902777777777771,0,1
2012-01-09,-1551,-11684,JPN,drifting_longlines,0.058333333333333334,0,1
2012-01-09,498,17151,JPN,other_fishing,0.8288888888888889,0,1
2012-01-09,498,17163,JPN,other_fishing,0.062222222222222227,0,1
2012-01-09,498,17172,JPN,other_fishing,0.027638888888888886,0,1
2012-01-09,498,17171,JPN,other_fishing,0.46527777777777773,0,1
2012-01-09,754,14151,JPN,purse_seines,0.39555555555555555,0,1
2012-01-09,-2318,3693,JPN,drifting_longlines,0.031805555555555552,0,1
2012-01-09,-2318,3692,JPN,drifting_longlines,0.041666666666666664,0,1
2012-01-09,-1550,-11684,JPN,drifting_longlines,0.047083333333333331,0,1
2012-01-09,-782,312,JPN,drifting_longlines,0.40986111111111112,0,1
2012-01-09,-14,14210,JPN,purse_seines,1.7981944444444444,0,1
2012-01-09,499,-3910,JPN,drifting_longlines,1.8499999999999999,0,1
2012-01-09,499,17163,JPN,other_fishing,0.054027777777777772,0,1
2012-01-09,499,17172,JPN,other_fishing,0.35847222222222219,0,1
2012-01-09,499,17151,JPN,other_fishing,0.055277777777777773,0,1
2012-01-09,499,17162,JPN,other_fishing,0.0055555555555555558,0,1
2012-01-09,755,14151,JPN,purse_seines,0.057222222222222216,0,1
2012-01-09,1011,-3263,JPN,drifting_longlines,0.027916666666666666,0,1
2012-01-09,1011,-3265,JPN,drifting_longlines,0.81652777777777774,0,1
2012-01-09,1011,14136,JPN,purse_seines,0.86430555555555566,0,1
2012-01-09,1011,-3262,JPN,drifting_longlines,0.88055555555555565,0,1
2012-01-09,-2573,3745,JPN,drifting_longlines,0.28069444444444447,0,1
2012-01-09,-2317,3692,JPN,drifting_longlines,0.40708333333333335,0,1
2012-01-09,-1549,-11684,JPN,drifting_longlines,0.052916666666666674,0,1
2012-01-09,-1293,-12264,JPN,drifting_longlines,0.86388888888888882,0,1
2012-01-09,-1293,-12263,JPN,drifting_longlines,0.018055555555555554,0,1
2012-01-09,-781,-12756,JPN,drifting_longlines,0.82624999999999993,0,1
2012-01-09,-781,-12319,JPN,drifting_longlines,4.5836111111111109,0,1
2012-01-09,-781,312,JPN,drifting_longlines,0.044166666666666667,0,1
2012-01-09,500,17162,JPN,other_fishing,0.24861111111111112,0,1
2012-01-09,500,17143,JPN,other_fishing,0.32833333333333331,0,1
2012-01-09,500,17151,JPN,other_fishing,0.060833333333333323,0,1
2012-01-09,500,17144,JPN,other_fishing,0.042499999999999996,0,1
2012-01-09,500,-3910,JPN,drifting_longlines,0.2625,0,1
2012-01-09,756,-2887,JPN,drifting_longlines,0.63194444444444442,0,1
2012-01-09,756,14151,JPN,purse_seines,0.4719444444444445,0,1
2012-01-09,756,17309,JPN,other_fishing,0.85277777777777786,0,1
2012-01-09,756,17308,JPN,other_fishing,0.026527777777777779,0,1
2012-01-09,1012,-3264,JPN,drifting_longlines,0.052222222222222225,0,1
2012-01-09,1012,-3265,JPN,drifting_longlines,0.059166666666666666,0,1
2012-01-09,1012,-3263,JPN,drifting_longlines,0.034583333333333334,0,1
2012-01-09,1268,-3123,JPN,drifting_longlines,0.0525,0,1
2012-01-09,1268,-3137,JPN,drifting_longlines,0.86944444444444435,0,1
2012-01-09,1268,-3122,JPN,drifting_longlines,0.8320833333333334,0,1
2012-01-09,1268,-3145,JPN,drifting_longlines,0.90638888888888891,0,1
2012-01-09,1268,-3138,JPN,drifting_longlines,0.46666666666666679,0,1
2012-01-09,1268,-3124,JPN,drifting_longlines,0.87791666666666668,0,1
2012-01-09,-1548,-11684,JPN,drifting_longlines,0.85291666666666666,0,1
2012-01-09,-1548,-11735,JPN,drifting_longlines,0.79027777777777775,0,1
2012-01-09,-1548,-11736,JPN,drifting_longlines,0.045972222222222227,0,1
2012-01-09,-1292,-12262,JPN,drifting_longlines,0.041666666666666664,0,1
2012-01-09,-1292,-12263,JPN,drifting_longlines,0.047361111111111118,0,1
2012-01-09,-1292,8634,JPN,drifting_longlines,0.2722222222222222,0,1
2012-01-09,-780,312,JPN,drifting_longlines,0.059444444444444439,0,1
2012-01-09,-780,-12756,JPN,drifting_longlines,0.14875000000000002,0,1
2012-01-09,501,17144,JPN,other_fishing,0.89680555555555552,0,1
2012-01-09,501,17151,JPN,other_fishing,0.85916666666666675,0,1
2012-01-09,757,-2888,JPN,drifting_longlines,0.03888888888888889,0,1
2012-01-09,757,17307,JPN,other_fishing,0.039027777777777772,0,1
2012-01-09,757,17308,JPN,other_fishing,0.0498611111111111,0,1
2012-01-09,1269,-3121,JPN,drifting_longlines,0.88263888888888886,0,1
2012-01-09,1269,-3122,JPN,drifting_longlines,0.93138888888888882,0,1
2012-01-09,-1547,-11737,JPN,drifting_longlines,0.048750000000000009,0,1
2012-01-09,-1547,-11736,JPN,drifting_longlines,0.029166666666666667,0,1
2012-01-09,-1291,-12262,JPN,drifting_longlines,0.836111111111111,0,1
2012-01-09,-1291,-11828,JPN,drifting_longlines,0.85291666666666666,0,1
2012-01-09,-1291,8634,JPN,drifting_longlines,0.048611111111111119,0,1
2012-01-09,-779,-12757,JPN,drifting_longlines,0.84833333333333327,0,1
2012-01-09,-779,-12756,JPN,drifting_longlines,0.0055555555555555558,0,1
2012-01-09,-779,312,JPN,drifting_longlines,0.86291666666666667,0,1
2012-01-09,246,-1420,JPN,drifting_longlines,0.92902777777777779,0,1
2012-01-09,246,-1419,JPN,drifting_longlines,0.86402777777777773,0,1
2012-01-09,502,17151,JPN,other_fishing,0.8125,0,1
2012-01-09,758,-2888,JPN,drifting_longlines,0.068055555555555564,0,1
2012-01-09,758,17307,JPN,other_fishing,0.85819444444444448,0,1
2012-01-09,1270,-3149,JPN,drifting_longlines,1.4775,0,1
2012-01-09,1270,-3147,JPN,drifting_longlines,0.87097222222222226,0,1
2012-01-09,-1546,-11737,JPN,drifting_longlines,0.022083333333333333,0,1
2012-01-09,-1546,-11738,JPN,drifting_longlines,0.054166666666666662,0,1
2012-01-09,-1290,-11828,JPN,drifting_longlines,0.11236111111111113,0,1
2012-01-09,-1290,8634,JPN,drifting_longlines,0.56375,0,1
2012-01-09,-1034,-12307,JPN,drifting_longlines,0.7975,0,1
2012-01-09,-522,-12840,JPN,drifting_longlines,0.01388888888888889,0,1
2012-01-09,-522,-12841,JPN,drifting_longlines,0.40416666666666667,0,1
2012-01-09,503,17151,JPN,other_fishing,0.065277777777777782,0,1
2012-01-09,1271,-3146,JPN,drifting_longlines,0.98013888888888878,0,1
2012-01-09,1271,-3147,JPN,drifting_longlines,1.8084722222222223,0,1
2012-01-09,2295,14823,JPN,other_fishing,1.8431944444444439,0,1
2012-01-09,-1545,-11739,JPN,drifting_longlines,0.83361111111111108,0,1
2012-01-09,-1545,-11738,JPN,drifting_longlines,0.01652777777777778,0,1
2012-01-09,-1289,-12288,JPN,drifting_longlines,0.46833333333333338,0,1
2012-01-09,-1289,-11828,JPN,drifting_longlines,0.85972222222222217,0,1
2012-01-09,-1033,-12308,JPN,drifting_longlines,0.030416666666666661,0,1
2012-01-09,-1033,-12307,JPN,drifting_longlines,0.024861111111111112,0,1
2012-01-09,-521,-12840,JPN,drifting_longlines,0.058194444444444444,0,1
2012-01-09,-265,9446,JPN,trawlers,8.225,0,1
2012-01-09,504,17151,JPN,other_fishing,0.056944444444444443,0,1
2012-01-09,760,-2888,JPN,drifting_longlines,0.85013888888888889,0,1
2012-01-09,760,-3890,JPN,drifting_longlines,0.84069444444444441,0,1
2012-01-09,1272,-3093,JPN,drifting_longlines,0.8404166666666667,0,1
2012-01-09,3832,14103,JPN,purse_seines,4.5804166666666664,0,1
2012-01-09,-1288,-12288,JPN,drifting_longlines,0.34597222222222224,0,1
2012-01-09,-1032,-12308,JPN,drifting_longlines,0.05847222222222221,0,1
2012-01-09,-520,11724,JPN,drifting_longlines,5.8091666666666661,0,1
2012-01-09,-520,-12840,JPN,drifting_longlines,0.049999999999999996,0,1
2012-01-09,505,17152,JPN,other_fishing,0.015138888888888889,0,1
2012-01-09,505,17176,JPN,other_fishing,0.35541666666666666,0,1
2012-01-09,505,17151,JPN,other_fishing,0.048749999999999995,0,1
2012-01-09,1273,-3091,JPN,drifting_longlines,0.067916666666666667,0,1
2012-01-09,1273,-3092,JPN,drifting_longlines,0.048611111111111112,0,1
2012-01-09,1273,-3090,JPN,drifting_longlines,0.75152777777777779,0,1
2012-01-09,2297,14824,JPN,other_fishing,0.89166666666666672,0,1
2012-01-09,-1543,8993,JPN,drifting_longlines,0.9194444444444444,0,1
2012-01-09,-1031,-12308,JPN,drifting_longlines,0.05291666666666666,0,1
2012-01-09,-1031,-12309,JPN,drifting_longlines,0.0041666666666666666,0,1
2012-01-09,-1031,8668,JPN,drifting_longlines,0.83347222222222228,0.83347222222222228,1
2012-01-09,-775,-12466,JPN,drifting_longlines,0.83055555555555538,0,1
2012-01-09,-775,-12768,JPN,drifting_longlines,0.45958333333333329,0,1
2012-01-09,-775,-12464,JPN,drifting_longlines,0.84569444444444453,0,1
2012-01-09,-775,-12465,JPN,drifting_longlines,0.1583333333333333,0,1
2012-01-09,-775,-12454,JPN,drifting_longlines,0.05874999999999999,0,1
2012-01-09,-775,-12767,JPN,drifting_longlines,0.92805555555555552,0,1
2012-01-09,-519,-12840,JPN,drifting_longlines,0.034722222222222224,0,1
2012-01-09,-519,-12839,JPN,drifting_longlines,0.022083333333333333,0,1
2012-01-09,506,17176,JPN,other_fishing,0.063888888888888884,0,1
2012-01-09,506,17152,JPN,other_fishing,0.62541666666666662,0,1
2012-01-09,2298,14824,JPN,other_fishing,0.96249999999999991,0,1
2012-01-09,2298,14804,JPN,other_fishing,0.92916666666666659,0,1
2012-01-09,2298,14803,JPN,other_fishing,0.35402777777777777,0,1
2012-01-09,-1286,8643,JPN,drifting_longlines,0.92347222222222225,0,1
2012-01-09,-1030,-12309,JPN,drifting_longlines,0.054166666666666669,0,1
2012-01-09,-1030,8668,JPN,drifting_longlines,0.080416666666666678,0.080416666666666678,1
2012-01-09,-774,-12493,JPN,drifting_longlines,0.83291666666666675,0,1
2012-01-09,-774,-12456,JPN,drifting_longlines,0.82083333333333319,0,1
2012-01-09,-774,-12479,JPN,drifting_longlines,0.79986111111111113,0,1
2012-01-09,-774,-12477,JPN,drifting_longlines,0.86638888888888876,0,1
2012-01-09,-774,-12455,JPN,drifting_longlines,0.048472222222222222,0,1
2012-01-09,-774,-12491,JPN,drifting_longlines,0.861388888888889,0,1
2012-01-09,-774,-12478,JPN,drifting_longlines,0.16833333333333333,0,1
2012-01-09,-774,-12454,JPN,drifting_longlines,0.88166666666666682,0,1
2012-01-09,-774,-12492,JPN,drifting_longlines,0.13041666666666665,0,1
2012-01-09,-518,-12839,JPN,drifting_longlines,0.28333333333333327,0,1
2012-01-09,-262,9446,JPN,trawlers,1.8393055555555555,0,1
2012-01-09,507,17159,JPN,other_fishing,0.79708333333333337,0,1
2012-01-09,507,17176,JPN,other_fishing,0.91555555555555557,0,1
2012-01-09,1019,14136,JPN,purse_seines,0.1961111111111111,0,1
2012-01-09,1275,-3035,JPN,drifting_longlines,0.02402777777777778,0,1
2012-01-09,1275,-2818,JPN,drifting_longlines,3.9498611111111113,0,1
2012-01-09,1275,-3034,JPN,drifting_longlines,3.9497222222222224,0,1
2012-01-09,2299,14764,JPN,other_fishing,1.3055555555555554,0,1
2012-01-09,2299,14765,JPN,other_fishing,0.026527777777777775,0,1
2012-01-09,-2565,3743,JPN,drifting_longlines,1.0598611111111111,0,1
2012-01-09,-1541,8991,JPN,drifting_longlines,0.85125,0,1
2012-01-09,-1541,8992,JPN,drifting_longlines,0.081944444444444445,0,1
2012-01-09,-1285,8633,JPN,drifting_longlines,0.28222222222222226,0,1
2012-01-09,-1285,8643,JPN,drifting_longlines,0.23055555555555554,0,1
2012-01-09,-1029,8668,JPN,drifting_longlines,0.87222222222222223,0.87222222222222223,1
2012-01-09,-1029,-12309,JPN,drifting_longlines,0.80555555555555558,0,1
2012-01-09,-773,-12773,JPN,drifting_longlines,0.84458333333333324,0,1
2012-01-09,-5,-902,JPN,drifting_longlines,0.81541666666666668,0,1
2012-01-09,-5,-903,JPN,drifting_longlines,0.055694444444444449,0,1
2012-01-09,252,-8321,JPN,drifting_longlines,1.8277777777777777,0,1
2012-01-09,1020,14135,JPN,purse_seines,0.63611111111111107,0,1
2012-01-09,1020,14136,JPN,purse_seines,0.028749999999999998,0,1
2012-01-09,1276,-3035,JPN,drifting_longlines,0.59861111111111109,0,1
2012-01-09,1276,-2817,JPN,drifting_longlines,0.88208333333333344,0,1
2012-01-09,2300,14793,JPN,other_fishing,0.85583333333333345,0,1
2012-01-09,2300,14825,JPN,other_fishing,0.3525,0,1
2012-01-09,2300,14827,JPN,other_fishing,0.876388888888889,0,1
2012-01-09,2300,14765,JPN,other_fishing,1.8561111111111108,0,1
2012-01-09,2300,14826,JPN,other_fishing,0.06236111111111111,0,1
2012-01-09,-1284,8653,JPN,drifting_longlines,0.908611111111111,0,1
2012-01-09,-1284,8652,JPN,drifting_longlines,0.91388888888888886,0,1
2012-01-09,-1284,8633,JPN,drifting_longlines,0.043055555555555555,0,1
2012-01-09,-772,-12947,JPN,drifting_longlines,0.89333333333333331,0.89333333333333331,1
2012-01-09,-772,-12948,JPN,drifting_longlines,0.030555555555555558,0.030555555555555558,1
2012-01-09,-4,-905,JPN,drifting_longlines,0.026666666666666665,0,1
2012-01-09,-4,-904,JPN,drifting_longlines,0.068055555555555564,0,1
2012-01-09,-4,-903,JPN,drifting_longlines,0.012222222222222221,0,1
2012-01-09,509,-16743,JPN,drifting_longlines,0.80680555555555544,0,1
2012-01-09,2813,-1542,JPN,drifting_longlines,0.46708333333333341,0,1
2012-01-09,-2051,3641,JPN,drifting_longlines,0.080416666666666664,0,1
2012-01-09,-2051,3643,JPN,drifting_longlines,0.82638888888888884,0,1
2012-01-09,-2051,3642,JPN,drifting_longlines,0.083472222222222225,0,1
2012-01-09,-2051,3640,JPN,drifting_longlines,0.8308333333333332,0,1
2012-01-09,-1283,8633,JPN,drifting_longlines,0.061111111111111109,0,1
2012-01-09,-1283,8635,JPN,drifting_longlines,0.1113888888888889,0,1
2012-01-09,-1283,8636,JPN,drifting_longlines,0.8915277777777777,0,1
2012-01-09,-1283,-12287,JPN,drifting_longlines,0.34166666666666673,0,1
2012-01-09,-1283,8634,JPN,drifting_longlines,0.86805555555555558,0,1
2012-01-09,-771,-12778,JPN,drifting_longlines,0.44444444444444448,0,1
2012-01-09,-771,-12779,JPN,drifting_longlines,0.39444444444444449,0,1
2012-01-09,-771,-12948,JPN,drifting_longlines,0.055277777777777787,0.055277777777777787,1
2012-01-09,-3,-905,JPN,drifting_longlines,0.84305555555555556,0,1
2012-01-09,510,-16745,JPN,drifting_longlines,0.022222222222222223,0,1
2012-01-09,510,-16744,JPN,drifting_longlines,0.052916666666666667,0,1
2012-01-09,510,-16743,JPN,drifting_longlines,0.026388888888888892,0,1
2012-01-09,510,-3910,JPN,drifting_longlines,0.88027777777777771,0,1
2012-01-09,2814,-1543,JPN,drifting_longlines,8.55013888888889,0,1
2012-01-09,-2050,3659,JPN,drifting_longlines,0.89180555555555541,0,1
2012-01-09,-2050,3636,JPN,drifting_longlines,0.85402777777777772,0,1
