date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-07,-546,-14384,KOR,drifting_longlines,0.82444444444444442,0,1
2012-01-07,-546,-14371,KOR,drifting_longlines,0.85402777777777761,0,1
2012-01-07,-546,-14377,KOR,drifting_longlines,0.072361111111111112,0,1
2012-01-07,-290,-17581,KOR,drifting_longlines,0.83097222222222222,0,1
2012-01-07,-290,-17579,KOR,drifting_longlines,0.0638888888888889,0,1
2012-01-07,-290,-17578,KOR,drifting_longlines,0.84583333333333333,0,1
2012-01-07,-290,-17580,KOR,drifting_longlines,0.0625,0,1
2012-01-07,223,-16862,KOR,drifting_longlines,0.25388888888888889,0,1
2012-01-07,223,-16865,KOR,drifting_longlines,0.85624999999999962,0,1
2012-01-07,223,-16861,KOR,drifting_longlines,0.027638888888888886,0,1
2012-01-07,479,-17306,KOR,drifting_longlines,0.88055555555555531,0.88055555555555531,1
2012-01-07,479,-17691,KOR,drifting_longlines,0.85916666666666652,0,1
2012-01-07,479,-17692,KOR,drifting_longlines,0.06236111111111111,0,1
2012-01-07,479,-17305,KOR,drifting_longlines,0.025138888888888891,0.025138888888888891,1
2012-01-07,479,-15967,KOR,drifting_longlines,0.85416666666666663,0.85416666666666663,1
2012-01-07,479,-17693,KOR,drifting_longlines,0.06958333333333333,0,1
2012-01-07,479,-17694,KOR,drifting_longlines,0.84402777777777771,0,1
2012-01-07,-545,-14377,KOR,drifting_longlines,0.039027777777777772,0,1
2012-01-07,-545,-14384,KOR,drifting_longlines,0.064166666666666677,0,1
2012-01-07,-545,-14378,KOR,drifting_longlines,0.036111111111111115,0,1
2012-01-07,-289,-15582,KOR,drifting_longlines,0.48791666666666667,0,1
2012-01-07,224,-16861,KOR,drifting_longlines,0.07375,0,1
2012-01-07,480,-17305,KOR,drifting_longlines,0.10124999999999999,0.10124999999999999,1
2012-01-07,736,17131,KOR,drifting_longlines,0.85513888888888889,0,1
2012-01-07,736,17132,KOR,drifting_longlines,0.046111111111111117,0,1
2012-01-07,-1312,-12576,KOR,drifting_longlines,0.87624999999999986,0,1
2012-01-07,-544,-14384,KOR,drifting_longlines,0.0651388888888889,0,1
2012-01-07,-544,-14378,KOR,drifting_longlines,0.88472222222222219,0,1
2012-01-07,-544,15287,KOR,purse_seines,0.84375,0,1
2012-01-07,-544,15382,KOR,purse_seines,0.46625,0,1
2012-01-07,-544,-14389,KOR,drifting_longlines,0.5115277777777778,0,1
2012-01-07,-288,-15582,KOR,drifting_longlines,0.37625,0,1
2012-01-07,-288,-15078,KOR,drifting_longlines,0.20833333333333334,0,1
2012-01-07,225,-16860,KOR,drifting_longlines,0.88902777777777786,0,1
2012-01-07,481,-13683,KOR,drifting_longlines,0.9543055555555553,0,1
2012-01-07,481,-13747,KOR,drifting_longlines,0.86819444444444438,0,1
2012-01-07,481,-13749,KOR,drifting_longlines,0.90263888888888877,0,1
2012-01-07,481,-13716,KOR,drifting_longlines,0.83041666666666658,0,1
2012-01-07,481,-13687,KOR,drifting_longlines,0.066527777777777769,0,1
2012-01-07,481,-13748,KOR,drifting_longlines,0.05847222222222221,0,1
2012-01-07,481,-17792,KOR,drifting_longlines,0.057083333333333333,0,1
2012-01-07,481,-17791,KOR,drifting_longlines,0.85,0,1
2012-01-07,481,-17306,KOR,drifting_longlines,0.82652777777777775,0.82652777777777775,1
2012-01-07,481,-13719,KOR,drifting_longlines,0.837361111111111,0,1
2012-01-07,481,-13688,KOR,drifting_longlines,0.85,0,1
2012-01-07,481,-13685,KOR,drifting_longlines,0.88083333333333325,0,1
2012-01-07,481,-13718,KOR,drifting_longlines,0.044444444444444446,0,1
2012-01-07,481,-13717,KOR,drifting_longlines,0.072500000000000009,0,1
2012-01-07,481,-13686,KOR,drifting_longlines,0.063888888888888884,0,1
2012-01-07,737,17132,KOR,drifting_longlines,0.097083333333333341,0,1
2012-01-07,737,17133,KOR,drifting_longlines,0.026388888888888892,0,1
2012-01-07,993,-4229,KOR,drifting_longlines,2.8643055555555552,0,1
2012-01-07,-1311,-12576,KOR,drifting_longlines,0.076527777777777778,0,1
2012-01-07,-799,16149,KOR,purse_seines,0.018472222222222223,0,1
2012-01-07,-799,16150,KOR,purse_seines,0.85402777777777783,0,1
2012-01-07,-543,-14384,KOR,drifting_longlines,0.063055555555555545,0,1
2012-01-07,-543,-14389,KOR,drifting_longlines,0.38055555555555554,0,1
2012-01-07,-543,15382,KOR,purse_seines,0.4055555555555555,0,1
2012-01-07,-287,-15078,KOR,drifting_longlines,0.66375000000000006,0,1
2012-01-07,-287,-17588,KOR,drifting_longlines,0.83513888888888888,0,1
2012-01-07,226,17501,KOR,drifting_longlines,1.7655555555555553,0,1
2012-01-07,482,-13683,KOR,drifting_longlines,0.87638888888888888,0,1
2012-01-07,482,-17792,KOR,drifting_longlines,0.10263888888888889,0,1
2012-01-07,482,-17793,KOR,drifting_longlines,0.56652777777777785,0,1
2012-01-07,738,17133,KOR,drifting_longlines,0.84805555555555556,0,1
2012-01-07,994,-4231,KOR,drifting_longlines,0.80083333333333329,0,1
2012-01-07,-1310,-12576,KOR,drifting_longlines,0.87361111111111112,0,1
2012-01-07,-798,16149,KOR,purse_seines,0.03875,0,1
2012-01-07,-798,15265,KOR,purse_seines,0.81527777777777777,0,1
2012-01-07,-798,15266,KOR,purse_seines,0.032083333333333332,0,1
2012-01-07,-542,-14384,KOR,drifting_longlines,1.3863888888888889,0,2
2012-01-07,-542,-14364,KOR,drifting_longlines,0.82486111111111116,0,1
2012-01-07,-286,-15181,KOR,drifting_longlines,0.90555555555555556,0,1
2012-01-07,-286,-17588,KOR,drifting_longlines,0.17486111111111111,0,1
2012-01-07,-286,-15191,KOR,drifting_longlines,1.8086111111111112,0,1
2012-01-07,-286,-15156,KOR,drifting_longlines,0.84958333333333336,0,1
2012-01-07,-286,-15159,KOR,drifting_longlines,0.90013888888888893,0,1
2012-01-07,-286,-15157,KOR,drifting_longlines,0.10013888888888889,0,1
2012-01-07,-286,-15182,KOR,drifting_longlines,0.91527777777777786,0,1
2012-01-07,227,17797,KOR,drifting_longlines,0.897361111111111,0,1
2012-01-07,227,17637,KOR,drifting_longlines,0.89041666666666663,0,1
2012-01-07,227,17695,KOR,drifting_longlines,0.87541666666666673,0,1
2012-01-07,995,15945,KOR,drifting_longlines,0.87763888888888886,0,1
2012-01-07,-797,16148,KOR,purse_seines,0.024861111111111112,0,1
2012-01-07,-797,16149,KOR,purse_seines,0.034583333333333334,0,1
2012-01-07,-797,15266,KOR,purse_seines,0.058055555555555555,0,1
2012-01-07,-541,15323,KOR,purse_seines,0.9129166666666666,0,1
2012-01-07,-541,-14364,KOR,drifting_longlines,0.051527777777777783,0,1
2012-01-07,-541,15322,KOR,purse_seines,0.048472222222222222,0,1
2012-01-07,-541,15315,KOR,purse_seines,0.89597222222222217,0,1
2012-01-07,-541,-14361,KOR,drifting_longlines,0.84166666666666645,0,1
2012-01-07,-541,-14384,KOR,drifting_longlines,0.15277777777777776,0,1
2012-01-07,-285,-15152,KOR,drifting_longlines,0.922361111111111,0,1
2012-01-07,-285,-15171,KOR,drifting_longlines,0.81388888888888888,0,1
2012-01-07,-285,-15162,KOR,drifting_longlines,0.96944444444444389,0,1
2012-01-07,-285,-15088,KOR,drifting_longlines,0.074861111111111114,0,1
2012-01-07,-285,-15173,KOR,drifting_longlines,0.80819444444444444,0,1
2012-01-07,-285,-15163,KOR,drifting_longlines,0.85944444444444434,0,1
2012-01-07,-285,-17589,KOR,drifting_longlines,0.918611111111111,0,1
2012-01-07,-285,-15172,KOR,drifting_longlines,0.20708333333333331,0,1
2012-01-07,-285,-15151,KOR,drifting_longlines,0.9044444444444445,0,1
2012-01-07,-285,-15087,KOR,drifting_longlines,0.83194444444444438,0,1
2012-01-07,228,17695,KOR,drifting_longlines,0.048472222222222222,0,1
2012-01-07,228,17797,KOR,drifting_longlines,0.98624999999999974,0,1
2012-01-07,228,17637,KOR,drifting_longlines,0.97375,0,1
2012-01-07,484,-17263,KOR,drifting_longlines,0.094305555555555559,0.094305555555555559,1
2012-01-07,484,-17262,KOR,drifting_longlines,0.80847222222222226,0.80847222222222226,1
2012-01-07,484,-17224,KOR,drifting_longlines,0.880972222222222,0.880972222222222,1
2012-01-07,996,15944,KOR,drifting_longlines,0.027916666666666666,0,1
2012-01-07,996,15945,KOR,drifting_longlines,0.05375,0,1
2012-01-07,-1052,-12304,KOR,drifting_longlines,0.74138888888888854,0,1
2012-01-07,-796,15267,KOR,purse_seines,0.86027777777777781,0,1
2012-01-07,-796,16148,KOR,purse_seines,0.06,0,1
2012-01-07,-796,15266,KOR,purse_seines,0.016666666666666666,0,1
2012-01-07,-540,15321,KOR,purse_seines,0.86652777777777779,0,1
2012-01-07,-540,-14361,KOR,drifting_longlines,0.059999999999999991,0,1
2012-01-07,-540,-14364,KOR,drifting_longlines,0.05152777777777777,0,1
2012-01-07,-540,-14384,KOR,drifting_longlines,0.87999999999999978,0,1
2012-01-07,-284,-14932,KOR,drifting_longlines,0.95430555555555552,0,1
2012-01-07,-284,-14934,KOR,drifting_longlines,0.83083333333333331,0,1
2012-01-07,-284,-14933,KOR,drifting_longlines,0.05125,0,1
2012-01-07,-284,-15090,KOR,drifting_longlines,0.83597222222222212,0,1
2012-01-07,-284,-15089,KOR,drifting_longlines,0.064027777777777781,0,1
2012-01-07,-284,-15088,KOR,drifting_longlines,0.040138888888888891,0,1
2012-01-07,229,17695,KOR,drifting_longlines,0.040277777777777773,0,1
2012-01-07,229,17696,KOR,drifting_longlines,0.5872222222222222,0,1
2012-01-07,485,-17249,KOR,drifting_longlines,0.87333333333333318,0.87333333333333318,1
2012-01-07,485,-17239,KOR,drifting_longlines,1.8155555555555551,1.8155555555555551,1
2012-01-07,485,-17250,KOR,drifting_longlines,0.97513888888888878,0.97513888888888878,1
2012-01-07,485,-17259,KOR,drifting_longlines,0.90569444444444436,0.90569444444444436,1
2012-01-07,485,-17258,KOR,drifting_longlines,0.90833333333333321,0.90833333333333321,1
2012-01-07,485,-17263,KOR,drifting_longlines,0.90986111111111112,0.90986111111111112,1
2012-01-07,485,-17230,KOR,drifting_longlines,0.96791666666666665,0.96791666666666665,1
2012-01-07,485,-17229,KOR,drifting_longlines,0.60652777777777767,0.60652777777777767,1
2012-01-07,997,-4258,KOR,drifting_longlines,0.74277777777777776,0,1
2012-01-07,997,-4259,KOR,drifting_longlines,0.03097222222222222,0,1
2012-01-07,997,15944,KOR,drifting_longlines,0.17750000000000002,0,1
2012-01-07,997,-4262,KOR,drifting_longlines,0.83208333333333329,0,1
2012-01-07,997,-4261,KOR,drifting_longlines,0.05375,0,1
2012-01-07,997,-4375,KOR,drifting_longlines,0.058472222222222217,0,1
2012-01-07,997,-4373,KOR,drifting_longlines,0.82916666666666661,0,1
2012-01-07,997,-4347,KOR,drifting_longlines,1.775,0,1
2012-01-07,997,-4374,KOR,drifting_longlines,0.077916666666666676,0,1
2012-01-07,997,-4260,KOR,drifting_longlines,0.058750000000000004,0,1
2012-01-07,997,-4376,KOR,drifting_longlines,0.85013888888888889,0,1
2012-01-07,-1307,-12792,KOR,drifting_longlines,0.84152777777777765,0,1
2012-01-07,-1051,-12304,KOR,drifting_longlines,0.1529166666666667,0,1
2012-01-07,-795,16148,KOR,purse_seines,0.79708333333333325,0,1
2012-01-07,-539,-14323,KOR,drifting_longlines,0.40930555555555559,0,1
2012-01-07,-539,-14364,KOR,drifting_longlines,0.080555555555555561,0,1
2012-01-07,-539,-14324,KOR,drifting_longlines,0.92013888888888884,0,1
2012-01-07,-539,-14377,KOR,drifting_longlines,0.031805555555555559,0,1
2012-01-07,-539,-14362,KOR,drifting_longlines,0.063611111111111118,0,1
2012-01-07,-539,-14388,KOR,drifting_longlines,0.37194444444444447,0,1
2012-01-07,-539,-14376,KOR,drifting_longlines,0.84819444444444436,0,1
2012-01-07,-283,-17966,KOR,drifting_longlines,0.055416666666666663,0,1
2012-01-07,-283,-14959,KOR,drifting_longlines,0.8388888888888888,0,1
2012-01-07,-283,-15100,KOR,drifting_longlines,0.06958333333333333,0,1
2012-01-07,-283,-17965,KOR,drifting_longlines,0.57458333333333333,0,1
2012-01-07,-283,-15101,KOR,drifting_longlines,0.87750000000000006,0,1
2012-01-07,-283,-15099,KOR,drifting_longlines,0.64861111111111114,0,1
2012-01-07,230,17790,KOR,drifting_longlines,0.85277777777777775,0,1
2012-01-07,230,17789,KOR,drifting_longlines,0.059722222222222225,0,1
2012-01-07,230,17788,KOR,drifting_longlines,0.85638888888888887,0,1
2012-01-07,486,-17253,KOR,drifting_longlines,0.16541666666666668,0.16541666666666668,1
2012-01-07,486,-17254,KOR,drifting_longlines,0.83444444444444421,0.83444444444444421,1
2012-01-07,486,-17800,KOR,drifting_longlines,0.81027777777777787,0,1
2012-01-07,486,-17252,KOR,drifting_longlines,0.58472222222222214,0.58472222222222214,1
2012-01-07,998,-4391,KOR,drifting_longlines,1.8445833333333335,0,1
2012-01-07,998,-4424,KOR,drifting_longlines,0.92361111111111116,0,1
2012-01-07,998,-4404,KOR,drifting_longlines,0.96972222222222215,0,1
2012-01-07,998,-4392,KOR,drifting_longlines,0.90555555555555556,0,1
2012-01-07,998,-4393,KOR,drifting_longlines,0.89166666666666672,0,1
2012-01-07,998,-4403,KOR,drifting_longlines,0.902638888888889,0,1
2012-01-07,-1306,-12792,KOR,drifting_longlines,0.044722222222222219,0,1
2012-01-07,-1306,-12791,KOR,drifting_longlines,0.022222222222222223,0,1
2012-01-07,-1050,-12304,KOR,drifting_longlines,0.83236111111111111,0,1
2012-01-07,-538,-14320,KOR,drifting_longlines,0.016666666666666666,0,1
2012-01-07,-538,-14321,KOR,drifting_longlines,0.92291666666666661,0,1
2012-01-07,-538,-14388,KOR,drifting_longlines,2.7763888888888886,0,1
2012-01-07,-538,-14362,KOR,drifting_longlines,0.84027777777777768,0,1
2012-01-07,-538,-14377,KOR,drifting_longlines,0.0775,0,1
2012-01-07,-538,-14364,KOR,drifting_longlines,0.86805555555555558,0,1
2012-01-07,-282,-17966,KOR,drifting_longlines,0.059166666666666659,0,1
2012-01-07,-282,-14959,KOR,drifting_longlines,0.06375,0,1
2012-01-07,487,-17314,KOR,drifting_longlines,0.87388888888888872,0.87388888888888872,1
2012-01-07,487,-17803,KOR,drifting_longlines,0.31319444444444444,0,1
2012-01-07,487,-17222,KOR,drifting_longlines,0.26277777777777778,0.26277777777777778,1
2012-01-07,487,-17221,KOR,drifting_longlines,0.04569444444444444,0.04569444444444444,1
2012-01-07,487,-17804,KOR,drifting_longlines,0.13361111111111112,0,1
2012-01-07,999,-4388,KOR,drifting_longlines,1.763611111111111,0,1
2012-01-07,999,-4415,KOR,drifting_longlines,0.80430555555555561,0,1
2012-01-07,999,-4414,KOR,drifting_longlines,0.9277777777777777,0,1
2012-01-07,-1305,-12791,KOR,drifting_longlines,0.065277777777777768,0,1
2012-01-07,-537,-14369,KOR,drifting_longlines,0.83666666666666667,0,1
2012-01-07,-537,-14378,KOR,drifting_longlines,0.86055555555555541,0,1
2012-01-07,-537,-14320,KOR,drifting_longlines,0.959861111111111,0,1
2012-01-07,-281,-14959,KOR,drifting_longlines,0.08611111111111111,0,1
2012-01-07,-281,-17967,KOR,drifting_longlines,0.029722222222222219,0,1
2012-01-07,-281,-17966,KOR,drifting_longlines,0.034027777777777782,0,1
2012-01-07,232,17759,KOR,drifting_longlines,0.8472222222222221,0,1
2012-01-07,232,17758,KOR,drifting_longlines,0.0056944444444444447,0,1
2012-01-07,488,-17220,KOR,drifting_longlines,0.030416666666666668,0.030416666666666668,1
2012-01-07,488,-17804,KOR,drifting_longlines,0.83625,0,1
2012-01-07,488,-17246,KOR,drifting_longlines,0.548888888888889,0.548888888888889,1
2012-01-07,488,-17245,KOR,drifting_longlines,0.28041666666666665,0.28041666666666665,1
2012-01-07,488,-17221,KOR,drifting_longlines,0.059861111111111115,0.059861111111111115,1
2012-01-07,488,-17314,KOR,drifting_longlines,0.93736111111111053,0.93736111111111053,1
2012-01-07,-1304,-12791,KOR,drifting_longlines,0.48333333333333345,0,1
2012-01-07,-536,-14372,KOR,drifting_longlines,0.014027777777777778,0,1
2012-01-07,-536,-14371,KOR,drifting_longlines,0.85416666666666674,0,1
2012-01-07,-536,-14321,KOR,drifting_longlines,0.81402777777777779,0,1
2012-01-07,-536,-14369,KOR,drifting_longlines,0.072500000000000009,0,1
2012-01-07,-280,-17967,KOR,drifting_longlines,0.1602777777777778,0,1
2012-01-07,-280,-14959,KOR,drifting_longlines,0.03888888888888889,0,1
2012-01-07,233,-16858,KOR,drifting_longlines,0.798611111111111,0,1
2012-01-07,233,17776,KOR,drifting_longlines,1.5120833333333334,0,1
2012-01-07,233,17758,KOR,drifting_longlines,0.067916666666666681,0,1
2012-01-07,233,17785,KOR,drifting_longlines,0.84847222222222229,0,1
2012-01-07,233,17757,KOR,drifting_longlines,0.019583333333333335,0,1
2012-01-07,489,-17241,KOR,drifting_longlines,0.54041666666666655,0.54041666666666655,1
2012-01-07,489,-17323,KOR,drifting_longlines,0.80833333333333324,0.80833333333333324,1
2012-01-07,489,-17242,KOR,drifting_longlines,0.33333333333333337,0.33333333333333337,1
2012-01-07,489,-17220,KOR,drifting_longlines,0.46208333333333335,0.46208333333333335,1
2012-01-07,1001,15939,KOR,drifting_longlines,0.67944444444444441,0,1
2012-01-07,1001,15940,KOR,drifting_longlines,0.16375,0,1
2012-01-07,1001,-4424,KOR,drifting_longlines,2.8356944444444445,0,1
2012-01-07,1001,-4370,KOR,drifting_longlines,0.88208333333333333,0,1
2012-01-07,1001,-4375,KOR,drifting_longlines,0.97500000000000009,0,1
2012-01-07,1001,-4374,KOR,drifting_longlines,0.38041666666666668,0,1
2012-01-07,-535,-14372,KOR,drifting_longlines,0.076250000000000012,0,1
2012-01-07,-535,15328,KOR,purse_seines,0.94194444444444447,0,1
2012-01-07,-535,15317,KOR,purse_seines,0.036388888888888887,0,1
2012-01-07,-535,-14369,KOR,drifting_longlines,0.054166666666666669,0,1
2012-01-07,-535,15288,KOR,purse_seines,0.10430555555555554,0,1
2012-01-07,-535,15316,KOR,purse_seines,0.876388888888889,0,1
2012-01-07,-279,-16321,KOR,drifting_longlines,0.82069444444444439,0,1
2012-01-07,-279,-14959,KOR,drifting_longlines,0.80277777777777792,0,1
2012-01-07,234,-16858,KOR,drifting_longlines,0.13333333333333336,0,1
2012-01-07,234,17762,KOR,drifting_longlines,0.0054166666666666669,0,1
2012-01-07,234,17763,KOR,drifting_longlines,1.024861111111111,0,1
2012-01-07,234,17757,KOR,drifting_longlines,0.044305555555555556,0,1
2012-01-07,234,17788,KOR,drifting_longlines,0.28097222222222223,0,1
2012-01-07,234,17789,KOR,drifting_longlines,0.93472222222222223,0,1
2012-01-07,490,-17325,KOR,drifting_longlines,0.60013888888888889,0.60013888888888889,1
2012-01-07,490,-13682,KOR,drifting_longlines,1.0222222222222219,0,1
2012-01-07,490,-17323,KOR,drifting_longlines,0.011111111111111112,0.011111111111111112,1
2012-01-07,490,-17236,KOR,drifting_longlines,0.79861111111111116,0.79861111111111116,1
2012-01-07,490,-17231,KOR,drifting_longlines,1.3995833333333332,1.3995833333333332,1
2012-01-07,490,-17324,KOR,drifting_longlines,0.15138888888888888,0.15138888888888888,1
2012-01-07,1002,-4294,KOR,drifting_longlines,0.058333333333333334,0,1
2012-01-07,1002,-4293,KOR,drifting_longlines,0.836388888888889,0,1
2012-01-07,1002,-4296,KOR,drifting_longlines,0.035138888888888886,0,1
2012-01-07,1002,-4297,KOR,drifting_longlines,0.86791666666666667,0,1
2012-01-07,1002,-4380,KOR,drifting_longlines,0.59333333333333316,0,1
2012-01-07,1002,-4295,KOR,drifting_longlines,0.057916666666666658,0,1
2012-01-07,1002,-4381,KOR,drifting_longlines,0.83736111111111111,0,1
2012-01-07,-1814,17841,KOR,drifting_longlines,23.847638888888891,0,1
2012-01-07,-534,15318,KOR,purse_seines,0.88722222222222236,0,1
2012-01-07,-534,-14373,KOR,drifting_longlines,0.026527777777777775,0,1
2012-01-07,-534,-14372,KOR,drifting_longlines,0.047222222222222228,0,1
2012-01-07,-534,15328,KOR,purse_seines,0.043055555555555555,0,1
2012-01-07,-534,-14369,KOR,drifting_longlines,0.85930555555555554,0,1
2012-01-07,-534,15288,KOR,purse_seines,1.2483333333333335,0,1
2012-01-07,-278,-15186,KOR,drifting_longlines,0.049861111111111113,0,1
2012-01-07,-278,-15185,KOR,drifting_longlines,0.074861111111111114,0,1
2012-01-07,-278,-15187,KOR,drifting_longlines,0.80027777777777775,0,1
2012-01-07,-278,-15132,KOR,drifting_longlines,0.82958333333333334,0,1
2012-01-07,-278,-15129,KOR,drifting_longlines,0.89263888888888887,0,1
2012-01-07,-278,-15184,KOR,drifting_longlines,0.8748611111111112,0,1
2012-01-07,-278,-15131,KOR,drifting_longlines,0.057222222222222209,0,1
2012-01-07,-278,-15130,KOR,drifting_longlines,0.072222222222222229,0,1
2012-01-07,235,-16857,KOR,drifting_longlines,0.83902777777777759,0,1
2012-01-07,235,-16858,KOR,drifting_longlines,0.054722222222222207,0,1
2012-01-07,235,17762,KOR,drifting_longlines,0.84180555555555558,0,1
2012-01-07,235,17757,KOR,drifting_longlines,0.83874999999999988,0,1
2012-01-07,491,-17333,KOR,drifting_longlines,0.82208333333333328,0.82208333333333328,1
2012-01-07,491,-13682,KOR,drifting_longlines,0.81652777777777774,0,1
2012-01-07,491,-3858,KOR,drifting_longlines,1.8095833333333333,0,1
2012-01-07,491,-17233,KOR,drifting_longlines,0.92666666666666664,0.92666666666666664,1
2012-01-07,-533,-14359,KOR,drifting_longlines,0.84861111111111109,0,1
2012-01-07,-533,-14379,KOR,drifting_longlines,0.90069444444444435,0,1
2012-01-07,-533,15396,KOR,purse_seines,0.036250000000000004,0,1
2012-01-07,-533,15395,KOR,purse_seines,0.37944444444444442,0,1
