date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-11,3442,-5106,ESP,drifting_longlines,0.6973611111111111,0.6973611111111111,1
2012-02-11,3442,-5105,ESP,drifting_longlines,0.04597222222222222,0.04597222222222222,1
2012-02-11,3442,-5104,ESP,drifting_longlines,0.11763888888888888,0.11763888888888888,1
2012-02-11,-3470,-17518,ESP,drifting_longlines,0.20430555555555557,0,1
2012-02-11,-3470,-17517,ESP,drifting_longlines,0.079583333333333339,0,1
2012-02-11,-2446,-1526,ESP,drifting_longlines,1.3947222222222222,1.3947222222222222,1
2012-02-11,1651,-2885,ESP,drifting_longlines,0.76583333333333337,0.76583333333333337,1
2012-02-11,1651,-2888,ESP,drifting_longlines,0.85111111111111115,0.85111111111111115,1
2012-02-11,3443,-3873,ESP,drifting_longlines,3.6891666666666665,3.6891666666666665,1
2012-02-11,-3469,-17515,ESP,drifting_longlines,0.57930555555555552,0,1
2012-02-11,-2957,3300,ESP,drifting_longlines,1.3166666666666664,1.3166666666666664,1
2012-02-11,-2956,3299,ESP,drifting_longlines,0.83041666666666658,0.83041666666666658,1
2012-02-11,-2444,-1511,ESP,drifting_longlines,2.1543055555555557,2.1543055555555557,1
2012-02-11,-1932,-1852,ESP,drifting_longlines,0.35833333333333328,0.35833333333333328,1
2012-02-11,1653,-2865,ESP,drifting_longlines,0.69819444444444445,0.69819444444444445,1
2012-02-11,1653,-2864,ESP,drifting_longlines,0.074166666666666659,0.074166666666666659,1
2012-02-11,1653,-2863,ESP,drifting_longlines,0.21638888888888891,0.21638888888888891,1
2012-02-11,1653,-2857,ESP,drifting_longlines,0.24055555555555555,0.24055555555555555,1
2012-02-11,1653,-2856,ESP,drifting_longlines,2.7720833333333332,2.7720833333333332,1
2012-02-11,3445,-3201,ESP,drifting_longlines,0.81652777777777785,0.81652777777777785,1
2012-02-11,-2955,3298,ESP,drifting_longlines,0.87777777777777766,0.87777777777777766,1
2012-02-11,-1931,-1852,ESP,drifting_longlines,0.55708333333333349,0.55708333333333349,1
2012-02-11,-3210,4223,ESP,drifting_longlines,0.78194444444444444,0.78194444444444444,1
2012-02-11,-2954,3297,ESP,drifting_longlines,0.87916666666666665,0.87916666666666665,1
2012-02-11,-394,-17945,ESP,purse_seines,0.63138888888888889,0,1
2012-02-11,-3209,4224,ESP,drifting_longlines,2.9141666666666666,2.9141666666666666,1
2012-02-11,-2953,1458,ESP,trawlers,0.59444444444444444,0.59444444444444444,1
2012-02-11,-2953,3296,ESP,drifting_longlines,2.8725,2.8725,1
2012-02-11,-393,-17946,ESP,purse_seines,0.085138888888888889,0,1
2012-02-11,3448,-3200,ESP,drifting_longlines,0.63194444444444442,0.63194444444444442,1
2012-02-11,4984,-1102,ESP,fixed_gear,11.309861111111111,11.309861111111111,1
2012-02-11,-4488,2722,ESP,drifting_longlines,0.42541666666666667,0,1
2012-02-11,-3464,-17494,ESP,drifting_longlines,0.070555555555555566,0,1
2012-02-11,-3464,-17495,ESP,drifting_longlines,0.55888888888888888,0,1
2012-02-11,-3464,-17493,ESP,drifting_longlines,0.79638888888888892,0,1
2012-02-11,-2952,1458,ESP,trawlers,0.17611111111111111,0.17611111111111111,1
2012-02-11,-1928,-1863,ESP,drifting_longlines,0.91083333333333338,0.91083333333333338,1
2012-02-11,-4487,2721,ESP,drifting_longlines,0.37625,0,1
2012-02-11,-2951,1457,ESP,trawlers,0.83986111111111117,0.83986111111111117,1
2012-02-11,-2439,-1521,ESP,drifting_longlines,0.89486111111111122,0.89486111111111122,1
2012-02-11,-2439,-1522,ESP,drifting_longlines,0.8833333333333333,0.8833333333333333,1
2012-02-11,-391,-17947,ESP,purse_seines,0.16652777777777777,0,1
2012-02-11,-2182,-2175,ESP,drifting_longlines,2.3193055555555557,0,1
2012-02-11,-1926,-1863,ESP,drifting_longlines,0.77402777777777776,0.77402777777777776,1
2012-02-11,-2181,-2175,ESP,drifting_longlines,0.08625,0,1
2012-02-11,-1925,-1870,ESP,drifting_longlines,3.1358333333333337,3.1358333333333337,1
2012-02-11,-1924,-1870,ESP,drifting_longlines,0.11236111111111111,0.11236111111111111,1
2012-02-11,-1923,-1870,ESP,drifting_longlines,0.06777777777777777,0.06777777777777777,1
2012-02-11,4990,-1105,ESP,fixed_gear,9.918333333333333,0,1
2012-02-11,-2946,1458,ESP,trawlers,0.034722222222222224,0.034722222222222224,1
2012-02-11,-2946,1459,ESP,trawlers,0.52499999999999991,0.52499999999999991,1
2012-02-11,-1922,-1870,ESP,drifting_longlines,0.78027777777777774,0.78027777777777774,1
2012-02-11,3455,-3029,ESP,drifting_longlines,0.84486111111111106,0.84486111111111106,1
2012-02-11,-3457,-17464,ESP,drifting_longlines,0.78333333333333333,0,1
2012-02-11,-2945,1458,ESP,trawlers,0.75583333333333336,0.75583333333333336,1
2012-02-11,-385,-17950,ESP,purse_seines,0.15416666666666665,0,1
2012-02-11,-3456,-17464,ESP,drifting_longlines,3.1006944444444442,0,1
2012-02-11,-384,-17951,ESP,purse_seines,0.022500000000000003,0,1
2012-02-11,-384,-17950,ESP,purse_seines,0.031666666666666669,0,1
2012-02-11,3457,-3025,ESP,drifting_longlines,0.06083333333333333,0.06083333333333333,1
2012-02-11,3457,-3026,ESP,drifting_longlines,0.14680555555555555,0.14680555555555555,1
2012-02-11,3457,-4652,ESP,drifting_longlines,3.8272222222222219,3.8272222222222219,1
2012-02-11,-4479,2712,ESP,drifting_longlines,0.3520833333333333,0,1
2012-02-11,-2943,1456,ESP,trawlers,0.56388888888888888,0.56388888888888888,1
2012-02-11,-383,-17951,ESP,purse_seines,0.041666666666666671,0,1
2012-02-11,3458,-4640,ESP,drifting_longlines,3.6348611111111113,3.6348611111111113,1
2012-02-11,3458,-4583,ESP,drifting_longlines,4.4422222222222221,4.4422222222222221,1
2012-02-11,3458,-4641,ESP,drifting_longlines,0.768888888888889,0.768888888888889,1
2012-02-11,3714,-3177,ESP,drifting_longlines,17.116666666666667,0,1
2012-02-11,-4478,2712,ESP,drifting_longlines,0.37805555555555559,0,1
2012-02-11,-2942,1456,ESP,trawlers,0.28347222222222224,0.28347222222222224,1
2012-02-11,-2430,-1529,ESP,drifting_longlines,0.78625,0.78625,1
2012-02-11,-2430,-1528,ESP,drifting_longlines,0.87763888888888886,0.87763888888888886,1
2012-02-11,-382,146,ESP,purse_seines,1.6166666666666665,0,1
2012-02-11,-382,-17952,ESP,purse_seines,0.029861111111111109,0,1
2012-02-11,-382,-17951,ESP,purse_seines,0.030972222222222227,0,1
2012-02-11,-2429,-1529,ESP,drifting_longlines,0.025,0.025,1
2012-02-11,-2429,-1528,ESP,drifting_longlines,0.86847222222222231,0.86847222222222231,1
2012-02-11,-1917,-1852,ESP,drifting_longlines,0.79708333333333337,0.79708333333333337,1
2012-02-11,-381,-17952,ESP,purse_seines,0.49402777777777784,0,1
2012-02-11,3460,-4584,ESP,drifting_longlines,1.0411111111111111,1.0411111111111111,1
2012-02-11,-2428,-1514,ESP,drifting_longlines,0.86930555555555566,0.86930555555555566,1
2012-02-11,3461,-4584,ESP,drifting_longlines,0.67097222222222219,0.67097222222222219,1
2012-02-11,-2939,1455,ESP,trawlers,0.8290277777777777,0.8290277777777777,1
2012-02-11,-2427,-1514,ESP,drifting_longlines,0.686111111111111,0.686111111111111,1
2012-02-11,-379,-17969,ESP,purse_seines,0.83583333333333321,0,1
2012-02-11,3462,-4586,ESP,drifting_longlines,0.90388888888888863,0.90388888888888863,1
2012-02-11,4230,-903,ESP,drifting_longlines,0.88750000000000007,0,1
2012-02-11,-378,-17970,ESP,purse_seines,0.021111111111111108,0,1
2012-02-11,-378,-17969,ESP,purse_seines,0.019027777777777779,0,1
2012-02-11,3463,-4587,ESP,drifting_longlines,1.1627777777777777,1.1627777777777777,1
2012-02-11,4231,-904,ESP,drifting_longlines,0.22486111111111109,0,1
2012-02-11,-377,-17970,ESP,purse_seines,0.053194444444444454,0,1
2012-02-11,3464,-4588,ESP,drifting_longlines,0.54583333333333339,0.54583333333333339,1
2012-02-11,3464,-4593,ESP,drifting_longlines,0.15638888888888888,0.15638888888888888,1
2012-02-11,3464,-4592,ESP,drifting_longlines,0.058194444444444444,0.058194444444444444,1
2012-02-11,3464,-4591,ESP,drifting_longlines,0.31819444444444445,0.31819444444444445,1
2012-02-11,-1912,-1860,ESP,drifting_longlines,0.85180555555555559,0.85180555555555559,1
2012-02-11,-376,-17970,ESP,purse_seines,0.044166666666666674,0,1
2012-02-11,3465,-4599,ESP,drifting_longlines,0.30236111111111114,0.30236111111111114,1
2012-02-11,3465,-4598,ESP,drifting_longlines,0.19597222222222221,0.19597222222222221,1
2012-02-11,-375,-17971,ESP,purse_seines,0.76138888888888889,0,1
2012-02-11,-1910,-1859,ESP,drifting_longlines,0.15416666666666667,0.15416666666666667,1
2012-02-11,-1910,-1852,ESP,drifting_longlines,0.31513888888888886,0.31513888888888886,1
2012-02-11,-4469,2702,ESP,drifting_longlines,0.41722222222222222,0,1
2012-02-11,-2933,1453,ESP,trawlers,0.93611111111111112,0.93611111111111112,1
2012-02-11,-1909,-1852,ESP,drifting_longlines,0.58097222222222222,0.58097222222222222,1
2012-02-11,-1909,-1859,ESP,drifting_longlines,0.065694444444444444,0.065694444444444444,1
2012-02-11,2700,-1688,ESP,trawlers,1.7750000000000001,0,1
2012-02-11,4236,-904,ESP,drifting_longlines,8.5095833333333335,0,1
2012-02-11,-4468,2701,ESP,drifting_longlines,0.40236111111111111,0,1
2012-02-11,-2420,-1492,ESP,drifting_longlines,2.2808333333333337,2.2808333333333337,1
2012-02-11,-1908,-1859,ESP,drifting_longlines,0.58875,0.58875,1
2012-02-11,-1907,-1867,ESP,drifting_longlines,0.037638888888888888,0.037638888888888888,1
2012-02-11,-1907,-1868,ESP,drifting_longlines,0.78319444444444442,0.78319444444444442,1
2012-02-11,-2418,-1510,ESP,drifting_longlines,0.64430555555555558,0.64430555555555558,1
2012-02-11,-1906,-1867,ESP,drifting_longlines,0.9244444444444444,0.9244444444444444,1
2012-02-11,-2417,-1510,ESP,drifting_longlines,0.2598611111111111,0.2598611111111111,1
2012-02-11,-2928,1451,ESP,trawlers,2.8793055555555558,2.8793055555555558,1
2012-02-11,-2414,-1509,ESP,drifting_longlines,0.25541666666666663,0.25541666666666663,1
2012-02-11,-2414,-1508,ESP,drifting_longlines,0.018194444444444444,0.018194444444444444,1
2012-02-11,2451,-1564,ESP,trawlers,3.6193055555555556,0,1
2012-02-11,3731,-601,ESP,trawlers,12.758750000000001,0,1
2012-02-11,-2413,-1508,ESP,drifting_longlines,0.90541666666666654,0.90541666666666654,1
2012-02-11,3733,-600,ESP,trawlers,11.012083333333333,0,1
2012-02-11,-4459,2692,ESP,drifting_longlines,0.39402777777777781,0,1
2012-02-11,-4458,2692,ESP,drifting_longlines,0.050416666666666665,0,1
2012-02-11,-4458,2691,ESP,drifting_longlines,0.05305555555555555,0,1
2012-02-11,-4457,2690,ESP,drifting_longlines,0.34736111111111112,0,1
2012-02-11,-1897,-1858,ESP,drifting_longlines,0.61652777777777779,0.61652777777777779,1
2012-02-11,-1896,-1859,ESP,drifting_longlines,0.24027777777777778,0.24027777777777778,1
2012-02-11,-360,-17962,ESP,purse_seines,0.51,0,1
2012-02-11,-1894,-1863,ESP,drifting_longlines,0.15013888888888888,0.15013888888888888,1
2012-02-11,-1894,-1862,ESP,drifting_longlines,0.23944444444444443,0.23944444444444443,1
2012-02-11,-1894,-1864,ESP,drifting_longlines,0.86930555555555555,0.86930555555555555,1
2012-02-11,-1894,-1852,ESP,drifting_longlines,0.59472222222222226,0.59472222222222226,1
2012-02-11,-358,-17963,ESP,purse_seines,0.36902777777777773,0,1
2012-02-11,-3429,-17346,ESP,drifting_longlines,0.74611111111111117,0,1
2012-02-11,-3429,-5191,ESP,drifting_longlines,3.1380555555555558,0,1
2012-02-11,-3429,-17348,ESP,drifting_longlines,3.1318055555555553,0,1
2012-02-11,-1893,-1852,ESP,drifting_longlines,1.5791666666666666,1.5791666666666666,1
2012-02-11,-3428,-5186,ESP,drifting_longlines,0.24375,0,1
2012-02-11,-3427,-5185,ESP,drifting_longlines,0.58097222222222222,0,1
2012-02-11,-2403,-1489,ESP,drifting_longlines,0.80027777777777787,0.80027777777777787,1
2012-02-11,-2402,-1489,ESP,drifting_longlines,4.140138888888889,4.140138888888889,1
2012-02-11,-4449,2682,ESP,drifting_longlines,0.3543055555555556,0,1
2012-02-11,-3425,-5172,ESP,drifting_longlines,1.3322222222222222,0,1
2012-02-11,4256,-899,ESP,drifting_longlines,10.785,0,1
2012-02-11,-4448,2681,ESP,drifting_longlines,0.4275,0,1
2012-02-11,-352,147,ESP,purse_seines,0.86791666666666667,0,1
2012-02-11,2466,-1556,ESP,trawlers,0.76416666666666666,0,1
2012-02-11,-3422,-17318,ESP,drifting_longlines,0.083611111111111108,0,1
2012-02-11,-3422,-17320,ESP,drifting_longlines,0.74569444444444444,0,1
2012-02-11,-2398,-1505,ESP,drifting_longlines,0.95458333333333334,0.95458333333333334,1
2012-02-11,-3421,-17317,ESP,drifting_longlines,2.7659722222222221,0,1
2012-02-11,-2397,-1504,ESP,drifting_longlines,0.88513888888888892,0.88513888888888892,1
2012-02-11,-3420,-5149,ESP,drifting_longlines,1.2023611111111112,0,1
2012-02-11,-4699,-6084,ESP,trawlers,2.7122222222222216,2.7122222222222216,1
2012-02-11,-347,148,ESP,purse_seines,0.76944444444444449,0,1
2012-02-11,-3418,-5140,ESP,drifting_longlines,0.38208333333333339,0,1
2012-02-11,1191,-2446,ESP,drifting_longlines,0.044583333333333336,0,1
2012-02-11,1191,-2445,ESP,drifting_longlines,0.024722222222222222,0,1
2012-02-11,1191,-2447,ESP,drifting_longlines,0.87222222222222223,0,1
2012-02-11,1703,-2995,ESP,drifting_longlines,1.9493055555555556,1.9493055555555556,1
2012-02-11,-3417,-5137,ESP,drifting_longlines,0.756388888888889,0,1
2012-02-11,-3417,-5138,ESP,drifting_longlines,0.085138888888888875,0,1
2012-02-11,-3417,-5139,ESP,drifting_longlines,0.056527777777777781,0,1
2012-02-11,1192,-2444,ESP,drifting_longlines,0.048472222222222222,0,1
2012-02-11,1192,-2445,ESP,drifting_longlines,0.066527777777777769,0,1
2012-02-11,1192,-2443,ESP,drifting_longlines,0.74625,0,1
2012-02-11,1704,-2991,ESP,drifting_longlines,2.0254166666666666,2.0254166666666666,1
2012-02-11,1704,-2990,ESP,drifting_longlines,0.93291666666666662,0.93291666666666662,1
2012-02-11,1704,-2994,ESP,drifting_longlines,0.87708333333333333,0.87708333333333333,1
2012-02-11,2472,-1553,ESP,trawlers,0.23180555555555554,0,1
2012-02-11,2472,-1552,ESP,trawlers,0.65138888888888891,0,1
2012-02-11,-4696,-6082,ESP,trawlers,0.3066666666666667,0.3066666666666667,1
2012-02-11,-4695,-6082,ESP,trawlers,0.50847222222222221,0.50847222222222221,1
2012-02-11,-343,-17968,ESP,purse_seines,0.35347222222222219,0,1
2012-02-11,-343,-17969,ESP,purse_seines,0.024444444444444442,0.024444444444444442,1
2012-02-11,1194,-2451,ESP,drifting_longlines,2.7961111111111112,1.9111111111111112,1
2012-02-11,2474,-1804,ESP,trawlers,3.61375,0,1
2012-02-11,-4438,2671,ESP,drifting_longlines,1.1758333333333333,0,1
2012-02-11,-3414,-5121,ESP,drifting_longlines,0.74027777777777781,0,1
2012-02-11,-342,-17984,ESP,purse_seines,0.80069444444444438,0,1
2012-02-11,1707,-2986,ESP,drifting_longlines,0.79263888888888878,0.79263888888888878,1
2012-02-11,1707,-2985,ESP,drifting_longlines,0.019861111111111111,0.019861111111111111,1
2012-02-11,-3413,-5117,ESP,drifting_longlines,0.060138888888888895,0,1
2012-02-11,-3413,-5120,ESP,drifting_longlines,0.13208333333333333,0,1
2012-02-11,-3413,-5118,ESP,drifting_longlines,0.12458333333333334,0,1
2012-02-11,1708,-2984,ESP,drifting_longlines,0.88986111111111121,0.88986111111111121,1
2012-02-11,1708,-2985,ESP,drifting_longlines,0.0726388888888889,0.0726388888888889,1
2012-02-11,2476,-1803,ESP,trawlers,0.83902777777777771,0,1
2012-02-11,-3412,-5117,ESP,drifting_longlines,0.61527777777777792,0,1
2012-02-11,-340,-17984,ESP,purse_seines,0.084166666666666667,0,1
2012-02-11,3757,-1762,ESP,drifting_longlines,0.7319444444444444,0,1
2012-02-11,-339,-17985,ESP,purse_seines,0.0525,0,1
2012-02-11,2478,-1549,ESP,trawlers,0.7075,0.7075,1
2012-02-11,2478,-1550,ESP,trawlers,0.71263888888888893,0.71263888888888893,1
2012-02-11,3758,-1760,ESP,drifting_longlines,0.225,0,1
2012-02-11,-4690,-6078,ESP,trawlers,0.47652777777777777,0.47652777777777777,1
2012-02-11,-4690,-6077,ESP,trawlers,7.5388888888888888,7.5388888888888888,1
2012-02-11,-3154,4074,ESP,drifting_longlines,5.2404166666666665,5.2404166666666665,1
2012-02-11,-338,-17986,ESP,purse_seines,0.015833333333333331,0,1
2012-02-11,-338,-17985,ESP,purse_seines,0.021666666666666667,0,1
2012-02-11,1199,-2419,ESP,drifting_longlines,0.1426388888888889,0,1
2012-02-11,1199,-2420,ESP,drifting_longlines,0.71152777777777776,0,1
2012-02-11,-3409,-5104,ESP,drifting_longlines,0.87277777777777787,0,1
2012-02-11,-337,-17986,ESP,purse_seines,0.05486111111111111,0,1
2012-02-11,-3408,-5100,ESP,drifting_longlines,0.26430555555555557,0,1
2012-02-11,-3408,-5099,ESP,drifting_longlines,0.10333333333333332,0,1
2012-02-11,-2384,-1500,ESP,drifting_longlines,3.9733333333333336,3.9733333333333336,1
2012-02-11,-336,-17987,ESP,purse_seines,0.0083333333333333332,0,1
2012-02-11,-336,-17986,ESP,purse_seines,0.038194444444444441,0,1
2012-02-11,1201,-2414,ESP,drifting_longlines,0.06125,0,1
2012-02-11,1201,-2415,ESP,drifting_longlines,0.17041666666666669,0,1
2012-02-11,1201,-2413,ESP,drifting_longlines,0.87513888888888891,0,1
2012-02-11,3761,-1755,ESP,drifting_longlines,0.2401388888888889,0,1
2012-02-11,-3407,-5096,ESP,drifting_longlines,0.18291666666666667,0,1
2012-02-11,-3407,-5098,ESP,drifting_longlines,0.15569444444444444,0,1
2012-02-11,-335,-17987,ESP,purse_seines,0.58430555555555552,0,1
2012-02-11,1714,-2977,ESP,drifting_longlines,2.8287500000000003,2.8287500000000003,1
2012-02-11,3762,-1754,ESP,drifting_longlines,0.87236111111111114,0,1
2012-02-11,-3406,-5095,ESP,drifting_longlines,0.73166666666666669,0,1
2012-02-11,2485,-1543,ESP,trawlers,0.80763888888888891,0.80763888888888891,1
2012-02-11,-3403,-5081,ESP,drifting_longlines,0.74736111111111114,0,1
2012-02-11,-3402,-5078,ESP,drifting_longlines,3.3715277777777777,0,1
2012-02-11,2488,-1545,ESP,trawlers,0.5375,0.5375,1
2012-02-11,2488,-1544,ESP,trawlers,0.32222222222222224,0.32222222222222224,1
2012-02-11,-3144,3677,ESP,drifting_longlines,0.78916666666666668,0,1
2012-02-11,-3144,3683,ESP,drifting_longlines,1.83375,0,1
2012-02-11,-3144,3667,ESP,drifting_longlines,0.78625,0,1
2012-02-11,-3144,3668,ESP,drifting_longlines,0.49847222222222221,0,1
2012-02-11,3513,-3951,ESP,drifting_longlines,0.5575,0.5575,1
2012-02-11,3513,-3950,ESP,drifting_longlines,0.072916666666666671,0.072916666666666671,1
2012-02-11,1210,-2385,ESP,drifting_longlines,0.075000000000000011,0,1
2012-02-11,1210,-2386,ESP,drifting_longlines,0.84291666666666665,0,1
2012-02-11,3514,-3950,ESP,drifting_longlines,0.0083333333333333332,0.0083333333333333332,1
2012-02-11,3514,-3949,ESP,drifting_longlines,0.06083333333333333,0.06083333333333333,1
2012-02-11,3514,-3948,ESP,drifting_longlines,0.76847222222222222,0.76847222222222222,1
2012-02-11,-3142,4081,ESP,drifting_longlines,0.80847222222222226,0.80847222222222226,1
2012-02-11,-3142,3648,ESP,drifting_longlines,5.2162500000000005,0,1
2012-02-11,-3142,4082,ESP,drifting_longlines,5.7511111111111113,0,1
2012-02-11,-582,292,ESP,purse_seines,1.0480555555555555,0,1
2012-02-11,-582,294,ESP,purse_seines,2.1073611111111106,0,1
2012-02-11,187,-1167,ESP,drifting_longlines,1.4352777777777777,0,1
2012-02-11,1211,-2384,ESP,drifting_longlines,0.89569444444444446,0,1
2012-02-11,-5189,-6309,ESP,trawlers,0.78069444444444447,0,1
2012-02-11,-5189,-6310,ESP,trawlers,0.80013888888888884,0,1
2012-02-11,-3397,-17220,ESP,drifting_longlines,2.743611111111111,0,1
2012-02-11,-3397,-17216,ESP,drifting_longlines,0.16930555555555554,0.16930555555555554,1
2012-02-11,-3397,-17215,ESP,drifting_longlines,0.018055555555555554,0.018055555555555554,1
2012-02-11,-3397,-17219,ESP,drifting_longlines,0.16361111111111112,0,1
2012-02-11,-4676,-6066,ESP,trawlers,0.85847222222222219,0,1
2012-02-11,-3396,-17215,ESP,drifting_longlines,0.60625,0.60625,1
2012-02-11,-5187,-6290,ESP,trawlers,3.7320833333333332,0,1
2012-02-11,-4675,-6065,ESP,trawlers,3.757222222222222,0,1
2012-02-11,7102,2429,ESP,trawlers,3.9695833333333335,0,1
2012-02-11,-3138,3443,ESP,drifting_longlines,0.7879166666666666,0,1
2012-02-11,-322,152,ESP,purse_seines,0.65833333333333333,0,1
2012-02-11,3775,-1731,ESP,drifting_longlines,0.92069444444444448,0,1
2012-02-11,-4417,2650,ESP,drifting_longlines,0.78888888888888886,0,1
2012-02-11,-3393,-17203,ESP,drifting_longlines,0.60458333333333325,0.60458333333333325,1
2012-02-11,-3137,3442,ESP,drifting_longlines,0.75305555555555548,0,1
2012-02-11,-3137,3443,ESP,drifting_longlines,0.034027777777777775,0,1
2012-02-11,-3137,3679,ESP,drifting_longlines,4.9513888888888893,0,1
2012-02-11,-4672,-6062,ESP,trawlers,0.044444444444444446,0,1
2012-02-11,-4416,2650,ESP,drifting_longlines,0.26680555555555557,0,1
2012-02-11,-3392,-17203,ESP,drifting_longlines,0.3059722222222222,0.3059722222222222,1
2012-02-11,-320,152,ESP,purse_seines,2.1263888888888891,0,1
2012-02-11,193,-1190,ESP,drifting_longlines,1.7805555555555554,0,1
