date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-15,270,-15966,KOR,drifting_longlines,0.79708333333333337,0,1
2012-02-15,270,17584,KOR,drifting_longlines,0.23930555555555555,0.23930555555555555,1
2012-02-15,270,-15967,KOR,drifting_longlines,0.072361111111111126,0,1
2012-02-15,526,-16007,KOR,drifting_longlines,0.72291666666666654,0.72291666666666654,1
2012-02-15,526,-14291,KOR,drifting_longlines,0.79125,0,1
2012-02-15,526,-16593,KOR,drifting_longlines,1.9694444444444443,1.9694444444444443,1
2012-02-15,1294,17472,KOR,drifting_longlines,0.63041666666666674,0,1
2012-02-15,-4850,-5938,KOR,squid_jigger,0.736111111111111,0,1
2012-02-15,-2034,11655,KOR,purse_seines,14.461944444444448,0,1
2012-02-15,-498,-15182,KOR,drifting_longlines,0.84263888888888894,0.84263888888888894,1
2012-02-15,-498,-15133,KOR,drifting_longlines,0.9130555555555554,0.9130555555555554,1
2012-02-15,-498,-14401,KOR,drifting_longlines,0.986111111111111,0.986111111111111,1
2012-02-15,-242,16021,KOR,purse_seines,0.040555555555555553,0,1
2012-02-15,-242,15782,KOR,purse_seines,0.86805555555555558,0,1
2012-02-15,271,-15968,KOR,drifting_longlines,0.04875,0,1
2012-02-15,271,-16986,KOR,drifting_longlines,0.21111111111111111,0,1
2012-02-15,271,-15203,KOR,drifting_longlines,0.90680555555555553,0,1
2012-02-15,271,-15204,KOR,drifting_longlines,0.051527777777777777,0,1
2012-02-15,271,-15970,KOR,drifting_longlines,0.79694444444444434,0,1
2012-02-15,271,-16598,KOR,drifting_longlines,0.67347222222222225,0,1
2012-02-15,271,-15969,KOR,drifting_longlines,0.070972222222222228,0,1
2012-02-15,271,-14800,KOR,drifting_longlines,0.81791666666666674,0.81791666666666674,1
2012-02-15,271,-16784,KOR,drifting_longlines,0.67361111111111116,0.67361111111111116,1
2012-02-15,271,-16805,KOR,drifting_longlines,0.12083333333333335,0.12083333333333335,1
2012-02-15,527,-16007,KOR,drifting_longlines,0.11069444444444443,0.11069444444444443,1
2012-02-15,527,-15935,KOR,drifting_longlines,4.1751388888888892,0,1
2012-02-15,527,-14291,KOR,drifting_longlines,0.15055555555555561,0,1
2012-02-15,-4849,-5938,KOR,squid_jigger,0.046944444444444448,0,1
2012-02-15,-497,-14401,KOR,drifting_longlines,0.86291666666666667,0.86291666666666667,1
2012-02-15,-241,16021,KOR,purse_seines,0.91472222222222221,0,1
2012-02-15,-241,-15516,KOR,drifting_longlines,0.8206944444444445,0,1
2012-02-15,272,-16805,KOR,drifting_longlines,0.65680555555555553,0.65680555555555553,1
2012-02-15,272,-15405,KOR,drifting_longlines,0.84722222222222221,0.84722222222222221,1
2012-02-15,272,-16598,KOR,drifting_longlines,0.86805555555555547,0,1
2012-02-15,272,-15213,KOR,drifting_longlines,0.89430555555555558,0.89430555555555558,1
2012-02-15,272,-15403,KOR,drifting_longlines,0.69402777777777758,0.69402777777777758,1
2012-02-15,272,-15332,KOR,drifting_longlines,0.5775,0.5775,1
2012-02-15,272,-15404,KOR,drifting_longlines,0.125,0.125,1
2012-02-15,272,-15205,KOR,drifting_longlines,0.26958333333333334,0,1
2012-02-15,528,-16974,KOR,drifting_longlines,0.92513888888888884,0.92513888888888884,1
2012-02-15,528,-16007,KOR,drifting_longlines,0.066527777777777769,0.066527777777777769,1
2012-02-15,528,-14291,KOR,drifting_longlines,0.79625,0,1
2012-02-15,528,-16973,KOR,drifting_longlines,0.9243055555555556,0.9243055555555556,1
2012-02-15,528,-16008,KOR,drifting_longlines,0.79569444444444448,0.79569444444444448,1
2012-02-15,-4848,-5938,KOR,squid_jigger,0.025,0,1
2012-02-15,-4848,-5939,KOR,squid_jigger,0.82763888888888881,0,1
2012-02-15,-752,1276,KOR,trawlers,0.88458333333333339,0.88458333333333339,1
2012-02-15,-240,-15525,KOR,drifting_longlines,1.7601388888888887,0.84416666666666662,1
2012-02-15,273,-15213,KOR,drifting_longlines,1.2097222222222221,0.92375,2
2012-02-15,273,-15332,KOR,drifting_longlines,0.15291666666666667,0.15291666666666667,1
2012-02-15,273,-15419,KOR,drifting_longlines,0.86944444444444435,0.86944444444444435,1
2012-02-15,273,-15220,KOR,drifting_longlines,0.26375,0.26375,1
2012-02-15,273,-14800,KOR,drifting_longlines,0.29097222222222224,0.29097222222222224,1
2012-02-15,273,17584,KOR,drifting_longlines,0.21583333333333332,0.21583333333333332,1
2012-02-15,273,-16986,KOR,drifting_longlines,1.7993055555555557,0,1
2012-02-15,529,17580,KOR,drifting_longlines,0.32625,0.32625,1
2012-02-15,-4847,-5969,KOR,squid_jigger,4.894166666666667,0,1
2012-02-15,-751,1276,KOR,trawlers,0.94916666666666649,0.94916666666666649,1
2012-02-15,274,-15433,KOR,drifting_longlines,0.65152777777777782,0.65152777777777782,1
2012-02-15,274,-15420,KOR,drifting_longlines,0.1165277777777778,0.1165277777777778,1
2012-02-15,274,-15434,KOR,drifting_longlines,0.11402777777777778,0.11402777777777778,1
2012-02-15,274,-15435,KOR,drifting_longlines,0.084166666666666667,0.084166666666666667,1
2012-02-15,274,-15214,KOR,drifting_longlines,0.085972222222222228,0,1
2012-02-15,274,-15423,KOR,drifting_longlines,0.85013888888888889,0.85013888888888889,1
2012-02-15,274,17584,KOR,drifting_longlines,0.13763888888888889,0.13763888888888889,1
2012-02-15,274,-14800,KOR,drifting_longlines,0.9540277777777777,0.9540277777777777,1
2012-02-15,274,-15419,KOR,drifting_longlines,0.026527777777777779,0.026527777777777779,1
2012-02-15,274,-15216,KOR,drifting_longlines,0.58902777777777771,0,1
2012-02-15,274,-15436,KOR,drifting_longlines,0.08625,0.08625,1
2012-02-15,274,-15421,KOR,drifting_longlines,0.16513888888888889,0.16513888888888889,1
2012-02-15,274,-15220,KOR,drifting_longlines,0.065277777777777782,0.065277777777777782,1
2012-02-15,530,17580,KOR,drifting_longlines,0.49861111111111112,0.49861111111111112,1
2012-02-15,786,-2323,KOR,drifting_longlines,1.5750000000000002,1.5750000000000002,1
2012-02-15,-4846,-5970,KOR,squid_jigger,0.060972222222222219,0,1
2012-02-15,-750,1275,KOR,trawlers,0.21819444444444447,0.21819444444444447,1
2012-02-15,-750,1276,KOR,trawlers,1.733611111111111,1.733611111111111,1
2012-02-15,-238,-15511,KOR,drifting_longlines,0.31736111111111115,0,1
2012-02-15,-238,-15512,KOR,drifting_longlines,0.040277777777777773,0,1
2012-02-15,275,17584,KOR,drifting_longlines,0.53263888888888888,0.53263888888888888,1
2012-02-15,275,-15436,KOR,drifting_longlines,0.77222222222222225,0.77222222222222225,1
2012-02-15,275,-15220,KOR,drifting_longlines,0.88055555555555554,0.88055555555555554,1
2012-02-15,275,-15450,KOR,drifting_longlines,0.907083333333333,0.907083333333333,1
2012-02-15,275,-15449,KOR,drifting_longlines,0.85694444444444451,0.85694444444444451,1
2012-02-15,531,-15999,KOR,drifting_longlines,0.77916666666666667,0.77916666666666667,1
2012-02-15,531,-16986,KOR,drifting_longlines,0.92472222222222222,0.92472222222222222,1
2012-02-15,531,-16987,KOR,drifting_longlines,1.2525,1.2525,1
2012-02-15,-4845,-5970,KOR,squid_jigger,0.014305555555555554,0,1
2012-02-15,-4845,-5971,KOR,squid_jigger,0.7565277777777778,0,1
2012-02-15,-749,1275,KOR,trawlers,0.7648611111111111,0.7648611111111111,1
2012-02-15,-749,1276,KOR,trawlers,0.065277777777777768,0.065277777777777768,1
2012-02-15,-237,-15536,KOR,drifting_longlines,0.3752777777777781,0.3752777777777781,1
2012-02-15,-237,-17619,KOR,purse_seines,0.865,0,1
2012-02-15,-237,-15512,KOR,drifting_longlines,0.069305555555555565,0,1
2012-02-15,-237,-15535,KOR,drifting_longlines,0.96249999999999991,0.96249999999999991,1
2012-02-15,276,17295,KOR,drifting_longlines,0.8275,0,1
2012-02-15,276,-15429,KOR,drifting_longlines,0.37861111111111112,0,1
2012-02-15,276,-15425,KOR,drifting_longlines,0.83333333333333326,0,1
2012-02-15,276,-15442,KOR,drifting_longlines,0.06125,0.06125,1
2012-02-15,276,-15458,KOR,drifting_longlines,0.060972222222222219,0.060972222222222219,1
2012-02-15,276,-15463,KOR,drifting_longlines,0.89597222222222217,0.89597222222222217,1
2012-02-15,276,-15456,KOR,drifting_longlines,0.4201388888888889,0.4201388888888889,1
2012-02-15,276,-17206,KOR,drifting_longlines,0.82680555555555557,0,1
2012-02-15,276,-15462,KOR,drifting_longlines,0.92638888888888871,0.92638888888888871,1
2012-02-15,276,-15428,KOR,drifting_longlines,0.052638888888888888,0,1
2012-02-15,276,-15457,KOR,drifting_longlines,0.058333333333333327,0.058333333333333327,1
2012-02-15,276,-15426,KOR,drifting_longlines,0.056944444444444436,0,1
2012-02-15,276,-15460,KOR,drifting_longlines,0.81805555555555565,0.81805555555555565,1
2012-02-15,276,-15443,KOR,drifting_longlines,0.40194444444444444,0.40194444444444444,1
2012-02-15,276,-15441,KOR,drifting_longlines,0.3938888888888889,0.3938888888888889,1
2012-02-15,276,-15459,KOR,drifting_longlines,0.060833333333333323,0.060833333333333323,1
2012-02-15,276,-15427,KOR,drifting_longlines,0.06125,0,1
2012-02-15,532,-16984,KOR,drifting_longlines,0.9,0.9,1
2012-02-15,532,-16633,KOR,drifting_longlines,0.795,0,1
2012-02-15,532,-16985,KOR,drifting_longlines,0.59777777777777785,0.59777777777777785,1
2012-02-15,788,-2335,KOR,drifting_longlines,0.78055555555555556,0.78055555555555556,1
2012-02-15,788,-2334,KOR,drifting_longlines,0.6777777777777777,0.6777777777777777,1
2012-02-15,-6124,-7206,KOR,fixed_gear,0.779861111111111,0,1
2012-02-15,-5100,-5829,KOR,squid_jigger,4.5998611111111112,0,1
2012-02-15,-4332,-5843,KOR,drifting_longlines,0.77916666666666667,0.77916666666666667,1
2012-02-15,-1772,-17192,KOR,trawlers,0.58888888888888891,0,1
2012-02-15,-748,1275,KOR,trawlers,0.225,0.225,1
2012-02-15,-492,-14395,KOR,drifting_longlines,0.27069444444444446,0.27069444444444446,1
2012-02-15,-492,-14376,KOR,drifting_longlines,0.99097222222222181,0.99097222222222181,1
2012-02-15,-492,-15186,KOR,drifting_longlines,0.63194444444444442,0.63194444444444442,1
2012-02-15,-492,-15187,KOR,drifting_longlines,0.048472222222222215,0.048472222222222215,1
2012-02-15,-236,-15539,KOR,drifting_longlines,0.2575,0.2575,1
2012-02-15,-236,-15540,KOR,drifting_longlines,0.54125,0.54125,1
2012-02-15,-236,-15512,KOR,drifting_longlines,0.056944444444444443,0,1
2012-02-15,21,-15456,KOR,drifting_longlines,0.655,0,1
2012-02-15,277,-15973,KOR,drifting_longlines,0.84027777777777757,0,1
2012-02-15,277,-15332,KOR,drifting_longlines,0.17375000000000002,0.17375000000000002,1
2012-02-15,277,-15773,KOR,drifting_longlines,0.066666666666666666,0.066666666666666666,1
2012-02-15,277,-16826,KOR,drifting_longlines,1.7554166666666666,1.7554166666666666,1
2012-02-15,277,-17206,KOR,drifting_longlines,0.06375,0,1
2012-02-15,277,17297,KOR,drifting_longlines,0.045694444444444447,0,1
2012-02-15,277,17298,KOR,drifting_longlines,0.026111111111111113,0,1
2012-02-15,277,17295,KOR,drifting_longlines,0.0125,0,1
2012-02-15,277,-15772,KOR,drifting_longlines,0.9691666666666664,0.9691666666666664,1
2012-02-15,277,17296,KOR,drifting_longlines,0.059722222222222218,0,1
2012-02-15,533,-15999,KOR,drifting_longlines,0.94722222222222219,0.94722222222222219,1
2012-02-15,533,-16609,KOR,drifting_longlines,0.72777777777777775,0.72777777777777775,1
2012-02-15,533,-16608,KOR,drifting_longlines,0.79999999999999993,0.79999999999999993,1
2012-02-15,1301,17453,KOR,drifting_longlines,0.63208333333333333,0,1
2012-02-15,1301,17452,KOR,drifting_longlines,0.047361111111111111,0,1
2012-02-15,-6123,-7203,KOR,fixed_gear,0.77791666666666659,0,1
2012-02-15,-1771,-17195,KOR,trawlers,0.21388888888888891,0,1
2012-02-15,-1771,-17194,KOR,trawlers,0.08638888888888889,0,1
2012-02-15,-491,-15188,KOR,drifting_longlines,0.08611111111111111,0.08611111111111111,1
2012-02-15,-491,-14376,KOR,drifting_longlines,0.86125,0.86125,1
2012-02-15,-491,-15187,KOR,drifting_longlines,0.18361111111111111,0.18361111111111111,1
2012-02-15,-491,-14395,KOR,drifting_longlines,0.059861111111111108,0.059861111111111108,1
2012-02-15,-491,-14401,KOR,drifting_longlines,0.925,0.925,1
2012-02-15,-235,-15512,KOR,drifting_longlines,0.38875000000000004,0,1
2012-02-15,278,-15777,KOR,drifting_longlines,0.79847222222222225,0.79847222222222225,1
2012-02-15,278,-15234,KOR,drifting_longlines,0.56791666666666663,0,1
2012-02-15,278,-15974,KOR,drifting_longlines,0.073472222222222217,0,1
2012-02-15,278,-17206,KOR,drifting_longlines,0.059861111111111115,0,1
2012-02-15,278,-15332,KOR,drifting_longlines,0.73138888888888887,0.73138888888888887,1
2012-02-15,278,-15773,KOR,drifting_longlines,0.33249999999999996,0.33249999999999996,1
2012-02-15,278,-15235,KOR,drifting_longlines,0.16680555555555554,0,1
2012-02-15,278,17298,KOR,drifting_longlines,0.66722222222222216,0,1
2012-02-15,278,-15973,KOR,drifting_longlines,0.019583333333333335,0,1
2012-02-15,534,17580,KOR,drifting_longlines,0.79694444444444434,0.79694444444444434,1
2012-02-15,534,-16639,KOR,drifting_longlines,0.20472222222222222,0,1
2012-02-15,534,-16640,KOR,drifting_longlines,0.048611111111111105,0,1
2012-02-15,534,-16642,KOR,drifting_longlines,0.0055555555555555558,0,1
2012-02-15,534,-15527,KOR,drifting_longlines,0.6825,0.6825,1
2012-02-15,534,-15361,KOR,drifting_longlines,0.76097222222222216,0.76097222222222216,1
2012-02-15,534,-16641,KOR,drifting_longlines,0.059583333333333342,0,1
2012-02-15,1302,17452,KOR,drifting_longlines,0.01375,0,1
2012-02-15,1302,17451,KOR,drifting_longlines,0.14013888888888887,0,1
2012-02-15,-4330,-5842,KOR,drifting_longlines,5.44625,5.44625,1
2012-02-15,-746,1274,KOR,trawlers,0.78722222222222227,0.78722222222222227,1
2012-02-15,-490,-14395,KOR,drifting_longlines,0.49694444444444441,0.49694444444444441,1
2012-02-15,-490,-15188,KOR,drifting_longlines,0.80611111111111111,0.80611111111111111,1
2012-02-15,-490,-14401,KOR,drifting_longlines,0.42555555555555558,0.42555555555555558,1
2012-02-15,-234,16057,KOR,purse_seines,1.544861111111111,0,1
2012-02-15,-234,-15546,KOR,drifting_longlines,0.93611111111111067,0.93611111111111067,1
2012-02-15,23,-15457,KOR,drifting_longlines,0.16166666666666668,0,1
2012-02-15,279,-17206,KOR,drifting_longlines,0.69694444444444448,0,1
2012-02-15,279,17583,KOR,drifting_longlines,0.54083333333333339,0,1
2012-02-15,279,-15239,KOR,drifting_longlines,0.17097222222222225,0,1
2012-02-15,279,-15241,KOR,drifting_longlines,0.71666666666666667,0,1
2012-02-15,279,-15975,KOR,drifting_longlines,0.9720833333333333,0,1
2012-02-15,279,-15869,KOR,drifting_longlines,2.0876388888888888,2.0876388888888888,1
2012-02-15,279,-16809,KOR,drifting_longlines,0.43791666666666662,0.43791666666666662,1
2012-02-15,535,-14295,KOR,drifting_longlines,0.82944444444444443,0,1
2012-02-15,535,-15361,KOR,drifting_longlines,0.19319444444444445,0.19319444444444445,1
2012-02-15,535,-15527,KOR,drifting_longlines,0.066666666666666666,0.066666666666666666,1
2012-02-15,535,17580,KOR,drifting_longlines,0.85763888888888884,0.85763888888888884,1
2012-02-15,535,-16642,KOR,drifting_longlines,0.051666666666666659,0,1
2012-02-15,535,-16612,KOR,drifting_longlines,0.91791666666666649,0.91791666666666649,1
2012-02-15,535,-16643,KOR,drifting_longlines,0.54499999999999993,0,1
2012-02-15,1303,17448,KOR,drifting_longlines,0.13055555555555554,0,1
2012-02-15,-5097,-5847,KOR,squid_jigger,3.7705555555555552,0,1
2012-02-15,-1513,10043,KOR,drifting_longlines,2.6416666666666666,0,1
2012-02-15,-1513,10044,KOR,drifting_longlines,0.79041666666666677,0,1
2012-02-15,-233,-15548,KOR,drifting_longlines,0.77680555555555553,0.77680555555555553,1
2012-02-15,-233,-14456,KOR,drifting_longlines,0.81402777777777779,0,1
2012-02-15,-233,-14472,KOR,drifting_longlines,0.86888888888888893,0,1
2012-02-15,280,17583,KOR,drifting_longlines,0.27583333333333332,0,1
2012-02-15,280,-15785,KOR,drifting_longlines,0.21569444444444444,0.21569444444444444,1
2012-02-15,280,-16809,KOR,drifting_longlines,0.43847222222222232,0.43847222222222232,1
2012-02-15,280,-15780,KOR,drifting_longlines,0.91916666666666669,0.91916666666666669,1
2012-02-15,280,-15779,KOR,drifting_longlines,0.9145833333333333,0.9145833333333333,1
2012-02-15,280,-15783,KOR,drifting_longlines,0.54,0.54,1
2012-02-15,280,-15784,KOR,drifting_longlines,0.1373611111111111,0.1373611111111111,1
2012-02-15,536,-15528,KOR,drifting_longlines,0.047083333333333338,0.047083333333333338,1
2012-02-15,536,-14295,KOR,drifting_longlines,0.052777777777777771,0,1
2012-02-15,536,-14296,KOR,drifting_longlines,0.0056944444444444447,0,1
2012-02-15,536,-16597,KOR,drifting_longlines,2.1236111111111109,2.1236111111111109,1
2012-02-15,536,-16591,KOR,drifting_longlines,0.42305555555555563,0,1
2012-02-15,536,-16612,KOR,drifting_longlines,0.74263888888888874,0.74263888888888874,1
2012-02-15,536,-15361,KOR,drifting_longlines,0.7680555555555556,0.7680555555555556,1
2012-02-15,1304,17446,KOR,drifting_longlines,0.74305555555555558,0,1
2012-02-15,-4840,-5985,KOR,squid_jigger,1.5429166666666667,0,1
2012-02-15,-488,-14375,KOR,drifting_longlines,0.89180555555555552,0.89180555555555552,1
2012-02-15,-488,-14770,KOR,drifting_longlines,1.0779166666666666,1.0779166666666666,1
2012-02-15,-232,-14456,KOR,drifting_longlines,0.030694444444444444,0,1
2012-02-15,-232,-14473,KOR,drifting_longlines,0.083472222222222225,0,1
2012-02-15,-232,-14457,KOR,drifting_longlines,0.035972222222222225,0,1
2012-02-15,281,16897,KOR,purse_seines,0.040000000000000008,0,1
2012-02-15,281,16899,KOR,purse_seines,0.83819444444444446,0,1
2012-02-15,281,-15788,KOR,drifting_longlines,0.62611111111111106,0.62611111111111106,1
2012-02-15,281,16898,KOR,purse_seines,0.039305555555555559,0,1
2012-02-15,281,-15795,KOR,drifting_longlines,0.60916666666666663,0.60916666666666663,1
2012-02-15,281,-15796,KOR,drifting_longlines,0.11250000000000002,0.11250000000000002,1
2012-02-15,281,-15787,KOR,drifting_longlines,0.2076388888888889,0.2076388888888889,1
2012-02-15,537,-14296,KOR,drifting_longlines,0.059722222222222225,0,1
2012-02-15,537,-15528,KOR,drifting_longlines,0.888611111111111,0.888611111111111,1
2012-02-15,537,-16591,KOR,drifting_longlines,0.054166666666666669,0.0375,1
2012-02-15,793,5008,KOR,trawlers,1.8211111111111111,1.8211111111111111,1
2012-02-15,-1767,-17205,KOR,trawlers,0.051111111111111114,0,1
2012-02-15,-1767,-17203,KOR,trawlers,0.18458333333333332,0,1
2012-02-15,-1767,-17204,KOR,trawlers,0.04875,0,1
2012-02-15,-487,-14400,KOR,drifting_longlines,0.81722222222222229,0.81722222222222229,1
2012-02-15,-487,-14375,KOR,drifting_longlines,0.06236111111111111,0.06236111111111111,1
2012-02-15,-487,-14769,KOR,drifting_longlines,0.88666666666666649,0.88666666666666649,1
2012-02-15,-231,-14457,KOR,drifting_longlines,0.073611111111111113,0,1
2012-02-15,-231,-14473,KOR,drifting_longlines,0.050277777777777775,0,1
2012-02-15,282,-15991,KOR,drifting_longlines,0.8473611111111109,0,1
2012-02-15,282,-15797,KOR,drifting_longlines,0.8816666666666666,0.8816666666666666,1
2012-02-15,282,16897,KOR,purse_seines,0.0066666666666666671,0,1
2012-02-15,282,-15992,KOR,drifting_longlines,0.020833333333333332,0,1
2012-02-15,282,16896,KOR,purse_seines,0.51222222222222213,0,1
2012-02-15,282,-15796,KOR,drifting_longlines,0.037638888888888895,0.037638888888888895,1
2012-02-15,538,-16591,KOR,drifting_longlines,0.033333333333333333,0.033333333333333333,1
2012-02-15,538,-14291,KOR,drifting_longlines,0.88222222222222224,0,1
2012-02-15,538,-14295,KOR,drifting_longlines,0.36486111111111114,0,1
2012-02-15,538,-14296,KOR,drifting_longlines,0.035833333333333335,0,1
2012-02-15,538,-16592,KOR,drifting_longlines,0.022222222222222223,0.022222222222222223,1
2012-02-15,-1766,-17207,KOR,trawlers,0.047222222222222221,0,1
2012-02-15,-1766,-17206,KOR,trawlers,0.03888888888888889,0,1
