date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-26,6902,1730,NOR,fixed_gear,4.7623611111111117,0,1
2012-02-26,6902,1491,NOR,fixed_gear,0.763888888888889,0,1
2012-02-26,6902,1490,NOR,purse_seines,0.77916666666666667,0,1
2012-02-26,6902,1512,NOR,fixed_gear,16.556111111111111,0,1
2012-02-26,6902,1497,NOR,fixed_gear,6.3390277777777779,0,1
2012-02-26,7158,3007,NOR,trawlers,0.77222222222222225,0,1
2012-02-26,5879,-462,NOR,trawlers,0.32583333333333331,0,1
2012-02-26,6135,488,NOR,trawlers,41.844861111111115,0,2
2012-02-26,6647,1298,NOR,trawlers,0.24847222222222221,0,1
2012-02-26,6647,1213,NOR,trawlers,0.30180555555555555,0,1
2012-02-26,6647,1212,NOR,trawlers,0.47152777777777777,0,2
2012-02-26,7159,3007,NOR,trawlers,2.4706944444444443,0,1
2012-02-26,7159,2753,NOR,trawlers,4.7443055555555551,4.7443055555555551,1
2012-02-26,7159,2981,NOR,trawlers,1.5975000000000001,1.5975000000000001,1
2012-02-26,5880,-456,NOR,trawlers,0.21125,0,1
2012-02-26,5880,532,NOR,trawlers,0.27152777777777781,0,1
2012-02-26,6136,481,NOR,trawlers,6.9247222222222229,0,1
2012-02-26,6648,1208,NOR,trawlers,0.24541666666666667,0,1
2012-02-26,6648,1186,NOR,trawlers,0.31013888888888891,0,1
2012-02-26,6648,1298,NOR,trawlers,0.81291666666666662,0,2
2012-02-26,6648,1209,NOR,trawlers,0.16916666666666666,0,1
2012-02-26,6648,1298,NOR,fixed_gear,0.41333333333333333,0,1
2012-02-26,6904,1642,NOR,trawlers,1.56375,0,1
2012-02-26,6904,1449,NOR,trawlers,1.58125,0,1
2012-02-26,7160,2810,NOR,purse_seines,1.21125,0,1
2012-02-26,7160,2944,NOR,trawlers,2.9120833333333334,0,1
2012-02-26,5881,-450,NOR,trawlers,0.2013888888888889,0,1
2012-02-26,5881,-457,NOR,trawlers,0.21277777777777779,0,1
2012-02-26,6137,480,NOR,trawlers,1.0220833333333335,0,1
2012-02-26,6137,236,NOR,fixed_gear,11.808472222222221,0,1
2012-02-26,6137,444,NOR,trawlers,0.40583333333333332,0,1
2012-02-26,6649,1173,NOR,trawlers,0.26111111111111107,0,1
2012-02-26,6649,1209,NOR,trawlers,0.2625,0,1
2012-02-26,6649,1208,NOR,trawlers,4.4049999999999994,0,1
2012-02-26,6649,1209,NOR,fixed_gear,4.6934722222222218,0,1
2012-02-26,6649,1221,NOR,trawlers,0.16305555555555556,0,1
2012-02-26,6905,1674,NOR,trawlers,1.5527777777777778,0,1
2012-02-26,6905,1460,NOR,trawlers,1.5581944444444444,1.5581944444444444,1
2012-02-26,6905,1460,NOR,fixed_gear,1.5750000000000002,0,1
2012-02-26,6905,1734,NOR,trawlers,1.5581944444444444,0,1
2012-02-26,7161,2966,NOR,trawlers,0.69958333333333333,0,1
2012-02-26,6650,1210,NOR,trawlers,26.432638888888896,0,3
2012-02-26,6650,1297,NOR,fixed_gear,3.0652777777777778,0,1
2012-02-26,6650,1210,NOR,fixed_gear,0.18527777777777776,0,1
2012-02-26,6650,1223,NOR,trawlers,0.14319444444444446,0,1
2012-02-26,6650,1297,NOR,trawlers,0.085694444444444434,0,1
2012-02-26,6906,3319,NOR,trawlers,1.5304166666666665,0,1
2012-02-26,6906,1734,NOR,fixed_gear,0.82763888888888881,0,1
2012-02-26,6906,1457,NOR,fixed_gear,2.3748611111111111,0,1
2012-02-26,6651,1224,NOR,trawlers,0.36,0,1
2012-02-26,6651,1177,NOR,trawlers,0.10333333333333333,0,1
2012-02-26,6651,1296,NOR,trawlers,0.41166666666666668,0,2
2012-02-26,6651,1297,NOR,trawlers,0.74486111111111108,0,2
2012-02-26,6907,1508,NOR,trawlers,1.5763888888888888,0,1
2012-02-26,6907,1737,NOR,fixed_gear,0.76374999999999993,0,1
2012-02-26,7163,2848,NOR,purse_seines,0.77930555555555558,0,1
2012-02-26,7163,1797,NOR,trawlers,1.5666666666666667,0,1
2012-02-26,5884,-444,NOR,trawlers,0.22666666666666668,0,1
2012-02-26,5884,-449,NOR,trawlers,0.21416666666666667,0,1
2012-02-26,6140,484,NOR,trawlers,0.45958333333333334,0,1
2012-02-26,6652,1177,NOR,trawlers,0.085555555555555565,0,1
2012-02-26,6652,1296,NOR,trawlers,0.56180555555555556,0,1
2012-02-26,6652,1227,NOR,trawlers,0.525,0,1
2012-02-26,6652,1294,NOR,trawlers,1.6579166666666667,0,1
2012-02-26,6908,1485,NOR,fixed_gear,12.539027777777779,0,1
2012-02-26,6908,1464,NOR,trawlers,1.536111111111111,0,1
2012-02-26,7164,2687,NOR,trawlers,0.78069444444444447,0.78069444444444447,1
2012-02-26,7164,2884,NOR,purse_seines,0.40805555555555556,0,1
2012-02-26,7164,2891,NOR,purse_seines,0.15055555555555555,0,1
2012-02-26,5885,528,NOR,trawlers,0.26805555555555555,0,1
2012-02-26,6141,485,NOR,trawlers,8.4906944444444434,0,1
2012-02-26,6141,497,NOR,trawlers,0.23166666666666666,0,1
2012-02-26,6653,1207,NOR,fixed_gear,0.27777777777777779,0,1
2012-02-26,6653,1229,NOR,trawlers,0.27222222222222225,0,1
2012-02-26,6653,1298,NOR,trawlers,0.40638888888888891,0,1
2012-02-26,7165,2999,NOR,trawlers,0.3248611111111111,0,1
2012-02-26,7165,2527,NOR,fixed_gear,2.3597222222222225,0,1
2012-02-26,7165,2992,NOR,trawlers,0.50041666666666673,0,1
2012-02-26,7165,2759,NOR,fixed_gear,5.5236111111111112,0,1
2012-02-26,7165,2899,NOR,purse_seines,0.61736111111111114,0,1
2012-02-26,5886,-443,NOR,trawlers,0.18041666666666667,0,1
2012-02-26,5886,-437,NOR,trawlers,0.23583333333333334,0,1
2012-02-26,6142,485,NOR,trawlers,0.63874999999999993,0,1
2012-02-26,6142,444,NOR,trawlers,0.22749999999999998,0,1
2012-02-26,6654,1299,NOR,trawlers,1.3811111111111112,0,2
2012-02-26,6654,1301,NOR,trawlers,0.43083333333333335,0,1
2012-02-26,6654,1181,NOR,trawlers,0.1661111111111111,0,1
2012-02-26,6910,1478,NOR,trawlers,1.558472222222222,0,1
2012-02-26,6910,1752,NOR,fixed_gear,2.3376388888888888,0,1
2012-02-26,6910,1746,NOR,trawlers,5.5555555555555554,0,1
2012-02-26,7166,3030,NOR,trawlers,0.75263888888888886,0,1
2012-02-26,7166,2689,NOR,trawlers,0.83166666666666667,0.83166666666666667,1
2012-02-26,7166,3013,NOR,trawlers,0.39930555555555558,0,1
2012-02-26,6143,488,NOR,trawlers,0.33763888888888888,0,1
2012-02-26,6655,1302,NOR,trawlers,0.773611111111111,0,1
2012-02-26,6911,1448,NOR,trawlers,0.83583333333333332,0.83583333333333332,1
2012-02-26,6911,1437,NOR,trawlers,1.5620833333333333,1.5620833333333333,1
2012-02-26,6911,1439,NOR,trawlers,3.9920833333333334,0,1
2012-02-26,6911,1444,NOR,trawlers,0.74486111111111108,0.74486111111111108,1
2012-02-26,6911,1758,NOR,trawlers,5.55,0,1
2012-02-26,6911,1436,NOR,trawlers,5.5834722222222224,5.5834722222222224,1
2012-02-26,6911,1453,NOR,trawlers,1.5445833333333332,1.5445833333333332,1
2012-02-26,6911,1442,NOR,trawlers,1.555,1.555,1
2012-02-26,7167,2919,NOR,trawlers,4.3472222222222223,0,1
2012-02-26,7167,3030,NOR,trawlers,0.19999999999999998,0,1
2012-02-26,-4088,17430,NZL,trawlers,0.035972222222222225,0,1
2012-02-26,-4088,17431,NZL,trawlers,0.75083333333333335,0,1
2012-02-26,-4087,17429,NZL,trawlers,0.085833333333333331,0,1
2012-02-26,-4087,17430,NZL,trawlers,0.044722222222222219,0,1
2012-02-26,-4085,17427,NZL,trawlers,0.1048611111111111,0,1
2012-02-26,-4084,17426,NZL,trawlers,0.7725,0,1
2012-02-26,-4592,17084,NZL,trawlers,3.7848611111111112,0,1
2012-02-26,-4588,17086,NZL,trawlers,0.91347222222222224,0,1
2012-02-26,-4069,17410,NZL,trawlers,0.77333333333333332,0,1
2012-02-26,-4068,17409,NZL,trawlers,0.085277777777777786,0,1
2012-02-26,-4067,17408,NZL,trawlers,0.77388888888888885,0,1
2012-02-26,-4560,17096,NZL,trawlers,1.574861111111111,0,1
2012-02-26,-6327,-16635,NZL,drifting_longlines,3.8181944444444444,0,1
2012-02-26,-4779,16995,NZL,trawlers,5.7304166666666667,0,1
2012-02-26,-4778,16996,NZL,trawlers,0.76111111111111107,0,1
2012-02-26,-6311,-16659,NZL,drifting_longlines,0.81125,0,1
2012-02-26,-6310,-16660,NZL,drifting_longlines,0.81111111111111112,0,1
2012-02-26,-6293,-16680,NZL,drifting_longlines,6.4243055555555557,0,1
2012-02-26,-4754,17009,NZL,trawlers,0.75222222222222224,0,1
2012-02-26,-4752,17010,NZL,trawlers,0.08666666666666667,0,1
2012-02-26,-4751,17010,NZL,trawlers,0.75416666666666665,0,1
2012-02-26,-4728,17039,NZL,trawlers,0.75138888888888888,0.75138888888888888,1
2012-02-26,-4728,17038,NZL,trawlers,0.86694444444444452,0.86694444444444452,1
2012-02-26,-4726,17031,NZL,trawlers,6.4402777777777773,6.4402777777777773,1
2012-02-26,-4725,17022,NZL,trawlers,4.368611111111111,0,1
2012-02-26,-4723,17052,NZL,trawlers,0.75402777777777785,0.75402777777777785,1
2012-02-26,-4722,17053,NZL,trawlers,0.43694444444444447,0.43694444444444447,1
2012-02-26,-4722,17112,NZL,trawlers,1.8505555555555555,1.8505555555555555,1
2012-02-26,-4719,17118,NZL,trawlers,0.79708333333333337,0.79708333333333337,1
2012-02-26,-4718,17060,NZL,trawlers,1.9941666666666666,1.9941666666666666,1
2012-02-26,-4718,17117,NZL,trawlers,0.788888888888889,0.788888888888889,1
2012-02-26,-4718,17105,NZL,trawlers,0.7583333333333333,0.7583333333333333,1
2012-02-26,-4717,17104,NZL,trawlers,0.81361111111111117,0.81361111111111117,1
2012-02-26,-4717,17105,NZL,trawlers,0.086527777777777773,0.086527777777777773,1
2012-02-26,-4708,17090,NZL,trawlers,0.81097222222222221,0.81097222222222221,1
2012-02-26,-4708,17089,NZL,trawlers,1.58625,1.58625,1
2012-02-26,-4440,17125,NZL,drifting_longlines,23.581249999999997,0,1
2012-02-26,-3655,17512,NZL,trawlers,0.041805555555555554,0,1
2012-02-26,-3654,17513,NZL,trawlers,0.08625,0,1
2012-02-26,-3653,17514,NZL,trawlers,0.74444444444444435,0,1
2012-02-26,-3649,17580,NZL,trawlers,0.80013888888888884,0,1
2012-02-26,-3649,17581,NZL,trawlers,0.01375,0,1
2012-02-26,-4414,17640,NZL,trawlers,2.5151388888888886,2.5151388888888886,1
2012-02-26,-4414,17643,NZL,trawlers,3.2152777777777777,3.2152777777777777,1
2012-02-26,-4413,17641,NZL,trawlers,0.87652777777777779,0.87652777777777779,1
2012-02-26,-3644,17550,NZL,trawlers,0.37347222222222221,0,1
2012-02-26,-3644,17552,NZL,trawlers,0.78055555555555556,0,1
2012-02-26,-3644,17551,NZL,trawlers,0.047222222222222221,0,1
2012-02-26,-4411,17389,NZL,trawlers,0.81263888888888891,0,1
2012-02-26,-4411,17390,NZL,trawlers,0.11555555555555555,0,1
2012-02-26,-4410,17392,NZL,trawlers,0.74319444444444438,0,1
2012-02-26,-4409,17643,NZL,trawlers,5.7179166666666665,5.7179166666666665,1
2012-02-26,-4409,17644,NZL,trawlers,0.78277777777777779,0.78277777777777779,1
2012-02-26,-3641,17535,NZL,trawlers,0.74430555555555555,0,1
2012-02-26,-3641,17537,NZL,trawlers,0.39833333333333332,0,1
2012-02-26,-4151,17455,NZL,trawlers,5.6809722222222225,0,1
2012-02-26,-4406,17651,NZL,trawlers,0.88791666666666669,0.88791666666666669,1
2012-02-26,-4406,17652,NZL,trawlers,0.78013888888888894,0.78013888888888894,1
2012-02-26,-6453,-16540,NZL,drifting_longlines,5.6319444444444446,0,1
2012-02-26,-4405,17649,NZL,trawlers,5.797361111111111,5.797361111111111,1
2012-02-26,-4405,17403,NZL,trawlers,0.71375,0,1
2012-02-26,-4149,17455,NZL,trawlers,0.08611111111111111,0,1
2012-02-26,-4404,17405,NZL,trawlers,0.8781944444444445,0.8781944444444445,1
2012-02-26,-4404,17650,NZL,trawlers,0.74541666666666673,0.74541666666666673,1
2012-02-26,-4404,17403,NZL,trawlers,0.11833333333333335,0.11833333333333335,1
2012-02-26,-4404,17649,NZL,trawlers,1.1690277777777778,1.1690277777777778,1
2012-02-26,-4148,17454,NZL,trawlers,0.74083333333333334,0,1
2012-02-26,-4400,17648,NZL,trawlers,0.4120833333333333,0.4120833333333333,1
2012-02-26,-4399,17648,NZL,trawlers,0.74569444444444444,0.74569444444444444,1
2012-02-26,-4396,17416,NZL,trawlers,1.6554166666666665,1.6554166666666665,1
2012-02-26,-6438,-16550,NZL,drifting_longlines,1.5231944444444445,0,1
2012-02-26,-4390,17432,NZL,trawlers,0.084861111111111109,0.084861111111111109,1
2012-02-26,-4390,17446,NZL,trawlers,0.74166666666666659,0.74166666666666659,1
2012-02-26,-4390,17447,NZL,trawlers,1.2204166666666667,1.2204166666666667,1
2012-02-26,-4390,17431,NZL,trawlers,5.719444444444445,5.719444444444445,1
2012-02-26,-4390,17433,NZL,trawlers,0.74152777777777779,0.74152777777777779,1
2012-02-26,-4387,17426,NZL,trawlers,2.3861111111111111,2.3861111111111111,1
2012-02-26,-4126,17327,NZL,trawlers,23.624861111111109,0,1
2012-02-26,-4124,17451,NZL,trawlers,0.73902777777777773,0,1
2012-02-26,-4123,17451,NZL,trawlers,0.086944444444444449,0,1
2012-02-26,-4378,17452,NZL,trawlers,2.8275,2.8275,1
2012-02-26,-4122,17450,NZL,trawlers,1.6418055555555555,0.034444444444444444,1
2012-02-26,-4122,17451,NZL,trawlers,0.38569444444444445,0,1
2012-02-26,-4121,17450,NZL,trawlers,0.802638888888889,0.802638888888889,1
2012-02-26,-4120,17419,NZL,trawlers,2.3609722222222222,0,1
2012-02-26,-6421,-16560,NZL,drifting_longlines,0.80472222222222223,0,1
2012-02-26,-4117,17450,NZL,trawlers,1.1443055555555555,0.78069444444444447,1
2012-02-26,-6420,-16560,NZL,drifting_longlines,0.78597222222222229,0,1
2012-02-26,-6402,-16570,NZL,drifting_longlines,3.7947222222222221,0,1
2012-02-26,-4098,17434,NZL,trawlers,1.6279166666666665,0,1
2012-02-26,-1263,-8170,PAN,purse_seines,5.837361111111111,0,1
2012-02-26,-1261,-8172,PAN,purse_seines,6.7401388888888887,0,1
2012-02-26,-1219,-8194,PAN,purse_seines,11.808472222222221,0,1
2012-02-26,1119,-8097,PAN,drifting_longlines,5.9290277777777778,0,1
2012-02-26,1121,-8098,PAN,drifting_longlines,0.98166666666666669,0,1
2012-02-26,1133,-8105,PAN,drifting_longlines,5.8833333333333329,0,1
2012-02-26,1392,-9079,PAN,purse_seines,18.533472222222223,0,1
2012-02-26,891,-7952,PAN,purse_seines,23.623749999999998,0,1
2012-02-26,892,-7952,PAN,purse_seines,0.19541666666666666,0,1
2012-02-26,-94,-8073,PAN,purse_seines,23.771805555555559,0,1
2012-02-26,-1880,-7641,PAN,purse_seines,6.2194444444444441,0,1
2012-02-26,-1880,-7642,PAN,purse_seines,0.37763888888888891,0,1
2012-02-26,1207,-8145,PAN,drifting_longlines,5.8486111111111114,0,1
2012-02-26,1220,-8151,PAN,drifting_longlines,0.7779166666666667,0,1
2012-02-26,-1556,-9666,PAN,purse_seines,5.7073611111111111,0,1
2012-02-26,-1553,-9639,PAN,purse_seines,0.70722222222222231,0,1
2012-02-26,-1553,-9638,PAN,purse_seines,0.064861111111111119,0,1
2012-02-26,-1552,-9609,PAN,purse_seines,6.2311111111111108,0,1
2012-02-26,-1552,-9634,PAN,purse_seines,4.8656944444444443,0,1
2012-02-26,-1552,-9636,PAN,purse_seines,0.09125,0,1
2012-02-26,-1551,-9611,PAN,purse_seines,0.82777777777777783,0,1
2012-02-26,-1551,-9612,PAN,purse_seines,5.549722222222222,0,1
2012-02-26,-1203,-7722,PER,purse_seines,11.865972222222222,0,1
2012-02-26,-1202,-7720,PER,purse_seines,11.8125,0,1
2012-02-26,-1201,-7721,PER,purse_seines,12.19,0,1
2012-02-26,-1201,-7720,PER,purse_seines,24.113055555555555,0,2
2012-02-26,-1200,-7720,PER,purse_seines,11.02986111111111,0,1
2012-02-26,-3490,-5621,PER,purse_seines,23.692916666666669,0,1
2012-02-26,-910,-7859,PER,trawlers,23.771944444444443,0,1
2012-02-26,2012,-1745,PER,trawlers,0.28708333333333336,0.28708333333333336,1
2012-02-26,2014,-1743,PER,trawlers,0.76694444444444443,0.76694444444444443,1
2012-02-26,2021,-1741,PER,trawlers,0.76555555555555554,0.76555555555555554,1
2012-02-26,2026,-1741,PER,trawlers,6.0755555555555549,6.0755555555555549,1
2012-02-26,133,14167,PHL,purse_seines,5.5147222222222227,0,1
2012-02-26,153,14171,PHL,purse_seines,4.9613888888888891,0.33999999999999997,1
2012-02-26,153,14170,PHL,purse_seines,1.2045833333333336,0.37791666666666668,1
2012-02-26,-56,14269,PHL,purse_seines,4.880694444444444,0,1
2012-02-26,-56,14268,PHL,purse_seines,0.041805555555555554,0,1
2012-02-26,-55,14268,PHL,purse_seines,0.2011111111111111,0,1
2012-02-26,-49,14265,PHL,purse_seines,0.78902777777777777,0,1
2012-02-26,-29,14253,PHL,purse_seines,0.61569444444444443,0,1
2012-02-26,-29,14252,PHL,purse_seines,0.18291666666666667,0,1
2012-02-26,-23,14249,PHL,purse_seines,0.20097222222222222,0,1
2012-02-26,-22,14248,PHL,purse_seines,4.7670833333333338,0,1
2012-02-26,1876,-1673,POL,trawlers,1.0040277777777777,1.0040277777777777,1
2012-02-26,1877,-1674,POL,trawlers,5.9101388888888895,5.9101388888888895,1
2012-02-26,1877,-1673,POL,trawlers,5.6033333333333335,5.6033333333333335,1
2012-02-26,1878,-1678,POL,trawlers,4.4106944444444451,4.4106944444444451,1
2012-02-26,1878,-1674,POL,trawlers,0.78138888888888891,0.78138888888888891,1
2012-02-26,1881,-1679,POL,trawlers,0.28430555555555553,0.28430555555555553,1
2012-02-26,1882,-1679,POL,trawlers,0.52305555555555561,0.52305555555555561,1
2012-02-26,1884,-1675,POL,trawlers,0.7943055555555556,0.7943055555555556,1
2012-02-26,1885,-1671,POL,trawlers,4.8613888888888885,4.8613888888888885,1
2012-02-26,1888,-1678,POL,trawlers,4.45125,4.45125,1
2012-02-26,1888,-1675,POL,trawlers,5.8868055555555561,5.8868055555555561,1
2012-02-26,1889,-1679,POL,trawlers,0.76027777777777783,0.76027777777777783,1
2012-02-26,1889,-1675,POL,trawlers,0.80527777777777776,0.80527777777777776,1
2012-02-26,1889,-1667,POL,trawlers,4.8670833333333334,4.8670833333333334,1
2012-02-26,1890,-1658,POL,trawlers,5.7856944444444451,5.7856944444444451,1
2012-02-26,1894,-1678,POL,trawlers,5.8520833333333329,5.8520833333333329,1
2012-02-26,1897,-1661,POL,trawlers,5.825972222222223,5.825972222222223,1
2012-02-26,7386,1588,POL,trawlers,0.7351388888888889,0.7351388888888889,1
2012-02-26,7386,1587,POL,trawlers,0.77041666666666675,0.77041666666666675,1
2012-02-26,7388,1589,POL,trawlers,0.80777777777777782,0.80777777777777782,1
2012-02-26,7389,1588,POL,trawlers,0.77819444444444441,0.77819444444444441,1
2012-02-26,7391,1604,POL,trawlers,0.81416666666666671,0.81416666666666671,1
2012-02-26,7391,1607,POL,trawlers,0.084166666666666667,0.084166666666666667,1
2012-02-26,7391,1603,POL,trawlers,0.79569444444444448,0.79569444444444448,1
2012-02-26,7391,1600,POL,trawlers,0.77694444444444455,0.77694444444444455,1
2012-02-26,7391,1608,POL,trawlers,0.77875,0.77875,1
2012-02-26,7391,1606,POL,trawlers,0.735,0.735,1
2012-02-26,7392,1601,POL,trawlers,0.820138888888889,0.820138888888889,1
2012-02-26,7393,1603,POL,trawlers,1.5234722222222223,1.5234722222222223,1
2012-02-26,7395,1604,POL,trawlers,0.77208333333333334,0.77208333333333334,1
2012-02-26,7395,1605,POL,trawlers,0.81333333333333335,0.81333333333333335,1
2012-02-26,7397,1644,POL,trawlers,1.5644444444444443,1.5644444444444443,1
2012-02-26,7398,1636,POL,trawlers,0.77861111111111114,0.77861111111111114,1
2012-02-26,7399,1650,POL,trawlers,2.3766666666666665,2.3766666666666665,1
2012-02-26,7399,1638,POL,trawlers,0.8206944444444445,0.8206944444444445,1
2012-02-26,7402,1647,POL,trawlers,1.5623611111111111,1.5623611111111111,1
2012-02-26,7403,1665,POL,trawlers,1.5172222222222222,1.5172222222222222,1
2012-02-26,7406,1671,POL,trawlers,2.3776388888888889,2.3776388888888889,1
2012-02-26,7408,1652,POL,trawlers,0.82819444444444446,0.82819444444444446,1
2012-02-26,7409,1652,POL,trawlers,0.77916666666666667,0.77916666666666667,1
2012-02-26,7413,1671,POL,trawlers,1.615277777777778,1.615277777777778,1
2012-02-26,7429,1646,PRT,trawlers,2.3798611111111114,2.3798611111111114,1
2012-02-26,7431,1647,PRT,trawlers,0.78902777777777777,0.78902777777777777,1
2012-02-26,7432,1647,PRT,trawlers,0.82625,0.82625,1
2012-02-26,7436,1652,PRT,trawlers,1.5609722222222222,1.5609722222222222,1
2012-02-26,3853,-2853,PRT,other_fishing,24.143333333333331,0,1
2012-02-26,4366,-192,PRT,trawlers,6.1702777777777778,0,1
2012-02-26,7438,1650,PRT,trawlers,0.82208333333333328,0.82208333333333328,1
2012-02-26,7438,1652,PRT,trawlers,3.1661111111111113,3.1661111111111113,1
2012-02-26,4370,-3501,PRT,trawlers,0.75694444444444442,0,1
2012-02-26,4371,-3529,PRT,trawlers,6.346111111111111,0,1
2012-02-26,-3300,-9455,PRT,drifting_longlines,5.4493055555555552,0,1
2012-02-26,-3299,-9455,PRT,drifting_longlines,0.77361111111111114,0,1
2012-02-26,4394,-3817,PRT,trawlers,6.4918055555555556,0,1
2012-02-26,-3285,-9495,PRT,drifting_longlines,4.9831944444444449,4.9831944444444449,1
2012-02-26,4396,-3851,PRT,trawlers,0.77222222222222225,0,1
2012-02-26,4396,-3853,PRT,trawlers,0.40652777777777777,0,1
2012-02-26,-3284,-9494,PRT,drifting_longlines,0.77750000000000008,0.77750000000000008,1
2012-02-26,4397,-3869,PRT,trawlers,2.7872222222222218,0,1
2012-02-26,4402,-3975,PRT,trawlers,3.1998611111111108,0,1
2012-02-26,-3278,-9466,PRT,drifting_longlines,0.77472222222222231,0,1
2012-02-26,-3277,-9467,PRT,drifting_longlines,0.085972222222222228,0,1
2012-02-26,-3276,-9468,PRT,drifting_longlines,0.40958333333333335,0,1
2012-02-26,4405,-4010,PRT,trawlers,0.8225,0,1
2012-02-26,4405,-4011,PRT,trawlers,0.81402777777777779,0,1
2012-02-26,-4299,-4721,PRT,drifting_longlines,6.4641666666666664,6.4641666666666664,1
2012-02-26,-4299,-4720,PRT,drifting_longlines,1.5943055555555556,1.5943055555555556,1
2012-02-26,-4298,-4721,PRT,drifting_longlines,1.3136111111111111,1.3136111111111111,1
2012-02-26,4407,-4044,PRT,trawlers,0.0083333333333333332,0,1
2012-02-26,-4297,-4722,PRT,drifting_longlines,1.3511111111111109,1.3511111111111109,1
2012-02-26,4408,-4049,PRT,trawlers,0.87944444444444447,0,1
2012-02-26,4408,-4044,PRT,trawlers,0.91263888888888889,0,1
2012-02-26,-4296,-4724,PRT,drifting_longlines,2.3611111111111112,2.3611111111111112,1
2012-02-26,-3269,-9487,PRT,drifting_longlines,0.06125,0.06125,1
2012-02-26,-3269,-9488,PRT,drifting_longlines,0.76180555555555551,0.76180555555555551,1
2012-02-26,-3268,-9487,PRT,drifting_longlines,0.77166666666666672,0.77166666666666672,1
2012-02-26,2111,-2916,PRT,drifting_longlines,5.7644444444444449,0,1
2012-02-26,-3265,-9475,PRT,drifting_longlines,1.6418055555555555,0,1
2012-02-26,-3265,-9474,PRT,drifting_longlines,0.38861111111111113,0,1
2012-02-26,-4284,-4733,PRT,drifting_longlines,1.5931944444444446,1.5931944444444446,1
2012-02-26,-4282,-4727,PRT,drifting_longlines,2.4434722222222218,2.4434722222222218,1
2012-02-26,-4282,-4734,PRT,drifting_longlines,1.6095833333333331,1.6095833333333331,1
2012-02-26,-4282,-4731,PRT,drifting_longlines,5.666666666666667,5.666666666666667,1
2012-02-26,-3256,-9480,PRT,drifting_longlines,0.79125,0.79125,1
2012-02-26,-3255,-9480,PRT,drifting_longlines,0.81208333333333327,0.81208333333333327,1
2012-02-26,-181,-1201,PRT,drifting_longlines,5.5265277777777779,5.5265277777777779,1
2012-02-26,-180,-1191,PRT,drifting_longlines,0.82361111111111107,0.82361111111111107,1
2012-02-26,-180,-1136,PRT,drifting_longlines,6.6481944444444441,6.6481944444444441,1
2012-02-26,-179,-1188,PRT,drifting_longlines,5.8709722222222238,5.8709722222222238,1
2012-02-26,2127,-2930,PRT,drifting_longlines,0.79041666666666666,0,1
