date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-14,3704,-851,PRT,trawlers,0.3322222222222222,0,1
2012-02-14,3710,-853,PRT,trawlers,0.28013888888888888,0,1
2012-02-14,4223,-874,PRT,trawlers,11.436111111111112,0,1
2012-02-14,4223,-881,PRT,trawlers,0.38069444444444445,0,1
2012-02-14,4223,-880,PRT,trawlers,10.183750000000002,0,1
2012-02-14,3712,-853,PRT,trawlers,0.46611111111111109,0,1
2012-02-14,3713,-853,PRT,trawlers,3.9237500000000005,0,1
2012-02-14,7043,1773,PRT,trawlers,3.9816666666666669,3.9816666666666669,1
2012-02-14,4229,-896,PRT,trawlers,1.7986111111111112,0,1
2012-02-14,7046,1790,PRT,trawlers,1.5501388888888887,1.5501388888888887,1
2012-02-14,7050,1810,PRT,trawlers,1.5529166666666665,1.5529166666666665,1
2012-02-14,1675,-3061,PRT,drifting_longlines,0.7469444444444443,0.7469444444444443,1
2012-02-14,1675,-3059,PRT,drifting_longlines,0.049999999999999996,0.049999999999999996,1
2012-02-14,1675,-3058,PRT,drifting_longlines,2.9463888888888889,2.9463888888888889,1
2012-02-14,1675,-3060,PRT,drifting_longlines,0.092777777777777765,0.092777777777777765,1
2012-02-14,7055,1831,PRT,trawlers,1.5830555555555557,1.5830555555555557,1
2012-02-14,1680,-3079,PRT,drifting_longlines,0.84305555555555545,0.84305555555555545,1
2012-02-14,7056,1898,PRT,trawlers,0.8375,0.8375,1
2012-02-14,7056,1897,PRT,trawlers,0.82527777777777778,0.82527777777777778,1
2012-02-14,-4464,-4935,PRT,drifting_longlines,4.9293055555555556,4.9293055555555556,1
2012-02-14,7057,1878,PRT,trawlers,1.5348611111111112,1.5348611111111112,1
2012-02-14,-4463,-4935,PRT,drifting_longlines,0.80125,0.80125,1
2012-02-14,7058,1855,PRT,trawlers,1.5540277777777778,1.5540277777777778,1
2012-02-14,1683,-3079,PRT,drifting_longlines,0.14500000000000002,0.14500000000000002,1
2012-02-14,1683,-3043,PRT,drifting_longlines,2.5097222222222224,2.5097222222222224,1
2012-02-14,1683,-3042,PRT,drifting_longlines,2.9756944444444446,2.9756944444444446,1
2012-02-14,1684,-3079,PRT,drifting_longlines,0.909861111111111,0.909861111111111,1
2012-02-14,7061,1908,PRT,trawlers,1.5455555555555556,1.5455555555555556,1
2012-02-14,-4456,-4942,PRT,drifting_longlines,0.8041666666666667,0.8041666666666667,1
2012-02-14,153,-1906,PRT,drifting_longlines,0.60416666666666674,0,1
2012-02-14,153,-1907,PRT,drifting_longlines,0.29583333333333334,0,1
2012-02-14,1689,-3069,PRT,drifting_longlines,3.3768055555555558,3.3768055555555558,1
2012-02-14,-4455,-4942,PRT,drifting_longlines,0.80152777777777773,0.80152777777777773,1
2012-02-14,155,-1914,PRT,drifting_longlines,0.33083333333333331,0,1
2012-02-14,156,-1916,PRT,drifting_longlines,0.081805555555555548,0,1
2012-02-14,156,-1917,PRT,drifting_longlines,0.92055555555555557,0,1
2012-02-14,7068,1891,PRT,trawlers,1.5276388888888888,1.5276388888888888,1
2012-02-14,1695,-3063,PRT,drifting_longlines,0.40541666666666665,0.40541666666666665,1
2012-02-14,1695,-3064,PRT,drifting_longlines,0.95458333333333334,0.95458333333333334,1
2012-02-14,1695,-3054,PRT,drifting_longlines,0.87361111111111112,0.87361111111111112,1
2012-02-14,-4447,-4946,PRT,drifting_longlines,1.2823611111111111,1.2823611111111111,1
2012-02-14,164,-1943,PRT,drifting_longlines,0.85972222222222217,0,1
2012-02-14,164,-1942,PRT,drifting_longlines,0.90986111111111112,0,1
2012-02-14,1700,-3061,PRT,drifting_longlines,2.4631944444444445,2.4631944444444445,1
2012-02-14,1700,-3060,PRT,drifting_longlines,1.2016666666666667,1.2016666666666667,1
2012-02-14,1701,-3057,PRT,drifting_longlines,0.899861111111111,0.899861111111111,1
2012-02-14,1701,-3056,PRT,drifting_longlines,0.8880555555555556,0.8880555555555556,1
2012-02-14,1701,-3058,PRT,drifting_longlines,1.4891666666666663,1.4891666666666663,1
2012-02-14,-4442,-4942,PRT,drifting_longlines,0.57388888888888889,0.57388888888888889,1
2012-02-14,-4442,-4941,PRT,drifting_longlines,3.2537499999999997,3.2537499999999997,1
2012-02-14,172,-1966,PRT,drifting_longlines,0.88194444444444442,0,1
2012-02-14,173,-1969,PRT,drifting_longlines,0.81958333333333333,0,1
2012-02-14,173,-1966,PRT,drifting_longlines,0.018194444444444447,0,1
2012-02-14,173,-1967,PRT,drifting_longlines,0.12236111111111111,0,1
2012-02-14,7089,1876,PRT,trawlers,1.5876388888888888,0,1
2012-02-14,179,-1993,PRT,drifting_longlines,0.82652777777777786,0,1
2012-02-14,179,-1990,PRT,drifting_longlines,0.78333333333333333,0,1
2012-02-14,179,-1992,PRT,drifting_longlines,0.091666666666666674,0,1
2012-02-14,179,-1991,PRT,drifting_longlines,0.088333333333333319,0,1
2012-02-14,183,-2022,PRT,drifting_longlines,1.1222222222222222,1.1222222222222222,1
2012-02-14,183,-2007,PRT,drifting_longlines,0.96805555555555556,0.96805555555555556,1
2012-02-14,183,-2006,PRT,drifting_longlines,0.9540277777777777,0.07625,1
2012-02-14,184,-2025,PRT,drifting_longlines,0.95430555555555552,0.95430555555555552,1
2012-02-14,188,-2038,PRT,drifting_longlines,0.78208333333333324,0.78208333333333324,1
2012-02-14,188,-2039,PRT,drifting_longlines,0.83055555555555549,0,1
2012-02-14,193,-2055,PRT,drifting_longlines,1.6915277777777777,0,1
2012-02-14,4803,-4817,PRT,trawlers,1.4379166666666667,0,1
2012-02-14,7107,2256,PRT,trawlers,1.5430555555555556,1.5430555555555556,1
2012-02-14,7108,2259,PRT,trawlers,1.5334722222222221,1.5334722222222221,1
2012-02-14,7109,2270,PRT,trawlers,1.5556944444444445,1.5556944444444445,1
2012-02-14,7109,2257,PRT,trawlers,0.83486111111111116,0.83486111111111116,1
2012-02-14,7109,2259,PRT,trawlers,0.83180555555555558,0.83180555555555558,1
2012-02-14,199,-2015,PRT,drifting_longlines,0.76930555555555558,0,1
2012-02-14,7112,1860,PRT,trawlers,1.5766666666666667,0,1
2012-02-14,7112,2222,PRT,trawlers,4.7820833333333335,4.7820833333333335,1
2012-02-14,7112,2284,PRT,trawlers,1.5458333333333334,1.5458333333333334,1
2012-02-14,201,-2023,PRT,drifting_longlines,0.95416666666666672,0,1
2012-02-14,-4407,-4959,PRT,drifting_longlines,3.95375,3.95375,1
2012-02-14,7114,2272,PRT,trawlers,1.5638888888888889,1.5638888888888889,1
2012-02-14,-4406,-4937,PRT,drifting_longlines,4.3454166666666669,4.3454166666666669,1
2012-02-14,7115,2255,PRT,trawlers,1.5418055555555557,1.5418055555555557,1
2012-02-14,204,-2070,PRT,drifting_longlines,0.99055555555555552,0.058472222222222217,1
2012-02-14,205,-2071,PRT,drifting_longlines,0.87333333333333329,0.87333333333333329,1
2012-02-14,7118,2261,PRT,trawlers,3.9938888888888888,3.9938888888888888,1
2012-02-14,-4402,-4944,PRT,drifting_longlines,0.78611111111111109,0.78611111111111109,1
2012-02-14,207,-2040,PRT,drifting_longlines,0.67097222222222219,0,1
2012-02-14,207,-2041,PRT,drifting_longlines,0.026111111111111113,0,1
2012-02-14,-4401,-4943,PRT,drifting_longlines,0.76041666666666663,0.76041666666666663,1
2012-02-14,208,-2041,PRT,drifting_longlines,0.040416666666666663,0,1
2012-02-14,208,-2042,PRT,drifting_longlines,0.8404166666666667,0,1
2012-02-14,210,-2082,PRT,drifting_longlines,0.8375,0.8375,1
2012-02-14,210,-2083,PRT,drifting_longlines,0.054027777777777772,0.054027777777777772,1
2012-02-14,211,-2084,PRT,drifting_longlines,0.11083333333333333,0.11083333333333333,1
2012-02-14,211,-2083,PRT,drifting_longlines,0.026666666666666665,0.026666666666666665,1
2012-02-14,7123,2269,PRT,trawlers,1.5415277777777778,1.5415277777777778,1
2012-02-14,212,-2066,PRT,drifting_longlines,0.040138888888888884,0,1
2012-02-14,212,-2064,PRT,drifting_longlines,0.81263888888888891,0,1
2012-02-14,212,-2067,PRT,drifting_longlines,0.70527777777777767,0.63041666666666663,1
2012-02-14,212,-2084,PRT,drifting_longlines,0.027916666666666666,0.027916666666666666,1
2012-02-14,212,-2085,PRT,drifting_longlines,0.1463888888888889,0.1463888888888889,1
2012-02-14,212,-2065,PRT,drifting_longlines,0.075,0,1
2012-02-14,213,-2085,PRT,drifting_longlines,0.82194444444444437,0.82194444444444437,1
2012-02-14,7126,2262,PRT,trawlers,2.3538888888888887,2.3538888888888887,1
2012-02-14,7134,1844,PRT,trawlers,3.9736111111111114,0,1
2012-02-14,4321,-3400,PRT,trawlers,0.41111111111111115,0,1
2012-02-14,4321,-3402,PRT,trawlers,0.31930555555555556,0,1
2012-02-14,4321,-3401,PRT,trawlers,0.036388888888888887,0,1
2012-02-14,4321,-3420,PRT,trawlers,0.4523611111111111,0,1
2012-02-14,4321,-3418,PRT,trawlers,0.35722222222222222,0,1
2012-02-14,4322,-3448,PRT,trawlers,0.76680555555555552,0,1
2012-02-14,4322,-3444,PRT,trawlers,0.11986111111111111,0,1
2012-02-14,4322,-3442,PRT,trawlers,0.44833333333333336,0,1
2012-02-14,4324,-3485,PRT,trawlers,0.80236111111111108,0,1
2012-02-14,4324,-3483,PRT,trawlers,0.70513888888888876,0,1
2012-02-14,4324,-3484,PRT,trawlers,0.044861111111111109,0,1
2012-02-14,4326,-3525,PRT,trawlers,0.81375,0,1
2012-02-14,4326,-3526,PRT,trawlers,4.431111111111111,0,1
2012-02-14,-4627,-4802,PRT,drifting_longlines,2.4715277777777778,2.4715277777777778,1
2012-02-14,-4626,-4801,PRT,drifting_longlines,0.76236111111111116,0.76236111111111116,1
2012-02-14,4335,-3729,PRT,trawlers,4.4752777777777784,0,1
2012-02-14,4336,-3732,PRT,trawlers,3.0690277777777775,0,1
2012-02-14,4339,-3875,PRT,trawlers,3.7995833333333331,0,1
2012-02-14,4340,-3911,PRT,trawlers,1.0448611111111112,0,1
2012-02-14,4341,-3923,PRT,trawlers,0.81305555555555553,0,1
2012-02-14,4342,-3950,PRT,trawlers,0.90597222222222218,0,1
2012-02-14,-4616,-4794,PRT,drifting_longlines,0.77513888888888893,0.77513888888888893,1
2012-02-14,-4616,-4845,PRT,drifting_longlines,3.1980555555555554,3.1980555555555554,1
2012-02-14,-4614,-4794,PRT,drifting_longlines,0.79847222222222225,0,1
2012-02-14,-1280,4736,REU,drifting_longlines,0.74458333333333337,0.74458333333333337,1
2012-02-14,-1277,4766,REU,drifting_longlines,2.3636111111111111,2.3636111111111111,1
2012-02-14,-1277,4757,REU,drifting_longlines,1.4987499999999998,1.4987499999999998,1
2012-02-14,-1277,4741,REU,drifting_longlines,2.3683333333333332,2.3683333333333332,1
2012-02-14,-1276,4742,REU,drifting_longlines,0.75972222222222219,0.75972222222222219,1
2012-02-14,-1276,4757,REU,drifting_longlines,0.08625,0.08625,1
2012-02-14,-1275,4757,REU,drifting_longlines,0.75805555555555559,0.75805555555555559,1
2012-02-14,-1268,4732,REU,drifting_longlines,0.747361111111111,0.747361111111111,1
2012-02-14,-1267,4729,REU,drifting_longlines,0.94694444444444448,0.94694444444444448,1
2012-02-14,-1267,4731,REU,drifting_longlines,0.059861111111111108,0.059861111111111108,1
2012-02-14,-1267,4732,REU,drifting_longlines,0.044166666666666667,0.044166666666666667,1
2012-02-14,-1266,4730,REU,drifting_longlines,0.85277777777777786,0.85277777777777786,1
2012-02-14,-1266,4731,REU,drifting_longlines,0.83736111111111111,0.83736111111111111,1
2012-02-14,-1197,4702,REU,drifting_longlines,3.1206944444444447,3.1206944444444447,1
2012-02-14,-1196,4703,REU,drifting_longlines,0.76097222222222227,0.76097222222222227,1
2012-02-14,-1195,4703,REU,drifting_longlines,1.5484722222222222,1.5484722222222222,1
2012-02-14,-1194,4667,REU,drifting_longlines,2.921388888888889,2.921388888888889,1
2012-02-14,-1192,4707,REU,drifting_longlines,2.9665277777777779,2.9665277777777779,1
2012-02-14,-1184,4677,REU,drifting_longlines,0.64361111111111113,0.64361111111111113,1
2012-02-14,-1183,4677,REU,drifting_longlines,0.29972222222222222,0.29972222222222222,1
2012-02-14,-1179,4681,REU,drifting_longlines,0.30777777777777771,0.25347222222222221,1
2012-02-14,-1179,4682,REU,drifting_longlines,0.0041666666666666666,0,1
2012-02-14,-1178,4682,REU,drifting_longlines,0.55041666666666667,0,1
2012-02-14,-1171,4689,REU,drifting_longlines,0.79986111111111113,0.79986111111111113,1
2012-02-14,-1165,4695,REU,drifting_longlines,0.06666666666666668,0.06666666666666668,1
2012-02-14,-1165,4694,REU,drifting_longlines,0.38555555555555554,0.38555555555555554,1
2012-02-14,-1164,4695,REU,drifting_longlines,0.054166666666666669,0.054166666666666669,1
2012-02-14,-1164,4696,REU,drifting_longlines,0.8502777777777778,0.8502777777777778,1
2012-02-14,-1156,4705,REU,drifting_longlines,0.82222222222222219,0.82222222222222219,1
2012-02-14,-1155,4705,REU,drifting_longlines,0.12611111111111115,0.12611111111111115,1
2012-02-14,-1154,4705,REU,drifting_longlines,0.77666666666666662,0.77666666666666662,1
2012-02-14,-1148,4697,REU,drifting_longlines,0.76680555555555552,0.76680555555555552,1
2012-02-14,-1147,4696,REU,drifting_longlines,0.11513888888888887,0.11513888888888887,1
2012-02-14,-1147,4697,REU,drifting_longlines,0.088888888888888878,0.088888888888888878,1
2012-02-14,-1147,4695,REU,drifting_longlines,0.94708333333333328,0.94708333333333328,1
2012-02-14,-1143,4684,REU,drifting_longlines,0.82652777777777775,0.82652777777777775,1
2012-02-14,-1142,4683,REU,drifting_longlines,0.048611111111111105,0.048611111111111105,1
2012-02-14,-1142,4684,REU,drifting_longlines,0.094583333333333353,0.094583333333333353,1
2012-02-14,-1141,4683,REU,drifting_longlines,0.86249999999999993,0.86249999999999993,1
2012-02-14,-1138,4685,REU,drifting_longlines,3.108888888888889,3.108888888888889,1
2012-02-14,-1137,4681,REU,drifting_longlines,0.1236111111111111,0.1236111111111111,1
2012-02-14,-1137,4680,REU,drifting_longlines,0.93180555555555533,0.93180555555555533,1
2012-02-14,-1137,4682,REU,drifting_longlines,0.83958333333333335,0.83958333333333335,1
2012-02-14,-2094,5528,REU,drifting_longlines,70.05694444444444,0,3
2012-02-14,-1317,4740,REU,drifting_longlines,3.221111111111111,3.221111111111111,1
2012-02-14,-1317,4741,REU,drifting_longlines,0.039444444444444449,0.039444444444444449,1
2012-02-14,-1316,4741,REU,drifting_longlines,0.095694444444444443,0.095694444444444443,1
2012-02-14,-1315,4742,REU,drifting_longlines,0.86111111111111094,0.86111111111111094,1
2012-02-14,-2338,4366,REU,drifting_longlines,36.692916666666676,0,3
2012-02-14,-2338,4364,REU,drifting_longlines,4.3861111111111111,0,2
2012-02-14,-2338,4365,REU,drifting_longlines,1.2866666666666664,0,1
2012-02-14,-2338,4363,REU,drifting_longlines,3.7531944444444454,0,1
2012-02-14,-2337,4364,REU,drifting_longlines,0.19722222222222224,0,1
2012-02-14,-2335,4361,REU,drifting_longlines,0.91236111111111107,0,1
2012-02-14,-2335,4360,REU,drifting_longlines,0.047361111111111111,0,1
2012-02-14,-2334,4360,REU,drifting_longlines,0.15180555555555555,0,1
2012-02-14,-2332,4357,REU,drifting_longlines,0.861111111111111,0,1
2012-02-14,-2332,4353,REU,drifting_longlines,0.10138888888888889,0,1
2012-02-14,-2332,4352,REU,drifting_longlines,0.032222222222222222,0,1
2012-02-14,-2332,4354,REU,drifting_longlines,0.70416666666666672,0,1
2012-02-14,-2331,4352,REU,drifting_longlines,0.033333333333333333,0,1
2012-02-14,-2331,4351,REU,drifting_longlines,3.2179166666666665,0,1
2012-02-14,-1301,4712,REU,drifting_longlines,2.3958333333333335,2.3958333333333335,1
2012-02-14,-2324,4347,REU,drifting_longlines,0.87055555555555564,0,1
2012-02-14,-1300,4712,REU,drifting_longlines,0.58375,0.58375,1
2012-02-14,-2323,4347,REU,drifting_longlines,0.040277777777777773,0,1
2012-02-14,-2323,4346,REU,drifting_longlines,0.11277777777777778,0,1
2012-02-14,-1299,4746,REU,drifting_longlines,0.83055555555555549,0.83055555555555549,1
2012-02-14,-2322,4345,REU,drifting_longlines,0.088055555555555554,0,1
2012-02-14,-2322,4344,REU,drifting_longlines,3.1254166666666667,0,1
2012-02-14,-1298,4745,REU,drifting_longlines,0.96930555555555553,0.96930555555555553,1
2012-02-14,-2319,4342,REU,drifting_longlines,0.79152777777777761,0,1
2012-02-14,-2319,4341,REU,drifting_longlines,0.060277777777777777,0,1
2012-02-14,-2318,4340,REU,drifting_longlines,3.2380555555555559,0,1
2012-02-14,-1290,4718,REU,drifting_longlines,0.58111111111111113,0.58111111111111113,1
2012-02-14,-1289,4718,REU,drifting_longlines,0.044444444444444446,0.044444444444444446,1
2012-02-14,-1289,4719,REU,drifting_longlines,0.03888888888888889,0.03888888888888889,1
2012-02-14,-1288,4719,REU,drifting_longlines,0.25347222222222221,0.25347222222222221,1
2012-02-14,-1284,4738,REU,drifting_longlines,0.87652777777777779,0.87652777777777779,1
2012-02-14,-1284,4721,REU,drifting_longlines,0.27611111111111114,0.27611111111111114,1
2012-02-14,-1283,4738,REU,drifting_longlines,0.1,0.1,1
2012-02-14,-1283,4721,REU,drifting_longlines,0.91125,0.91125,1
2012-02-14,-1282,4737,REU,drifting_longlines,0.10416666666666667,0.10416666666666667,1
2012-02-14,-1281,4737,REU,drifting_longlines,0.11944444444444445,0.11944444444444445,1
2012-02-14,6912,3347,RUS,trawlers,1.5388888888888888,0,1
2012-02-14,4865,15279,RUS,trawlers,0.79458333333333331,0,1
2012-02-14,5121,15807,RUS,fixed_gear,3.0602777777777774,3.0602777777777774,1
2012-02-14,5378,15522,RUS,trawlers,3.2983333333333333,0,1
2012-02-14,5634,15404,RUS,trawlers,0.78055555555555545,0.78055555555555545,1
2012-02-14,7426,1632,RUS,trawlers,0.83333333333333337,0,1
2012-02-14,7682,1290,RUS,trawlers,0.78347222222222224,0,1
2012-02-14,5124,15808,RUS,fixed_gear,1.566111111111111,1.566111111111111,1
2012-02-14,5636,15402,RUS,trawlers,0.8305555555555556,0.8305555555555556,1
2012-02-14,5636,15411,RUS,trawlers,3.3344444444444443,3.3344444444444443,1
2012-02-14,7428,1595,RUS,trawlers,0.83416666666666672,0,1
2012-02-14,7428,1631,RUS,trawlers,0.78194444444444444,0,1
2012-02-14,7684,1290,RUS,trawlers,0.77374999999999994,0,1
2012-02-14,5125,15808,RUS,fixed_gear,0.7220833333333333,0.7220833333333333,1
2012-02-14,5125,15831,RUS,trawlers,3.2384722222222222,3.2384722222222222,1
2012-02-14,5637,15382,RUS,trawlers,5.3170833333333336,5.3170833333333336,1
2012-02-14,2566,-1567,RUS,trawlers,2.2138888888888886,0,1
2012-02-14,5126,15810,RUS,fixed_gear,3.2340277777777775,3.2340277777777775,1
2012-02-14,5126,15603,RUS,trawlers,6.4136111111111109,0,1
2012-02-14,5638,15402,RUS,trawlers,5.3490277777777777,5.3490277777777777,1
2012-02-14,7430,1593,RUS,trawlers,0.78347222222222224,0,1
2012-02-14,5639,15397,RUS,trawlers,0.78888888888888886,0.78888888888888886,1
2012-02-14,7175,1623,RUS,trawlers,3.8966666666666665,3.8966666666666665,1
2012-02-14,2568,-1566,RUS,trawlers,0.53347222222222224,0,1
2012-02-14,4360,14702,RUS,trawlers,5.2151388888888883,0,1
2012-02-14,5128,15811,RUS,fixed_gear,5.7108333333333334,5.7108333333333334,1
2012-02-14,5128,15810,RUS,fixed_gear,0.52069444444444446,0.52069444444444446,1
2012-02-14,6408,611,RUS,trawlers,11.059861111111111,0,1
2012-02-14,1545,-1720,RUS,trawlers,2.8711111111111114,0,1
2012-02-14,5129,15811,RUS,fixed_gear,0.79194444444444445,0.79194444444444445,1
2012-02-14,5641,15403,RUS,trawlers,0.70277777777777783,0.70277777777777783,1
2012-02-14,5641,15398,RUS,trawlers,3.2595833333333331,3.2595833333333331,1
2012-02-14,7433,1863,RUS,trawlers,1.5433333333333334,0,1
2012-02-14,1546,-1719,RUS,trawlers,8.6175,0,1
2012-02-14,4618,15124,RUS,fixed_gear,4.5894444444444451,0,1
2012-02-14,4618,15123,RUS,fixed_gear,0.82763888888888892,0,1
2012-02-14,5130,15811,RUS,fixed_gear,5.3519444444444444,5.3519444444444444,1
2012-02-14,5130,15812,RUS,fixed_gear,1.5291666666666668,1.5291666666666668,1
2012-02-14,5642,15396,RUS,trawlers,5.619305555555556,5.619305555555556,1
2012-02-14,5642,15407,RUS,trawlers,0.79027777777777786,0.79027777777777786,1
2012-02-14,7690,1320,RUS,trawlers,1.5345833333333334,0,1
2012-02-14,4875,15411,RUS,trawlers,11.049722222222222,0,1
2012-02-14,5643,15404,RUS,trawlers,3.3120833333333333,3.3120833333333333,1
2012-02-14,7435,1677,RUS,trawlers,1.5656944444444445,0,1
2012-02-14,7691,1359,RUS,trawlers,0.75,0,1
2012-02-14,7691,1272,RUS,trawlers,0.80819444444444444,0.80819444444444444,1
2012-02-14,7691,1274,RUS,trawlers,0.78027777777777785,0.78027777777777785,1
2012-02-14,5644,15397,RUS,trawlers,0.74597222222222226,0.74597222222222226,1
2012-02-14,5644,15402,RUS,trawlers,0.80138888888888882,0.80138888888888882,1
2012-02-14,5644,15408,RUS,trawlers,3.0805555555555553,3.0805555555555553,1
2012-02-14,7180,2632,RUS,trawlers,0.81777777777777783,0,1
2012-02-14,7692,1355,RUS,trawlers,0.84444444444444444,0,1
2012-02-14,7692,1323,RUS,trawlers,1.5569444444444445,0,1
2012-02-14,4877,15290,RUS,trawlers,0.79680555555555554,0,1
2012-02-14,7181,2628,RUS,trawlers,0.77361111111111114,0,1
2012-02-14,5646,15403,RUS,trawlers,3.0027777777777773,3.0027777777777773,1
2012-02-14,6926,1469,RUS,trawlers,1.5523611111111113,0,1
2012-02-14,7438,1591,RUS,trawlers,1.57625,0,1
2012-02-14,4367,14711,RUS,trawlers,6.3866666666666667,0,1
2012-02-14,5647,15394,RUS,trawlers,1.0926388888888889,1.0926388888888889,1
2012-02-14,5647,15395,RUS,trawlers,0.34986111111111112,0.34986111111111112,1
2012-02-14,5647,15402,RUS,trawlers,0.80277777777777781,0.80277777777777781,1
2012-02-14,7183,1609,RUS,trawlers,1.5727777777777776,1.5727777777777776,1
2012-02-14,7695,1253,RUS,trawlers,0.75680555555555551,0,1
2012-02-14,5136,15830,RUS,trawlers,1.5206944444444446,1.5206944444444446,1
2012-02-14,5392,15426,RUS,trawlers,5.6741666666666672,5.6741666666666672,1
