date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-02,5565,-16428,USA,trawlers,0.76666666666666661,0.76666666666666661,1
2012-02-02,5565,-16358,USA,trawlers,0.76944444444444438,0,1
2012-02-02,5565,-16431,USA,trawlers,4.5886111111111108,4.5886111111111108,1
2012-02-02,5565,-16473,USA,trawlers,1.5694444444444444,1.5694444444444444,1
2012-02-02,5565,-16429,USA,trawlers,0.61208333333333331,0.61208333333333331,1
2012-02-02,5565,-16359,USA,trawlers,0.78625,0,1
2012-02-02,5565,-16878,USA,other_fishing,2.7004166666666665,0,1
2012-02-02,-4163,-15692,USA,other_fishing,4.52375,4.52375,1
2012-02-02,3774,-12266,USA,trawlers,0.24222222222222223,0.24222222222222223,1
2012-02-02,3774,-12265,USA,trawlers,1.2030555555555555,1.2030555555555555,1
2012-02-02,3774,-12270,USA,trawlers,1.6758333333333333,1.6758333333333333,1
2012-02-02,3774,-12267,USA,trawlers,0.59583333333333333,0.59583333333333333,1
2012-02-02,3774,-12268,USA,trawlers,0.49583333333333335,0,1
2012-02-02,3774,-12269,USA,trawlers,1.6968055555555557,1.6968055555555557,1
2012-02-02,5566,-16446,USA,trawlers,5.6611111111111114,5.6611111111111114,1
2012-02-02,-4162,-15692,USA,other_fishing,0.75569444444444445,0.75569444444444445,1
2012-02-02,3007,-11611,USA,other_fishing,0.7625,0,1
2012-02-02,3775,-12268,USA,trawlers,0.032361111111111111,0,1
2012-02-02,3775,-12266,USA,trawlers,2.8793055555555553,2.6075,1
2012-02-02,3775,-12267,USA,trawlers,0.7944444444444444,0.7944444444444444,1
2012-02-02,3775,-12270,USA,trawlers,0.53333333333333333,0.53333333333333333,1
2012-02-02,3775,-12269,USA,trawlers,1.2763888888888884,1.2763888888888884,1
2012-02-02,6079,-14701,USA,trawlers,0.82916666666666661,0,1
2012-02-02,3008,-11612,USA,other_fishing,0.81375,0,1
2012-02-02,3776,-12264,USA,trawlers,1.6690277777777778,0,1
2012-02-02,3776,-12268,USA,trawlers,0.70972222222222225,0.37194444444444447,1
2012-02-02,3776,-12269,USA,trawlers,2.3961111111111109,2.154722222222222,1
2012-02-02,3776,-12271,USA,trawlers,0.46680555555555558,0.46680555555555558,1
2012-02-02,3776,-12270,USA,trawlers,0.27847222222222223,0.27847222222222223,1
2012-02-02,3776,-12266,USA,trawlers,1.4991666666666665,1.4991666666666665,1
2012-02-02,3776,-12267,USA,trawlers,0.38930555555555557,0.0826388888888889,1
2012-02-02,3776,-12272,USA,trawlers,0.23875,0.23875,1
2012-02-02,4800,-12260,USA,purse_seines,0.76402777777777786,0,1
2012-02-02,5568,-16388,USA,trawlers,1.89875,1.89875,1
2012-02-02,5568,-16434,USA,trawlers,1.3426388888888889,1.3426388888888889,1
2012-02-02,5568,-16448,USA,trawlers,1.5893055555555555,1.5893055555555555,1
2012-02-02,5568,-16387,USA,trawlers,0.80555555555555547,0.80555555555555547,1
2012-02-02,5568,-16445,USA,trawlers,4.4052777777777781,0,1
2012-02-02,6080,-14701,USA,trawlers,0.76513888888888892,0,1
2012-02-02,6080,-14702,USA,trawlers,1.6004166666666668,0,1
2012-02-02,3777,-12268,USA,trawlers,0.73638888888888887,0.38902777777777775,1
2012-02-02,4801,-12540,USA,other_fishing,0.76805555555555549,0,1
2012-02-02,5569,-16321,USA,trawlers,5.24125,5.24125,1
2012-02-02,5569,-16459,USA,trawlers,1.3654166666666667,0,1
2012-02-02,4802,-12262,USA,purse_seines,0.18236111111111111,0,1
2012-02-02,4802,-12539,USA,other_fishing,0.78555555555555556,0,1
2012-02-02,5570,-16464,USA,trawlers,3.4538888888888888,0,1
2012-02-02,6082,-14708,USA,trawlers,3.7095833333333337,0,1
2012-02-02,5571,-16432,USA,trawlers,5.6456944444444437,5.6456944444444437,1
2012-02-02,5571,-16321,USA,trawlers,10.974444444444446,10.974444444444446,1
2012-02-02,5571,-16452,USA,trawlers,1.5973611111111112,0,1
2012-02-02,5571,-16445,USA,trawlers,5.1038888888888891,0,2
2012-02-02,4804,-12263,USA,purse_seines,0.23347222222222222,0,1
2012-02-02,5572,-16450,USA,trawlers,3.493611111111111,0,1
2012-02-02,5572,-16445,USA,trawlers,5.8915277777777781,0,1
2012-02-02,5572,-16349,USA,trawlers,0.78597222222222218,0,1
2012-02-02,5573,-16444,USA,trawlers,0.5443055555555556,0,1
2012-02-02,5573,-16464,USA,trawlers,0.74263888888888885,0,1
2012-02-02,5573,-16347,USA,trawlers,0.83208333333333329,0,1
2012-02-02,5573,-16441,USA,trawlers,3.5311111111111106,0,1
2012-02-02,5573,-16450,USA,trawlers,4.6333333333333329,4.6333333333333329,1
2012-02-02,5573,-16458,USA,trawlers,5.3379166666666666,5.3379166666666666,1
2012-02-02,5573,-16465,USA,trawlers,0.74458333333333326,0,1
2012-02-02,6085,-14706,USA,trawlers,4.6470833333333337,0,1
2012-02-02,5574,-16448,USA,trawlers,4.6293055555555558,0,1
2012-02-02,5574,-16472,USA,trawlers,3.4502777777777776,0,1
2012-02-02,5574,-16466,USA,trawlers,0.085972222222222228,0,1
2012-02-02,5574,-16444,USA,trawlers,0.39541666666666664,0,1
2012-02-02,5574,-16465,USA,trawlers,0.78236111111111106,0,1
2012-02-02,5574,-16450,USA,trawlers,4.9208333333333334,4.9208333333333334,1
2012-02-02,4807,-12911,USA,fixed_gear,0.76680555555555552,0,1
2012-02-02,4807,-12263,USA,purse_seines,0.2023611111111111,0,1
2012-02-02,5575,-16467,USA,trawlers,0.77125,0,1
2012-02-02,5575,-16443,USA,trawlers,4.6297222222222221,0,1
2012-02-02,5575,-16484,USA,trawlers,1.5720833333333333,0,1
2012-02-02,5575,-16427,USA,trawlers,1.58625,0,1
2012-02-02,5575,-16444,USA,trawlers,0.60430555555555554,0,1
2012-02-02,4808,-12913,USA,fixed_gear,1.923888888888889,0,1
2012-02-02,5576,-16473,USA,trawlers,0.81111111111111112,0,1
2012-02-02,5576,-16364,USA,trawlers,0.74305555555555558,0,1
2012-02-02,5832,-15191,USA,trawlers,2.1066666666666665,0,1
2012-02-02,4809,-12264,USA,purse_seines,0.36138888888888887,0,1
2012-02-02,5577,-16363,USA,trawlers,0.091527777777777777,0,1
2012-02-02,5577,-16426,USA,trawlers,2.7118055555555554,0,1
2012-02-02,5577,-16450,USA,trawlers,4.5927777777777781,4.5927777777777781,1
2012-02-02,5577,-16473,USA,trawlers,0.78263888888888888,0,1
2012-02-02,5577,-16478,USA,trawlers,0.78763888888888889,0,1
2012-02-02,4810,-12278,USA,fixed_gear,26.321111111111112,0,1
2012-02-02,5578,-16459,USA,trawlers,3.8834722222222222,0,1
2012-02-02,5578,-16476,USA,trawlers,0.78097222222222218,0,1
2012-02-02,5578,-16478,USA,trawlers,0.78055555555555556,0,1
2012-02-02,5578,-16484,USA,trawlers,1.5375,1.5375,1
2012-02-02,5578,-16458,USA,trawlers,0.78875,0,1
2012-02-02,5578,-16998,USA,fixed_gear,2.1359722222222222,0,1
2012-02-02,5578,-16479,USA,trawlers,0.78458333333333341,0,1
2012-02-02,5578,-16361,USA,trawlers,0.77097222222222217,0,1
2012-02-02,5578,-16442,USA,trawlers,1.3724999999999998,0,1
2012-02-02,5579,-16959,USA,fixed_gear,5.6708333333333334,0,1
2012-02-02,5579,-16447,USA,trawlers,1.9197222222222223,0,1
2012-02-02,5579,-16528,USA,trawlers,0.80555555555555558,0,1
2012-02-02,5579,-16443,USA,trawlers,4.3923611111111107,0,1
2012-02-02,5579,-16449,USA,trawlers,0.77097222222222217,0,1
2012-02-02,4812,-12252,USA,trawlers,1.4231944444444444,0,1
2012-02-02,5580,-16484,USA,trawlers,1.5530555555555554,0,1
2012-02-02,5580,-16527,USA,trawlers,0.79472222222222222,0,1
2012-02-02,5580,-16961,USA,fixed_gear,0.74597222222222215,0,1
2012-02-02,5580,-16451,USA,trawlers,4.6320833333333331,0,1
2012-02-02,5581,-16872,USA,fixed_gear,0.78208333333333335,0.78208333333333335,1
2012-02-02,5581,-16720,USA,fixed_gear,4.58625,0,1
2012-02-02,5581,-16471,USA,trawlers,1.39,0.601111111111111,2
2012-02-02,5581,-16469,USA,trawlers,0.75694444444444442,0.75694444444444442,1
2012-02-02,5581,-16472,USA,trawlers,0.78333333333333333,0,1
2012-02-02,4814,-12269,USA,purse_seines,0.395,0,1
2012-02-02,5582,-16331,USA,trawlers,10.269027777777779,10.269027777777779,1
2012-02-02,5582,-16872,USA,fixed_gear,0.78763888888888889,0.78763888888888889,1
2012-02-02,5582,-16440,USA,trawlers,4.2720833333333328,0,1
2012-02-02,5582,-16444,USA,trawlers,0.73708333333333331,0,1
2012-02-02,5582,-16313,USA,trawlers,6.755694444444444,0,1
2012-02-02,-4146,-15691,USA,other_fishing,0.75541666666666674,0.75541666666666674,1
2012-02-02,5583,-16475,USA,trawlers,0.8223611111111111,0.8223611111111111,1
2012-02-02,5583,-16445,USA,trawlers,0.80638888888888882,0,1
2012-02-02,5583,-16438,USA,trawlers,0.78805555555555562,0,1
2012-02-02,5583,-16479,USA,trawlers,0.79083333333333328,0,1
2012-02-02,5583,-16478,USA,trawlers,0.78208333333333324,0,1
2012-02-02,5583,-16437,USA,trawlers,0.78625,0,1
2012-02-02,-4145,-15691,USA,other_fishing,0.79972222222222222,0.79972222222222222,1
2012-02-02,2000,-11745,USA,other_fishing,2.4572222222222222,0,1
2012-02-02,5328,-16711,USA,fixed_gear,2.1355555555555554,2.1355555555555554,1
2012-02-02,5328,-16710,USA,fixed_gear,0.7912499999999999,0.7912499999999999,1
2012-02-02,5584,-16454,USA,trawlers,1.5966666666666667,0,1
2012-02-02,5584,-16469,USA,trawlers,6.4561111111111114,0,1
2012-02-02,5584,-16474,USA,trawlers,0.78930555555555548,0.78930555555555548,1
2012-02-02,-4144,-15672,USA,other_fishing,1.1334722222222222,1.1334722222222222,1
2012-02-02,2001,-11745,USA,other_fishing,0.064166666666666664,0,1
2012-02-02,4817,-12272,USA,purse_seines,0.31638888888888889,0,1
2012-02-02,5329,-16710,USA,fixed_gear,1.1380555555555556,1.1380555555555556,1
2012-02-02,5585,-16895,USA,fixed_gear,0.78055555555555556,0.78055555555555556,1
2012-02-02,5585,-16491,USA,trawlers,1.3498611111111112,0.55791666666666662,1
2012-02-02,5585,-16893,USA,fixed_gear,0.78194444444444444,0.78194444444444444,1
2012-02-02,5585,-16465,USA,trawlers,0.77333333333333332,0,1
2012-02-02,-4143,-15673,USA,other_fishing,0.80138888888888882,0.80138888888888882,1
2012-02-02,2002,-11745,USA,other_fishing,0.056388888888888884,0,1
2012-02-02,4818,-12521,USA,other_fishing,0.78513888888888894,0,1
2012-02-02,5586,-16466,USA,trawlers,4.5495833333333335,0,1
2012-02-02,5586,-16446,USA,trawlers,1.3905555555555555,0,1
2012-02-02,5586,-16465,USA,trawlers,0.78388888888888886,0,1
2012-02-02,5586,-16460,USA,trawlers,3.5322222222222219,0,1
2012-02-02,5586,-16462,USA,trawlers,0.77166666666666672,0,1
2012-02-02,2003,-11745,USA,other_fishing,0.84041666666666659,0,1
2012-02-02,4819,-12520,USA,other_fishing,7.2851388888888886,0,1
2012-02-02,5331,-16712,USA,fixed_gear,1.6,1.6,1
2012-02-02,5331,-16705,USA,fixed_gear,1.8697222222222223,1.8697222222222223,1
2012-02-02,5331,-16711,USA,fixed_gear,1.5765277777777778,1.5765277777777778,1
2012-02-02,5331,-16707,USA,fixed_gear,4.6154166666666665,4.6154166666666665,1
2012-02-02,5587,-16721,USA,fixed_gear,0.75250000000000006,0,1
2012-02-02,5587,-17019,USA,fixed_gear,0.5969444444444445,0,1
2012-02-02,4820,-12277,USA,purse_seines,0.90680555555555553,0,1
2012-02-02,5332,-16704,USA,fixed_gear,0.79888888888888887,0.79888888888888887,1
2012-02-02,5332,-16705,USA,fixed_gear,0.77916666666666667,0.77916666666666667,1
2012-02-02,5332,-16706,USA,fixed_gear,2.1973611111111109,2.1973611111111109,1
2012-02-02,5588,-17020,USA,fixed_gear,0.74305555555555558,0,1
2012-02-02,5588,-17027,USA,fixed_gear,3.4683333333333333,0,1
2012-02-02,5588,-16722,USA,fixed_gear,1.3843055555555557,0,1
2012-02-02,5333,-16714,USA,fixed_gear,1.574861111111111,1.574861111111111,1
2012-02-02,5589,-16962,USA,other_fishing,2.7194444444444446,0,1
2012-02-02,5589,-16456,USA,trawlers,5.616944444444445,5.616944444444445,1
2012-02-02,3030,-11622,USA,other_fishing,5.28625,0,1
2012-02-02,5590,-15689,USA,trawlers,4.6138888888888889,0,1
2012-02-02,5590,-16931,USA,fixed_gear,5.0613888888888887,0,1
2012-02-02,5335,-16708,USA,fixed_gear,4.5708333333333329,4.5708333333333329,1
2012-02-02,5591,-16328,USA,trawlers,2.6559722222222222,0,1
2012-02-02,5591,-16992,USA,fixed_gear,4.5375,0,1
2012-02-02,5591,-16469,USA,trawlers,0.75125,0,1
2012-02-02,5847,-15169,USA,trawlers,3.1179166666666669,0,1
2012-02-02,5592,-16469,USA,trawlers,0.6084722222222223,0,1
2012-02-02,5594,-16473,USA,trawlers,0.81111111111111112,0,1
2012-02-02,5595,-16474,USA,trawlers,3.435138888888889,0,2
2012-02-02,5595,-16468,USA,trawlers,1.365277777777778,0,1
2012-02-02,5596,-16294,USA,trawlers,4.8415277777777774,0,1
2012-02-02,5596,-16337,USA,trawlers,0.77097222222222217,0,1
2012-02-02,5597,-16335,USA,trawlers,1.135,0,1
2012-02-02,5597,-16360,USA,trawlers,4.6583333333333332,0,1
2012-02-02,4318,-7010,USA,purse_seines,11.751944444444444,0,1
2012-02-02,5598,-16480,USA,trawlers,0.74291666666666667,0.74291666666666667,1
2012-02-02,5598,-16357,USA,trawlers,4.8638888888888889,0,1
2012-02-02,5598,-16727,USA,fixed_gear,2.9720833333333334,1.6251388888888887,1
2012-02-02,5599,-16480,USA,trawlers,0.08611111111111111,0.08611111111111111,1
2012-02-02,5599,-16481,USA,trawlers,0.7780555555555555,0.7780555555555555,1
2012-02-02,5599,-16889,USA,fixed_gear,4.6319444444444446,0,1
2012-02-02,5599,-16476,USA,trawlers,2.6641666666666666,2.6641666666666666,1
2012-02-02,5599,-16996,USA,other_fishing,0.78875000000000006,0,1
2012-02-02,5599,-16471,USA,trawlers,1.9406944444444445,0,1
2012-02-02,5600,-16478,USA,trawlers,5.61375,0,1
2012-02-02,5600,-16997,USA,other_fishing,0.79486111111111113,0,1
2012-02-02,5600,-16472,USA,trawlers,0.79986111111111113,0,1
2012-02-02,5600,-17046,USA,fixed_gear,4.5456944444444449,0,1
2012-02-02,5600,-16483,USA,trawlers,0.73597222222222225,0.73597222222222225,1
2012-02-02,3809,-12227,USA,fixed_gear,23.225833333333334,0,1
2012-02-02,4833,-12253,USA,trawlers,1.9559722222222222,0,1
2012-02-02,5601,-16301,USA,trawlers,0.78194444444444444,0.78194444444444444,1
2012-02-02,5601,-16485,USA,trawlers,0.7416666666666667,0.7416666666666667,1
2012-02-02,5601,-16483,USA,trawlers,0.8322222222222222,0.8322222222222222,2
2012-02-02,5601,-16484,USA,trawlers,2.3455555555555558,0.77916666666666667,2
2012-02-02,5602,-16476,USA,trawlers,3.482361111111111,3.482361111111111,1
2012-02-02,5602,-16487,USA,trawlers,0.92236111111111108,0.92236111111111108,2
2012-02-02,5602,-16291,USA,trawlers,0.77777777777777779,0,1
2012-02-02,5602,-16301,USA,trawlers,0.80416666666666659,0.80416666666666659,1
2012-02-02,5602,-16486,USA,trawlers,1.6237499999999998,1.6237499999999998,2
2012-02-02,5603,-17057,USA,fixed_gear,0.79430555555555549,0,1
2012-02-02,5603,-17058,USA,fixed_gear,0.79736111111111108,0,1
2012-02-02,5603,-16291,USA,trawlers,1.5805555555555555,0,1
2012-02-02,5603,-16486,USA,trawlers,0.7384722222222222,0.7384722222222222,1
2012-02-02,5603,-16475,USA,trawlers,1.5898611111111109,1.5898611111111109,1
2012-02-02,5603,-16292,USA,trawlers,0.82458333333333333,0,1
2012-02-02,5604,-16294,USA,trawlers,4.4026388888888892,4.4026388888888892,1
2012-02-02,5604,-16491,USA,trawlers,5.6069444444444443,5.6069444444444443,1
2012-02-02,5605,-16296,USA,trawlers,3.487916666666667,3.487916666666667,1
2012-02-02,5605,-16493,USA,trawlers,0.77069444444444446,0.77069444444444446,1
2012-02-02,5605,-16284,USA,trawlers,0.78625,0.78625,1
2012-02-02,5605,-16492,USA,trawlers,0.78333333333333333,0.78333333333333333,1
2012-02-02,5605,-16295,USA,trawlers,4.26125,0,1
2012-02-02,5605,-16283,USA,trawlers,0.58944444444444444,0.58944444444444444,1
2012-02-02,5606,-16479,USA,trawlers,2.4026388888888888,2.4026388888888888,1
2012-02-02,5606,-16480,USA,trawlers,1.5909722222222222,1.5909722222222222,1
2012-02-02,5606,-17019,USA,fixed_gear,0.82916666666666672,0,1
2012-02-02,4839,-12250,USA,trawlers,6.2863888888888892,0,1
2012-02-02,5607,-16298,USA,trawlers,4.5940277777777778,4.5940277777777778,1
2012-02-02,5607,-16297,USA,trawlers,0.70694444444444449,0.70694444444444449,1
2012-02-02,5607,-16291,USA,trawlers,0.70763888888888893,0,1
2012-02-02,5607,-16310,USA,trawlers,0.79722222222222228,0.79722222222222228,1
2012-02-02,5607,-16292,USA,trawlers,4.4079166666666669,0,1
2012-02-02,4840,-12277,USA,purse_seines,0.79180555555555554,0,1
2012-02-02,5352,-16658,USA,fixed_gear,0.78888888888888886,0,1
2012-02-02,5352,-16659,USA,fixed_gear,2.7072222222222222,0,1
2012-02-02,5608,-16293,USA,trawlers,4.6291666666666664,4.6291666666666664,1
2012-02-02,5608,-16299,USA,trawlers,0.605,0.605,1
2012-02-02,5608,-16291,USA,trawlers,0.82833333333333337,0.82833333333333337,1
2012-02-02,5608,-16311,USA,trawlers,0.752638888888889,0.752638888888889,1
2012-02-02,5608,-16298,USA,trawlers,0.23500000000000001,0.23500000000000001,1
2012-02-02,4841,-12276,USA,purse_seines,0.063888888888888884,0,1
2012-02-02,5609,-16300,USA,trawlers,4.6318055555555553,4.6318055555555553,1
2012-02-02,5609,-16306,USA,trawlers,1.5841666666666665,1.5841666666666665,1
2012-02-02,5609,-16310,USA,trawlers,4.88875,4.88875,1
2012-02-02,5609,-16309,USA,trawlers,0.75305555555555548,0.75305555555555548,1
2012-02-02,5609,-16301,USA,trawlers,5.6125,5.6125,1
2012-02-02,5610,-16491,USA,trawlers,1.3784722222222223,1.3784722222222223,1
2012-02-02,5610,-17032,USA,other_fishing,2.0952777777777776,0,1
2012-02-02,5610,-16287,USA,trawlers,1.5806944444444446,1.5806944444444446,1
2012-02-02,5610,-16302,USA,trawlers,0.7844444444444445,0.7844444444444445,1
2012-02-02,5610,-16304,USA,trawlers,3.4630555555555556,3.4630555555555556,1
2012-02-02,5610,-16485,USA,trawlers,6.237222222222222,6.237222222222222,2
2012-02-02,5610,-16288,USA,trawlers,0.015555555555555557,0.015555555555555557,1
2012-02-02,5610,-16303,USA,trawlers,2.7144444444444442,0.79527777777777775,1
2012-02-02,5610,-16486,USA,trawlers,6.4030555555555555,0.75847222222222221,2
2012-02-02,5355,-16671,USA,fixed_gear,8.8531944444444441,0,1
2012-02-02,5611,-16303,USA,trawlers,0.81527777777777777,0.81527777777777777,1
2012-02-02,5611,-16302,USA,trawlers,0.57319444444444445,0.57319444444444445,1
2012-02-02,5611,-16489,USA,trawlers,0.602361111111111,0.602361111111111,1
2012-02-02,4844,-12972,USA,fixed_gear,2.6961111111111111,0,1
2012-02-02,5612,-16299,USA,trawlers,0.82083333333333341,0.82083333333333341,1
2012-02-02,5612,-16492,USA,trawlers,0.81791666666666663,0.81791666666666663,1
2012-02-02,5612,-16489,USA,trawlers,0.74763888888888885,0,1
2012-02-02,5612,-16302,USA,trawlers,0.79458333333333331,0.79458333333333331,1
2012-02-02,5612,-16738,USA,fixed_gear,4.2616666666666667,4.2616666666666667,1
2012-02-02,2029,-11745,USA,other_fishing,0.87958333333333327,0,1
2012-02-02,5613,-16299,USA,trawlers,0.78458333333333341,0.78458333333333341,1
2012-02-02,5613,-16304,USA,trawlers,1.5777777777777779,1.5777777777777779,1
2012-02-02,5613,-16493,USA,trawlers,0.71555555555555561,0.71555555555555561,1
2012-02-02,5613,-16291,USA,trawlers,2.387083333333333,2.387083333333333,1
2012-02-02,5613,-16489,USA,trawlers,9.1863888888888887,4.5925,2
2012-02-02,2030,-11744,USA,other_fishing,0.020833333333333332,0,1
2012-02-02,2030,-11745,USA,other_fishing,0.046944444444444441,0,1
2012-02-02,5614,-16497,USA,trawlers,4.5918055555555561,0,1
2012-02-02,5614,-16308,USA,trawlers,4.6388888888888893,4.6388888888888893,1
2012-02-02,5614,-16330,USA,trawlers,0.80694444444444446,0.80694444444444446,1
2012-02-02,5614,-16319,USA,trawlers,5.6125,5.6125,1
2012-02-02,5614,-16331,USA,trawlers,0.788888888888889,0.788888888888889,1
2012-02-02,5614,-16494,USA,trawlers,4.399861111111111,4.399861111111111,1
2012-02-02,2031,-11744,USA,other_fishing,0.87097222222222215,0,1
2012-02-02,4847,-12253,USA,trawlers,5.4713888888888889,0,1
2012-02-02,5615,-16362,USA,trawlers,5.58625,5.58625,1
2012-02-02,5615,-16346,USA,trawlers,0.8126388888888888,0.8126388888888888,1
2012-02-02,5615,-16297,USA,trawlers,1.6075,1.6075,1
2012-02-02,5615,-16345,USA,trawlers,0.78611111111111109,0.78611111111111109,1
2012-02-02,5615,-16298,USA,trawlers,0.78472222222222221,0.78472222222222221,1
2012-02-02,3056,-7974,USA,trawlers,5.2608333333333333,0,1
2012-02-02,5616,-16310,USA,trawlers,5.6745833333333335,5.6745833333333335,1
2012-02-02,5616,-16299,USA,trawlers,0.78069444444444447,0.78069444444444447,1
2012-02-02,5616,-16311,USA,trawlers,0.75277777777777777,0.75277777777777777,1
2012-02-02,5618,-16717,USA,fixed_gear,0.78055555555555556,0.78055555555555556,1
2012-02-02,5618,-17090,USA,fixed_gear,0.79180555555555554,0,1
2012-02-02,4851,-12257,USA,trawlers,1.9073611111111111,0,1
2012-02-02,5619,-17090,USA,fixed_gear,1.3622222222222222,0,1
2012-02-02,5619,-16317,USA,trawlers,4.6320833333333331,4.6320833333333331,1
2012-02-02,5619,-16717,USA,fixed_gear,2.7043055555555555,2.7043055555555555,1
2012-02-02,5619,-16718,USA,fixed_gear,1.5693055555555555,1.5693055555555555,1
2012-02-02,5619,-16313,USA,trawlers,1.6030555555555557,0,1
2012-02-02,5619,-16320,USA,trawlers,4.5968055555555551,4.5968055555555551,1
2012-02-02,5620,-16304,USA,trawlers,0.78736111111111118,0.78736111111111118,1
2012-02-02,5620,-16315,USA,trawlers,4.5956944444444447,4.5956944444444447,1
2012-02-02,5620,-16305,USA,trawlers,0.78597222222222229,0.78597222222222229,1
2012-02-02,5621,-14963,USA,other_fishing,5.1329166666666666,0,1
2012-02-02,5621,-16304,USA,trawlers,2.6820833333333329,0,1
2012-02-02,4854,-12268,USA,other_fishing,11.054583333333333,0,1
2012-02-02,5622,-16899,USA,other_fishing,4.5890277777777779,0,1
2012-02-02,5367,-16629,USA,fixed_gear,0.7944444444444444,0,1
2012-02-02,5367,-16628,USA,fixed_gear,0.8027777777777777,0,1
2012-02-02,5623,-16320,USA,trawlers,1.3570833333333334,1.3570833333333334,1
2012-02-02,5623,-16482,USA,trawlers,4.6318055555555553,4.6318055555555553,1
2012-02-02,5623,-16298,USA,trawlers,4.6316666666666668,4.6316666666666668,1
2012-02-02,4856,-12268,USA,trawlers,7.9119444444444449,0,1
2012-02-02,5624,-16315,USA,trawlers,5.627361111111111,5.627361111111111,1
